TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.76391394408025, -0.18113008057897, 2.6391, 3.1887, 0.6256, 0.1721, -0.0698, 1.7541, 10.3071, 14.2879, 12.2975, 0.0013, -46.9173, 0, 60, 10
0.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.76202118305432, -0.18121765189845, 2.6202, 3.1878, 0.6216, 0.0828, -0.0413, 1.7478, 9.6473, 25.4869, 17.5671, -0.0004, -33.5407, 0, 60, 10
0.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.76037766528638, -0.18149436105553, 2.6038, 3.1851, 0.6149, 0.0572, 0.0058, 1.7489, 9.7533, 6.7794, 8.2663, -0.0001, -34.9463, 0, 60, 10
0.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75951153662021, -0.18232231891334, 2.5951, 3.1768, 0.612, 0.0573, 0.0318, 1.7469, 8.4543, 4.3065, 6.3804, -0.004, -41.0743, 0, 60, 10
1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75960015697509, -0.18339129459545, 2.596, 3.1661, 0.6125, 0.07, 0.0315, 1.7297, 7.2746, 0.8407, 4.0577, -0.0054, -53.4437, 0, 60, 10
1.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75953490168553, -0.184175597924, 2.5953, 3.1582, 0.613, 0.0736, 0.0162, 1.7079, 7.5181, 0.6855, 4.1018, -0.0034, -59.9884, 0, 60, 10
1.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75913690879232, -0.18461979646833, 2.5914, 3.1538, 0.6135, 0.0663, 0.0012, 1.691, 7.2257, 1.5219, 4.3738, -0.0017, -59.0822, 0, 60, 10
1.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75878483540504, -0.18503431184011, 2.5878, 3.1497, 0.6136, 0.0629, -0.0073, 1.6779, 4.1658, 0.9784, 2.5721, -0.0013, -30.6759, 0, 60, 10
1.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75857006753934, -0.18544370120218, 2.5857, 3.1456, 0.6132, 0.0629, -0.0094, 1.667, 4.6304, 1.3791, 3.0047, -0.0015, -33.1505, 0, 60, 10
1.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75836729215105, -0.18592382949833, 2.5837, 3.1408, 0.6123, 0.0635, -0.0055, 1.6558, 5.5119, 2.2231, 3.8675, -0.0017, -46.5195, 0, 60, 10
1.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75817102560239, -0.18644005443965, 2.5817, 3.1356, 0.6115, 0.0694, 0.0003, 1.6458, 5.9155, 2.8801, 4.3978, -0.0021, -56.2072, 0, 60, 10
1.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75801722148365, -0.18691691639473, 2.5802, 3.1308, 0.6112, 0.0719, 0.003, 1.6372, 5.2926, 4.1019, 4.6973, -0.0028, -56.3274, 0, 60, 10
1.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75797182649961, -0.18733448353044, 2.5797, 3.1266, 0.611, 0.075, 0.001, 1.63, 1.3997, 0.9998, 1.1998, -0.0026, -21.5636, 0, 60, 10
1.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7579506072056, -0.18764709859744, 2.5795, 3.1235, 0.6105, 0.0653, -0.0044, 1.6224, 1.5029, 1.3509, 1.4269, -0.001, -29.41, 0, 60, 10
1.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75781225264025, -0.18812069421144, 2.5781, 3.1188, 0.6097, 0.0658, -0.0056, 1.6129, 2.9268, 1.9719, 2.4494, -0.0002, -44.0607, 0, 60, 10
1.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75754314907675, -0.18867544767231, 2.5754, 3.1132, 0.609, 0.0666, -0.0016, 1.6001, 4.8517, 3.3654, 4.1085, 0.0002, -51.7577, 0, 60, 10
1.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75708061615108, -0.18923990478878, 2.5708, 3.1076, 0.6085, 0.0645, 0.0052, 1.5858, 5.3111, 3.8931, 4.6021, 0.0007, -49.4037, 0, 60, 10
1.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75662564110878, -0.19005551253946, 2.5663, 3.0994, 0.608, 0.0729, 0.0112, 1.5717, 3.8481, 2.9381, 3.3931, 0.0005, -30.3508, 0, 60, 10
1.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75615409594363, -0.19073669962603, 2.5615, 3.0926, 0.6076, 0.0728, 0.0146, 1.5609, 3.7692, 4.0535, 3.9113, -0.0004, -41.9033, 0, 60, 10
1.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75565291529258, -0.19126513162305, 2.5565, 3.0873, 0.6078, 0.0734, 0.016, 1.5507, 3.9683, 4.994, 4.4811, -0.0008, -52.0849, 0, 60, 10
1.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75511973880718, -0.19173603310172, 2.5512, 3.0826, 0.6082, 0.073, 0.0176, 1.5429, 4.5398, 6.1899, 5.3649, -0.0013, -57.4145, 0, 60, 10
1.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75449462794233, -0.19209993210779, 2.5449, 3.079, 0.6086, 0.0696, 0.0195, 1.5386, 4.5565, 5.9075, 5.232, -0.0013, -56.2688, 0, 60, 10
1.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75376835588142, -0.19234371559315, 2.5377, 3.0766, 0.6088, 0.0703, 0.02, 1.5386, 2.2245, 3.3912, 2.8079, -0.0009, -25.847, 0, 60, 10
1.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75317743430602, -0.19237659358105, 2.5318, 3.0762, 0.6095, 0.0609, 0.0169, 1.541, 2.1315, 1.5998, 1.8656, -0.0004, -26.7216, 0, 60, 10
2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75271332781473, -0.19232657326298, 2.5271, 3.0767, 0.6105, 0.0533, 0.0145, 1.5452, 1.7701, 3.2698, 2.5199, -0.0001, -41.9645, 0, 60, 10
2.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75233376471284, -0.19228413467091, 2.5233, 3.0772, 0.6114, 0.0522, 0.015, 1.5486, 1.9995, 3.7953, 2.8974, -0.0001, -51.9531, 0, 60, 10
2.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7522701068308, -0.1924180784969, 2.5227, 3.0758, 0.6121, 0.0554, 0.0173, 1.5515, 1.1278, 3.7074, 2.4176, -0.0001, -46.2776, 0, 60, 10
2.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75237961269305, -0.1925478499894, 2.5238, 3.0745, 0.612, 0.0583, 0.0184, 1.5551, 0.3167, 2.8392, 1.578, 0.0001, -38.6471, 0, 60, 10
2.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75244353283602, -0.19258966869193, 2.5244, 3.0741, 0.6113, 0.0583, 0.0192, 1.5609, 0.6162, 4.4217, 2.5189, 0.0001, -50.901, 0, 60, 10
2.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75239224890184, -0.19263272717354, 2.5239, 3.0737, 0.6105, 0.0618, 0.0204, 1.5691, 0.9467, 4.7408, 2.8437, -0.0001, -59.1916, 0, 60, 10
2.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75230513058687, -0.19272466156176, 2.523, 3.0727, 0.6103, 0.0661, 0.0204, 1.5759, 0.1323, 2.9808, 1.5565, -0.0005, -33.3828, 0, 60, 10
2.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75233457533755, -0.1927745149865, 2.5233, 3.0722, 0.6105, 0.0612, 0.0174, 1.5777, 0.911, 1.4919, 1.2015, -0.0004, -24.2453, 0, 60, 10
2.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75234215706283, -0.1929224301692, 2.5234, 3.0708, 0.6108, 0.0601, 0.0161, 1.5784, 0.9235, 2.9376, 1.9306, -0.0003, -43.5477, 0, 60, 10
2.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7522475285483, -0.19315214693023, 2.5225, 3.0685, 0.611, 0.0599, 0.0176, 1.5783, 1.7286, 3.9769, 2.8527, -0.0002, -57.0615, 0, 60, 10
2.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7520897666736, -0.19337516411576, 2.5209, 3.0662, 0.6111, 0.0618, 0.0195, 1.5776, 1.1337, 2.1924, 1.6631, 0, -34.9073, 0, 60, 10
2.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75210981771434, -0.19347966318826, 2.5211, 3.0652, 0.6111, 0.0648, 0.0187, 1.5791, 0.3343, 1.3037, 0.819, 0.0001, -30.0088, 0, 60, 10
2.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75219159544295, -0.19345670343311, 2.5219, 3.0654, 0.6109, 0.0629, 0.0179, 1.5835, 0.4797, 1.4255, 0.9526, 0.0001, -47.7873, 0, 60, 10
2.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75218775689651, -0.19346800449639, 2.5219, 3.0653, 0.6108, 0.0583, 0.0196, 1.5915, 0.8759, 2.5675, 1.7217, 0.0003, -59.5584, 0, 60, 10
2.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75207026399663, -0.19358268406261, 2.5207, 3.0642, 0.6106, 0.0594, 0.0219, 1.603, 1.0532, 2.856, 1.9546, 0.0004, -58.8738, 0, 60, 10
2.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75193937194704, -0.19366727514389, 2.5194, 3.0633, 0.6107, 0.0591, 0.0214, 1.6106, 0.3525, 0.8606, 0.6066, 0.0002, -22.6367, 0, 60, 10
2.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75191696055786, -0.19376373949418, 2.5192, 3.0624, 0.611, 0.0609, 0.0183, 1.6146, 1.0189, 0.7512, 0.885, -0.0002, -38.2515, 0, 60, 10
2.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75188422562451, -0.19384124952948, 2.5188, 3.0616, 0.6112, 0.0628, 0.0173, 1.6171, 1.8146, 1.2027, 1.5086, -0.0003, -56.0013, 0, 60, 10
2.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75175347662635, -0.19388409343395, 2.5175, 3.0612, 0.6114, 0.0629, 0.019, 1.6189, 2.2448, 1.6174, 1.9311, -0.0003, -60, 0, 60, 10
2.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75155253706462, -0.19390879364821, 2.5155, 3.0609, 0.6115, 0.0611, 0.0216, 1.6212, 2.1215, 1.8459, 1.9837, -0.0003, -60, 0, 60, 10
3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75136075279379, -0.19393063283379, 2.5136, 3.0607, 0.6118, 0.0606, 0.0234, 1.6249, 2.05, 1.7714, 1.9107, -0.0003, -60, 0, 60, 10
3.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75118785131045, -0.1939567635624, 2.5119, 3.0604, 0.6122, 0.0606, 0.0236, 1.6292, 1.968, 1.5535, 1.7608, -0.0003, -60, 0, 60, 10
3.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75104165275889, -0.19400501957945, 2.5104, 3.0599, 0.6126, 0.0611, 0.0229, 1.6335, 1.8639, 1.3553, 1.6096, -0.0001, -58.7044, 0, 60, 10
3.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75106597150034, -0.19404555081907, 2.5107, 3.0595, 0.6127, 0.0602, 0.0197, 1.6379, -0.0304, 0.2739, 0.1218, 0, -21.8656, 0, 60, 10
3.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75131871951813, -0.19412461057823, 2.5132, 3.0587, 0.6123, 0.0637, 0.0164, 1.6435, -0.0486, 0.5237, 0.2375, 0.0001, -38.2473, 0, 60, 10
3.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75158734624357, -0.19423239983372, 2.5159, 3.0577, 0.6114, 0.066, 0.0164, 1.6484, 0.5479, 1.13, 0.8389, 0.0002, -55.8068, 0, 60, 10
3.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75173774097012, -0.19437607115722, 2.5174, 3.0562, 0.6107, 0.0688, 0.0189, 1.6524, 0.6517, 1.6854, 1.1685, 0.0006, -49.5763, 0, 60, 10
3.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75195558444135, -0.19447861519345, 2.5196, 3.0552, 0.6102, 0.0684, 0.0187, 1.6568, -0.0432, 0.1294, 0.0431, 0.0001, -24.7135, 0, 60, 10
3.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75215144567765, -0.19455901009934, 2.5215, 3.0544, 0.61, 0.0693, 0.0182, 1.6578, 1.1243, 0.4101, 0.7672, -0.0002, -45.0536, 0, 60, 10
3.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75217647967621, -0.19462972519152, 2.5218, 3.0537, 0.6102, 0.0677, 0.0192, 1.6559, 2.1636, 0.8739, 1.5187, -0.0003, -59.22, 0, 60, 10
3.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75198140522271, -0.19471119298316, 2.5198, 3.0529, 0.6107, 0.0665, 0.0211, 1.6524, 2.6961, 1.5768, 2.1365, -0.0003, -60, 0, 60, 10
3.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75159976787523, -0.19479418665675, 2.516, 3.0521, 0.6113, 0.0653, 0.0225, 1.6489, 3.1332, 1.9161, 2.5247, -0.0002, -59.9306, 0, 60, 10
3.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75116443856132, -0.19489546707199, 2.5116, 3.051, 0.612, 0.0631, 0.0218, 1.6462, 2.0489, 1.3655, 1.7072, 0.0001, -32.943, 0, 60, 10
3.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75098233410327, -0.19501732305181, 2.5098, 3.0498, 0.6125, 0.0643, 0.0183, 1.6468, 0.7524, 2.5259, 1.6392, 0.0001, -28.219, 0, 60, 10
3.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75099809360141, -0.1950277896484, 2.51, 3.0497, 0.6127, 0.0669, 0.016, 1.6501, 0.7064, 1.948, 1.3272, 0.0002, -45.157, 0, 60, 10
3.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75109057634464, -0.19485479278094, 2.5109, 3.0514, 0.6127, 0.0613, 0.0164, 1.6526, 0.8602, 2.6167, 1.7385, 0.0005, -58.6928, 0, 60, 10
3.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75117297396273, -0.19466148260986, 2.5117, 3.0534, 0.6123, 0.0616, 0.0181, 1.6548, 0.3394, 1.2891, 0.8142, 0.0007, -33.6058, 0, 60, 10
3.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75137582087673, -0.19452925540107, 2.5138, 3.0547, 0.6117, 0.0606, 0.0172, 1.6583, 0.3571, 0.008, 0.1826, 0.0001, -32.6054, 0, 60, 10
3.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75159859962196, -0.19450052590476, 2.516, 3.055, 0.611, 0.0625, 0.0173, 1.6603, 1.0854, 0.375, 0.7302, -0.0001, -52.5106, 0, 60, 10
3.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7517235073538, -0.19453159190783, 2.5172, 3.0547, 0.6105, 0.0663, 0.0192, 1.6602, 1.8242, 0.734, 1.2791, -0.0003, -60, 0, 60, 10
4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75167305788623, -0.19457417355133, 2.5167, 3.0543, 0.6105, 0.07, 0.022, 1.6607, 5.2828, 1.3833, 3.333, -0.0003, -60, 0, 60, 10
4.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75149607943741, -0.1945217928846, 2.515, 3.0548, 0.6109, 0.0698, 0.0234, 1.6626, 5.1605, 1.8131, 3.4868, -0.0002, -59.9572, 0, 60, 10
4.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75125658751791, -0.19435053647626, 2.5126, 3.0565, 0.6117, 0.0641, 0.0223, 1.6651, 3.1493, 1.3085, 2.2289, 0, -40.0461, 0, 60, 10
4.15, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75116167290053, -0.19422257696859, 2.5116, 3.0578, 0.6122, 0.0612, 0.0181, 1.6679, 1.0817, 0.6042, 0.843, 0.0001, -30.1885, 0, 60, 10
4.2, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75113346792883, -0.19419303684747, 2.5113, 3.0581, 0.6122, 0.0647, 0.0155, 1.6712, 1.5486, 1.1008, 1.3247, 0.0001, -47.8703, 0, 60, 10
4.25, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75106609070986, -0.19411581291505, 2.5107, 3.0588, 0.612, 0.0657, 0.0161, 1.6741, 1.9456, 1.9032, 1.9244, -0.0001, -59.5835, 0, 60, 10
4.3, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75091815169936, -0.19398930776362, 2.5092, 3.0601, 0.6119, 0.0636, 0.0186, 1.6774, 2.0827, 2.1333, 2.108, -0.0003, -59.3608, 0, 60, 10
4.35, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75077049879169, -0.19389541833914, 2.5077, 3.061, 0.6117, 0.0633, 0.0203, 1.6802, 0.854, 1.0151, 0.9345, -0.0003, -20.9977, 0, 60, 10
4.4, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.7507395520011, -0.19379156299809, 2.5074, 3.0621, 0.6117, 0.063, 0.0181, 1.682, 2.1389, 1.3411, 1.74, -0.0002, -29.3134, 0, 60, 10
4.45, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75071530478536, -0.19369812656981, 2.5071, 3.063, 0.6119, 0.0633, 0.0162, 1.683, 3.8748, 1.0778, 2.4763, -0.0001, -45.3587, 0, 60, 10
4.5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75061948417565, -0.19362629090806, 2.5062, 3.0637, 0.6121, 0.0628, 0.0168, 1.6828, 1.614, 1.3555, 1.4847, 0.0001, -56.5196, 0, 60, 10
4.55, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75054876909021, -0.19357495928518, 2.5055, 3.0642, 0.6122, 0.0654, 0.0184, 1.6849, 0.4555, 0.9882, 0.7219, 0.0003, -31.9586, 0, 60, 10
4.6, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75056977380709, -0.19348686344377, 2.5057, 3.0651, 0.6122, 0.0631, 0.0183, 1.6889, 1.3338, 1.3333, 1.3336, 0.0002, -40.2287, 0, 60, 10
4.65, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75049984550447, -0.19347301129658, 2.505, 3.0653, 0.612, 0.061, 0.0192, 1.6902, 2.3762, 1.9187, 2.1474, 0.0002, -55.8082, 0, 60, 10
4.7, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75031895698348, -0.19356277607139, 2.5032, 3.0644, 0.6118, 0.0613, 0.0218, 1.6906, 2.505, 4.4103, 3.4576, -0, -59.5275, 0, 60, 10
4.75, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75014655618011, -0.19370299031857, 2.5015, 3.063, 0.612, 0.0658, 0.0228, 1.6933, 0.7249, 3.1235, 1.9242, -0.0002, -27.1911, 0, 60, 10
4.8, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75015690356618, -0.19375189006707, 2.5016, 3.0625, 0.6125, 0.0661, 0.02, 1.6942, 1.8236, 1.5802, 1.7019, -0.0002, -25.3382, 0, 60, 10
4.85, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75024273441836, -0.19371855908296, 2.5024, 3.0628, 0.6129, 0.064, 0.0184, 1.6928, 1.1433, 2.708, 1.9257, -0.0002, -43.5798, 0, 60, 10
4.9, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75031364023903, -0.19367664501281, 2.5031, 3.0632, 0.613, 0.0633, 0.0191, 1.6914, 1.5566, 3.349, 2.4528, -0.0001, -57.3263, 0, 60, 10
4.95, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75038271023314, -0.19366243523704, 2.5038, 3.0634, 0.6129, 0.0644, 0.0199, 1.6914, 0.5425, 1.8211, 1.1818, 0.0002, -32.1894, 0, 60, 10
5, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75058870427838, -0.19361699256485, 2.5059, 3.0638, 0.6125, 0.0668, 0.0189, 1.6931, 0.17, 2.3601, 1.265, 0.0002, -32.5836, 0, 60, 10
5.05, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75074105404101, -0.19350205073767, 2.5074, 3.065, 0.6119, 0.0688, 0.0184, 1.6959, 0.605, 3.2467, 1.9258, 0.0002, -48.2491, 0, 60, 10
5.1, 0.77488858678548, -0.17144578460326, 2.7489, 3.2855, 0.9438, 0.75072608132569, -0.19329252807074, 2.5073, 3.0671, 0.6115, 0.0704, 0.0197, 1.7034, 1.066, 2.5803, 1.8231, 0.0004, -59.3328, 0, 60, 10
