TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.29360774728345, -0.12354161461184, -2.0639, 3.7646, 0.7807, -0.0267, -0.2582, -1.5046, 8.9158, 8.5185, 8.7172, 0.0004, -48.1554, 0, 60, 10
0.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.29583708445947, -0.12349557589641, -2.0416, 3.765, 0.7758, -0.0224, -0.2818, -1.5008, 9.2176, 6.6975, 7.9576, 0.0005, -49.328, 0, 60, 10
0.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.29847361750339, -0.12333030382214, -2.0153, 3.7667, 0.7724, -0.0243, -0.292, -1.498, 9.2515, 7.2646, 8.258, 0.0006, -48.9293, 0, 60, 10
0.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30150451947121, -0.12319779052313, -1.985, 3.768, 0.7719, -0.019, -0.2879, -1.492, 8.4819, 7.7425, 8.1122, 0.0008, -43.7412, 0, 60, 10
0.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3046585410281, -0.12319912566972, -1.9534, 3.768, 0.7743, -0.0004, -0.274, -1.4809, 6.5111, 6.9977, 6.7544, 0.0009, -13.4015, 0, 60, 10
0.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30786811421988, -0.12319993629443, -1.9213, 3.768, 0.7773, 0.0125, -0.2569, -1.4724, 7.119, 7.1348, 7.1269, 0.0005, -15.5105, 0, 60, 10
0.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30860612841821, -0.12298879239806, -1.9139, 3.7701, 0.776, 0.0173, -0.2382, -1.4422, 1.6495, 3.2522, 2.4508, 0.001, -33.7819, 0, 60, 10
0.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30895009555835, -0.12276620438805, -1.9105, 3.7723, 0.7772, 0.0151, -0.2359, -1.4253, 1.9457, 4.0695, 3.0076, 0.0007, -48.3478, 0, 60, 10
0.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30924499606132, -0.12263042474828, -1.9075, 3.7737, 0.779, 0.0207, -0.2447, -1.4128, 1.9081, 5.945, 3.9266, 0.0004, -57.1189, 0, 60, 10
0.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30940744287003, -0.1225256395829, -1.9059, 3.7747, 0.7802, 0.0245, -0.254, -1.4025, 0.7929, 5.0417, 2.9173, 0.0002, -40.2688, 0, 60, 10
1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3095174374913, -0.12241112692094, -1.9048, 3.7759, 0.7803, 0.0242, -0.2516, -1.3986, 0.701, 0.9604, 0.8307, 0.0004, -17.4826, 0, 60, 10
1.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30964801959614, -0.12232951608566, -1.9035, 3.7767, 0.78, 0.0261, -0.2483, -1.3964, 1.0434, 2.9902, 2.0168, 0.0004, -38.6256, 0, 60, 10
1.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30974167059263, -0.1222742028698, -1.9026, 3.7773, 0.7799, 0.0287, -0.2478, -1.3909, 1.516, 3.7716, 2.6438, 0.0006, -52.7034, 0, 60, 10
1.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30985418053471, -0.12222821183817, -1.9015, 3.7777, 0.7801, 0.0323, -0.2493, -1.3821, 1.2978, 3.1475, 2.2227, 0.0008, -43.1697, 0, 60, 10
1.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.30995065679675, -0.12216445858852, -1.9005, 3.7783, 0.78, 0.0336, -0.2492, -1.373, 0.8643, 2.1722, 1.5183, 0.0008, -27.5966, 0, 60, 10
1.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31012933994167, -0.1220797721477, -1.8987, 3.7792, 0.7802, 0.036, -0.2483, -1.3624, 0.9624, 3.8635, 2.4129, 0.001, -41.6313, 0, 60, 10
1.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31042949758434, -0.12196945566074, -1.8957, 3.7803, 0.7805, 0.0412, -0.2467, -1.3497, 1.5381, 3.4811, 2.5096, 0.0011, -56.0627, 0, 60, 10
1.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31072144169129, -0.12187861800884, -1.8928, 3.7812, 0.7805, 0.0459, -0.2441, -1.3393, 1.5476, 3.2797, 2.4137, 0.0009, -60, 0, 60, 10
1.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31094766559156, -0.12179436072228, -1.8905, 3.782, 0.7803, 0.0495, -0.2411, -1.3298, 1.3939, 2.782, 2.0879, 0.0009, -60, 0, 60, 10
1.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31117105230532, -0.12170914975958, -1.8883, 3.7829, 0.7804, 0.0546, -0.2396, -1.3214, 1.466, 2.8395, 2.1527, 0.0006, -60, 0, 60, 10
1.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31140981704677, -0.12158481423343, -1.8859, 3.7841, 0.7806, 0.0592, -0.2373, -1.313, 1.4849, 2.9379, 2.2114, 0.0015, -60, 0, 60, 10
1.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31162592005905, -0.12145351687148, -1.8837, 3.7855, 0.7807, 0.0611, -0.2358, -1.3046, 1.2481, 2.8515, 2.0498, 0.0014, -58.9528, 0, 60, 10
1.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31171622126812, -0.12139224317979, -1.8828, 3.7861, 0.7807, 0.0613, -0.2345, -1.3008, 0.4353, 0.6765, 0.5559, 0.0009, -24.3733, 0, 60, 10
1.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3117949472331, -0.12137035631248, -1.882, 3.7863, 0.7808, 0.0613, -0.2329, -1.3019, 1.6647, 0.8267, 1.2457, 0.0003, -39.2778, 0, 60, 10
1.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31184410923788, -0.1213754584798, -1.8816, 3.7862, 0.781, 0.0613, -0.2333, -1.3008, 2.3265, 1.3102, 1.8184, -0, -56.2447, 0, 60, 10
1.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31192512402558, -0.12135254641065, -1.8807, 3.7865, 0.7813, 0.0629, -0.2341, -1.2979, 2.7728, 1.6535, 2.2131, -0.0002, -60, 0, 60, 10
1.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31204963836601, -0.12128047233672, -1.8795, 3.7872, 0.7815, 0.0618, -0.2321, -1.2937, 2.7591, 1.9524, 2.3557, -0.0004, -60, 0, 60, 10
1.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31220282259526, -0.12120186558126, -1.878, 3.788, 0.7817, 0.0637, -0.2315, -1.2876, 2.8619, 2.1365, 2.4992, -0.0003, -60, 0, 60, 10
1.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31231205427562, -0.12111081335223, -1.8769, 3.7889, 0.782, 0.0648, -0.2317, -1.2811, 2.8964, 1.791, 2.3437, -0.0003, -60, 0, 60, 10
1.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31239800433732, -0.12103938300969, -1.876, 3.7896, 0.7824, 0.0634, -0.2312, -1.279, 2.8372, 1.5488, 2.193, -0.0004, -60, 0, 60, 10
2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31248123642204, -0.12100238037563, -1.8752, 3.79, 0.7826, 0.0625, -0.2297, -1.2779, 2.9728, 1.4898, 2.2313, -0.0003, -60, 0, 60, 10
2.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31254820832864, -0.12099503706939, -1.8745, 3.79, 0.7827, 0.0638, -0.2297, -1.2773, 3.0134, 1.5648, 2.2891, -0.0002, -60, 0, 60, 10
2.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31261043569648, -0.12099606227124, -1.8739, 3.79, 0.7828, 0.0643, -0.2297, -1.2771, 3.1518, 1.5922, 2.372, -0.0001, -59.9839, 0, 60, 10
2.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31272566361554, -0.12098442742239, -1.8727, 3.7901, 0.7828, 0.0644, -0.2267, -1.2784, 1.7149, 0.8364, 1.2757, 0.0002, -34.4505, 0, 60, 10
2.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31278969104708, -0.12101306154835, -1.8721, 3.7899, 0.7824, 0.066, -0.2238, -1.2808, 1.5839, 0.9413, 1.2626, 0.0002, -32.525, 0, 60, 10
2.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31281457007326, -0.12102657990757, -1.8719, 3.7897, 0.7824, 0.067, -0.2237, -1.2824, 2.4795, 1.8894, 2.1845, 0.0002, -49.1266, 0, 60, 10
2.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3128637916828, -0.12100819780006, -1.8714, 3.7899, 0.7831, 0.0675, -0.2266, -1.2815, 2.6936, 2.6648, 2.6792, 0.0002, -59.6924, 0, 60, 10
2.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31296868413674, -0.12091309244746, -1.8703, 3.7909, 0.7838, 0.0639, -0.2259, -1.279, 2.3564, 2.5358, 2.4461, 0.0001, -59.9783, 0, 60, 10
2.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31308809630985, -0.12088081051027, -1.8691, 3.7912, 0.7838, 0.0644, -0.224, -1.2774, 0.63, 1.26, 0.945, 0, -34.9141, 0, 60, 10
2.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31312559962387, -0.12097071832794, -1.8687, 3.7903, 0.783, 0.0669, -0.2207, -1.2806, 0.9525, 1.1899, 1.0712, 0, -25.0144, 0, 60, 10
2.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31317169794406, -0.12105464182785, -1.8683, 3.7894, 0.7827, 0.0698, -0.22, -1.2848, 1.9833, 2.1349, 2.0591, -0.0001, -43.2246, 0, 60, 10
2.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31320028438622, -0.12107567038664, -1.868, 3.7892, 0.7833, 0.0702, -0.2224, -1.2875, 2.9816, 2.0952, 2.5384, -0.0001, -56.7899, 0, 60, 10
2.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31325940038567, -0.12101971343939, -1.8674, 3.7898, 0.784, 0.0655, -0.2221, -1.2884, 2.0091, 1.2034, 1.6062, 0.0002, -38.6898, 0, 60, 10
2.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31329374464749, -0.12102843957603, -1.8671, 3.7897, 0.7837, 0.0658, -0.2204, -1.2884, 1.1383, 2.4826, 1.8105, 0.0002, -31.5092, 0, 60, 10
2.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3133733766048, -0.12104148109719, -1.8663, 3.7896, 0.7837, 0.0698, -0.2209, -1.2877, 1.708, 2.9534, 2.3307, 0.0003, -46.4284, 0, 60, 10
2.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3134906668485, -0.12093695819275, -1.8651, 3.7906, 0.7844, 0.0669, -0.2198, -1.2856, 1.5514, 3.1389, 2.3452, 0.0004, -58.7803, 0, 60, 10
2.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31362246489041, -0.12080895101347, -1.8638, 3.7919, 0.7851, 0.0648, -0.2196, -1.281, 1.2964, 3.1413, 2.2188, 0.0005, -60, 0, 60, 10
2.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31377158407513, -0.1206795848457, -1.8623, 3.7932, 0.7857, 0.0629, -0.219, -1.2755, 1.7604, 2.6048, 2.1826, 0.0007, -60, 0, 60, 10
2.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31391181022989, -0.12057713618686, -1.8609, 3.7942, 0.7862, 0.0628, -0.2189, -1.2703, 1.9355, 2.1436, 2.0396, 0.0005, -59.1573, 0, 60, 10
2.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31409187620521, -0.12049388026024, -1.8591, 3.7951, 0.7859, 0.0671, -0.2158, -1.2649, 0.5009, 0.6564, 0.5786, 0.0002, -19.7044, 0, 60, 10
3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31423936221955, -0.12046925157404, -1.8576, 3.7953, 0.7849, 0.0752, -0.2124, -1.259, 1.777, 1.2377, 1.5074, 0.0001, -35.5796, 0, 60, 10
3.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31440543299758, -0.12035900661279, -1.8559, 3.7964, 0.7847, 0.0792, -0.2098, -1.2519, 2.8758, 1.6828, 2.2793, 0.0001, -52.758, 0, 60, 10
3.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31455223951767, -0.12017764125374, -1.8545, 3.7982, 0.785, 0.0802, -0.2091, -1.2419, 3.3648, 2.0037, 2.6842, 0.0001, -59.7113, 0, 60, 10
3.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31473080345307, -0.11996432774416, -1.8527, 3.8003, 0.7854, 0.0807, -0.207, -1.2326, 1.2321, 1.3384, 1.2853, 0.0004, -29.8091, 0, 60, 10
3.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31478610474797, -0.11993042455754, -1.8521, 3.8007, 0.7851, 0.0839, -0.2062, -1.2284, 1.5633, 1.7098, 1.6365, 0.0003, -31.3083, 0, 60, 10
3.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31487639403609, -0.11994818677556, -1.8512, 3.8005, 0.7847, 0.087, -0.2044, -1.2276, 2.3909, 1.6871, 2.039, 0.0003, -47.7368, 0, 60, 10
3.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31497273916767, -0.11990386467717, -1.8503, 3.801, 0.7849, 0.0866, -0.2037, -1.2263, 2.5654, 2.8388, 2.7021, 0.0003, -59.4027, 0, 60, 10
3.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31507597460933, -0.1197843213736, -1.8492, 3.8021, 0.7856, 0.0848, -0.2041, -1.2219, 2.5015, 3.472, 2.9867, 0.0003, -60, 0, 60, 10
3.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31520386257908, -0.11961673663471, -1.848, 3.8038, 0.7863, 0.0825, -0.2043, -1.2148, 2.4314, 4.401, 3.4162, 0.0004, -60, 0, 60, 10
3.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31533908193413, -0.11944855584823, -1.8466, 3.8055, 0.787, 0.0807, -0.2043, -1.208, 2.3388, 3.2994, 2.8191, 0.0004, -59.7124, 0, 60, 10
3.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31542679629668, -0.11939205053721, -1.8457, 3.8061, 0.7868, 0.0821, -0.2025, -1.2046, 0.3472, 0.6324, 0.4898, 0.0002, -23.7009, 0, 60, 10
3.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31548424336289, -0.11943386923574, -1.8452, 3.8057, 0.786, 0.0862, -0.1999, -1.2039, 1.5517, 1.48, 1.5158, -0, -32.8134, 0, 60, 10
3.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31550956346429, -0.11942149528789, -1.8449, 3.8058, 0.7862, 0.0861, -0.2006, -1.203, 2.9211, 1.3724, 2.1467, -0.0002, -50.5596, 0, 60, 10
3.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31561968921602, -0.11935440417176, -1.8438, 3.8064, 0.7865, 0.0866, -0.1998, -1.2005, 3.7081, 1.53, 2.619, -0.0001, -59.8778, 0, 60, 10
3.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31576579239996, -0.11923016401322, -1.8423, 3.8077, 0.7865, 0.0865, -0.1975, -1.1954, 2.247, 1.0403, 1.6437, 0.0002, -45.9825, 0, 60, 10
3.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3158115092497, -0.11914881543887, -1.8419, 3.8085, 0.7865, 0.0858, -0.1957, -1.192, 1.2052, 0.6006, 0.9029, 0.0006, -26.9475, 0, 60, 10
3.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31587197231669, -0.11910704442414, -1.8413, 3.8089, 0.7871, 0.0858, -0.1973, -1.191, 2.1741, 0.8849, 1.5295, 0.0009, -43.8285, 0, 60, 10
3.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31593939721946, -0.11908706490911, -1.8406, 3.8091, 0.7873, 0.0838, -0.1967, -1.1923, 2.5001, 0.8688, 1.6844, 0.0007, -58.6674, 0, 60, 10
3.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31599889468936, -0.11911643813408, -1.84, 3.8088, 0.7871, 0.0857, -0.1957, -1.193, 2.3987, 0.8518, 1.6253, 0.0003, -60, 0, 60, 10
3.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31601734832258, -0.11913546397298, -1.8398, 3.8086, 0.7869, 0.0868, -0.1951, -1.1932, 0.9686, 0.6649, 0.8168, -0.0001, -47.8894, 0, 60, 10
4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31600194645299, -0.11911586592839, -1.84, 3.8088, 0.7868, 0.0869, -0.1946, -1.1928, 0.6559, -0.0465, 0.3047, 0.0002, -18.0415, 0, 60, 10
4.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31599107454505, -0.11911708186547, -1.8401, 3.8088, 0.7869, 0.087, -0.1949, -1.1929, 2.1104, 0.072, 1.0912, 0.0003, -41.0114, 0, 60, 10
4.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31600739432792, -0.11912189792995, -1.8399, 3.8088, 0.787, 0.0864, -0.1953, -1.1934, 3.0299, 0.2108, 1.6204, 0.0003, -54.9118, 0, 60, 10
4.15, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31601162626577, -0.11912459206503, -1.8399, 3.8087, 0.787, 0.0863, -0.1953, -1.1937, 1.3458, 0.1247, 0.7353, 0.0006, -41.0484, 0, 60, 10
4.2, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31601155474006, -0.1191180116997, -1.8399, 3.8088, 0.7869, 0.087, -0.1945, -1.1933, 1.7645, 0.2584, 1.0115, 0.0006, -40.3161, 0, 60, 10
4.25, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31600495053282, -0.11911486456845, -1.8399, 3.8088, 0.787, 0.0868, -0.1951, -1.1932, 2.3891, 0.68, 1.5345, 0.0004, -56.0273, 0, 60, 10
4.3, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31600512934709, -0.11910930940496, -1.8399, 3.8089, 0.7871, 0.086, -0.1955, -1.1934, 2.2576, 0.9003, 1.5789, -0, -58.902, 0, 60, 10
4.35, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31598287293028, -0.11907810035343, -1.8402, 3.8092, 0.7872, 0.0855, -0.1948, -1.1938, -0.0675, 0.2709, 0.1017, 0.0001, -21.4465, 0, 60, 10
4.4, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31599394749441, -0.11908530060825, -1.8401, 3.8091, 0.787, 0.0872, -0.1943, -1.1933, 1.7667, 0.4314, 1.0991, 0.0004, -32.3665, 0, 60, 10
4.45, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31602097229189, -0.11909450358296, -1.8398, 3.809, 0.787, 0.0873, -0.1942, -1.1934, 2.4728, 0.4774, 1.4751, 0.0006, -47.988, 0, 60, 10
4.5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604276379159, -0.11910511322997, -1.8396, 3.8089, 0.787, 0.0875, -0.1942, -1.1936, 2.7548, 0.6424, 1.6986, 0.0007, -55.4149, 0, 60, 10
4.55, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604363402106, -0.11910430260525, -1.8396, 3.8089, 0.787, 0.0873, -0.1941, -1.1937, 1.2655, 0.4959, 0.8807, 0.0009, -43.0247, 0, 60, 10
4.6, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604346712774, -0.11910697289843, -1.8396, 3.8089, 0.787, 0.0871, -0.1945, -1.1938, 2.5174, 0.5444, 1.5309, 0.0004, -52.0964, 0, 60, 10
4.65, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31605392180237, -0.1191130764257, -1.8395, 3.8089, 0.7871, 0.0869, -0.1947, -1.1941, 2.8774, 0.7232, 1.8003, -0.0002, -59.7444, 0, 60, 10
4.7, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31605843984306, -0.1191208250443, -1.8394, 3.8088, 0.787, 0.0874, -0.1944, -1.1941, 2.3811, 0.6987, 1.5399, -0.0007, -57.5467, 0, 60, 10
4.75, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604926071026, -0.11910377808338, -1.8395, 3.809, 0.787, 0.0874, -0.1942, -1.1936, -0.0446, 0.3298, 0.1426, -0.0006, -31.7825, 0, 60, 10
4.8, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604057033648, -0.11909576720384, -1.8396, 3.809, 0.787, 0.0875, -0.1941, -1.1935, 2.0673, 0.1766, 1.122, 0.0002, -38.4247, 0, 60, 10
4.85, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.3160337038683, -0.11909838981321, -1.8397, 3.809, 0.7871, 0.0871, -0.1945, -1.1938, 2.3326, 0.5234, 1.428, 0.0006, -51.2057, 0, 60, 10
4.9, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31602408366029, -0.11908470456067, -1.8398, 3.8091, 0.7872, 0.0857, -0.1946, -1.1941, 1.6373, 0.1357, 0.8865, 0.001, -39.1716, 0, 60, 10
4.95, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31600642873083, -0.11906620324364, -1.8399, 3.8093, 0.7873, 0.0857, -0.1948, -1.1938, 2.0486, 0.1892, 1.1189, 0.0005, -44.1936, 0, 60, 10
5, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31602559762115, -0.11907595458213, -1.8397, 3.8092, 0.7873, 0.086, -0.195, -1.1938, 3.6255, 0.412, 2.0187, 0.0001, -56.4841, 0, 60, 10
5.05, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31604767522368, -0.11908253494746, -1.8395, 3.8092, 0.7873, 0.0858, -0.1949, -1.194, 3.7072, 0.3076, 2.0074, -0.0005, -59.9425, 0, 60, 10
5.1, 0.28713166643461, -0.12345320883409, -2.1287, 3.7655, 0.8969, 0.31605078659208, -0.11908465687686, -1.8395, 3.8091, 0.7872, 0.086, -0.1942, -1.1942, 1.7083, 0.0228, 0.8656, -0.0005, -35.7232, 0, 60, 10
