TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37918794953909, -0.34452184585923, -1.2081, 1.5548, 3.2796, -0.0111, -0.0116, -2.3781, 9.965, 10.0052, 9.9851, -0, 0.0085, 0, 60, 10
0.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3791830857908, -0.34451818612706, -1.2082, 1.5548, 3.0208, -0.0115, -0.0122, -2.3781, 9.9564, 9.9968, 9.9766, -0, -0.0335, 0, 60, 10
0.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3791781743587, -0.34451471713012, -1.2082, 1.5548, 2.7376, -0.0119, -0.0127, -2.3781, 9.9655, 10.0047, 9.9851, -0, -0.0535, 0, 60, 10
0.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37889459875984, -0.34487072443147, -1.2111, 1.5513, 2.5082, 0.0171, -0.0701, -2.3781, 4.7065, 7.3702, 6.0383, -0.004, -5.2117, 0, 60, 10
0.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37975978567083, -0.34504028804834, -1.2024, 1.5496, 2.5287, 0.0469, 0.0329, -2.3786, 2.1387, -1.2187, 0.46, -0.0088, -26.2655, 0, 60, 10
0.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3797469587268, -0.3455619488944, -1.2025, 1.5444, 2.5433, 0.0753, 0.0613, -2.3733, 1.6345, 2.801, 2.2177, -0.0061, -41.6334, 0, 60, 10
0.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37938129545459, -0.34509369391192, -1.2062, 1.5491, 2.5331, 0.0674, 0.0539, -2.3893, 3.0921, 1.1647, 2.1284, 0.0035, -50.8612, 0, 60, 10
0.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37949227951485, -0.34419860925409, -1.2051, 1.558, 2.5183, 0.0219, 0.026, -2.4091, 3.6201, 2.6671, 3.1436, 0, -51.4611, 0, 60, 10
0.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37922548861597, -0.34384150522519, -1.2077, 1.5616, 2.509, 0.0107, -0.0205, -2.4198, 2.6286, 0.7816, 1.7051, -0.0035, -35.4007, 0, 60, 10
0.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37915086345837, -0.34384197014231, -1.2085, 1.5616, 2.5069, 0.0158, -0.0347, -2.4202, 4.1041, 1.0605, 2.5823, -0.0032, -43.718, 0, 60, 10
1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37871140949518, -0.34401973537395, -1.2129, 1.5598, 2.5049, 0.0458, -0.0886, -2.4279, 4.7274, 0.4058, 2.5666, -0.0022, -47.7623, 0, 60, 10
1.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37903610045643, -0.34385752698427, -1.2096, 1.5614, 2.5085, 0.0413, -0.0586, -2.4316, 4.3846, 0.402, 2.3933, -0.0015, -57.3944, 0, 60, 10
1.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37928244692315, -0.34419427002768, -1.2072, 1.5581, 2.5151, 0.0489, -0.0364, -2.4412, 5.6439, 0.4098, 3.0268, -0.0023, -52.315, 0, 60, 10
1.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37910329886112, -0.34392308029762, -1.209, 1.5608, 2.5181, 0.0355, -0.0265, -2.4357, 1.0482, 0.4983, 0.7733, -0.0021, -24.9291, 0, 60, 10
1.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3798670146313, -0.34368427979332, -1.2013, 1.5632, 2.5323, 0.0357, 0.0401, -2.4414, 1.5788, 4.5915, 3.0852, 0.001, -42.4177, 0, 60, 10
1.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3800459481162, -0.34391425879337, -1.1995, 1.5609, 2.5411, 0.0794, 0.0416, -2.4543, 4.3717, 1.2773, 2.8245, 0.0064, -50.026, 0, 60, 10
1.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3803223592231, -0.3440482741323, -1.1968, 1.5595, 2.5496, 0.0977, 0.0684, -2.4564, 0.851, 6.4622, 3.6566, 0.0028, -17.6604, 0, 60, 10
1.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38051375010252, -0.34415575343276, -1.1949, 1.5584, 2.554, 0.1154, 0.0743, -2.4605, 1.3632, 23.1938, 12.2785, -0.0012, -7.908, 0, 60, 10
1.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38052829366358, -0.34413609578342, -1.1947, 1.5586, 2.556, 0.1299, 0.059, -2.4685, 0.7171, 25.9224, 13.3197, 0.0007, 2.0203, 0, 60, 10
1.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38068112026428, -0.34331477797466, -1.1932, 1.5668, 2.5545, 0.0993, 0.0774, -2.4777, 1.3018, 20.4432, 10.8725, -0.0034, 4.1332, 0, 60, 10
1.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38061257479205, -0.3428459507865, -1.1939, 1.5715, 2.5462, 0.1005, 0.0462, -2.4869, 1.985, 15.6435, 8.8143, -0.0004, 2.0674, 0, 60, 10
1.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38038816287644, -0.3424561237452, -1.1961, 1.5754, 2.5409, 0.081, 0.0361, -2.488, 1.2669, 4.4784, 2.8727, 0.0021, -10.949, 0, 60, 10
1.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38036211559699, -0.34255543719375, -1.1964, 1.5744, 2.5433, 0.0892, 0.0428, -2.485, 2.4613, 1.8709, 2.1661, -0.0006, -27.7883, 0, 60, 10
1.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38043057762256, -0.34266987833, -1.1957, 1.5733, 2.5478, 0.1075, 0.0416, -2.4868, 2.8783, 14.6691, 8.7737, -0.0006, -35.1356, 0, 60, 10
1.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38059569472445, -0.34273525282908, -1.194, 1.5726, 2.554, 0.1071, 0.0773, -2.4849, 1.261, 41.4007, 21.3308, 0.0024, -16.8184, 0, 60, 10
1.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37999366282208, -0.34338020015755, -1.2001, 1.5662, 2.5555, 0.1264, 0.0714, -2.4625, 0.6836, 38.4499, 19.5668, 0.0009, 11.8012, 0, 60, 10
1.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37994068611276, -0.34340540104943, -1.2006, 1.5659, 2.5542, 0.1269, 0.0606, -2.4592, 0.3128, 18.4922, 9.4025, 0.0043, 11.6944, 0, 60, 10
1.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38048739287833, -0.3427480797731, -1.1951, 1.5725, 2.5497, 0.1126, 0.0567, -2.4889, 1.511, 9.3424, 5.4267, 0.0014, 0.951, 0, 60, 10
1.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37913182569852, -0.34301792243561, -1.2087, 1.5698, 2.5434, 0.1178, 0.0187, -2.4756, -1.599, 11.0815, 4.7413, 0.0127, -7.6627, 0, 60, 10
1.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3792996607774, -0.34230900728036, -1.207, 1.5769, 2.5273, 0.0638, 0.028, -2.4456, 1.1265, 5.4389, 3.2827, -0.0074, -21.9618, 0, 60, 10
2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37847879596481, -0.34252093795955, -1.2152, 1.5748, 2.5073, 0.0451, -0.0599, -2.4334, 0.1865, 3.4363, 1.8114, -0.0088, -35.7545, 0, 60, 10
2.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37824487112974, -0.34241395933906, -1.2175, 1.5759, 2.5061, 0.0591, -0.0865, -2.4417, 2.0833, 3.6457, 2.8645, -0.0027, -49.9867, 0, 60, 10
2.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37874788760736, -0.34206483042685, -1.2125, 1.5793, 2.5082, 0.0455, -0.0517, -2.4558, 3.7857, 2.4367, 3.1112, 0.0006, -48.0389, 0, 60, 10
2.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37868036733697, -0.34198368450868, -1.2132, 1.5802, 2.5082, 0.0425, -0.0572, -2.4582, 0.2822, 0.736, 0.5091, -0.0006, -26.3425, 0, 60, 10
2.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37866631253493, -0.34188462140011, -1.2133, 1.5812, 2.5036, 0.0618, -0.0886, -2.4643, 2.092, 1.4513, 1.7716, -0.0001, -43.3179, 0, 60, 10
2.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37871881240618, -0.34166421492427, -1.2128, 1.5834, 2.5041, 0.0522, -0.0826, -2.465, 3.4103, 1.7337, 2.572, -0.0068, -54.7552, 0, 60, 10
2.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37868684041374, -0.34148066803106, -1.2131, 1.5852, 2.5035, 0.0596, -0.0853, -2.468, 3.5605, 2.6113, 3.0859, -0.0002, -58.597, 0, 60, 10
2.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37884538907125, -0.3414112404084, -1.2115, 1.5859, 2.5052, 0.0538, -0.0784, -2.4745, 2.9263, 1.6284, 2.2773, 0.0005, -30.3879, 0, 60, 10
2.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37894418991888, -0.34134573477885, -1.2106, 1.5865, 2.5041, 0.0537, -0.0779, -2.477, 2.0308, 0.0515, 1.0411, -0.0002, -29.3327, 0, 60, 10
2.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37904588755777, -0.34122350926115, -1.2095, 1.5878, 2.5052, 0.0608, -0.0902, -2.4829, 3.058, 2.6085, 2.8332, 0.0009, -44.3108, 0, 60, 10
2.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37930243835914, -0.34106771434348, -1.207, 1.5893, 2.5052, 0.0447, -0.0693, -2.4867, 3.9367, 3.4607, 3.6987, 0.0002, -51.4514, 0, 60, 10
2.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37930113897541, -0.34116419060553, -1.207, 1.5884, 2.5049, 0.0531, -0.0887, -2.4903, 5.0389, 2.9841, 4.0115, 0.0005, -53.1283, 0, 60, 10
2.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3793232523408, -0.34111853336054, -1.2068, 1.5888, 2.5049, 0.0546, -0.0865, -2.4936, 2.2593, 0.072, 1.1656, 0.003, -42.5405, 0, 60, 10
2.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37896141569408, -0.3407780232964, -1.2104, 1.5922, 2.504, 0.0575, -0.0862, -2.5109, 1.8168, 0.6662, 1.2415, 0.009, -50.7222, 0, 60, 10
2.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37888072277207, -0.34077433972233, -1.2112, 1.5923, 2.5052, 0.0532, -0.0836, -2.5067, 2.3671, 3.9041, 3.1356, 0.0051, -59.5182, 0, 60, 10
2.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37897362274861, -0.34073795697776, -1.2103, 1.5926, 2.5057, 0.0566, -0.0879, -2.5099, 1.8406, 2.8394, 2.34, 0.0026, -59.4421, 0, 60, 10
2.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37914636925958, -0.34063120485536, -1.2085, 1.5937, 2.5059, 0.0453, -0.0749, -2.511, -0.2225, 1.9946, 0.886, 0.0015, -43.223, 0, 60, 10
2.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37908033910816, -0.34033291880211, -1.2092, 1.5967, 2.5057, 0.0406, -0.0645, -2.5127, 0.686, 1.1618, 0.9239, 0.0023, -23.5453, 0, 60, 10
2.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37925186968206, -0.34044533337657, -1.2075, 1.5955, 2.5058, 0.0447, -0.0763, -2.5124, 2.5811, 3.9955, 3.2883, -0.0021, -41.0089, 0, 60, 10
2.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37921297161669, -0.34030688344361, -1.2079, 1.5969, 2.5064, 0.0413, -0.0742, -2.5107, 1.5789, 0.7162, 1.1476, -0.0014, -52.5667, 0, 60, 10
3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37940959579391, -0.3403201633838, -1.2059, 1.5968, 2.5051, 0.0499, -0.0859, -2.5242, 0.882, 0.6521, 0.767, 0.0078, -47.6097, 0, 60, 10
3.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3795824853563, -0.34026955894386, -1.2042, 1.5973, 2.5075, 0.0526, -0.0715, -2.5244, -0.0603, 0.9752, 0.4574, 0.0013, -47.7274, 0, 60, 10
3.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37941549666499, -0.34047031969131, -1.2058, 1.5953, 2.5139, 0.06, -0.0532, -2.5135, 0.2102, 1.8236, 1.0169, 0.0063, -58.8402, 0, 60, 10
3.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37930751668456, -0.34079158933943, -1.2069, 1.5921, 2.5149, 0.0821, -0.0802, -2.5121, 1.1944, 1.208, 1.2012, 0.0032, -55.9662, 0, 60, 10
3.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37943418871725, -0.34063745143404, -1.2057, 1.5936, 2.5186, 0.0789, -0.0669, -2.5167, -2.1933, 1.4596, -0.3668, 0.0014, -18.2742, 0, 60, 10
3.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37911778281743, -0.34076554205998, -1.2088, 1.5923, 2.5174, 0.096, -0.0877, -2.5158, -0.6603, 1.5533, 0.4465, 0.0049, -37.5908, 0, 60, 10
3.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37945736304734, -0.33997095102492, -1.2054, 1.6003, 2.512, 0.0515, -0.0714, -2.5303, 0.8309, 0.4242, 0.6276, 0.0024, -52.4896, 0, 60, 10
3.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37952845960323, -0.3402567916046, -1.2047, 1.5974, 2.5211, 0.0796, -0.0477, -2.5309, -2.0297, 0.1985, -0.9156, 0.0017, -43.9358, 0, 60, 10
3.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37994061458705, -0.34035584279221, -1.2006, 1.5964, 2.5222, 0.0749, -0.0177, -2.5285, 0.0654, 1.5109, 0.7882, 0.0023, -43.8615, 0, 60, 10
3.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37969816627153, -0.34064810876486, -1.203, 1.5935, 2.5161, 0.0639, -0.0436, -2.5283, 2.1356, 5.0277, 3.5817, 0.0016, -54.7432, 0, 60, 10
3.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37966018611943, -0.34061040279465, -1.2034, 1.5939, 2.5067, 0.0453, -0.0703, -2.5326, 1.5215, 2.8746, 2.1981, -0.0007, -60, 0, 60, 10
3.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37959102075771, -0.34053366762861, -1.2041, 1.5947, 2.5058, 0.0457, -0.0735, -2.5317, 1.496, 1.22, 1.358, 0.0009, -59.6515, 0, 60, 10
3.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37968767583404, -0.34044505919468, -1.2031, 1.5955, 2.5052, 0.0623, -0.0815, -2.5287, 1.7132, 0.5098, 1.1115, -0.0018, -29.4925, 0, 60, 10
3.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37975071382659, -0.34027176431992, -1.2025, 1.5973, 2.5064, 0.0465, -0.0771, -2.5252, 1.332, 0.0714, 0.7017, -0.0036, -26.2218, 0, 60, 10
3.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37958966176922, -0.33993890750677, -1.2041, 1.6006, 2.5063, 0.0565, -0.0866, -2.5283, 0.4216, 0.927, 0.6743, 0.0016, -46.3463, 0, 60, 10
3.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37917599282454, -0.34005136976503, -1.2082, 1.5995, 2.5097, 0.0905, -0.0638, -2.5076, -1.1265, 0.016, -0.5553, -0.009, -57.1039, 0, 60, 10
3.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37901324799203, -0.33978460270806, -1.2099, 1.6022, 2.5036, 0.0706, -0.0892, -2.5158, 0.2201, -0.4765, -0.1282, -0.001, -31.3043, 0, 60, 10
3.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37876861814235, -0.33992090686971, -1.2123, 1.6008, 2.5038, 0.062, -0.0925, -2.5291, 1.2331, 1.2499, 1.2415, 0.0091, -41.3083, 0, 60, 10
3.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37872861142847, -0.33990269165552, -1.2127, 1.601, 2.5042, 0.0617, -0.088, -2.526, 1.5617, 1.6804, 1.6211, 0.0048, -56.5644, 0, 60, 10
3.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37877252821451, -0.33984977455096, -1.2123, 1.6015, 2.5037, 0.0609, -0.0894, -2.5278, 1.4225, 2.0883, 1.7554, 0.0027, -59.9983, 0, 60, 10
4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3787893605983, -0.33973834941549, -1.2121, 1.6026, 2.504, 0.0598, -0.0852, -2.5315, 0.8571, 1.3126, 1.0849, 0.0042, -47.9843, 0, 60, 10
4.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.378870375386, -0.33977346853918, -1.2113, 1.6023, 2.5044, 0.0571, -0.085, -2.5332, 1.0414, 0.1463, 0.5938, 0.0035, -19.5813, 0, 60, 10
4.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37888254667768, -0.33978015619308, -1.2112, 1.6022, 2.5045, 0.0547, -0.0812, -2.5331, 1.7794, 0.8707, 1.325, 0.0011, -41.9301, 0, 60, 10
4.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37890995294562, -0.33968917548976, -1.2109, 1.6031, 2.5051, 0.0529, -0.0839, -2.5368, 2.4408, 0.4732, 1.457, 0.0036, -55.7759, 0, 60, 10
4.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37925835467978, -0.33925601578906, -1.2074, 1.6074, 2.5066, 0.0437, -0.0764, -2.5431, 2.8077, 0.0376, 1.4226, 0.0025, -36.4592, 0, 60, 10
4.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37964085033579, -0.33914493636119, -1.2036, 1.6085, 2.5089, 0.0496, -0.0634, -2.5429, 3.1516, 0.5078, 1.8297, -0.0001, -36.8666, 0, 60, 10
4.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37966950830366, -0.33918819749488, -1.2033, 1.6081, 2.5082, 0.067, -0.0785, -2.5453, 3.2414, 3.131, 3.1862, 0.0012, -49.5537, 0, 60, 10
4.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37997191900619, -0.33893239771347, -1.2003, 1.6107, 2.5083, 0.0446, -0.0628, -2.535, 3.0809, 2.2533, 2.6671, -0.0089, -58.5026, 0, 60, 10
4.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37978073078295, -0.33878779656944, -1.2022, 1.6121, 2.5066, 0.0467, -0.0671, -2.53, -0.3907, 2.6373, 1.1233, -0.0019, -42.9822, 0, 60, 10
4.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.3795620051613, -0.33902049354647, -1.2044, 1.6098, 2.505, 0.0592, -0.0848, -2.5214, 1.3159, 0.3666, 0.8413, -0.0018, -23.5837, 0, 60, 10
4.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37952563433768, -0.33895734826536, -1.2047, 1.6104, 2.505, 0.0551, -0.0865, -2.5214, 0.416, 0.5775, 0.4968, -0.0014, -43.9861, 0, 60, 10
4.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37959769649066, -0.33892722402043, -1.204, 1.6107, 2.5052, 0.0505, -0.0807, -2.5233, 2.4631, 1.023, 1.743, 0.0008, -55.471, 0, 60, 10
4.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37954082163014, -0.33889724282692, -1.2046, 1.611, 2.5053, 0.0482, -0.0777, -2.5218, 1.5515, 0.5372, 1.0444, 0.0031, -39.2295, 0, 60, 10
4.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37953517109904, -0.33882892385278, -1.2046, 1.6117, 2.5054, 0.0477, -0.0804, -2.5226, 1.3637, 0.7122, 1.038, -0.0013, -41.1008, 0, 60, 10
4.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37960298939321, -0.33880925428248, -1.204, 1.6119, 2.5056, 0.0456, -0.0747, -2.5209, 2.2741, 1.5863, 1.9302, 0.0014, -54.1648, 0, 60, 10
4.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37961545870868, -0.33881364119271, -1.2038, 1.6119, 2.505, 0.0449, -0.075, -2.5206, 2.3337, 1.7872, 2.0604, 0.0006, -60, 0, 60, 10
4.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37955897723957, -0.33883801953892, -1.2044, 1.6116, 2.5054, 0.0475, -0.0771, -2.5202, 2.3362, 1.5998, 1.968, 0.0014, -44.2519, 0, 60, 10
4.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37952993780124, -0.33888490464192, -1.2047, 1.6111, 2.5049, 0.0557, -0.0865, -2.5209, -0.1209, -0.2389, -0.1799, 0.0036, -22.2564, 0, 60, 10
4.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.37962788034035, -0.33882990137081, -1.2037, 1.6117, 2.5054, 0.0554, -0.0947, -2.5261, 0.9616, 0.4923, 0.727, 0.0082, -41.3941, 0, 60, 10
4.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38002811437247, -0.33902639441756, -1.1997, 1.6097, 2.5136, 0.0616, -0.0558, -2.5351, 0.9383, 0.3283, 0.6333, 0.0018, -54.5878, 0, 60, 10
5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38016897233767, -0.33897487206435, -1.1983, 1.6102, 2.5068, 0.053, -0.0747, -2.5356, 2.334, 2.7064, 2.5202, 0.0026, -39.8502, 0, 60, 10
5.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38008616940721, -0.33885741492732, -1.1991, 1.6114, 2.5061, 0.0449, -0.075, -2.5365, 1.2552, 1.9109, 1.5831, 0.0037, -39.3069, 0, 60, 10
5.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 4.5195, 0.38007324709558, -0.33885959646148, -1.1993, 1.6114, 2.5052, 0.0485, -0.0778, -2.5355, 2.382, -0.0986, 1.1417, 0.0006, -54.1386, 0, 60, 10
