TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44016523273512, -0.29652113250948, -0.5983, 2.0348, 0.7721, -0.0017, -0.0164, -3.1287, 6.0254, 5.7024, 5.8639, 0.0001, -400, 0, 400, 100
1.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44055070862905, -0.3005796443551, -0.5945, 1.9942, 0.7857, -0.0071, 0.0011, -3.1336, 5.7229, 5.5726, 5.6477, 0, -400, 0, 400, 100
1.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44130221138422, -0.30475136947893, -0.587, 1.9525, 0.8018, -0.0101, 0.0158, -3.1334, 5.2975, 5.4341, 5.3658, 0.0001, -400, 0, 400, 100
1.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44183318845403, -0.30912341427501, -0.5817, 1.9088, 0.8155, -0.0114, 0.0176, -3.1311, 6.077, 6.2772, 6.1771, -0, -400, 0, 400, 100
1.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44220597449489, -0.31374781369746, -0.5779, 1.8625, 0.8222, -0.0144, 0.0189, -3.1298, 5.8544, 6.5246, 6.1895, -0, -400, 0, 400, 100
1.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44188077689319, -0.31795066442616, -0.5812, 1.8205, 0.8235, -0.0188, 0.0088, -3.1277, 5.6036, 6.0284, 5.816, -0.0006, -400, 0, 400, 100
1.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44073792717538, -0.32159994192112, -0.5926, 1.784, 0.8227, -0.0301, -0.0255, -3.1262, 4.8253, 5.6629, 5.2441, -0, -400, 0, 400, 100
1.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.43989493111597, -0.3248069997921, -0.601, 1.7519, 0.8209, -0.0458, -0.0514, -3.1235, 4.7907, 4.8669, 4.8288, 0.0005, -400, 0, 400, 100
1.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44045445886509, -0.32702012447381, -0.5955, 1.7298, 0.8212, -0.0656, -0.0408, -3.1179, 4.0064, 3.8555, 3.931, 0.0005, -400, 0, 400, 100
1.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44160790034847, -0.3287351202681, -0.5839, 1.7126, 0.8244, -0.0863, -0.0159, -3.1127, 3.4788, 3.9602, 3.7195, -0, -400, 0, 400, 100
1.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44249496220581, -0.33036809991474, -0.575, 1.6963, 0.8298, -0.1037, 0.0005, -3.111, 3.2107, 3.5323, 3.3715, -0.0002, -400, 0, 400, 100
1.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44307374229191, -0.33223049827671, -0.5693, 1.6777, 0.8357, -0.1154, 0.0096, -3.1098, 3.423, 3.54, 3.4815, -0.0003, -400, 0, 400, 100
1.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44342625675441, -0.33448315283423, -0.5657, 1.6552, 0.8396, -0.1225, 0.0117, -3.1066, 3.1186, 4.1244, 3.6215, -0.0002, -400, 0, 400, 100
1.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44384398478314, -0.33692932020058, -0.5616, 1.6307, 0.8405, -0.1265, 0.0115, -3.1044, 3.5939, 4.3744, 3.9841, -0.0002, -400, 0, 400, 100
1.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44449771785301, -0.33937121986622, -0.555, 1.6063, 0.8393, -0.128, 0.0191, -3.1044, 4.2301, 3.6536, 3.9418, -0.0001, -400, 0, 400, 100
1.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44516138107563, -0.34155152616792, -0.5484, 1.5845, 0.8375, -0.1273, 0.0284, -3.1064, 3.8693, 2.5666, 3.2179, -0, -400, 0, 400, 100
1.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44569883718269, -0.34350730134449, -0.543, 1.5649, 0.8367, -0.1258, 0.0387, -3.1069, 2.9988, 2.1127, 2.5558, -0, -400, 0, 400, 100
1.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44597830005322, -0.3454196365731, -0.5402, 1.5458, 0.8374, -0.1249, 0.0418, -3.1065, 3.0381, 2.349, 2.6935, 0, -400, 0, 400, 100
1.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44603652794176, -0.347438998106, -0.5396, 1.5256, 0.8393, -0.1257, 0.0398, -3.1049, 2.7906, 2.629, 2.7098, 0, -400, 0, 400, 100
1.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44591269905605, -0.34958592574296, -0.5409, 1.5041, 0.8415, -0.1281, 0.0309, -3.1008, 2.7007, 2.9213, 2.811, -0, -400, 0, 400, 100
2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4457848349282, -0.35194998159405, -0.5422, 1.4805, 0.8432, -0.1319, 0.0241, -3.098, 3.0107, 3.3001, 3.1554, -0, -400, 0, 400, 100
2.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44579396637719, -0.35436901687435, -0.5421, 1.4563, 0.8442, -0.1346, 0.0245, -3.0972, 3.1964, 3.1077, 3.152, -0, -400, 0, 400, 100
2.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44597676225045, -0.35680472956606, -0.5402, 1.4319, 0.8448, -0.1353, 0.0305, -3.0972, 3.3103, 2.9515, 3.1309, -0, -400, 0, 400, 100
2.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4462657678428, -0.35932174314831, -0.5373, 1.4068, 0.8456, -0.1353, 0.0344, -3.0985, 3.7053, 3.0977, 3.4015, 0, -400, 0, 400, 100
2.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44659455365096, -0.3620432487359, -0.5341, 1.3796, 0.846, -0.1367, 0.0368, -3.0996, 3.6463, 3.8774, 3.7619, 0, -400, 0, 400, 100
2.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44679801449397, -0.36501783612792, -0.532, 1.3498, 0.8457, -0.1394, 0.0361, -3.0979, 3.5698, 4.3613, 3.9656, 0, -400, 0, 400, 100
2.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44676843265235, -0.36809580201302, -0.5323, 1.319, 0.8445, -0.1426, 0.0295, -3.0964, 3.8181, 3.9243, 3.8712, -0, -400, 0, 400, 100
2.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44679611310217, -0.37112887359404, -0.532, 1.2887, 0.8439, -0.1455, 0.0289, -3.0981, 4.583, 3.6748, 4.1289, -0, -400, 0, 400, 100
2.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44700765038996, -0.37431093322932, -0.5299, 1.2569, 0.8444, -0.1485, 0.0352, -3.1006, 4.6522, 3.937, 4.2946, -0.0001, -400, 0, 400, 100
2.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44722955890571, -0.37779594000996, -0.5277, 1.222, 0.845, -0.1513, 0.0385, -3.1026, 4.3942, 4.7129, 4.5535, -0.0001, -400, 0, 400, 100
2.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4472020215073, -0.3815243607032, -0.528, 1.1848, 0.8447, -0.1512, 0.0308, -3.1012, 4.3794, 5.4176, 4.8985, 0, -400, 0, 400, 100
2.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44692903171355, -0.38538573577068, -0.5307, 1.1461, 0.8441, -0.148, 0.0212, -3.1003, 4.5841, 4.4475, 4.5158, -0.0001, -400, 0, 400, 100
2.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44667705855762, -0.38945147171301, -0.5332, 1.1055, 0.8432, -0.1434, 0.0112, -3.1005, 5.4604, 4.9215, 5.1909, -0, -400, 0, 400, 100
2.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4465430909025, -0.3934847945877, -0.5346, 1.0652, 0.8429, -0.142, 0.0032, -3.1007, 4.8453, 5.5208, 5.1831, -0.0001, -400, 0, 400, 100
2.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44630467782913, -0.39747116083367, -0.537, 1.0253, 0.8432, -0.1432, 0.0006, -3.1051, 4.911, 4.9291, 4.9201, -0.0001, -400, 0, 400, 100
2.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44609801025011, -0.40133147493644, -0.539, 0.9867, 0.8448, -0.1442, 0.0011, -3.1123, 5.0579, 4.2808, 4.6693, -0, -400, 0, 400, 100
2.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44599235485526, -0.40518297349543, -0.5401, 0.9482, 0.8477, -0.1465, -0.0021, -3.1175, 5.7111, 4.5982, 5.1547, -0.0001, -400, 0, 400, 100
2.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44612093424022, -0.40920151439002, -0.5388, 0.908, 0.8498, -0.1504, 0.0059, -3.1196, 5.2907, 5.1175, 5.2041, -0, -400, 0, 400, 100
2.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44606245005121, -0.4132772341294, -0.5394, 0.8672, 0.8509, -0.1517, 0.0074, -3.1214, 4.9725, 5.3482, 5.1604, 0.0001, -400, 0, 400, 100
2.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44579692873369, -0.41766286284993, -0.542, 0.8234, 0.8503, -0.1496, 0.0017, -3.1226, 5.5404, 6.0227, 5.7816, 0.0001, -400, 0, 400, 100
3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44489340404206, -0.42236925457812, -0.5511, 0.7763, 0.8453, -0.1421, -0.0337, -3.1218, 5.8019, 5.8381, 5.82, 0.0001, -400, 0, 400, 100
3.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4438163579776, -0.42747900362778, -0.5618, 0.7252, 0.8345, -0.1254, -0.0766, -3.1197, 5.6388, 6.415, 6.0269, 0, -400, 0, 400, 100
3.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44339098265835, -0.43268152748399, -0.5661, 0.6732, 0.8205, -0.1029, -0.0928, -3.1174, 5.1784, 5.7301, 5.4542, 0, -400, 0, 400, 100
3.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44352276281884, -0.43700515533477, -0.5648, 0.6299, 0.8145, -0.0843, -0.0904, -3.11, 5.088, 5.6128, 5.3504, 0.0001, -400, 0, 400, 100
3.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44370108833521, -0.44082891383918, -0.563, 0.5917, 0.8191, -0.0716, -0.0943, -3.1044, 4.503, 4.583, 4.543, 0.0002, -400, 0, 400, 100
3.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44388371731513, -0.44448970697347, -0.5612, 0.5551, 0.8311, -0.064, -0.1037, -3.1007, 4.2524, 4.0705, 4.1614, 0.0003, -400, 0, 400, 100
3.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44450229549846, -0.4472255653869, -0.555, 0.5277, 0.8465, -0.0578, -0.0957, -3.1108, 5.019, 3.6245, 4.3218, 0.0001, -400, 0, 400, 100
3.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4450283551757, -0.44883428589685, -0.5497, 0.5117, 0.8635, -0.0527, -0.0786, -3.1195, 2.7936, 2.393, 2.5933, 0.0002, -400, 0, 400, 100
3.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44465513998058, -0.44974744867792, -0.5534, 0.5025, 0.8755, -0.0476, -0.103, -3.1277, 2.1359, 1.1544, 1.6451, 0, -400, 0, 400, 100
3.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44417953573138, -0.45001769963303, -0.5582, 0.4998, 0.8806, -0.0478, -0.1193, -3.1372, 2.0186, -0.6276, 0.6955, 0.0002, -400, 0, 400, 100
3.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44370998732564, -0.44984342425999, -0.5629, 0.5016, 0.8788, -0.0535, -0.1325, 3.1397, 1.3968, 0.0937, 0.7452, 0.0003, -400, 0, 400, 100
3.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44341961678432, -0.44949168465936, -0.5658, 0.5051, 0.8726, -0.063, -0.1394, 3.1377, 0.7736, 0.1834, 0.4785, 0.0002, -400, 0, 400, 100
3.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44328664452866, -0.44904169853534, -0.5671, 0.5096, 0.8642, -0.0728, -0.1396, 3.1362, 0.0183, 0.6579, 0.3381, 0.0002, -400, 0, 400, 100
3.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.443215613538, -0.44851232483354, -0.5678, 0.5149, 0.856, -0.0803, -0.1387, 3.1353, -0.3489, 0.7334, 0.1923, 0.0002, -400, 0, 400, 100
3.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44321851628974, -0.44789539174155, -0.5678, 0.521, 0.8498, -0.0834, -0.138, 3.135, -0.3618, 0.1432, -0.1093, 0.0001, -400, 0, 400, 100
3.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4434239142874, -0.44726696685212, -0.5658, 0.5273, 0.8469, -0.0816, -0.1341, 3.1357, -0.5789, -0.2837, -0.4313, 0.0001, -400, 0, 400, 100
3.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44375789167002, -0.44656248033043, -0.5624, 0.5344, 0.847, -0.0765, -0.1278, 3.1377, -0.871, -0.655, -0.763, 0.0001, -400, 0, 400, 100
3.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44412923527572, -0.44585583611648, -0.5587, 0.5414, 0.8492, -0.0713, -0.1171, -3.1399, -0.5573, 0.2355, -0.1609, 0.0001, -400, 0, 400, 100
3.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44435289617137, -0.44507338061024, -0.5565, 0.5493, 0.8519, -0.0678, -0.1105, -3.134, -0.6005, -0.3702, -0.4853, -0.0001, -400, 0, 400, 100
3.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44445877210383, -0.44412515234976, -0.5554, 0.5587, 0.8538, -0.067, -0.1122, -3.1298, -0.6423, -0.9022, -0.7722, 0.0001, -400, 0, 400, 100
4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44468238531568, -0.44305625425578, -0.5532, 0.5694, 0.8539, -0.0682, -0.1119, -3.1264, -0.7388, -1.0262, -0.8825, 0.0003, -400, 0, 400, 100
4.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44497297043413, -0.44201669362391, -0.5503, 0.5798, 0.8526, -0.0726, -0.1081, -3.1262, -0.6799, -1.0801, -0.88, 0.0002, -400, 0, 400, 100
4.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44519636310837, -0.44098787973, -0.548, 0.5901, 0.8501, -0.0791, -0.1047, -3.1244, -0.7948, -0.546, -0.6704, 0.0002, -400, 0, 400, 100
4.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44527104191025, -0.44004686364529, -0.5473, 0.5995, 0.8473, -0.0857, -0.1059, -3.1202, -0.8286, -0.2776, -0.5531, 0.0002, -400, 0, 400, 100
4.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44527842097935, -0.43915813881519, -0.5472, 0.6084, 0.8448, -0.0914, -0.1053, -3.1171, -0.7711, -0.2667, -0.5189, 0.0003, -400, 0, 400, 100
4.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44524110840055, -0.43823318621289, -0.5476, 0.6177, 0.8427, -0.0955, -0.107, -3.1155, -0.7586, 0.0712, -0.3437, 0.0002, -400, 0, 400, 100
4.3, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44547639222411, -0.4372251207354, -0.5452, 0.6277, 0.8412, -0.0981, -0.1039, -3.1153, -1.0339, -0.4151, -0.7245, 0.0002, -400, 0, 400, 100
4.35, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.445762673879, -0.43613063431861, -0.5424, 0.6387, 0.8397, -0.0985, -0.1003, -3.1093, -1.5002, -0.7178, -1.109, 0.0002, -400, 0, 400, 100
4.4, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44634836215661, -0.43492105111323, -0.5365, 0.6508, 0.8377, -0.0977, -0.0901, -3.1007, -1.9416, -0.3479, -1.1447, 0.0002, -400, 0, 400, 100
4.45, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44701032068314, -0.43362470722143, -0.5299, 0.6638, 0.8345, -0.0968, -0.0759, -3.0904, -2.3158, -0.08, -1.1979, 0.0003, -400, 0, 400, 100
4.5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44690980917894, -0.43242393955982, -0.5309, 0.6758, 0.8296, -0.0967, -0.0709, -3.0877, -1.7622, -0.1583, -0.9602, 0.0011, -400, 0, 400, 100
4.55, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44628028756197, -0.43125867845283, -0.5372, 0.6874, 0.8236, -0.0983, -0.0756, -3.0894, -0.6879, -0.4021, -0.545, 0.0005, -400, 0, 400, 100
4.6, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44580545221415, -0.43036905359088, -0.5419, 0.6963, 0.8188, -0.1037, -0.084, -3.0907, -0.5925, -0.2726, -0.4326, 0.0001, -400, 0, 400, 100
4.65, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44565601712421, -0.42976258709447, -0.5434, 0.7024, 0.8175, -0.111, -0.0853, -3.0913, -0.2858, -0.1007, -0.1933, 0.0002, -400, 0, 400, 100
4.7, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44561123606918, -0.4295611647342, -0.5439, 0.7044, 0.8189, -0.1168, -0.0836, -3.0931, 0.2725, 0.2805, 0.2765, 0.0003, -400, 0, 400, 100
4.75, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44554853782375, -0.42971960610315, -0.5445, 0.7028, 0.8209, -0.1171, -0.0868, -3.0946, 0.3234, 0.4794, 0.4014, 0.0002, -400, 0, 400, 100
4.8, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44562621474498, -0.43019599117468, -0.5437, 0.698, 0.8228, -0.1125, -0.0841, -3.0942, 0.4378, 0.6841, 0.5609, 0.0001, -400, 0, 400, 100
4.85, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.445888898876, -0.43093876779321, -0.5411, 0.6906, 0.8246, -0.1072, -0.0792, -3.0932, 0.8838, 1.0859, 0.9849, 0.0001, -400, 0, 400, 100
4.9, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44632403745468, -0.43161246845716, -0.5368, 0.6839, 0.8255, -0.1025, -0.0712, -3.09, 0.302, 0.9987, 0.6503, -0, -400, 0, 400, 100
4.95, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44673899982262, -0.43181307423224, -0.5326, 0.6819, 0.8251, -0.0985, -0.0619, -3.0868, -0.1224, 0.314, 0.0958, 0.0004, -400, 0, 400, 100
5, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44665290670949, -0.43172711821006, -0.5335, 0.6827, 0.824, -0.0968, -0.0636, -3.0877, -0.0277, -0.1835, -0.1056, 0.0003, -400, 0, 400, 100
5.05, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4465261631511, -0.43150820781366, -0.5347, 0.6849, 0.8233, -0.099, -0.066, -3.0887, 0.1215, -0.0396, 0.0409, 0.0002, -400, 0, 400, 100
5.1, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44643164192513, -0.4313005627166, -0.5357, 0.687, 0.8232, -0.1041, -0.0675, -3.0898, 0.2614, 0.2109, 0.2362, 0.0001, -400, 0, 400, 100
5.15, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44626884940882, -0.43125225902035, -0.5373, 0.6875, 0.8225, -0.1073, -0.0733, -3.0903, 0.4292, 0.4227, 0.426, 0.0003, -400, 0, 400, 100
5.2, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.4462521958393, -0.43127051595786, -0.5375, 0.6873, 0.8216, -0.1084, -0.0735, -3.09, 0.3281, 0.2556, 0.2919, 0.0003, -400, 0, 400, 100
5.25, 0.43776926449635, -0.25863589503459, -0.6223, 2.4136, 1.3305, 0.44635787507606, -0.43128345019045, -0.5364, 0.6872, 0.821, -0.1078, -0.0704, -3.0896, 0.3133, 0.3559, 0.3346, 0.0003, -400, 0, 400, 100
