TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28464691094763, -0.68377901798061, -2.1535, -1.8378, 0.4405, 0.0119, -0.041, -0.9392, 1.0837, 1.4407, 1.2622, 0.0001, -400, 0, 400, 100
1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28495895377913, -0.68306659806556, -2.1504, -1.8307, 0.4153, 0.0036, -0.0393, -0.9398, 1.3759, 1.3317, 1.3538, 0.0001, -400, 0, 400, 100
1.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28522386116764, -0.68261772655053, -2.1478, -1.8262, 0.4067, 0.0012, -0.0394, -0.9399, 1.5228, 1.1951, 1.3589, 0, -400, 0, 400, 100
1.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28543171488135, -0.68235973331401, -2.1457, -1.8236, 0.4135, 0.0045, -0.0408, -0.9392, 1.0026, 1.2845, 1.1436, -0, -400, 0, 400, 100
1.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28560163612678, -0.68218494832029, -2.144, -1.8218, 0.4301, 0.0093, -0.0442, -0.9382, 1.0838, 1.3601, 1.2219, -0, -400, 0, 400, 100
1.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28578698308369, -0.6819983854263, -2.1421, -1.82, 0.4495, 0.0133, -0.0491, -0.9372, 1.1801, 1.393, 1.2865, -0.0001, -400, 0, 400, 100
1.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28606207096495, -0.68178045850841, -2.1394, -1.8178, 0.4659, 0.0183, -0.0515, -0.9357, 0.9379, 1.3996, 1.1688, -0.0001, -400, 0, 400, 100
1.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28632297291369, -0.681232726541, -2.1368, -1.8123, 0.4743, 0.0087, -0.0592, -0.9357, 1.0942, 1.1089, 1.1015, -0, -400, 0, 400, 100
1.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28681766856703, -0.68070262566114, -2.1318, -1.807, 0.4743, 0.0065, -0.0567, -0.9364, 1.0467, 1.2567, 1.1517, -0.0001, -400, 0, 400, 100
1.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28749525546123, -0.68025131035101, -2.125, -1.8025, 0.4691, 0.0082, -0.0526, -0.9374, 1.0948, 1.2627, 1.1787, -0, -400, 0, 400, 100
1.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28828585297747, -0.67979280670701, -2.1171, -1.7979, 0.4612, 0.0091, -0.0511, -0.9384, 1.2879, 1.2476, 1.2677, -0, -400, 0, 400, 100
1.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.28921506732, -0.67932910552808, -2.1078, -1.7933, 0.453, 0.0147, -0.0478, -0.9396, 1.4603, 1.4634, 1.4619, -0, -400, 0, 400, 100
1.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29018209492129, -0.67869666327794, -2.0982, -1.787, 0.4469, 0.0166, -0.0482, -0.9408, 1.647, 1.6371, 1.642, -0, -400, 0, 400, 100
1.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29109614581327, -0.67796433537356, -2.089, -1.7796, 0.4443, 0.0151, -0.0512, -0.943, 1.816, 1.5783, 1.6971, -0, -400, 0, 400, 100
1.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29200592900453, -0.6772366685613, -2.0799, -1.7724, 0.4454, 0.0151, -0.0529, -0.9459, 1.7752, 1.5971, 1.6862, -0, -400, 0, 400, 100
1.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29287041257937, -0.67645342627225, -2.0713, -1.7645, 0.4492, 0.0128, -0.0563, -0.9484, 1.88, 1.6327, 1.7563, -0, -400, 0, 400, 100
1.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29369107473578, -0.67562178491933, -2.0631, -1.7562, 0.4543, 0.0102, -0.0597, -0.9499, 1.7249, 1.6442, 1.6846, -0, -400, 0, 400, 100
1.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29447666545232, -0.67480965816433, -2.0552, -1.7481, 0.4592, 0.0073, -0.0631, -0.9505, 1.6143, 1.6264, 1.6203, -0.0002, -400, 0, 400, 100
1.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29527501158717, -0.67408115688545, -2.0472, -1.7408, 0.4628, 0.0058, -0.0657, -0.9513, 1.6016, 1.5722, 1.5869, -0.0002, -400, 0, 400, 100
1.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29614121177904, -0.67341679032667, -2.0386, -1.7342, 0.4646, 0.0065, -0.0669, -0.9518, 1.6169, 1.5881, 1.6025, -0.0002, -400, 0, 400, 100
1.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.2970931951393, -0.67277121118777, -2.0291, -1.7277, 0.4646, 0.0077, -0.0679, -0.9521, 1.7048, 1.6311, 1.6679, -0.0001, -400, 0, 400, 100
2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29814681653369, -0.6721653765018, -2.0185, -1.7217, 0.4635, 0.0131, -0.0662, -0.952, 1.7733, 1.7252, 1.7492, -0, -400, 0, 400, 100
2.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.29917912326646, -0.67157362045979, -2.0082, -1.7157, 0.4621, 0.0175, -0.0654, -0.9525, 1.7731, 1.6633, 1.7182, -0, -400, 0, 400, 100
2.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30015691548713, -0.67095706883825, -1.9984, -1.7096, 0.4611, 0.0199, -0.0661, -0.9537, 1.7976, 1.6231, 1.7103, 0, -400, 0, 400, 100
2.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30107348169991, -0.6702826290753, -1.9893, -1.7028, 0.4609, 0.0211, -0.0675, -0.9551, 1.8196, 1.6106, 1.7151, 0, -400, 0, 400, 100
2.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30182034124439, -0.66955720340195, -1.9818, -1.6956, 0.4617, 0.0189, -0.0711, -0.9552, 1.6387, 1.4878, 1.5632, 0, -400, 0, 400, 100
2.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30241725905849, -0.66887031816543, -1.9758, -1.6887, 0.4633, 0.0171, -0.0741, -0.9543, 1.531, 1.4213, 1.4761, -0, -400, 0, 400, 100
2.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30291659196204, -0.66820313826206, -1.9708, -1.682, 0.4655, 0.0165, -0.0765, -0.9532, 1.3693, 1.3304, 1.3499, -0.0001, -400, 0, 400, 100
2.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30336663173033, -0.66754208572786, -1.9663, -1.6754, 0.4678, 0.0161, -0.0791, -0.9521, 1.3087, 1.2739, 1.2913, -0.0001, -400, 0, 400, 100
2.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30379174478864, -0.66685977813678, -1.9621, -1.6686, 0.4696, 0.0146, -0.0825, -0.9509, 1.2982, 1.3108, 1.3045, -0.0001, -400, 0, 400, 100
2.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30425289488391, -0.66619936933397, -1.9575, -1.662, 0.4709, 0.0138, -0.0853, -0.9497, 1.2126, 1.3249, 1.2688, -0.0001, -400, 0, 400, 100
2.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30479778966482, -0.66556482899633, -1.952, -1.6556, 0.4715, 0.0146, -0.0864, -0.9475, 1.1706, 1.4075, 1.289, -0.0001, -400, 0, 400, 100
2.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30545142736707, -0.66492782102169, -1.9455, -1.6493, 0.4713, 0.0155, -0.0867, -0.9448, 1.2451, 1.5018, 1.3734, -0.0001, -400, 0, 400, 100
2.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30618576991228, -0.66431235420676, -1.9381, -1.6431, 0.4708, 0.0171, -0.0859, -0.9421, 1.2828, 1.5361, 1.4095, -0.0001, -400, 0, 400, 100
2.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30688458802145, -0.66368891227515, -1.9312, -1.6369, 0.4704, 0.0187, -0.0853, -0.939, 1.2314, 1.543, 1.3872, -0.0001, -400, 0, 400, 100
2.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30756844533624, -0.66306829560908, -1.9243, -1.6307, 0.4703, 0.0185, -0.0862, -0.9366, 1.277, 1.4286, 1.3528, -0.0001, -400, 0, 400, 100
2.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30824067972313, -0.6625133753078, -1.9176, -1.6251, 0.4706, 0.0185, -0.0872, -0.9363, 1.3206, 1.3225, 1.3216, -0.0001, -400, 0, 400, 100
2.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30889815597182, -0.66202900319863, -1.911, -1.6203, 0.4715, 0.0202, -0.0877, -0.9368, 1.3531, 1.248, 1.3006, -0.0001, -400, 0, 400, 100
2.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.30955747996803, -0.66155886470578, -1.9044, -1.6156, 0.4727, 0.0234, -0.0875, -0.9373, 1.4287, 1.2321, 1.3304, -0.0001, -400, 0, 400, 100
2.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31018611943458, -0.66101269438304, -1.8981, -1.6101, 0.474, 0.0244, -0.0894, -0.9379, 1.4259, 1.3141, 1.37, -0, -400, 0, 400, 100
2.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31079834375066, -0.66039148166939, -1.892, -1.6039, 0.4751, 0.0242, -0.0918, -0.9384, 1.5099, 1.3643, 1.4371, -0, -400, 0, 400, 100
3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31137287401748, -0.65969651402762, -1.8863, -1.597, 0.4759, 0.0234, -0.0939, -0.9376, 1.5001, 1.3833, 1.4417, -0.0001, -400, 0, 400, 100
3.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31195499793052, -0.6589582256474, -1.8804, -1.5896, 0.4765, 0.022, -0.0962, -0.9361, 1.4412, 1.3802, 1.4107, -0.0001, -400, 0, 400, 100
3.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31258223072477, -0.6582144059456, -1.8742, -1.5821, 0.4768, 0.0203, -0.0983, -0.9346, 1.4367, 1.5485, 1.4926, -0.0001, -400, 0, 400, 100
3.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31331461823391, -0.65752419476356, -1.8669, -1.5752, 0.4769, 0.0202, -0.0989, -0.9327, 1.5534, 1.6109, 1.5822, -0.0001, -400, 0, 400, 100
3.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31402968460023, -0.65687083124319, -1.8597, -1.5687, 0.477, 0.0218, -0.0982, -0.9301, 1.4046, 1.6008, 1.5027, -0.0001, -400, 0, 400, 100
3.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31468588530709, -0.65624278782423, -1.8531, -1.5624, 0.4773, 0.0222, -0.0987, -0.9274, 1.3374, 1.5616, 1.4495, -0.0001, -400, 0, 400, 100
3.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31528904969988, -0.65570913450076, -1.8471, -1.5571, 0.4778, 0.023, -0.0993, -0.9255, 1.274, 1.4004, 1.3372, -0.0002, -400, 0, 400, 100
3.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31582917610011, -0.65526245644084, -1.8417, -1.5526, 0.4785, 0.0248, -0.0999, -0.9242, 1.1837, 1.2624, 1.2231, -0.0001, -400, 0, 400, 100
3.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31630303392989, -0.65485026569417, -1.837, -1.5485, 0.4795, 0.0264, -0.1011, -0.9226, 1.1167, 1.1854, 1.1511, -0.0001, -400, 0, 400, 100
3.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31672945829288, -0.65443458210865, -1.8327, -1.5443, 0.4805, 0.0273, -0.1032, -0.9208, 1.078, 1.2017, 1.1398, -0.0001, -400, 0, 400, 100
3.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31713548590753, -0.65401371290915, -1.8286, -1.5401, 0.4816, 0.0281, -0.1052, -0.9194, 1.073, 1.1848, 1.1289, -0.0001, -400, 0, 400, 100
3.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.3175579167517, -0.65356945480243, -1.8244, -1.5357, 0.4826, 0.0302, -0.1058, -0.9172, 1.0825, 1.2217, 1.1521, -0.0001, -400, 0, 400, 100
3.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31799207781234, -0.65313480498277, -1.8201, -1.5313, 0.4831, 0.0319, -0.106, -0.9142, 1.0842, 1.1245, 1.1044, -0.0001, -400, 0, 400, 100
3.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31841050321675, -0.65269771136801, -1.8159, -1.527, 0.4833, 0.0321, -0.1065, -0.9129, 1.1813, 1.0931, 1.1372, -0.0001, -400, 0, 400, 100
3.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31881663811996, -0.65222868152367, -1.8118, -1.5223, 0.4834, 0.0317, -0.1069, -0.9123, 1.2025, 1.0964, 1.1494, -0.0001, -400, 0, 400, 100
3.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31923524233864, -0.65173721644824, -1.8076, -1.5174, 0.4834, 0.031, -0.1074, -0.9114, 1.1797, 1.1018, 1.1407, -0.0001, -400, 0, 400, 100
3.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.31969028890665, -0.65123417612872, -1.8031, -1.5123, 0.4834, 0.0307, -0.1079, -0.9099, 1.0611, 1.2106, 1.1359, -0.0001, -400, 0, 400, 100
3.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32019087351012, -0.65071218149601, -1.7981, -1.5071, 0.4836, 0.0282, -0.1105, -0.9086, 1.2244, 1.3415, 1.283, -0.0001, -400, 0, 400, 100
3.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32076172020287, -0.65023834750814, -1.7924, -1.5024, 0.4839, 0.0311, -0.1093, -0.9061, 1.3357, 1.3301, 1.3329, -0, -400, 0, 400, 100
3.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32123556611169, -0.64972050136662, -1.7876, -1.4972, 0.4844, 0.0326, -0.1098, -0.9041, 1.1408, 1.2807, 1.2108, -0.0001, -400, 0, 400, 100
4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32165566044933, -0.64913693501842, -1.7834, -1.4914, 0.4852, 0.0315, -0.1127, -0.9024, 1.1366, 1.2977, 1.2171, -0.0001, -400, 0, 400, 100
4.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32210558100811, -0.64851849988651, -1.7789, -1.4852, 0.486, 0.0318, -0.1144, -0.9002, 1.1881, 1.3079, 1.248, -0.0001, -400, 0, 400, 100
4.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.3225897266192, -0.64779276426843, -1.7741, -1.4779, 0.4865, 0.0301, -0.117, -0.898, 1.2593, 1.3993, 1.3293, -0.0001, -400, 0, 400, 100
4.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32307469477595, -0.64710950300122, -1.7692, -1.4711, 0.487, 0.0298, -0.1179, -0.8962, 1.1957, 1.3391, 1.2674, -0.0001, -400, 0, 400, 100
4.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32352572398324, -0.64648669288004, -1.7647, -1.4649, 0.4874, 0.0313, -0.1176, -0.8937, 1.1506, 1.2484, 1.1995, -0.0001, -400, 0, 400, 100
4.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32393467223105, -0.64584572714944, -1.7606, -1.4585, 0.4879, 0.0313, -0.1186, -0.8908, 1.104, 1.2638, 1.1839, -0.0001, -400, 0, 400, 100
4.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32435536261628, -0.64520126858, -1.7564, -1.452, 0.4883, 0.0314, -0.1198, -0.8879, 1.0791, 1.3358, 1.2075, -0.0001, -400, 0, 400, 100
4.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32477433638446, -0.64454223068663, -1.7523, -1.4454, 0.4888, 0.0295, -0.1226, -0.8853, 1.0772, 1.3581, 1.2177, -0.0001, -400, 0, 400, 100
4.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32526652863794, -0.64392677579265, -1.7473, -1.4393, 0.4893, 0.0301, -0.1235, -0.8827, 1.1597, 1.3616, 1.2607, -0.0002, -400, 0, 400, 100
4.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32582638421323, -0.6433946245091, -1.7417, -1.4339, 0.4898, 0.032, -0.1232, -0.8813, 1.2185, 1.3092, 1.2639, -0.0002, -400, 0, 400, 100
4.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32642119201888, -0.6429100616647, -1.7358, -1.4291, 0.4903, 0.0341, -0.1227, -0.8807, 1.2276, 1.2994, 1.2635, -0.0001, -400, 0, 400, 100
4.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32705356274331, -0.64243321167605, -1.7295, -1.4243, 0.4907, 0.0376, -0.1209, -0.8791, 1.1999, 1.2927, 1.2463, -0.0001, -400, 0, 400, 100
4.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32767909084147, -0.64188617112383, -1.7232, -1.4189, 0.4911, 0.0391, -0.1208, -0.877, 1.237, 1.3869, 1.3119, -0.0001, -400, 0, 400, 100
4.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32831681407321, -0.64126812938333, -1.7168, -1.4127, 0.4913, 0.0378, -0.1229, -0.8756, 1.2918, 1.4814, 1.3866, -0.0001, -400, 0, 400, 100
4.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32897649569797, -0.64061660168953, -1.7102, -1.4062, 0.4915, 0.0382, -0.1232, -0.8723, 1.3066, 1.6183, 1.4624, -0.0001, -400, 0, 400, 100
4.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.32955258760946, -0.63995190134411, -1.7045, -1.3995, 0.4917, 0.0369, -0.1249, -0.8694, 1.2903, 1.5304, 1.4103, -0.0001, -400, 0, 400, 100
4.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.3300846673673, -0.63930989849071, -1.6992, -1.3931, 0.4921, 0.0373, -0.1258, -0.8668, 1.2925, 1.4155, 1.354, -0.0001, -400, 0, 400, 100
4.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33058918588483, -0.63865157585445, -1.6941, -1.3865, 0.4928, 0.0386, -0.1268, -0.8642, 1.2899, 1.4311, 1.3605, -0.0001, -400, 0, 400, 100
4.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33105143270766, -0.63792792640291, -1.6895, -1.3793, 0.4936, 0.0382, -0.1296, -0.8607, 1.2112, 1.5094, 1.3603, -0.0001, -400, 0, 400, 100
4.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33153867776619, -0.63720309677715, -1.6846, -1.372, 0.4943, 0.0392, -0.1309, -0.8572, 1.4072, 1.4941, 1.4507, -0.0002, -400, 0, 400, 100
5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33199770593206, -0.63653800304032, -1.68, -1.3654, 0.495, 0.0405, -0.1317, -0.8553, 1.3346, 1.3549, 1.3448, -0.0001, -400, 0, 400, 100
5.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33242355808937, -0.63585391922745, -1.6758, -1.3585, 0.4956, 0.0402, -0.1335, -0.854, 1.2048, 1.3296, 1.2672, -0.0001, -400, 0, 400, 100
5.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33286596844858, -0.63524756001961, -1.6713, -1.3525, 0.4963, 0.0398, -0.1355, -0.8516, 0.952, 1.3701, 1.1611, -0.0002, -400, 0, 400, 100
5.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.3333732526269, -0.63476486876463, -1.6663, -1.3476, 0.4971, 0.0431, -0.1343, -0.8477, 1.0263, 1.3724, 1.1993, -0.0001, -400, 0, 400, 100
5.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33389009740848, -0.63428649289416, -1.6611, -1.3429, 0.4978, 0.0455, -0.1337, -0.8442, 1.0521, 1.3762, 1.2142, -0.0001, -400, 0, 400, 100
5.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.5961, 0.33440657264056, -0.63371489518146, -1.6559, -1.3371, 0.498, 0.044, -0.1352, -0.8412, 1.0878, 1.4051, 1.2465, -0.0001, -400, 0, 400, 100
