TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.68723825166369, -0.69770113983372, 1.8724, -1.977, 0.7227, -0.0164, 0.0465, 0.7175, 7.5778, 7.8353, 7.7066, -0.0004, -53.3366, 0, 60, 10
0.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.68579544695939, -0.69628645665447, 1.858, -1.9629, 0.7219, -0.0025, 0.0426, 0.7183, 6.1992, 6.9917, 6.5955, -0.0006, -51.5488, 0, 60, 10
0.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.68420261707805, -0.69475029897747, 1.842, -1.9475, 0.7232, 0.0042, 0.0334, 0.7157, 4.7355, 5.771, 5.2532, -0.0006, -20.3687, 0, 60, 10
0.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.68270333090464, -0.69323278566892, 1.827, -1.9323, 0.7257, 0.004, 0.0255, 0.7152, 6.2413, 4.6623, 5.4518, -0.0003, -10.2, 0, 60, 10
0.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.68124182222714, -0.69173311802505, 1.8124, -1.9173, 0.7287, 0.0112, 0.018, 0.7187, 5.8191, 5.3481, 5.5836, -0.0002, -20.8526, 0, 60, 10
0.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.67969007194533, -0.69004892596994, 1.7969, -1.9005, 0.7283, 0.0166, 0.0059, 0.7248, 5.9191, 7.6088, 6.764, -0, -27.7882, 0, 60, 10
0.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.67817077049402, -0.68807968011795, 1.7817, -1.8808, 0.7263, 0.0067, 0.0166, 0.7316, 7.0301, 8.1385, 7.5843, 0.0001, -32.8692, 0, 60, 10
0.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.67645242491231, -0.68589032581391, 1.7645, -1.8589, 0.7237, 0.0057, 0.0259, 0.7391, 8.1862, 9.3633, 8.7748, 0.0002, -36.0995, 0, 60, 10
0.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.67436461327479, -0.68369341362651, 1.7436, -1.8369, 0.7208, 0.0073, 0.025, 0.7442, 9.056, 8.9136, 8.9848, 0.0002, -38.2636, 0, 60, 10
1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.67219211519645, -0.68131674540853, 1.7219, -1.8132, 0.7202, 0.0042, 0.0257, 0.7495, 9.4768, 8.0733, 8.775, 0.0002, -40.8785, 0, 60, 10
1.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.66993463265349, -0.67857001508716, 1.6993, -1.7857, 0.7199, -0.0078, 0.0254, 0.7585, 9.8844, 9.3346, 9.6095, 0.0005, -41.4759, 0, 60, 10
1.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.66749278067165, -0.67562922359318, 1.6749, -1.7563, 0.7199, -0.0331, 0.0294, 0.7662, 9.2082, 9.8339, 9.521, 0.0003, -42.1191, 0, 60, 10
1.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.66463677098612, -0.6726844624223, 1.6464, -1.7268, 0.72, -0.0372, 0.0275, 0.77, 11.2186, 11.4282, 11.3234, 0.0003, -40.4966, 0, 60, 10
1.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.66151516249688, -0.66977387861992, 1.6151, -1.6977, 0.7194, -0.0295, 0.0259, 0.7689, 11.6355, 10.8356, 11.2355, 0.0002, -37.9466, 0, 60, 10
1.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.65837833095232, -0.66675179815635, 1.5838, -1.6675, 0.7191, -0.0155, 0.0247, 0.7607, 11.9932, 10.8177, 11.4055, 0.0002, -35.262, 0, 60, 10
1.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.65525599528503, -0.66356766427548, 1.5526, -1.6357, 0.7197, -0.0049, 0.024, 0.7543, 12.472, 11.4371, 11.9545, 0.0002, -31.7235, 0, 60, 10
1.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.65185954925451, -0.66022290749151, 1.5186, -1.6022, 0.7184, 0.0057, 0.0198, 0.7496, 12.0691, 12.1902, 12.1297, 0.0003, -26.7637, 0, 60, 10
1.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.64822368283021, -0.65696921485751, 1.4822, -1.5697, 0.7168, 0.0265, 0.0047, 0.7447, 11.977, 11.8272, 11.9021, 0.0002, -22.5759, 0, 60, 10
1.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.64447220701639, -0.65350921823352, 1.4447, -1.5351, 0.7136, 0.0419, -0.0165, 0.744, 11.6721, 11.4671, 11.5696, 0.0001, -19.012, 0, 60, 10
1.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.6407995167723, -0.65007671132414, 1.408, -1.5008, 0.7126, 0.0446, -0.037, 0.7482, 11.9421, 11.311, 11.6266, -0, -16.024, 0, 60, 10
1.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.63735471936172, -0.64659433907383, 1.3735, -1.4659, 0.7138, 0.0384, -0.0395, 0.7484, 11.5263, 11.0961, 11.3112, 0.0001, -13.3893, 0, 60, 10
1.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.63406194984808, -0.64316197521586, 1.3406, -1.4316, 0.7162, 0.0414, -0.0358, 0.7474, 11.3045, 11.2955, 11.3, 0, -10.7562, 0, 60, 10
1.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.63079593095003, -0.63997642274174, 1.308, -1.3998, 0.7187, 0.0638, -0.0342, 0.7447, 11.2708, 11.426, 11.3484, 0.0001, -8.015, 0, 60, 10
1.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.62786145756046, -0.63673765513927, 1.2786, -1.3674, 0.7211, 0.0702, -0.0079, 0.7462, 11.5732, 11.6401, 11.6066, -0.0001, -4.8997, 0, 60, 10
1.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.6250630737554, -0.63346289818363, 1.2506, -1.3346, 0.7217, 0.0774, 0.0224, 0.7497, 10.8337, 11.183, 11.0084, -0.0001, -2.6451, 0, 60, 10
1.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.62222026056339, -0.6301734307736, 1.2222, -1.3017, 0.7204, 0.0831, 0.042, 0.7514, 10.6168, 10.7255, 10.6712, -0.0001, -1.4038, 0, 60, 10
1.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.61954921636432, -0.62677681784977, 1.1955, -1.2678, 0.719, 0.0662, 0.0615, 0.759, 9.4462, 10.1558, 9.801, 0, -1.377, 0, 60, 10
1.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.61684772605462, -0.6233750550748, 1.1685, -1.2337, 0.7182, 0.0518, 0.0603, 0.7721, 8.6362, 9.8095, 9.2228, 0, -2.8508, 0, 60, 10
1.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.61413740231972, -0.61996232502427, 1.1414, -1.1996, 0.7173, 0.03, 0.0566, 0.7826, 8.683, 9.7231, 9.2031, -0, -4.4201, 0, 60, 10
2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.61115680676805, -0.61687507271781, 1.1116, -1.1687, 0.7158, 0.0251, 0.0451, 0.7843, 9.1278, 9.7608, 9.4443, 0, -5.4785, 0, 60, 10
2.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.60806246149533, -0.61406269371546, 1.0806, -1.1406, 0.7152, 0.0261, 0.0385, 0.7896, 9.1723, 9.5253, 9.3488, 0.0001, -6.8784, 0, 60, 10
2.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.60479376038315, -0.6112684584016, 1.0479, -1.1127, 0.7128, 0.0368, 0.0269, 0.7913, 10.6856, 10.2538, 10.4697, 0, -6.1934, 0, 60, 10
2.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.60134855766021, -0.60863997200007, 1.0135, -1.0864, 0.7095, 0.0554, 0.015, 0.7895, 9.8805, 10.0591, 9.9698, 0.0001, -6.2146, 0, 60, 10
2.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.59787679505691, -0.60580953275591, 0.9788, -1.0581, 0.705, 0.052, 0.0093, 0.7915, 9.9217, 10.4841, 10.2029, 0.0001, -5.8109, 0, 60, 10
2.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.59465160541841, -0.60299605702602, 0.9465, -1.03, 0.7031, 0.0444, 0.0022, 0.7985, 8.8009, 9.6796, 9.2402, -0.0001, -7.6067, 0, 60, 10
2.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.59171315639144, -0.60030963479926, 0.9171, -1.0031, 0.7061, 0.0409, -0.0102, 0.8027, 8.9765, 9.0958, 9.0361, -0.0001, -9.5203, 0, 60, 10
2.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.589121785873, -0.59773019119299, 0.8912, -0.9773, 0.7125, 0.0339, -0.0144, 0.8005, 8.8275, 8.1141, 8.4708, -0, -12.2412, 0, 60, 10
2.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.58659978337247, -0.59530896245759, 0.866, -0.9531, 0.7188, 0.0299, -0.0129, 0.7989, 8.398, 8.6896, 8.5438, -0, -15.3735, 0, 60, 10
2.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.58409314101818, -0.59305076465753, 0.8409, -0.9305, 0.7231, 0.0303, -0.0159, 0.803, 7.7769, 8.101, 7.939, 0, -19.5414, 0, 60, 10
2.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.58155697046656, -0.59088236738656, 0.8156, -0.9088, 0.7253, 0.0307, -0.0228, 0.8082, 7.6778, 8.253, 7.9654, 0, -23.9111, 0, 60, 10
2.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.57892055067167, -0.58876086117909, 0.7892, -0.8876, 0.7253, 0.0333, -0.0315, 0.8154, 8.0088, 8.8762, 8.4425, 0.0001, -27.1593, 0, 60, 10
2.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.57622897263331, -0.58626250388623, 0.7623, -0.8626, 0.7223, 0.0201, -0.0249, 0.8255, 8.5196, 10.0552, 9.2874, 0.0002, -28.4579, 0, 60, 10
2.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.57325202489285, -0.58377566819318, 0.7325, -0.8378, 0.7175, 0.0189, -0.0298, 0.8283, 9.9116, 9.2528, 9.5822, 0, -29.339, 0, 60, 10
2.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.57015016346009, -0.58113933780544, 0.7015, -0.8114, 0.7139, 0.0222, -0.037, 0.8272, 10.2282, 9.6294, 9.9288, 0, -29.5009, 0, 60, 10
2.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.56694343341529, -0.57822299618339, 0.6694, -0.7822, 0.7113, 0.0229, -0.0418, 0.8284, 11.3809, 10.8959, 11.1384, 0, -28.1268, 0, 60, 10
2.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.56347242183194, -0.57542920194474, 0.6347, -0.7543, 0.7089, 0.0341, -0.0455, 0.8302, 11.6789, 11.2698, 11.4743, -0.0001, -25.0184, 0, 60, 10
2.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.55991654499349, -0.57250283480231, 0.5992, -0.725, 0.707, 0.0434, -0.0397, 0.8332, 11.6893, 11.8082, 11.7488, 0.0001, -21.2991, 0, 60, 10
2.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.55621687763572, -0.56932510843298, 0.5622, -0.6932, 0.7038, 0.0483, -0.0415, 0.8348, 12.064, 11.8578, 11.9609, -0, -17.395, 0, 60, 10
2.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.55252004150399, -0.56591240222435, 0.5252, -0.6591, 0.6992, 0.0417, -0.0251, 0.8368, 12.1208, 12.612, 12.3664, 0.0001, -12.1894, 0, 60, 10
3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.54890636593126, -0.56263558890455, 0.4891, -0.6264, 0.6964, 0.0322, -0.0068, 0.8361, 11.0429, 11.9576, 11.5003, -0, -9.1991, 0, 60, 10
3.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.54518673395964, -0.55969577492862, 0.4519, -0.597, 0.6977, 0.0381, -0.0113, 0.8343, 10.321, 10.7254, 10.5232, 0, -7.7394, 0, 60, 10
3.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.54160447009462, -0.55670458165089, 0.416, -0.567, 0.7012, 0.0303, -0.0139, 0.8314, 10.3796, 10.393, 10.3863, -0, -6.8325, 0, 60, 10
3.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.53793824994707, -0.55392035397597, 0.3794, -0.5392, 0.7044, 0.0437, -0.0327, 0.8277, 10.8313, 10.3782, 10.6047, -0, -5.758, 0, 60, 10
3.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.53439064326886, -0.55120657912556, 0.3439, -0.5121, 0.7054, 0.0549, -0.0384, 0.8269, 10.8122, 10.3374, 10.5748, -0.0002, -4.4064, 0, 60, 10
3.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.53099426578382, -0.54859013884571, 0.3099, -0.4859, 0.7047, 0.0661, -0.0305, 0.8224, 10.838, 10.5581, 10.6981, -0.0002, -2.5788, 0, 60, 10
3.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.52786097774215, -0.54575976516679, 0.2786, -0.4576, 0.703, 0.0698, -0.0185, 0.818, 9.7135, 10.038, 9.8758, -0.0001, -2.8666, 0, 60, 10
3.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.5247403586919, -0.54301422098011, 0.2474, -0.4301, 0.7019, 0.0778, -0.0154, 0.8181, 9.5885, 9.7567, 9.6726, -0.0001, -3.6432, 0, 60, 10
3.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.52164645300427, -0.54021892172131, 0.2165, -0.4022, 0.7012, 0.0881, -0.0128, 0.8222, 9.8539, 10.2347, 10.0443, -0.0001, -3.7442, 0, 60, 10
3.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.51846603697021, -0.53746822470326, 0.1847, -0.3747, 0.6996, 0.1019, -0.0159, 0.8248, 10.218, 10.0269, 10.1224, -0.0001, -3.2205, 0, 60, 10
3.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.51526283552711, -0.53496104888639, 0.1526, -0.3496, 0.6991, 0.1091, -0.0168, 0.8185, 9.5577, 9.0842, 9.321, -0.0001, -4.8959, 0, 60, 10
3.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.51218785956571, -0.53219863655307, 0.1219, -0.322, 0.6988, 0.1084, -0.0139, 0.8147, 10.3184, 9.7239, 10.0211, -0.0001, -4.9861, 0, 60, 10
3.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.50924994698157, -0.52934352689939, 0.0925, -0.2934, 0.6973, 0.1025, -0.0023, 0.8138, 10.0263, 9.9773, 10.0018, -0, -5.3305, 0, 60, 10
3.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.50630689795737, -0.52648963318278, 0.0631, -0.2649, 0.6962, 0.0946, 0.0002, 0.8159, 9.2638, 9.125, 9.1944, 0, -6.7112, 0, 60, 10
3.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.50347225918545, -0.52346461271451, 0.0347, -0.2346, 0.6957, 0.0706, 0.0063, 0.8168, 8.8857, 9.3188, 9.1022, -0, -8.4506, 0, 60, 10
3.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.50059808578797, -0.52043301486114, 0.006, -0.2043, 0.6956, 0.0531, 0.0055, 0.8129, 9.5504, 9.4249, 9.4877, 0, -9.4835, 0, 60, 10
3.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.49751796584278, -0.5174618607032, -0.0248, -0.1746, 0.6944, 0.0457, -0.0024, 0.8111, 9.5704, 9.4121, 9.4912, -0, -10.5077, 0, 60, 10
3.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.49444384185689, -0.51454731169426, -0.0556, -0.1455, 0.693, 0.0409, -0.0046, 0.8112, 9.6775, 9.8421, 9.7598, 0.0001, -10.4899, 0, 60, 10
3.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.49149486588453, -0.51180712821055, -0.0851, -0.1181, 0.6934, 0.0393, -0.0007, 0.8109, 9.8936, 9.4448, 9.6692, 0.0001, -11.2199, 0, 60, 10
3.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.48878744639148, -0.50927332694807, -0.1121, -0.0927, 0.6973, 0.0421, 0.0038, 0.8087, 9.0702, 9.3597, 9.215, 0.0001, -12.7541, 0, 60, 10
4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.48621609860153, -0.50674015153556, -0.1378, -0.0674, 0.7021, 0.0419, 0.0105, 0.8075, 9.1498, 9.3895, 9.2697, 0.0001, -14.5228, 0, 60, 10
4.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.48370952777296, -0.50420045610753, -0.1629, -0.042, 0.7056, 0.0413, 0.0173, 0.8091, 9.4159, 8.9154, 9.1656, 0.0001, -16.3661, 0, 60, 10
4.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.48129194684877, -0.50175930112884, -0.1871, -0.0176, 0.7081, 0.0401, 0.0233, 0.809, 8.3413, 8.2311, 8.2862, 0, -19.6692, 0, 60, 10
4.15, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4788457541504, -0.49949604623756, -0.2115, 0.005, 0.7102, 0.0529, 0.0145, 0.8017, 8.9097, 7.7019, 8.3058, 0.0001, -23.4544, 0, 60, 10
4.2, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.47630824845218, -0.4973397591634, -0.2369, 0.0266, 0.7115, 0.0706, 0.0047, 0.7931, 9.3182, 8.0637, 8.6909, 0.0002, -26.0611, 0, 60, 10
4.25, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4737196719068, -0.49516249195932, -0.2628, 0.0484, 0.7124, 0.0798, -0.0006, 0.7965, 8.0456, 9.1041, 8.5748, 0.0002, -28.757, 0, 60, 10
4.3, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.47119822373051, -0.49288366867765, -0.288, 0.0712, 0.7137, 0.0829, -0.0028, 0.7989, 8.6406, 9.2841, 8.9624, 0.0001, -31.2699, 0, 60, 10
4.35, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.46858008471505, -0.49050047448368, -0.3142, 0.095, 0.7144, 0.0863, -0.001, 0.806, 9.8333, 9.4586, 9.6459, 0.0003, -31.937, 0, 60, 10
4.4, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.46606639707832, -0.48769429586634, -0.3393, 0.1231, 0.7125, 0.0573, 0.0167, 0.8102, 9.3624, 9.2774, 9.3199, 0.0003, -33.1516, 0, 60, 10
4.45, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.46353599924755, -0.4843646973175, -0.3646, 0.1564, 0.7054, 0.0055, 0.0352, 0.8116, 10.4376, 9.9609, 10.1993, 0.0002, -33.198, 0, 60, 10
4.5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.46088535179682, -0.48058031371653, -0.3911, 0.1942, 0.6935, -0.0562, 0.0514, 0.8128, 9.7794, 11.191, 10.4852, 0.0002, -32.1128, 0, 60, 10
4.55, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.45795499411582, -0.4766986432288, -0.4204, 0.233, 0.6799, -0.0999, 0.051, 0.8141, 15.5446, 11.5428, 13.5437, 0.0003, -26.7219, 0, 60, 10
4.6, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.45413260354062, -0.47380031416476, -0.4587, 0.262, 0.6745, -0.0709, 0.0251, 0.819, 11.6961, 11.9019, 11.799, 0.0002, -21.0913, 0, 60, 10
4.65, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44944994344701, -0.47152449421786, -0.5055, 0.2848, 0.6701, -0.0014, -0.0451, 0.8248, 11.6805, 11.9196, 11.8, 0.0002, -17.1122, 0, 60, 10
4.7, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44484942169079, -0.46889788834646, -0.5515, 0.311, 0.6624, 0.0007, -0.1005, 0.8331, 11.1007, 10.7178, 10.9093, 0, -15.7199, 0, 60, 10
4.75, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44108939259413, -0.46592239198187, -0.5891, 0.3408, 0.6613, -0.0265, -0.1197, 0.8424, 10.1774, 10.7989, 10.4882, -0.0009, -14.3329, 0, 60, 10
4.8, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44055601941303, -0.46448834917707, -0.5944, 0.3551, 0.668, -0.0514, -0.1256, 0.8754, 3.7045, 6.2424, 4.9734, -0.0025, -22.6264, 0, 60, 10
4.85, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.4417560300942, -0.46415668445908, -0.5824, 0.3584, 0.6753, -0.0591, -0.1153, 0.8961, 1.4438, 2.7734, 2.1086, -0.0038, -39.1105, 0, 60, 10
4.9, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44285991022093, -0.46396082918325, -0.5714, 0.3604, 0.6771, -0.0535, -0.0905, 0.9027, 1.3315, 3.7269, 2.5292, -0.0016, -51.6637, 0, 60, 10
4.95, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44347372002357, -0.46396668833101, -0.5653, 0.3603, 0.6734, -0.0425, -0.0715, 0.9063, 3.0407, 3.6506, 3.3456, -0, -47.3101, 0, 60, 10
5, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44372575278426, -0.46423119040716, -0.5627, 0.3577, 0.6677, -0.0349, -0.0675, 0.9061, 1.0173, -0.3268, 0.3453, 0.0001, -31.2105, 0, 60, 10
5.05, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44369523514792, -0.46460647686763, -0.563, 0.3539, 0.6642, -0.0262, -0.0749, 0.9051, 1.4522, -0.4167, 0.5178, -0, -50.7121, 0, 60, 10
5.1, 0.69172905298052, -0.70352621751064, 1.9173, -2.0353, 0.7992, 0.44350456548608, -0.46484222858854, -0.565, 0.3516, 0.6637, -0.0202, -0.0846, 0.907, 1.4476, 1.7618, 1.6047, -0.0005, -59.8684, 0, 60, 10
