TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.15, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.62217261251948, -0.69301110365124, 1.2217, -1.9301, 0.7176, -0.0282, -0.0608, -1.6998, 10.7156, 10.9091, 10.8124, -0.0001, -5.9348, 0, 60, 10
2.2, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.62661302397351, -0.69372731442893, 1.2661, -1.9373, 0.7204, -0.0259, -0.0565, -1.6957, 10.1318, 10.2806, 10.2062, -0.0001, -5.6989, 0, 60, 10
2.25, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.63082113184191, -0.69409836597131, 1.3082, -1.941, 0.7248, -0.0385, -0.0492, -1.6943, 9.3706, 9.9517, 9.6611, -0, -6.1252, 0, 60, 10
2.3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.63486232254471, -0.69448384186524, 1.3486, -1.9448, 0.7282, -0.0445, -0.046, -1.6958, 9.7417, 9.3015, 9.5216, -0.0002, -7.3719, 0, 60, 10
2.35, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.63861327383666, -0.69488712766099, 1.3861, -1.9489, 0.7316, -0.0471, -0.0414, -1.6995, 8.9646, 8.8974, 8.931, -0.0001, -10.221, 0, 60, 10
2.4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.64227295832245, -0.69505909931011, 1.4227, -1.9506, 0.7344, -0.068, -0.0332, -1.7025, 9.0924, 8.4099, 8.7512, -0.0001, -13.2253, 0, 60, 10
2.45, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.6459714693479, -0.6952780871927, 1.4597, -1.9528, 0.7353, -0.0828, -0.0276, -1.7, 9.1098, 8.8799, 8.9949, -0.0001, -15.9424, 0, 60, 10
2.5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.64976112796999, -0.69567017921482, 1.4976, -1.9567, 0.7342, -0.0865, -0.0244, -1.6952, 9.8215, 9.1952, 9.5083, -0.0001, -17.1195, 0, 60, 10
2.55, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.65378440148239, -0.69611847852417, 1.5378, -1.9612, 0.7303, -0.0933, -0.025, -1.6943, 9.9039, 9.7315, 9.8177, -0, -17.5887, 0, 60, 10
2.6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.65796068040978, -0.69683415285903, 1.5796, -1.9683, 0.7248, -0.0761, -0.033, -1.6899, 10.4393, 10.9042, 10.6717, 0.0001, -16.2458, 0, 60, 10
2.65, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.662350702001, -0.69736722205586, 1.6235, -1.9737, 0.7189, -0.0817, -0.0342, -1.6875, 10.616, 10.1376, 10.3768, 0, -15.0276, 0, 60, 10
2.7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.66687007783905, -0.69798513266589, 1.6687, -1.9798, 0.7154, -0.0681, -0.0314, -1.6841, 9.9458, 10.9504, 10.4481, 0.0001, -13.8958, 0, 60, 10
2.75, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.67144928493363, -0.69847007698074, 1.7145, -1.9847, 0.715, -0.0643, -0.0233, -1.6837, 10.578, 10.7862, 10.6821, 0, -12.3854, 0, 60, 10
2.8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.67602420048561, -0.698772308869, 1.7602, -1.9877, 0.7167, -0.0617, -0.012, -1.6874, 10.0826, 10.292, 10.1873, -0, -11.8431, 0, 60, 10
2.85, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.68051636079094, -0.69893690144902, 1.8052, -1.9894, 0.7192, -0.0693, -0.0075, -1.6939, 10.4181, 10.3706, 10.3944, -0, -10.8909, 0, 60, 10
2.9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.68484039991455, -0.69917535624572, 1.8484, -1.9917, 0.7219, -0.0699, -0.0115, -1.6962, 10.7908, 10.5959, 10.6934, -0.0001, -8.8526, 0, 60, 10
2.95, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.68904916343529, -0.69935493346202, 1.8905, -1.9935, 0.7243, -0.079, -0.0099, -1.697, 9.4773, 9.9771, 9.7272, -0.0001, -9.5624, 0, 60, 10
3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.69315086488889, -0.6995833985012, 1.9315, -1.9958, 0.7263, -0.0821, -0.0033, -1.6981, 9.4037, 9.2367, 9.3202, -0.0002, -11.1752, 0, 60, 10
3.05, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.69694073808811, -0.69986482832876, 1.9694, -1.9986, 0.7292, -0.0758, -0.0007, -1.6947, 9.0404, 9.4402, 9.2403, -0.0004, -13.1176, 0, 60, 10
3.1, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.70046525090265, -0.70001835826561, 2.0046, -2.0002, 0.7331, -0.0825, -0.0027, -1.6918, 8.488, 8.9324, 8.7102, -0.0004, -16.2202, 0, 60, 10
3.15, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.70395680228577, -0.70000329018267, 2.0396, -2, 0.736, -0.1025, -0.0115, -1.694, 9.1684, 9.0806, 9.1245, -0.0002, -18.2653, 0, 60, 10
3.2, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.70752996450417, -0.70013880756151, 2.0753, -2.0014, 0.7365, -0.1031, -0.0244, -1.6921, 9.6024, 9.4334, 9.5179, -0.0001, -19.9726, 0, 60, 10
3.25, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.71122081035769, -0.70047252268319, 2.1122, -2.0047, 0.7345, -0.0891, -0.0376, -1.685, 9.0378, 10.7034, 9.8706, -0.0002, -20.1602, 0, 60, 10
3.3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.71509099500846, -0.70077853351313, 2.1509, -2.0078, 0.7314, -0.0831, -0.0456, -1.6731, 9.5123, 10.3375, 9.9249, -0.0001, -20.1182, 0, 60, 10
3.35, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.71918541276057, -0.70108514039066, 2.1918, -2.0108, 0.7278, -0.0753, -0.0503, -1.6597, 10.0236, 11.0006, 10.5121, -0.0002, -18.8225, 0, 60, 10
3.4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.72347101873592, -0.70133524195717, 2.2347, -2.0133, 0.7242, -0.0689, -0.0538, -1.6479, 10.1804, 10.8345, 10.5075, -0.0003, -17.5225, 0, 60, 10
3.45, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.72781112730241, -0.70163815333968, 2.2781, -2.0164, 0.7214, -0.0582, -0.0606, -1.6404, 10.1054, 11.2755, 10.6905, -0.0003, -15.7624, 0, 60, 10
3.5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.73217109617442, -0.70191989311198, 2.3217, -2.0192, 0.7204, -0.0507, -0.0665, -1.6351, 10.4566, 11.1935, 10.825, -0.0002, -14.431, 0, 60, 10
3.55, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.73651709369105, -0.70210469170512, 2.3652, -2.021, 0.7211, -0.05, -0.075, -1.63, 10.2982, 10.8165, 10.5574, -0.0001, -12.0877, 0, 60, 10
3.6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.74078448445222, -0.70206323063513, 2.4078, -2.0206, 0.7236, -0.0587, -0.078, -1.6285, 10.4713, 10.3091, 10.3902, -0, -11.7057, 0, 60, 10
3.65, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.74511055013762, -0.7019263781097, 2.4511, -2.0193, 0.7261, -0.072, -0.0709, -1.6279, 9.953, 10.3976, 10.1753, 0, -11.0309, 0, 60, 10
3.7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.74955429945812, -0.7017855201445, 2.4955, -2.0179, 0.7257, -0.0846, -0.0626, -1.6281, 10.106, 10.4684, 10.2872, 0, -10.0774, 0, 60, 10
3.75, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.75393260275384, -0.70174296234696, 2.5393, -2.0174, 0.7234, -0.0875, -0.0558, -1.6245, 10.1039, 10.2515, 10.1777, 0, -9.7023, 0, 60, 10
3.8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.75810457821766, -0.70166447480102, 2.581, -2.0166, 0.7228, -0.0921, -0.0431, -1.622, 8.9457, 9.6858, 9.3157, -0.0001, -11.2763, 0, 60, 10
3.85, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.76216666634877, -0.7016714127949, 2.6217, -2.0167, 0.7247, -0.0939, -0.0282, -1.6217, 8.1806, 9.4863, 8.8335, -0, -13.8477, 0, 60, 10
3.9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.76615925533153, -0.70167095979874, 2.6616, -2.0167, 0.7273, -0.0935, -0.0213, -1.6232, 9.6499, 10.2457, 9.9478, -0.0001, -14.5471, 0, 60, 10
3.95, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.76998540398675, -0.70184462422299, 2.6998, -2.0184, 0.7289, -0.0803, -0.0231, -1.6245, 9.5348, 9.9066, 9.7207, -0.0002, -15.0337, 0, 60, 10
4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.7736195061102, -0.70193822753568, 2.7362, -2.0194, 0.7308, -0.082, -0.0295, -1.6277, 9.1826, 9.4298, 9.3062, -0, -15.9154, 0, 60, 10
4.05, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.77719424189423, -0.7020756999506, 2.7719, -2.0208, 0.7321, -0.0838, -0.0381, -1.6296, 8.825, 10.093, 9.459, -0, -17.4059, 0, 60, 10
4.1, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.78075491095526, -0.70234508961695, 2.8075, -2.0234, 0.7327, -0.0727, -0.0459, -1.63, 9.7301, 9.9971, 9.8636, -0.0001, -17.8573, 0, 60, 10
4.15, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.78414758996504, -0.70250168323838, 2.8415, -2.025, 0.7341, -0.0716, -0.0536, -1.6318, 9.1764, 8.9798, 9.0781, -0, -19.7745, 0, 60, 10
4.2, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.78735403986748, -0.70261045000162, 2.8735, -2.0261, 0.7371, -0.0676, -0.0629, -1.6323, 9.1279, 9.1159, 9.1219, -0.0001, -22.3635, 0, 60, 10
4.25, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.79049225424243, -0.70259299772834, 2.9049, -2.0259, 0.7407, -0.067, -0.0723, -1.6346, 9.0855, 9.7164, 9.4009, -0, -23.6034, 0, 60, 10
4.3, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.79351657584491, -0.70261638663556, 2.9352, -2.0262, 0.7445, -0.0611, -0.0784, -1.6355, 8.2129, 9.564, 8.8884, -0.0001, -26.1283, 0, 60, 10
4.35, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.79661678622586, -0.70254734048336, 2.9662, -2.0255, 0.7476, -0.0712, -0.0779, -1.6343, 7.5791, 8.9073, 8.2432, 0, -28.9016, 0, 60, 10
4.4, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.79996457093157, -0.70267286810468, 2.9996, -2.0267, 0.7474, -0.0611, -0.0723, -1.6316, 9.4062, 8.7457, 9.076, 0, -31.4196, 0, 60, 10
4.45, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.80349245737545, -0.70274861383174, 3.0349, -2.0275, 0.7458, -0.0666, -0.0686, -1.6331, 9.4523, 9.1368, 9.2946, 0.0001, -32.6135, 0, 60, 10
4.5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.80723773429438, -0.70299938297154, 3.0724, -2.03, 0.7433, -0.0592, -0.0726, -1.6328, 9.4228, 10.2207, 9.8217, 0.0001, -33.3089, 0, 60, 10
4.55, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.81123201605228, -0.70316067344794, 3.1123, -2.0316, 0.7405, -0.0586, -0.0776, -1.6337, 11.8533, 10.7234, 11.2884, 0.0002, -31.1303, 0, 60, 10
4.6, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.81552301029779, -0.70327933460109, 3.1552, -2.0328, 0.7376, -0.0563, -0.0794, -1.6335, 11.8201, 11.0894, 11.4547, 0.0002, -27.9196, 0, 60, 10
4.65, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.82003742701993, -0.70333357493129, 3.2004, -2.0333, 0.7353, -0.0505, -0.0759, -1.631, 10.8376, 11.5641, 11.2009, 0.0002, -24.615, 0, 60, 10
4.7, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.82460832521119, -0.70330284271782, 3.2461, -2.033, 0.7346, -0.0444, -0.0747, -1.6308, 10.7668, 11.218, 10.9924, 0.0001, -22.4706, 0, 60, 10
4.75, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.82900040912706, -0.70328171879143, 3.29, -2.0328, 0.7362, -0.0343, -0.0787, -1.6331, 11.1305, 11.4307, 11.2806, -0, -19.7496, 0, 60, 10
4.8, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.83317336210892, -0.70315058832281, 3.3317, -2.0315, 0.7401, -0.0406, -0.0819, -1.6381, 10.619, 10.4749, 10.547, 0, -17.7948, 0, 60, 10
4.85, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.83726801828006, -0.7030695496932, 3.3727, -2.0307, 0.7449, -0.0433, -0.0844, -1.6409, 10.0513, 9.9092, 9.9802, 0.0001, -18.1519, 0, 60, 10
4.9, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.84132474198292, -0.70317965160303, 3.4132, -2.0318, 0.7483, -0.0308, -0.083, -1.6398, 9.1769, 10.1238, 9.6503, 0.0001, -19.0918, 0, 60, 10
4.95, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.84524461316035, -0.70339296511262, 3.4524, -2.0339, 0.751, -0.0221, -0.0697, -1.6382, 8.6056, 9.968, 9.2868, 0.0001, -20.4378, 0, 60, 10
5, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.8489885549327, -0.70370743981827, 3.4899, -2.0371, 0.7541, -0.0109, -0.0511, -1.6352, 7.8432, 9.1276, 8.4854, 0.0001, -23.287, 0, 60, 10
5.05, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.85251794341649, -0.70399828719766, 3.5252, -2.04, 0.758, -0.0031, -0.0414, -1.6336, 8.0515, 9.2149, 8.6332, 0.0001, -26.2907, 0, 60, 10
5.1, 0.48375034809179, -0.67397594256581, -0.1625, -1.7398, 0.7992, 0.85593322455068, -0.70424056861986, 3.5593, -2.0424, 0.7615, 0.002, -0.0441, -1.6332, 8.3536, 10.0539, 9.2037, 0.0001, -27.8331, 0, 60, 10
