TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.78240160278641, -0.44295610090047, 2.824, 0.5704, 0.6748, 0.0309, 0.0606, 2.0415, 7.5175, 9.4199, 8.4687, 0.0004, -37.0215, 0, 60, 10
0.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.77962678643823, -0.44415199896736, 2.7963, 0.5585, 0.6656, 0.0099, 0.0439, 2.0474, 6.9873, 10.698, 8.8426, 0.0003, -37.0953, 0, 60, 10
0.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.77683122763212, -0.44550198131004, 2.7683, 0.545, 0.6523, 0.0114, 0.0497, 2.0455, 8.3513, 8.2341, 8.2927, 0.0002, -42.1025, 0, 60, 10
0.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.77377605431529, -0.44686390844746, 2.7378, 0.5314, 0.6426, 0.0028, 0.0623, 2.0418, 10.8547, 8.8481, 9.8514, 0.0004, -42.5944, 0, 60, 10
0.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.77060293509117, -0.44837392958188, 2.706, 0.5163, 0.6405, 0.0054, 0.0751, 2.035, 10.2519, 8.9991, 9.6255, 0.0005, -42.5185, 0, 60, 10
0.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.767352496567, -0.44989004828367, 2.6735, 0.5011, 0.6455, 0.0088, 0.0758, 2.0327, 10.576, 8.9709, 9.7734, 0.0007, -42.792, 0, 60, 10
0.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.76405964329267, -0.45151271646185, 2.6406, 0.4849, 0.6525, 0.0091, 0.0679, 2.0302, 10.734, 9.2752, 10.0046, 0.0007, -42.6896, 0, 60, 10
0.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.760402199597, -0.45306877333586, 2.604, 0.4693, 0.6554, 0.0026, 0.0387, 2.0266, 10.9255, 9.3387, 10.1321, 0.0006, -42.3759, 0, 60, 10
0.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.75651062838776, -0.45478791182481, 2.5651, 0.4521, 0.6528, 0.014, 0.0186, 2.0191, 9.5598, 11.0537, 10.3068, 0.0006, -42.1026, 0, 60, 10
0.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.75256023919726, -0.45645361762294, 2.5256, 0.4355, 0.6497, 0.008, 0.0189, 2.0142, 11.3524, 12.6897, 12.0211, 0.0007, -40.0284, 0, 60, 10
1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.74878334755424, -0.45785880291794, 2.4878, 0.4214, 0.6501, -0.0048, 0.0318, 2.0188, 10.5318, 11.3011, 10.9165, 0.0007, -38.1393, 0, 60, 10
1.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.74514571648217, -0.45937738329649, 2.4515, 0.4062, 0.6546, -0.0074, 0.0405, 2.0185, 10.2147, 11.7498, 10.9823, 0.0004, -36.7352, 0, 60, 10
1.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.74151528566561, -0.46114534404776, 2.4151, 0.3885, 0.6593, 0.0063, 0.0469, 2.0094, 10.9275, 9.4552, 10.1913, 0.0005, -36.0936, 0, 60, 10
1.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.73784446666086, -0.46321317636745, 2.3784, 0.3679, 0.662, 0.0239, 0.0552, 2.0004, 10.8608, 11.5322, 11.1965, 0.0005, -34.5297, 0, 60, 10
1.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.73412088551889, -0.46524033439608, 2.3412, 0.3476, 0.6616, 0.0305, 0.0684, 1.9897, 11.4608, 11.5973, 11.5291, 0.0005, -31.0077, 0, 60, 10
1.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.73025349000199, -0.46690918732576, 2.3025, 0.3309, 0.6605, 0.0147, 0.077, 1.9867, 11.2034, 10.948, 11.0757, 0.0004, -28.9967, 0, 60, 10
1.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.72624926578852, -0.46832194540604, 2.2625, 0.3168, 0.6605, -0.0146, 0.0714, 1.9884, 10.6614, 11.6506, 11.156, 0.0004, -26.8754, 0, 60, 10
1.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.72194725617336, -0.4694233967439, 2.2195, 0.3058, 0.6596, -0.0579, 0.0406, 1.9969, 10.2595, 11.9275, 11.0935, 0.0003, -24.3354, 0, 60, 10
1.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.71776364546171, -0.47063800474626, 2.1776, 0.2936, 0.6597, -0.0864, 0.0231, 2.0058, 10.3429, 11.8652, 11.1041, 0.0004, -21.9921, 0, 60, 10
1.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.71377084152104, -0.47222314576493, 2.1377, 0.2778, 0.661, -0.1014, 0.0167, 2.013, 9.7087, 12.1068, 10.9078, 0.0003, -20.0362, 0, 60, 10
1.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.70989772394678, -0.47434669959838, 2.099, 0.2565, 0.6621, -0.0798, 0.0177, 2.0136, 10.4647, 10.2166, 10.3407, 0.0001, -19.4396, 0, 60, 10
1.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.70601409209213, -0.47643617142769, 2.0601, 0.2356, 0.6626, -0.0692, 0.017, 2.0144, 10.8388, 11.2384, 11.0386, 0.0002, -17.9763, 0, 60, 10
1.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.70207686363355, -0.478418047717, 2.0208, 0.2158, 0.6603, -0.07, 0.03, 2.0147, 10.9974, 11.2788, 11.1381, 0, -15.2666, 0, 60, 10
1.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.69820746539657, -0.4802318057888, 1.9821, 0.1977, 0.6584, -0.0757, 0.0479, 2.0184, 10.5699, 10.4106, 10.4903, 0.0001, -14.082, 0, 60, 10
1.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.69435822549083, -0.48202824867661, 1.9436, 0.1797, 0.6588, -0.0746, 0.0532, 2.0258, 10.0656, 10.3855, 10.2256, 0.0001, -13.7127, 0, 60, 10
1.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.69084287955289, -0.48394213679169, 1.9084, 0.1606, 0.6627, -0.0608, 0.0596, 2.0316, 10.271, 10.4561, 10.3636, 0.0001, -13.1624, 0, 60, 10
1.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.68748807308669, -0.48610160100542, 1.8749, 0.139, 0.6661, -0.0309, 0.0701, 2.0311, 9.5793, 9.3787, 9.479, 0.0002, -14.0136, 0, 60, 10
1.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.68418892554926, -0.48802571133756, 1.8419, 0.1197, 0.6692, -0.0223, 0.0696, 2.0349, 8.9507, 9.6041, 9.2774, 0, -15.525, 0, 60, 10
1.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.68083535886217, -0.48966006502975, 1.8083, 0.1034, 0.6709, -0.0174, 0.062, 2.0368, 8.6063, 8.6944, 8.6503, 0.0001, -17.916, 0, 60, 10
1.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.67742923269404, -0.49077041088854, 1.7743, 0.0923, 0.6726, -0.0303, 0.0441, 2.0376, 8.179, 9.0143, 8.5967, 0.0001, -20.9647, 0, 60, 10
2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.67398716485314, -0.49133380853033, 1.7399, 0.0867, 0.6743, -0.0745, 0.0207, 2.0376, 8.1311, 8.4437, 8.2874, 0.0002, -23.6079, 0, 60, 10
2.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.67040353569739, -0.49205599773416, 1.704, 0.0794, 0.6738, -0.1086, 0.0019, 2.0305, 8.7468, 8.9906, 8.8687, 0, -26.2207, 0, 60, 10
2.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.6666963101027, -0.49318952686597, 1.667, 0.0681, 0.6705, -0.1197, -0.0091, 2.0198, 9.254, 9.3997, 9.3269, -0.0001, -27.703, 0, 60, 10
2.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.66295923444213, -0.49447485666604, 1.6296, 0.0553, 0.6665, -0.1269, -0.0288, 2.0096, 9.3207, 9.6216, 9.4712, 0.0004, -28.8835, 0, 60, 10
2.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.65933700524112, -0.49614065932191, 1.5934, 0.0386, 0.6654, -0.112, -0.0334, 2.0031, 10.4918, 9.3169, 9.9043, 0.0002, -29.8777, 0, 60, 10
2.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.65554229177362, -0.49818513514224, 1.5554, 0.0181, 0.6623, -0.0903, -0.0262, 2.0011, 10.8601, 10.9275, 10.8938, 0.0002, -27.9174, 0, 60, 10
2.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.65179204346017, -0.50042530448602, 1.5179, -0.0043, 0.6589, -0.0614, -0.0138, 1.9973, 11.1553, 10.2365, 10.6959, 0.0001, -26.7283, 0, 60, 10
2.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.64819286938193, -0.50218497691543, 1.4819, -0.0218, 0.6599, -0.0584, -0.0066, 1.9936, 9.8907, 9.8752, 9.8829, 0.0001, -26.412, 0, 60, 10
2.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.64478876977579, -0.50372278020295, 1.4479, -0.0372, 0.6662, -0.0549, 0.0066, 1.9881, 9.6165, 9.2618, 9.4392, 0.0002, -27.4448, 0, 60, 10
2.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.64122903020951, -0.50534473126131, 1.4123, -0.0534, 0.6721, -0.0583, 0.0077, 1.9854, 10.108, 9.5013, 9.8047, 0.0003, -28.2264, 0, 60, 10
2.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.63773034976362, -0.50724720692671, 1.3773, -0.0725, 0.6744, -0.0389, 0.0083, 1.9807, 10.183, 9.5649, 9.874, 0.0003, -28.1167, 0, 60, 10
2.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.63418813399799, -0.50897852564922, 1.3419, -0.0898, 0.6757, -0.0339, -0.0008, 1.9742, 9.3661, 9.0011, 9.1836, 0.0003, -29.5237, 0, 60, 10
2.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.63036107898547, -0.51041035129355, 1.3036, -0.1041, 0.6728, -0.05, -0.019, 1.9687, 10.6511, 10.2584, 10.4548, 0.0002, -28.8318, 0, 60, 10
2.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.62629674932783, -0.51178572154047, 1.263, -0.1179, 0.6691, -0.0627, -0.0338, 1.9657, 10.0927, 10.2444, 10.1686, 0.0002, -28.0543, 0, 60, 10
2.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.62200768586744, -0.51335788213163, 1.2201, -0.1336, 0.6628, -0.0737, -0.0505, 1.965, 11.2477, 10.77, 11.0089, 0.0002, -26.7358, 0, 60, 10
2.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.61754387315954, -0.51486062105399, 1.1754, -0.1486, 0.6583, -0.0923, -0.0646, 1.9719, 11.5487, 11.9419, 11.7453, 0.0002, -23.5079, 0, 60, 10
2.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.61301046592901, -0.51649072194625, 1.1301, -0.1649, 0.6543, -0.1036, -0.061, 1.9861, 12.0122, 12.0663, 12.0392, 0.0002, -19.5078, 0, 60, 10
2.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.60842042225159, -0.51835546444318, 1.0842, -0.1836, 0.6483, -0.103, -0.05, 1.9961, 12.5268, 12.7821, 12.6544, -0.0002, -14.7905, 0, 60, 10
2.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.60405670978459, -0.52041208361661, 1.0406, -0.2041, 0.6456, -0.0812, -0.0363, 1.998, 12.1819, 12.2464, 12.2142, 0, -9.5191, 0, 60, 10
2.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.59982940878082, -0.52238533509655, 0.9983, -0.2239, 0.6455, -0.0693, -0.0207, 1.9988, 10.8934, 12.0295, 11.4615, 0.0003, -6.2776, 0, 60, 10
3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.59590555563132, -0.5243168721823, 0.9591, -0.2432, 0.6479, -0.0534, 0.0011, 1.9909, 11.3056, 9.9476, 10.6266, 0.0005, -4.9777, 0, 60, 10
3.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.5922693789155, -0.52601770902842, 0.9227, -0.2602, 0.6535, -0.0459, 0.0023, 1.987, 9.3843, 9.0228, 9.2035, 0.0002, -6.2374, 0, 60, 10
3.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.58852823821001, -0.52737915932773, 0.8853, -0.2738, 0.6591, -0.0467, -0.0141, 1.9869, 9.1514, 8.6604, 8.9059, 0.0002, -8.514, 0, 60, 10
3.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.584786978295, -0.52849754437908, 0.8479, -0.285, 0.6617, -0.0664, -0.0288, 1.9869, 9.1585, 9.0889, 9.1237, 0.0001, -10.1321, 0, 60, 10
3.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.58126172008477, -0.52990588574635, 0.8126, -0.2991, 0.6611, -0.0636, -0.0276, 1.9854, 9.5958, 8.8494, 9.2226, 0.0001, -11.8658, 0, 60, 10
3.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.57772868941331, -0.53136454843574, 0.7773, -0.3136, 0.6583, -0.0728, -0.0276, 1.9851, 8.9519, 9.6727, 9.3123, 0.0002, -12.821, 0, 60, 10
3.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.57407038740903, -0.53290454778628, 0.7407, -0.329, 0.6533, -0.0796, -0.0292, 1.9877, 9.2714, 10.1092, 9.6903, -0, -13.535, 0, 60, 10
3.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.57039618881416, -0.53433187327093, 0.704, -0.3433, 0.6487, -0.0917, -0.019, 1.9901, 9.9101, 11.0231, 10.4666, -0, -12.7021, 0, 60, 10
3.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.56686382571605, -0.53591678481126, 0.6686, -0.3592, 0.6455, -0.089, 0.0015, 1.9918, 10.5127, 9.9832, 10.248, -0, -12.3202, 0, 60, 10
3.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.56336857850458, -0.5376021244187, 0.6337, -0.376, 0.6456, -0.0766, 0.0232, 1.9887, 10.0928, 10.1679, 10.1304, -0, -12.2392, 0, 60, 10
3.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.55983172716773, -0.53916730976234, 0.5983, -0.3917, 0.6467, -0.0765, 0.0278, 1.9854, 9.6159, 10.4492, 10.0325, 0.0001, -12.1081, 0, 60, 10
3.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.55631615473168, -0.54087717076975, 0.5632, -0.4088, 0.6485, -0.0743, 0.0372, 1.9851, 10.1251, 10.279, 10.2021, 0.0001, -12.0593, 0, 60, 10
3.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.55280916538167, -0.54259114152565, 0.5281, -0.4259, 0.6484, -0.0753, 0.0511, 1.9819, 9.7271, 9.7496, 9.7384, 0.0001, -12.1579, 0, 60, 10
3.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.54937870258834, -0.54405577363217, 0.4938, -0.4406, 0.6496, -0.0843, 0.0575, 1.9836, 9.0729, 9.7053, 9.3891, 0.0001, -13.4044, 0, 60, 10
3.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.54599285694122, -0.54533361334857, 0.4599, -0.4533, 0.6519, -0.0968, 0.05, 1.9911, 8.6782, 9.1709, 8.9246, -0.0003, -15.5809, 0, 60, 10
3.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.54275925080245, -0.54646904834271, 0.4276, -0.4647, 0.6552, -0.1049, 0.0444, 1.9992, 8.5654, 8.9254, 8.7454, -0.0002, -18.1033, 0, 60, 10
3.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.5396076578389, -0.54756855954549, 0.3961, -0.4757, 0.658, -0.1063, 0.0421, 2.0078, 8.7737, 8.2215, 8.4976, 0, -21.4275, 0, 60, 10
3.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.53620789745959, -0.54850660442244, 0.3621, -0.4851, 0.6583, -0.125, 0.029, 2.018, 9.089, 9.3138, 9.2014, 0.0003, -22.5312, 0, 60, 10
3.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.53290045889946, -0.5496532808751, 0.329, -0.4965, 0.6564, -0.1278, 0.0219, 2.0259, 8.9945, 9.5918, 9.2931, 0, -23.9141, 0, 60, 10
3.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.52992126973597, -0.55103806345933, 0.2992, -0.5104, 0.6561, -0.1217, 0.0243, 2.0268, 8.6857, 9.0332, 8.8594, 0.0002, -25.626, 0, 60, 10
4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.52721627142827, -0.55233968249639, 0.2722, -0.5234, 0.658, -0.1104, 0.0387, 2.0241, 8.8992, 7.6771, 8.2881, 0.0003, -29.6342, 0, 60, 10
4.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.52447856351612, -0.55343699428338, 0.2448, -0.5344, 0.6616, -0.1189, 0.048, 2.0248, 8.7225, 9.4116, 9.067, 0.0003, -31.6384, 0, 60, 10
4.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.52177422086083, -0.55494661606588, 0.2177, -0.5495, 0.6635, -0.0962, 0.0714, 2.0202, 10.6528, 7.8246, 9.2387, 0.0002, -33.4781, 0, 60, 10
4.15, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.51905831786153, -0.5567317727916, 0.1906, -0.5673, 0.663, -0.0725, 0.0884, 2.0151, 9.062, 8.2571, 8.6595, 0.0002, -35.4717, 0, 60, 10
4.2, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.51639317874973, -0.55805037918644, 0.1639, -0.5805, 0.6637, -0.0728, 0.0876, 2.014, 9.0946, 7.7126, 8.4036, 0.0002, -37.9042, 0, 60, 10
4.25, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.51397505966198, -0.55908385427102, 0.1398, -0.5908, 0.6675, -0.0722, 0.0975, 2.0092, 8.5106, 7.0786, 7.7946, 0.0004, -41.4044, 0, 60, 10
4.3, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.51179701664327, -0.55989896134169, 0.118, -0.599, 0.674, -0.0812, 0.1036, 2.0055, 7.9098, 6.6292, 7.2695, 0.0007, -45.1547, 0, 60, 10
4.35, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.50955838985216, -0.56089384234149, 0.0956, -0.6089, 0.6799, -0.0845, 0.1138, 2.0045, 8.9888, 7.3279, 8.1584, 0.0008, -46.4943, 0, 60, 10
4.4, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.50730739730767, -0.56191140891453, 0.0731, -0.6191, 0.683, -0.0863, 0.1258, 2.0023, 6.9013, 7.0725, 6.9869, 0.0009, -44.3327, 0, 60, 10
4.45, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.50535346373179, -0.56291654789424, 0.0535, -0.6292, 0.6858, -0.0857, 0.1289, 1.9945, 5.44, 5.1093, 5.2746, 0.0007, -13.6826, 0, 60, 10
4.5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.50358266989158, -0.56386874592244, 0.0358, -0.6387, 0.6879, -0.0832, 0.1267, 1.9855, 5.1132, 5.3309, 5.2221, 0.0002, -18.1185, 0, 60, 10
4.55, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.50192899382497, -0.56450963422797, 0.0193, -0.6451, 0.6897, -0.089, 0.1268, 1.9821, 5.0148, 4.5208, 4.7678, -0, -29.8622, 0, 60, 10
4.6, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.50039028589546, -0.56488687874074, 0.0039, -0.6489, 0.692, -0.0985, 0.1299, 1.9801, 5.6543, 4.6176, 5.136, -0.0001, -41.123, 0, 60, 10
4.65, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.49879653147614, -0.56513681939823, -0.012, -0.6514, 0.6944, -0.1172, 0.1297, 1.9801, 5.6712, 4.9429, 5.307, -0.0002, -50.5557, 0, 60, 10
4.7, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.49709911212505, -0.56551383145241, -0.029, -0.6551, 0.6968, -0.1274, 0.1286, 1.9773, 6.2631, 5.0584, 5.6607, -0.0006, -57.2933, 0, 60, 10
4.75, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.49513839925231, -0.56611546406028, -0.0486, -0.6612, 0.6983, -0.1281, 0.1261, 1.9716, 7.9007, 5.4942, 6.6975, -0.0008, -55.4368, 0, 60, 10
4.8, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.4929976919128, -0.56679354573865, -0.07, -0.6679, 0.6978, -0.1343, 0.1166, 1.9684, 5.5896, 4.5684, 5.079, -0.0006, -15.8551, 0, 60, 10
4.85, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.49122803093564, -0.56755282698721, -0.0877, -0.6755, 0.6977, -0.1286, 0.1088, 1.9659, 4.4052, 4.3712, 4.3882, -0.0003, -16.4178, 0, 60, 10
4.9, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.48961001937965, -0.56836278420624, -0.1039, -0.6836, 0.6988, -0.1269, 0.1012, 1.9659, 4.7253, 5.033, 4.8791, 0.0002, -27.8557, 0, 60, 10
4.95, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.48800687921233, -0.56933448491327, -0.1199, -0.6933, 0.7, -0.1295, 0.0985, 1.9661, 6.1522, 6.0435, 6.0979, 0.0005, -35.1575, 0, 60, 10
5, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.48618702059292, -0.57026498680732, -0.1381, -0.7026, 0.7, -0.1331, 0.0943, 1.9696, 5.174, 7.1995, 6.1867, 0.0007, -42.1905, 0, 60, 10
5.05, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.48424664412065, -0.57129666778851, -0.1575, -0.713, 0.7007, -0.1327, 0.0989, 1.9762, 6.297, 7.2273, 6.7622, 0.0007, -46.1424, 0, 60, 10
5.1, 0.7896732648028, -0.43492789945468, 2.8967, 0.6507, 0.9516, 0.48210252515345, -0.57232467115575, -0.179, -0.7232, 0.7016, -0.134, 0.1163, 1.9832, 7.3499, 8.0418, 7.6958, 0.0006, -45.7864, 0, 60, 10
