TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.66477460102959, -0.69292763314749, 1.6477, -1.9293, 0.7795, -0.0353, 0.0416, 0.8372, 8.0485, 7.7411, 7.8948, -0.0001, -400, 0, 400, 100
0.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.65996171943993, -0.68856710399075, 1.5996, -1.8857, 0.7755, -0.0306, 0.0389, 0.834, 8.1975, 7.9084, 8.0529, -0.0001, -400, 0, 400, 100
0.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.65508537070345, -0.68408963029791, 1.5509, -1.8409, 0.7795, -0.031, 0.0354, 0.8321, 8.0267, 8.2047, 8.1157, 0, -400, 0, 400, 100
1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.65042529187258, -0.67967452702432, 1.5043, -1.7967, 0.7915, -0.0351, 0.0371, 0.8305, 7.737, 8.0607, 7.8988, 0.0001, -400, 0, 400, 100
1.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.64553710563108, -0.67546599000166, 1.4554, -1.7547, 0.8065, -0.027, 0.0334, 0.827, 7.9396, 8.4238, 8.1817, 0.0001, -400, 0, 400, 100
1.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.64042317232737, -0.67125093221842, 1.4042, -1.7125, 0.8187, -0.0125, 0.0261, 0.8213, 7.9851, 8.2954, 8.1403, 0.0001, -400, 0, 400, 100
1.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.63539299563026, -0.66672694297207, 1.3539, -1.6673, 0.8255, -0.0118, 0.0293, 0.8169, 7.9474, 8.3718, 8.1596, 0.0001, -400, 0, 400, 100
1.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.63020870486966, -0.66188309074991, 1.3021, -1.6188, 0.8236, -0.0156, 0.0266, 0.8152, 8.3924, 8.3182, 8.3553, 0.0001, -400, 0, 400, 100
1.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.62485003442771, -0.65687401413729, 1.2485, -1.5687, 0.8141, -0.0189, 0.0174, 0.8141, 8.7867, 8.4033, 8.595, 0.0001, -400, 0, 400, 100
1.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.61940106277669, -0.65187085031672, 1.194, -1.5187, 0.8033, -0.0172, 0.0081, 0.8138, 8.8745, 9.0229, 8.9487, 0.0001, -400, 0, 400, 100
1.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.61380882512822, -0.64681233751743, 1.1381, -1.4681, 0.7938, -0.0149, 0.0055, 0.8158, 8.8761, 9.4772, 9.1767, 0.0001, -400, 0, 400, 100
1.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.60835606261456, -0.64135618945349, 1.0836, -1.4136, 0.7853, -0.0143, 0.0153, 0.818, 9.4669, 9.4928, 9.4798, 0, -400, 0, 400, 100
1.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.60300678588254, -0.63564303759201, 1.0301, -1.3564, 0.7793, -0.0168, 0.0338, 0.8188, 9.9549, 9.83, 9.8924, 0.0001, -400, 0, 400, 100
1.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.59745444765939, -0.62986248466966, 0.9745, -1.2986, 0.776, -0.0223, 0.0512, 0.8201, 9.6047, 9.9669, 9.7858, 0.0001, -400, 0, 400, 100
1.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.59164072468896, -0.62433848254868, 0.9164, -1.2434, 0.7771, -0.0226, 0.0587, 0.8214, 9.7125, 10.4375, 10.075, 0.0001, -400, 0, 400, 100
1.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.58564404491242, -0.61885417719684, 0.8564, -1.1885, 0.7823, -0.0229, 0.0602, 0.8206, 9.9568, 10.317, 10.1369, 0.0001, -400, 0, 400, 100
1.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.579297538848, -0.613205768024, 0.793, -1.1321, 0.7864, -0.0191, 0.0536, 0.8189, 10.7528, 9.9375, 10.3451, 0.0001, -400, 0, 400, 100
1.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.57277546696752, -0.60724284838266, 0.7278, -1.0724, 0.7853, -0.018, 0.0491, 0.8181, 11.0049, 10.5034, 10.7541, 0.0001, -400, 0, 400, 100
1.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.56636276385834, -0.60119292963587, 0.6636, -1.0119, 0.7795, -0.0218, 0.0486, 0.8215, 10.0593, 10.6378, 10.3485, 0.0002, -400, 0, 400, 100
1.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.56071740048866, -0.59585900708963, 0.6072, -0.9586, 0.7778, -0.0248, 0.0474, 0.8267, 9.3547, 9.3542, 9.3544, 0.0003, -400, 0, 400, 100
1.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.55665031747879, -0.59139761476062, 0.5665, -0.914, 0.7877, -0.0223, 0.0656, 0.823, 8.1661, 7.977, 8.0715, 0.0012, -400, 0, 400, 100
1.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.5528340810949, -0.58761411331008, 0.5283, -0.8761, 0.8063, -0.0015, 0.0899, 0.8218, 7.8975, 8.1656, 8.0316, 0.0007, -400, 0, 400, 100
1.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.54858828811796, -0.58424371455901, 0.4859, -0.8424, 0.8254, 0.0369, 0.103, 0.8218, 8.1271, 8.3179, 8.2225, 0.0002, -400, 0, 400, 100
2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.54380875241042, -0.58090825015688, 0.4381, -0.8091, 0.8367, 0.0777, 0.1037, 0.8197, 8.405, 8.4702, 8.4376, 0.0002, -400, 0, 400, 100
2.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.53875683189741, -0.57712070154324, 0.3876, -0.7712, 0.8367, 0.0947, 0.1005, 0.8176, 8.4351, 8.1566, 8.2958, 0.0001, -400, 0, 400, 100
2.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.53388609196871, -0.57257537975384, 0.3389, -0.7258, 0.8291, 0.0801, 0.1043, 0.8189, 8.2152, 7.7611, 7.9882, 0, -400, 0, 400, 100
2.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.52890819758548, -0.56794044221009, 0.2891, -0.6794, 0.8189, 0.0662, 0.0978, 0.8189, 8.2913, 7.9785, 8.1349, 0, -400, 0, 400, 100
2.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.52395329722795, -0.56346648519799, 0.2395, -0.6347, 0.8121, 0.0617, 0.0901, 0.8186, 7.9878, 7.8041, 7.896, 0.0001, -400, 0, 400, 100
2.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.51935596283619, -0.55869772901102, 0.1936, -0.587, 0.8106, 0.0498, 0.0992, 0.8206, 7.7539, 8.5458, 8.1499, 0, -400, 0, 400, 100
2.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.51462102638917, -0.55371958726804, 0.1462, -0.5372, 0.8114, 0.0434, 0.1105, 0.8227, 8.1697, 8.4028, 8.2863, 0, -400, 0, 400, 100
2.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.50951231520737, -0.54890323966167, 0.0951, -0.489, 0.813, 0.0522, 0.1085, 0.8202, 8.4726, 8.6157, 8.5442, 0, -400, 0, 400, 100
2.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.50439962615299, -0.5441442437539, 0.044, -0.4414, 0.8164, 0.0568, 0.1101, 0.8167, 8.0025, 8.2428, 8.1226, 0.0001, -400, 0, 400, 100
2.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.49932547110931, -0.53916273136183, -0.0067, -0.3916, 0.8205, 0.0554, 0.1144, 0.8149, 9.1057, 8.6538, 8.8797, 0.0001, -400, 0, 400, 100
2.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.49424518664753, -0.5338182081093, -0.0575, -0.3382, 0.8224, 0.046, 0.1246, 0.8154, 9.241, 8.916, 9.0785, 0.0001, -400, 0, 400, 100
2.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.48893492122993, -0.52846688693406, -0.1107, -0.2847, 0.8218, 0.041, 0.1336, 0.8168, 9.2932, 9.7152, 9.5042, 0.0001, -400, 0, 400, 100
2.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.48346706455624, -0.52332349397849, -0.1653, -0.2332, 0.8196, 0.0445, 0.14, 0.8177, 9.1108, 9.1185, 9.1146, 0.0001, -400, 0, 400, 100
2.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.47802527229838, -0.51836090609723, -0.2197, -0.1836, 0.819, 0.0488, 0.1431, 0.817, 8.9627, 8.72, 8.8414, 0, -400, 0, 400, 100
2.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.47396918636644, -0.51376892123255, -0.2603, -0.1377, 0.8223, 0.026, 0.1525, 0.8234, 8.2565, 8.2627, 8.2596, 0.0002, -400, 0, 400, 100
2.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.47054880604516, -0.50994515676767, -0.2945, -0.0995, 0.836, 0.0007, 0.1343, 0.8262, 5.1607, 5.9388, 5.5498, 0.0001, -400, 0, 400, 100
2.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.46696765082865, -0.50684371703857, -0.3303, -0.0684, 0.8551, -0.0192, 0.1012, 0.8238, 4.6216, 5.3754, 4.9985, 0.0001, -400, 0, 400, 100
2.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.46310984310597, -0.50409770234683, -0.3689, -0.041, 0.8732, -0.0288, 0.0651, 0.8201, 4.5337, 4.5761, 4.5549, 0, -400, 0, 400, 100
2.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.45906311810135, -0.5015374397381, -0.4094, -0.0154, 0.8856, -0.0233, 0.0305, 0.8167, 5.4283, 5.0527, 5.2405, 0, -400, 0, 400, 100
2.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.45510424156998, -0.4989386520594, -0.449, 0.0106, 0.8895, -0.0127, 0.01, 0.814, 5.4564, 5.3062, 5.3813, 0, -400, 0, 400, 100
3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.4514185217257, -0.49622838224818, -0.4858, 0.0377, 0.8866, 0.0003, 0.0026, 0.8122, 5.8459, 5.8829, 5.8644, 0, -400, 0, 400, 100
3.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.44816183693282, -0.49317209014338, -0.5184, 0.0683, 0.8798, 0.004, 0.0141, 0.8133, 5.6362, 6.2841, 5.9602, 0, -400, 0, 400, 100
3.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.44511973523089, -0.48973496013991, -0.5488, 0.1027, 0.8712, 0.0026, 0.0348, 0.8148, 6.0367, 6.711, 6.3739, -0, -400, 0, 400, 100
3.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.44232496943468, -0.48616594119728, -0.5767, 0.1383, 0.8642, -0.0003, 0.0583, 0.8137, 6.0064, 6.0128, 6.0096, 0, -400, 0, 400, 100
3.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.43948271056692, -0.48296552776676, -0.6052, 0.1703, 0.8627, 0.009, 0.064, 0.8078, 5.9616, 5.1058, 5.5337, 0.0001, -400, 0, 400, 100
3.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.43660583921593, -0.47989693622005, -0.6339, 0.201, 0.8672, 0.0167, 0.0618, 0.8025, 6.052, 4.9186, 5.4853, 0.0001, -400, 0, 400, 100
3.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.43369085658237, -0.47673826847223, -0.6631, 0.2326, 0.8756, 0.0147, 0.061, 0.7993, 5.7947, 4.8275, 5.3111, 0.0002, -400, 0, 400, 100
3.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.43043953025728, -0.47358661620448, -0.6956, 0.2641, 0.8844, 0.0162, 0.0549, 0.7941, 6.1564, 5.1083, 5.6324, 0.0001, -400, 0, 400, 100
3.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.42686705945408, -0.47032729688129, -0.7313, 0.2967, 0.8897, 0.0211, 0.0483, 0.7883, 6.3395, 5.7192, 6.0293, 0, -400, 0, 400, 100
3.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.42314604167183, -0.46687274217175, -0.7685, 0.3313, 0.8898, 0.0283, 0.0414, 0.7843, 6.2642, 5.8042, 6.0342, -0.0001, -400, 0, 400, 100
3.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.4196063236834, -0.46323435148592, -0.8039, 0.3677, 0.8866, 0.0284, 0.0404, 0.7819, 5.933, 6.1901, 6.0616, -0, -400, 0, 400, 100
3.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.41625448585412, -0.45935989615421, -0.8375, 0.4064, 0.8826, 0.021, 0.0467, 0.7813, 5.9244, 6.7765, 6.3504, 0, -400, 0, 400, 100
3.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.41293367230162, -0.45518290494996, -0.8707, 0.4482, 0.8784, 0.008, 0.0587, 0.7817, 6.1859, 6.6091, 6.3975, 0, -400, 0, 400, 100
3.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.40949869179476, -0.4507642283711, -0.905, 0.4924, 0.8739, -0.0035, 0.0691, 0.7815, 6.4735, 6.5499, 6.5117, -0.0001, -400, 0, 400, 100
3.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.40558832161583, -0.4464293054186, -0.9441, 0.5357, 0.8694, -0.0069, 0.0668, 0.7788, 6.7617, 6.6005, 6.6811, -0.0001, -400, 0, 400, 100
3.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.40136089584521, -0.44232090439015, -0.9864, 0.5768, 0.8662, -0.005, 0.0533, 0.7742, 7.3641, 6.8821, 7.1231, 0, -400, 0, 400, 100
3.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.39729780635415, -0.43836500809671, -1.027, 0.6163, 0.8671, -0.0066, 0.0454, 0.768, 6.803, 7.361, 7.082, 0.0001, -400, 0, 400, 100
3.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.39339628152138, -0.43446373360392, -1.066, 0.6554, 0.8725, -0.0037, 0.0392, 0.7636, 6.9124, 6.9222, 6.9173, 0.0001, -400, 0, 400, 100
3.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.38971240942461, -0.43037354778966, -1.1029, 0.6963, 0.8801, -0.0015, 0.0426, 0.7636, 7.5759, 6.8947, 7.2353, 0.0001, -400, 0, 400, 100
3.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.38618107782569, -0.42601730421506, -1.1382, 0.7398, 0.8869, -0.0046, 0.0596, 0.7661, 7.4526, 7.5995, 7.526, 0.0001, -400, 0, 400, 100
4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.38252263311888, -0.42156785071917, -1.1748, 0.7843, 0.891, -0.004, 0.0773, 0.7674, 7.6591, 7.505, 7.5821, 0.0001, -400, 0, 400, 100
4.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.37845227184729, -0.41717813907268, -1.2155, 0.8282, 0.8911, 0.005, 0.0843, 0.7651, 8.3198, 8.331, 8.3254, 0.0001, -400, 0, 400, 100
4.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.37409899062918, -0.41277395539085, -1.259, 0.8723, 0.8878, 0.0147, 0.0871, 0.7623, 7.8936, 7.6979, 7.7958, 0.0001, -400, 0, 400, 100
4.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.36958011547111, -0.40837648320481, -1.3042, 0.9162, 0.8834, 0.0226, 0.086, 0.7587, 8.0985, 7.4642, 7.7813, 0, -400, 0, 400, 100
4.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.36494297255129, -0.40386693023096, -1.3506, 0.9613, 0.8801, 0.0252, 0.0833, 0.7563, 8.2476, 7.8308, 8.0392, 0, -400, 0, 400, 100
4.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.36023172899576, -0.3990568858278, -1.3977, 1.0094, 0.8775, 0.0196, 0.0807, 0.7551, 7.4217, 7.9574, 7.6895, 0, -400, 0, 400, 100
4.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.3556914795713, -0.39396798652265, -1.4431, 1.0603, 0.8758, 0.0057, 0.0779, 0.7566, 7.3954, 7.575, 7.4852, 0.0001, -400, 0, 400, 100
4.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.35136673711154, -0.38885536452363, -1.4863, 1.1114, 0.8776, -0.0067, 0.0735, 0.7604, 7.2926, 8.2536, 7.7731, 0, -400, 0, 400, 100
4.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.34732371058218, -0.38360348196694, -1.5268, 1.164, 0.882, -0.0241, 0.0811, 0.7646, 8.0969, 8.0465, 8.0717, 0.0001, -400, 0, 400, 100
4.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.34319397105021, -0.37853793580615, -1.5681, 1.2146, 0.887, -0.0283, 0.0865, 0.7676, 7.9366, 8.8892, 8.4129, 0.0001, -400, 0, 400, 100
4.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.33918147407813, -0.37377944951906, -1.6082, 1.2622, 0.8933, -0.0225, 0.0941, 0.7709, 8.2076, 8.9763, 8.592, 0.0001, -400, 0, 400, 100
4.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.3351918891752, -0.36907764735727, -1.6481, 1.3092, 0.9001, -0.0166, 0.1078, 0.7732, 8.0684, 8.8684, 8.4684, 0.0001, -400, 0, 400, 100
4.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.33087671923965, -0.3643348490426, -1.6912, 1.3566, 0.904, -0.0088, 0.1183, 0.7754, 8.6797, 8.3751, 8.5274, -0.0001, -400, 0, 400, 100
4.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.32578755767356, -0.35986319277419, -1.7421, 1.4014, 0.9023, 0.02, 0.1042, 0.7739, 9.2494, 8.2083, 8.7288, 0, -400, 0, 400, 100
4.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.3205027732902, -0.35530279694137, -1.795, 1.447, 0.8957, 0.0377, 0.0944, 0.7702, 9.0087, 8.6755, 8.8421, 0.0001, -400, 0, 400, 100
4.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.31547364563684, -0.35055080757295, -1.8453, 1.4945, 0.8903, 0.0419, 0.0871, 0.7706, 7.7923, 8.2411, 8.0167, 0.0001, -400, 0, 400, 100
4.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.31069769515552, -0.34556147205634, -1.893, 1.5444, 0.8895, 0.0327, 0.0827, 0.7726, 7.72, 7.9456, 7.8328, 0.0001, -400, 0, 400, 100
4.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.30592976747468, -0.34041312296509, -1.9407, 1.5959, 0.8929, 0.0198, 0.0754, 0.7747, 7.5948, 7.7708, 7.6828, 0.0001, -400, 0, 400, 100
4.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.30097538418843, -0.33505019674339, -1.9902, 1.6495, 0.8972, 0.0032, 0.0672, 0.777, 7.8878, 7.9523, 7.92, 0.0001, -400, 0, 400, 100
4.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.29560591336425, -0.3296299903488, -2.0439, 1.7037, 0.8989, -0.0088, 0.0535, 0.7768, 8.535, 8.3891, 8.4621, 0.0001, -400, 0, 400, 100
5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.29037154268559, -0.32354925594188, -2.0963, 1.7645, 0.8914, -0.0475, 0.0555, 0.777, 8.5122, 8.7636, 8.6379, 0.0002, -400, 0, 400, 100
5.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.2843712747026, -0.31767082008518, -2.1563, 1.8233, 0.8713, -0.0669, 0.0142, 0.7766, 8.6093, 7.9529, 8.2811, 0.0003, -400, 0, 400, 100
5.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.27819500578881, -0.31217956481851, -2.218, 1.8782, 0.8489, -0.0842, -0.0213, 0.7809, 8.7377, 8.7889, 8.7633, 0.0001, -400, 0, 400, 100
5.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.2725397063059, -0.30699489258746, -2.2746, 1.93, 0.8346, -0.0823, -0.0348, 0.7834, 8.9797, 8.8612, 8.9205, -0.0001, -400, 0, 400, 100
5.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.26745513430621, -0.30193150411893, -2.3254, 1.9807, 0.8334, -0.0705, -0.0227, 0.7853, 9.4553, 9.6248, 9.54, -0, -400, 0, 400, 100
5.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.26268909013575, -0.29659370726339, -2.3731, 2.0341, 0.8415, -0.0647, 0.0075, 0.7888, 9.3462, 9.7383, 9.5422, 0, -400, 0, 400, 100
5.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 1.143, 0.25792652688318, -0.29118638741758, -2.4207, 2.0881, 0.8547, -0.0602, 0.0306, 0.7912, 9.3866, 9.2853, 9.336, 0, -400, 0, 400, 100
