TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, -0, 0, -0.732, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.2604989490489, -0.79762548947428, -2.395, -2.9762, 1.1855, 0.0067, -0.006, -0.732, 8.5468, 8.5314, 8.5391, 0, -400, 0, 400, 100
0.1, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.2604742965208, -0.79765274076985, -2.3953, -2.9765, 1.1471, 0.0084, -0.0075, -0.732, 24.7508, 24.7692, 24.76, 0, -400, 0, 400, 100
0.15, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26044103706558, -0.79768850362492, -2.3956, -2.9769, 1.0845, 0.0105, -0.0095, -0.732, 40.3358, 40.3286, 40.3322, 0, -400, 0, 400, 100
0.2, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26039578513295, -0.79773966834959, -2.396, -2.9774, 0.9976, 0.0134, -0.0121, -0.732, 55.4853, 55.4034, 55.4444, 0.0001, -400, 0, 400, 100
0.25, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26044947709937, -0.7978031831802, -2.3955, -2.978, 0.8863, 0.0186, -0.0138, -0.7327, 55.8628, -56.2864, -0.2118, -0.0001, -400, 0, 400, 100
0.3, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.2613469578685, -0.79765624552964, -2.3865, -2.9766, 0.7782, 0.0415, -0.0001, -0.7345, 2.249, 3.1107, 2.6799, -0.0002, -400, 0, 400, 100
0.35, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26197640795976, -0.79741215212279, -2.3802, -2.9741, 0.7242, 0.0548, 0.0056, -0.7396, 1.2185, 1.9894, 1.6039, -0, -400, 0, 400, 100
0.4, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26227123693702, -0.79681624758958, -2.3773, -2.9682, 0.7335, 0.0558, 0.0072, -0.7462, 2.2333, 1.5451, 1.8892, 0.0001, -400, 0, 400, 100
0.45, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26213891437323, -0.79602140621454, -2.3786, -2.9602, 0.7787, 0.0456, -0.0082, -0.7496, 1.6998, 2.3404, 2.0201, 0, -400, 0, 400, 100
0.5, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26216370995275, -0.79544819917335, -2.3784, -2.9545, 0.834, 0.0422, -0.0217, -0.7473, 1.3013, 2.7043, 2.0028, -0, -400, 0, 400, 100
0.55, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26255192766557, -0.79504102714734, -2.3745, -2.9504, 0.8817, 0.0469, -0.0255, -0.7426, 1.7934, 2.2171, 2.0053, -0.0001, -400, 0, 400, 100
0.6, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26342134651441, -0.79455229196986, -2.3658, -2.9455, 0.9059, 0.0519, -0.0134, -0.7377, 1.8989, 4.4028, 3.1508, -0.0001, -400, 0, 400, 100
0.65, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26462438511731, -0.7941645034113, -2.3538, -2.9416, 0.9067, 0.0693, 0.0122, -0.7334, 3.2796, 12.4676, 7.8736, -0, -400, 0, 400, 100
0.7, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26545248594758, -0.79306131469977, -2.3455, -2.9306, 0.8885, 0.0624, 0.0133, -0.729, 5.0735, 1.6294, 3.3514, -0, -400, 0, 400, 100
0.75, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26585417433581, -0.79128404385384, -2.3415, -2.9128, 0.8626, 0.0403, -0.0026, -0.7282, 1.9679, 2.0938, 2.0308, -0, -400, 0, 400, 100
0.8, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26647234720678, -0.78956590092831, -2.3353, -2.8957, 0.8388, 0.0361, -0.0087, -0.73, 3.1962, 2.8844, 3.0403, -0, -400, 0, 400, 100
0.85, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26727291063864, -0.78779897746845, -2.3273, -2.878, 0.8232, 0.0401, -0.0138, -0.7328, 3.7968, 3.3216, 3.5592, -0, -400, 0, 400, 100
0.9, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26837202238469, -0.78608925073481, -2.3163, -2.8609, 0.8186, 0.048, -0.0176, -0.7352, 3.4503, 3.5238, 3.4871, -0, -400, 0, 400, 100
0.95, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.26963879039534, -0.78432754865179, -2.3036, -2.8433, 0.8238, 0.052, -0.0241, -0.7359, 2.8806, 3.8028, 3.3417, -0, -400, 0, 400, 100
1, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.27096294586744, -0.78251146318715, -2.2904, -2.8251, 0.8354, 0.0512, -0.0304, -0.7356, 3.1889, 3.5797, 3.3843, -0.0001, -400, 0, 400, 100
1.05, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.27248918531262, -0.7807052005867, -2.2751, -2.807, 0.849, 0.0494, -0.0328, -0.7347, 3.1938, 3.4941, 3.344, -0.0001, -400, 0, 400, 100
1.1, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.27423515173941, -0.77891240866167, -2.2576, -2.7891, 0.8606, 0.0492, -0.0299, -0.7331, 2.7446, 3.2648, 3.0047, -0, -400, 0, 400, 100
1.15, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.27617302164654, -0.77708781163752, -2.2383, -2.7709, 0.8675, 0.051, -0.0225, -0.7321, 3.6376, 3.1169, 3.3772, -0, -400, 0, 400, 100
1.2, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.2781456292069, -0.775063419463, -2.2185, -2.7506, 0.869, 0.051, -0.0163, -0.7318, 3.9404, 3.2721, 3.6062, -0, -400, 0, 400, 100
1.25, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.28005827438025, -0.77279662665677, -2.1994, -2.728, 0.866, 0.0461, -0.0173, -0.7319, 4.1413, 3.4229, 3.7821, -0, -400, 0, 400, 100
1.3, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.28200949575328, -0.77034505909931, -2.1799, -2.7034, 0.86, 0.0411, -0.0203, -0.7327, 4.2021, 3.6371, 3.9196, -0, -400, 0, 400, 100
1.35, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.28411540339547, -0.76771362822271, -2.1588, -2.6771, 0.8527, 0.0388, -0.0213, -0.7337, 4.5597, 3.971, 4.2653, -0, -400, 0, 400, 100
1.4, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.28631832374253, -0.76481385672351, -2.1368, -2.6481, 0.8458, 0.0329, -0.0284, -0.7367, 4.9793, 4.2014, 4.5903, -0, -400, 0, 400, 100
1.45, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.2886621735805, -0.76189484480828, -2.1134, -2.6189, 0.841, 0.0324, -0.0322, -0.7384, 4.5239, 4.4884, 4.5061, -0, -400, 0, 400, 100
1.5, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.29111648295685, -0.75899636077187, -2.0888, -2.59, 0.8398, 0.0312, -0.0384, -0.7373, 5.3366, 4.7597, 5.0482, -0, -400, 0, 400, 100
1.55, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.29382299198721, -0.75601876930002, -2.0618, -2.5602, 0.8413, 0.034, -0.0403, -0.7353, 5.4801, 4.9808, 5.2304, -0, -400, 0, 400, 100
1.6, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.29656075775291, -0.75305142984663, -2.0344, -2.5305, 0.845, 0.0376, -0.0396, -0.7315, 5.2811, 5.1315, 5.2063, -0, -400, 0, 400, 100
1.65, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.29931545127001, -0.74996285431453, -2.0068, -2.4996, 0.8501, 0.0395, -0.0393, -0.7283, 5.4606, 5.0757, 5.2682, -0, -400, 0, 400, 100
1.7, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.30214125326396, -0.74680358753889, -1.9786, -2.468, 0.8548, 0.0388, -0.0391, -0.7267, 5.5022, 5.0306, 5.2664, -0, -400, 0, 400, 100
1.75, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.30523656413377, -0.7437193512332, -1.9476, -2.4372, 0.8583, 0.0444, -0.0291, -0.7261, 5.6491, 5.4881, 5.5686, -0, -400, 0, 400, 100
1.8, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.30846184913988, -0.74036081382907, -1.9154, -2.4036, 0.8589, 0.0441, -0.0236, -0.7256, 6.2246, 5.6034, 5.914, -0, -400, 0, 400, 100
1.85, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.31174568986071, -0.73676471569961, -1.8825, -2.3676, 0.8566, 0.0397, -0.0213, -0.7243, 5.6423, 5.6482, 5.6452, -0, -400, 0, 400, 100
1.9, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.31504637488627, -0.73296281426013, -1.8495, -2.3296, 0.8526, 0.0347, -0.0185, -0.7258, 6.1649, 5.8772, 6.021, -0, -400, 0, 400, 100
1.95, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.3180759178656, -0.72893029008921, -1.8192, -2.2893, 0.8487, 0.0222, -0.0248, -0.7272, 6.0629, 5.6785, 5.8707, -0, -400, 0, 400, 100
2, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.32122873540637, -0.72499458788793, -1.7877, -2.2499, 0.8467, 0.0189, -0.0256, -0.728, 6.1381, 6.0369, 6.0875, -0, -400, 0, 400, 100
2.05, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.32445725099039, -0.72110323162695, -1.7554, -2.211, 0.8468, 0.0196, -0.0234, -0.7282, 5.7389, 6.558, 6.1484, 0, -400, 0, 400, 100
2.1, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.32768918788755, -0.71718846261685, -1.7231, -2.1719, 0.8493, 0.0172, -0.0237, -0.7269, 5.8665, 6.3965, 6.1315, 0, -400, 0, 400, 100
2.15, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.33116579039724, -0.71330449734592, -1.6883, -2.133, 0.853, 0.0165, -0.0203, -0.7248, 6.163, 6.0645, 6.1138, -0, -400, 0, 400, 100
2.2, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.3349277447276, -0.70955001745227, -1.6507, -2.0955, 0.8567, 0.0235, -0.011, -0.722, 6.3045, 6.7793, 6.5419, -0.0001, -400, 0, 400, 100
2.25, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.33870682946554, -0.70567196497338, -1.6129, -2.0567, 0.8596, 0.0295, -0.0076, -0.72, 6.4397, 6.5564, 6.498, -0.0001, -400, 0, 400, 100
2.3, 0.26060046787351, -0.79751255037794, -2.394, -2.9751, 1.2016, 0.34246321671146, -0.7015714198521, -1.5754, -2.0157, 0.8603, 0.0318, -0.0095, -0.7201, 6.6313, 6.9102, 6.7707, -0, -400, 0, 400, 100
