TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86242141708644, -0.79114859800071, 3.6242, -2.9115, 0.3998, 0.0579, 0.0125, 0.3421, 1.3241, 23.1989, 12.2615, 0.0008, -400, 0, 400, 100
0.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86196586983847, -0.78942897687717, 3.6197, -2.8943, 0.385, 0.0167, -0.0193, 0.3286, 0.629, 0.8022, 0.7156, 0.0022, -400, 0, 400, 100
0.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86322734494657, -0.78726150944044, 3.6323, -2.8726, 0.4277, 0.0023, 0.0222, 0.3336, 1.6875, 3.4103, 2.5489, 0.0007, -400, 0, 400, 100
0.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86389451292899, -0.78495397082132, 3.6389, -2.8495, 0.4847, 0.0164, 0.0527, 0.3318, 4.6883, 4.4437, 4.566, 0.0004, -400, 0, 400, 100
0.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86362469410838, -0.78297924133156, 3.6362, -2.8298, 0.5359, 0.0443, 0.0706, 0.3326, 4.1677, 4.9153, 4.5415, -0, -400, 0, 400, 100
0.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86247022146267, -0.78108242718206, 3.6247, -2.8108, 0.5666, 0.0763, 0.0587, 0.3343, 7.679, 4.3335, 6.0062, 0, -400, 0, 400, 100
0.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86096222107357, -0.77892022880598, 3.6096, -2.7892, 0.5741, 0.1033, 0.0359, 0.3355, 7.3029, 4.1789, 5.7409, 0, -400, 0, 400, 100
0.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85951072599549, -0.77633633868473, 3.5951, -2.7634, 0.5643, 0.1167, 0.0223, 0.3363, 4.2884, 3.7722, 4.0303, -0, -400, 0, 400, 100
0.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85836955713188, -0.77353334147137, 3.5837, -2.7353, 0.5407, 0.1119, 0.0115, 0.3371, 3.2765, 3.4368, 3.3566, -0, -400, 0, 400, 100
0.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85782047809692, -0.77092503724105, 3.5782, -2.7092, 0.5083, 0.0761, 0.0124, 0.339, 1.9642, 1.8099, 1.887, 0.0001, -400, 0, 400, 100
1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85767783198897, -0.76868215786392, 3.5768, -2.6868, 0.4762, 0.0214, 0.0112, 0.3417, 0.8728, 0.8401, 0.8564, 0.0013, -400, 0, 400, 100
1.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85780047473998, -0.76760192890535, 3.578, -2.676, 0.4582, -0.0235, 0.0025, 0.3411, -0.1996, -0.2052, -0.2024, 0.0014, -400, 0, 400, 100
1.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85786634991903, -0.76747663970306, 3.5787, -2.6748, 0.4576, -0.0435, -0.0057, 0.3423, -0.4226, -0.1924, -0.3075, 0.0008, -400, 0, 400, 100
1.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85782577099947, -0.7676860669824, 3.5783, -2.6769, 0.4705, -0.0384, -0.0074, 0.3411, -0.0155, -0.2375, -0.1265, 0.0004, -400, 0, 400, 100
1.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85782226623967, -0.7680290804464, 3.5782, -2.6803, 0.4897, -0.0174, -0.0052, 0.3388, 0.6347, 0.3005, 0.4676, 0.0003, -400, 0, 400, 100
1.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85790726262524, -0.7685136671327, 3.5791, -2.6851, 0.5077, 0.0066, 0.0033, 0.3391, 0.559, 0.5337, 0.5463, -0.0002, -400, 0, 400, 100
1.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85797328085571, -0.76906036197731, 3.5797, -2.6906, 0.5195, 0.0264, 0.0115, 0.3413, 0.2463, 0.444, 0.3452, -0.0007, -400, 0, 400, 100
1.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85822509903927, -0.76953250319005, 3.5822, -2.6953, 0.5206, 0.0307, 0.0225, 0.3448, -0.5083, -0.1319, -0.3201, -0.0001, -400, 0, 400, 100
1.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85857383456008, -0.76998218532979, 3.5857, -2.6998, 0.5132, 0.0275, 0.0271, 0.3458, -0.9417, -0.8236, -0.8827, 0.0009, -400, 0, 400, 100
1.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85888346935934, -0.7705633317248, 3.5888, -2.7056, 0.5033, 0.0271, 0.0273, 0.3424, -0.8555, -1.134, -0.9948, 0.0013, -400, 0, 400, 100
1.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85930315838463, -0.77125810863134, 3.593, -2.7126, 0.4938, 0.0283, 0.0326, 0.3358, 0.3709, -1.3429, -0.486, 0.0008, -400, 0, 400, 100
1.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85936481354678, -0.77181319582595, 3.5936, -2.7181, 0.4875, 0.0348, 0.0342, 0.332, 1.0292, -0.5738, 0.2277, -0, -400, 0, 400, 100
1.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85917026361516, -0.77203742892729, 3.5917, -2.7204, 0.4858, 0.0447, 0.0298, 0.3323, 1.1, 0.0773, 0.5887, 0, -400, 0, 400, 100
1.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85912494015682, -0.77207357325282, 3.5912, -2.7207, 0.4879, 0.05, 0.0288, 0.3317, 1.176, 0.1871, 0.6816, -0, -400, 0, 400, 100
1.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85919033849781, -0.77200414563016, 3.5919, -2.72, 0.4922, 0.0494, 0.0306, 0.3308, 1.102, 0.0785, 0.5902, -0.0003, -400, 0, 400, 100
1.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85924763059164, -0.77186784146851, 3.5925, -2.7187, 0.4968, 0.0451, 0.0322, 0.3303, 0.9942, 0.0217, 0.508, -0.0005, -400, 0, 400, 100
1.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85920283165518, -0.77170194950476, 3.592, -2.717, 0.5001, 0.0399, 0.031, 0.3301, 0.9143, 0.0374, 0.4758, -0.0006, -400, 0, 400, 100
1.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906466782507, -0.77152442269215, 3.5906, -2.7152, 0.5014, 0.0354, 0.0275, 0.3304, 0.3394, 0.1108, 0.2251, -0.0005, -400, 0, 400, 100
1.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85895022668882, -0.77137843871773, 3.5895, -2.7138, 0.5007, 0.0321, 0.0244, 0.3314, -0.0668, 0.1115, 0.0223, -0.0002, -400, 0, 400, 100
1.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85891658576314, -0.77127138857153, 3.5892, -2.7127, 0.4987, 0.0302, 0.0238, 0.3319, -0.0188, 0.0865, 0.0338, -0.0001, -400, 0, 400, 100
2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85893523013159, -0.77122842546163, 3.5893, -2.7123, 0.4963, 0.0301, 0.0245, 0.3322, 0.0278, 0.0638, 0.0458, -0.0001, -400, 0, 400, 100
2.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85897948070427, -0.77125202894598, 3.5898, -2.7125, 0.4943, 0.0316, 0.0263, 0.3321, 0.0547, 0.0206, 0.0377, -0.0002, -400, 0, 400, 100
2.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85902110866758, -0.77132417454562, 3.5902, -2.7132, 0.4933, 0.0342, 0.0273, 0.3319, 0.0537, -0.0124, 0.0206, -0.0002, -400, 0, 400, 100
2.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904437836528, -0.77141303331954, 3.5904, -2.7141, 0.4933, 0.0369, 0.0278, 0.3317, 0.0327, -0.035, -0.0011, -0.0003, -400, 0, 400, 100
2.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906433403842, -0.77149409579105, 3.5906, -2.7149, 0.4941, 0.0386, 0.0283, 0.3314, 0.0124, -0.0533, -0.0204, -0.0004, -400, 0, 400, 100
2.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906714738302, -0.77154688176514, 3.5907, -2.7155, 0.4953, 0.0394, 0.0281, 0.3311, -0.0012, -0.0694, -0.0353, -0.0003, -400, 0, 400, 100
2.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906104385575, -0.77156802953344, 3.5906, -2.7157, 0.4964, 0.0391, 0.0275, 0.331, -0.019, -0.0573, -0.0381, -0.0004, -400, 0, 400, 100
2.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905601321414, -0.77155777751499, 3.5906, -2.7156, 0.4971, 0.0381, 0.0272, 0.331, -0.0227, -0.037, -0.0299, -0.0004, -400, 0, 400, 100
2.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904490288716, -0.77152818971289, 3.5904, -2.7153, 0.4973, 0.037, 0.0267, 0.3311, -0.021, -0.0085, -0.0147, -0.0004, -400, 0, 400, 100
2.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903636748575, -0.77148663327529, 3.5904, -2.7149, 0.497, 0.0359, 0.0268, 0.3313, -0.0095, 0.0219, 0.0062, -0.0003, -400, 0, 400, 100
2.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85901686480878, -0.77145253935345, 3.5902, -2.7145, 0.4966, 0.0355, 0.0265, 0.3316, 0.0003, 0.0437, 0.022, -0.0003, -400, 0, 400, 100
2.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85899330900823, -0.77144061840175, 3.5899, -2.7144, 0.496, 0.0356, 0.0259, 0.3316, -0.006, 0.0197, 0.0069, -0.0002, -400, 0, 400, 100
2.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85899688529374, -0.77144223965118, 3.59, -2.7144, 0.4956, 0.0358, 0.0258, 0.3317, 0.0024, 0.0012, 0.0018, -0.0003, -400, 0, 400, 100
2.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85900615979416, -0.77145056047546, 3.5901, -2.7145, 0.4953, 0.0361, 0.0261, 0.3316, 0.0048, -0.0071, -0.0012, -0.0003, -400, 0, 400, 100
2.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903069311274, -0.77145690242177, 3.5903, -2.7146, 0.4953, 0.0363, 0.027, 0.3314, 0.0318, -0.0155, 0.0082, -0.0004, -400, 0, 400, 100
2.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8590445214167, -0.77146815580016, 3.5904, -2.7147, 0.4956, 0.0367, 0.0274, 0.3314, 0.0233, -0.0047, 0.0093, -0.0004, -400, 0, 400, 100
2.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904177959782, -0.77148315235739, 3.5904, -2.7148, 0.4958, 0.037, 0.0271, 0.3314, -0.0042, -0.0125, -0.0083, -0.0003, -400, 0, 400, 100
2.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904030139981, -0.77149051950554, 3.5904, -2.7149, 0.4961, 0.037, 0.0271, 0.3313, 0.0006, -0.0187, -0.0091, -0.0004, -400, 0, 400, 100
2.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905024347352, -0.7714838914564, 3.5905, -2.7148, 0.4963, 0.0367, 0.0275, 0.3312, 0.0099, -0.0058, 0.0021, -0.0004, -400, 0, 400, 100
2.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906040012436, -0.7714768580949, 3.5906, -2.7148, 0.4963, 0.0365, 0.0277, 0.3312, 0.0014, -0.0063, -0.0025, -0.0005, -400, 0, 400, 100
3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906807721725, -0.77146662991835, 3.5907, -2.7147, 0.4963, 0.0363, 0.0278, 0.3312, 0.0003, -0.0012, -0.0005, -0.0005, -400, 0, 400, 100
3.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905348597238, -0.77146095554534, 3.5905, -2.7146, 0.4962, 0.0362, 0.0276, 0.3313, -0.007, 0.0089, 0.0009, -0.0004, -400, 0, 400, 100
3.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903622443433, -0.77145818988455, 3.5904, -2.7146, 0.496, 0.0362, 0.0272, 0.3315, -0.0034, 0.0123, 0.0045, -0.0004, -400, 0, 400, 100
3.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903236204598, -0.77146305363284, 3.5903, -2.7146, 0.4959, 0.0363, 0.0268, 0.3315, -0.0077, -0.0136, -0.0107, -0.0003, -400, 0, 400, 100
3.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903384024399, -0.77146405499278, 3.5903, -2.7146, 0.4958, 0.0364, 0.0266, 0.3314, -0.0036, -0.0112, -0.0074, -0.0003, -400, 0, 400, 100
3.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903453165919, -0.77147280497132, 3.5903, -2.7147, 0.4958, 0.0365, 0.0267, 0.3314, -0.0002, -0.0128, -0.0065, -0.0004, -400, 0, 400, 100
3.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85902919107283, -0.77148575112486, 3.5903, -2.7149, 0.4959, 0.0366, 0.0265, 0.3314, 0.0054, -0.0096, -0.0021, -0.0004, -400, 0, 400, 100
3.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8590233259646, -0.77149485873195, 3.5902, -2.7149, 0.4959, 0.0368, 0.0264, 0.3314, 0.0025, -0.0153, -0.0064, -0.0003, -400, 0, 400, 100
3.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85902847581573, -0.77148832605043, 3.5903, -2.7149, 0.496, 0.0367, 0.0268, 0.3313, 0.0179, -0.0003, 0.0088, -0.0003, -400, 0, 400, 100
3.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903631980194, -0.77148119732131, 3.5904, -2.7148, 0.496, 0.0367, 0.027, 0.3314, 0.0063, 0.0095, 0.0079, -0.0004, -400, 0, 400, 100
3.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8590346508687, -0.77147990985853, 3.5903, -2.7148, 0.496, 0.0366, 0.0268, 0.3314, -0.002, -0.0063, -0.0042, -0.0004, -400, 0, 400, 100
3.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904049213503, -0.77147535605499, 3.5904, -2.7147, 0.496, 0.0365, 0.0271, 0.3313, 0.0075, -0.0083, -0.0004, -0.0004, -400, 0, 400, 100
3.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904471215193, -0.77147177976948, 3.5904, -2.7147, 0.496, 0.0364, 0.0271, 0.3313, 0.0062, -0.0037, 0.0013, -0.0004, -400, 0, 400, 100
3.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905200777437, -0.77146887105726, 3.5905, -2.7147, 0.496, 0.0364, 0.0273, 0.3313, 0.0106, -0.004, 0.0033, -0.0004, -400, 0, 400, 100
3.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905207930008, -0.77146331589378, 3.5905, -2.7146, 0.496, 0.0363, 0.0277, 0.3313, 0.0146, 0.0093, 0.012, -0.0004, -400, 0, 400, 100
3.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903355414115, -0.77146760743638, 3.5903, -2.7147, 0.496, 0.0366, 0.0271, 0.3313, 0.0049, 0.0091, 0.007, -0.0003, -400, 0, 400, 100
3.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903269583263, -0.77146887105726, 3.5903, -2.7147, 0.496, 0.0366, 0.027, 0.3313, -0.0024, -0.0124, -0.0074, -0.0004, -400, 0, 400, 100
3.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904261406443, -0.77146591466124, 3.5904, -2.7147, 0.496, 0.0365, 0.0272, 0.3313, -0.0016, -0.0073, -0.0045, -0.0004, -400, 0, 400, 100
3.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904957590022, -0.77146786969732, 3.5905, -2.7147, 0.496, 0.0364, 0.0275, 0.3313, 0.0184, -0.0113, 0.0035, -0.0004, -400, 0, 400, 100
3.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905219850959, -0.77146531861366, 3.5905, -2.7146, 0.496, 0.0363, 0.0276, 0.3313, -0.0015, -0.0026, -0.002, -0.0003, -400, 0, 400, 100
4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904418763006, -0.77145795146551, 3.5904, -2.7146, 0.496, 0.0365, 0.0274, 0.3314, 0.0049, 0.0185, 0.0117, -0.0003, -400, 0, 400, 100
4.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904776391557, -0.77145022668882, 3.5905, -2.7145, 0.4961, 0.0365, 0.0273, 0.3314, 0.0083, 0.0075, 0.0079, -0.0004, -400, 0, 400, 100
4.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906345188799, -0.77144948758981, 3.5906, -2.7145, 0.4961, 0.0364, 0.0277, 0.3313, 0.002, -0.0114, -0.0047, -0.0004, -400, 0, 400, 100
4.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906371414893, -0.77146100322915, 3.5906, -2.7146, 0.4961, 0.0365, 0.0275, 0.3313, -0.0038, -0.0218, -0.0128, -0.0004, -400, 0, 400, 100
4.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906721890873, -0.77146863263823, 3.5907, -2.7147, 0.4961, 0.0365, 0.0276, 0.3313, 0.0023, -0.0189, -0.0083, -0.0004, -400, 0, 400, 100
4.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906936468003, -0.77147297186465, 3.5907, -2.7147, 0.4961, 0.0366, 0.0276, 0.3313, -0.005, -0.0077, -0.0064, -0.0005, -400, 0, 400, 100
4.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906924547052, -0.77147471232359, 3.5907, -2.7147, 0.4961, 0.0366, 0.0277, 0.3312, 0.0097, -0.0058, 0.002, -0.0004, -400, 0, 400, 100
4.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85907363238074, -0.77146863263823, 3.5907, -2.7147, 0.4961, 0.0367, 0.0278, 0.3311, 0.006, 0.0015, 0.0038, -0.0006, -400, 0, 400, 100
4.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85910202808767, -0.77144877233271, 3.591, -2.7145, 0.4962, 0.0364, 0.0289, 0.3311, 0.0299, 0.0174, 0.0236, -0.0005, -400, 0, 400, 100
4.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85909919090117, -0.77143646991056, 3.591, -2.7144, 0.4962, 0.0365, 0.0288, 0.3312, 0.0088, 0.0201, 0.0144, -0.0005, -400, 0, 400, 100
4.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8591022426648, -0.7714254311093, 3.591, -2.7142, 0.4962, 0.0363, 0.029, 0.3313, 0.008, 0.0104, 0.0092, -0.0005, -400, 0, 400, 100
4.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85909213369776, -0.77141966136868, 3.5909, -2.7142, 0.4962, 0.0361, 0.0289, 0.3314, -0.0053, 0.011, 0.0028, -0.0004, -400, 0, 400, 100
4.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905658541982, -0.77143012796426, 3.5906, -2.7143, 0.4961, 0.0363, 0.0277, 0.3316, -0.0166, -0.0042, -0.0104, -0.0003, -400, 0, 400, 100
4.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85902926259854, -0.77143356119835, 3.5903, -2.7143, 0.4961, 0.0363, 0.0272, 0.3316, -0.0069, -0.0013, -0.0041, -0.0002, -400, 0, 400, 100
4.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8590191297896, -0.77144009387988, 3.5902, -2.7144, 0.4961, 0.0364, 0.0266, 0.3316, -0.0098, -0.0169, -0.0133, -0.0002, -400, 0, 400, 100
4.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85903930003986, -0.77144300259209, 3.5904, -2.7144, 0.496, 0.0362, 0.0271, 0.3313, 0.0064, -0.0348, -0.0142, -0.0003, -400, 0, 400, 100
4.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905989944439, -0.77144250191212, 3.5906, -2.7144, 0.496, 0.0362, 0.0276, 0.3313, 0.0072, -0.0151, -0.0039, -0.0004, -400, 0, 400, 100
4.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906740964395, -0.77145213404109, 3.5907, -2.7145, 0.496, 0.0363, 0.0277, 0.3313, 0.0028, -0.0113, -0.0042, -0.0005, -400, 0, 400, 100
4.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8590677195887, -0.77146615308028, 3.5907, -2.7147, 0.496, 0.0366, 0.0276, 0.3313, -0.0002, -0.0178, -0.009, -0.0004, -400, 0, 400, 100
4.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85907081903614, -0.77147321028368, 3.5907, -2.7147, 0.4961, 0.0367, 0.0279, 0.3312, -0.0036, -0.0117, -0.0077, -0.0004, -400, 0, 400, 100
5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85907131971611, -0.77147588057686, 3.5907, -2.7148, 0.4961, 0.0368, 0.028, 0.3312, 0.0168, 0.0007, 0.0088, -0.0004, -400, 0, 400, 100
5.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905567942749, -0.77147182745328, 3.5905, -2.7147, 0.4962, 0.0369, 0.0276, 0.3313, 0.0126, 0.0152, 0.0139, -0.0003, -400, 0, 400, 100
5.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85904571351187, -0.77146693986309, 3.5905, -2.7147, 0.4962, 0.0369, 0.0273, 0.3313, 0.0006, 0.0009, 0.0008, -0.0003, -400, 0, 400, 100
5.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85905415354567, -0.77146214764051, 3.5905, -2.7146, 0.4961, 0.0366, 0.0274, 0.3313, -0.0101, -0.0146, -0.0124, -0.0004, -400, 0, 400, 100
5.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85906311810135, -0.7714522294087, 3.5906, -2.7145, 0.4961, 0.0363, 0.0278, 0.3312, 0.0086, -0.0084, 0.0001, -0.0004, -400, 0, 400, 100
