TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28304990873319, -0.28017161878895, -2.1695, 2.1983, 0.3929, 0.0693, -0.0809, -2.1858, 0.0011, 23.7666, 11.8838, 0.0002, -400, 0, 400, 100
0.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28321608679979, -0.28232361283038, -2.1678, 2.1768, 0.3637, 0.1379, -0.046, -2.1887, 0.3685, 1.0401, 0.7043, -0.0005, -400, 0, 400, 100
0.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28411886047146, -0.28233231512511, -2.1588, 2.1767, 0.4173, 0.0988, -0.0113, -2.1773, 0.1627, 2.9843, 1.5735, -0.0001, -400, 0, 400, 100
0.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28470241489871, -0.28259870071163, -2.153, 2.174, 0.4861, 0.0769, -0.0106, -2.1595, 0.401, 2.8588, 1.6299, -0.0001, -400, 0, 400, 100
0.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.2852122740026, -0.28293406092465, -2.1479, 2.1707, 0.5451, 0.055, -0.0177, -2.1438, 1.6731, 3.2211, 2.4471, -0.0001, -400, 0, 400, 100
0.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28555552588563, -0.28375958682935, -2.1444, 2.1624, 0.5777, 0.0605, -0.0369, -2.1373, 2.3672, 14.8712, 8.6192, -0, -400, 0, 400, 100
0.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28579835567161, -0.28490595322791, -2.142, 2.1509, 0.5853, 0.0852, -0.0658, -2.1313, 5.1482, 31.2155, 18.1819, -0, -400, 0, 400, 100
0.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28625581027185, -0.28604714593343, -2.1374, 2.1395, 0.5691, 0.1049, -0.0918, -2.1242, 10.8266, 24.5497, 17.6881, 0.0001, -400, 0, 400, 100
0.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28756916536172, -0.28667061170695, -2.1243, 2.1333, 0.5419, 0.0941, -0.0912, -2.1209, 2.1984, 3.2724, 2.7354, 0, -400, 0, 400, 100
0.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.28962889123705, -0.28669440592652, -2.1037, 2.1331, 0.5122, 0.0669, -0.0671, -2.123, 2.601, 3.1598, 2.8804, 0, -400, 0, 400, 100
1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.29214409283465, -0.28668243729103, -2.0786, 2.1332, 0.4858, 0.0468, -0.0329, -2.1263, 2.8065, 2.765, 2.7858, 0, -400, 0, 400, 100
1.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.2942856202805, -0.28735539885597, -2.0571, 2.1264, 0.4719, 0.0512, -0.0156, -2.126, 2.6251, 2.9071, 2.7661, -0, -400, 0, 400, 100
1.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.2960740014534, -0.2885311623214, -2.0393, 2.1147, 0.473, 0.061, -0.0104, -2.1231, 3.1322, 3.2148, 3.1735, -0, -400, 0, 400, 100
1.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.29779424246644, -0.28989179590568, -2.0221, 2.1011, 0.4855, 0.0677, -0.0132, -2.12, 3.4717, 3.3443, 3.408, -0, -400, 0, 400, 100
1.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.29961221144144, -0.29129975566817, -2.0039, 2.087, 0.5031, 0.0689, -0.0205, -2.1177, 3.4036, 3.4071, 3.4053, 0, -400, 0, 400, 100
1.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.30152750306607, -0.29274765061884, -1.9847, 2.0725, 0.5195, 0.0682, -0.0303, -2.1154, 3.2691, 3.617, 3.4431, 0, -400, 0, 400, 100
1.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.30380447636504, -0.29399465369158, -1.962, 2.06, 0.5286, 0.0545, -0.0255, -2.114, 3.683, 3.3773, 3.5302, 0, -400, 0, 400, 100
1.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.30636327288298, -0.29531859458655, -1.9364, 2.0468, 0.5287, 0.0469, -0.0163, -2.1134, 3.865, 3.3836, 3.6243, 0, -400, 0, 400, 100
1.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.30900760222931, -0.29700974847746, -1.9099, 2.0299, 0.5225, 0.0566, -0.0163, -2.1143, 4.5205, 3.8486, 4.1845, 0, -400, 0, 400, 100
1.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.31190794593419, -0.29875519038237, -1.8809, 2.0124, 0.5144, 0.0595, -0.0192, -2.1176, 4.7948, 4.5653, 4.6801, 0, -400, 0, 400, 100
1.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.31528930003986, -0.30035947629829, -1.8471, 1.9964, 0.5055, 0.0471, -0.0207, -2.1235, 6.2505, 5.2594, 5.7549, 0, -400, 0, 400, 100
1.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.31923948619745, -0.30183041444857, -1.8076, 1.9817, 0.496, 0.0164, -0.0191, -2.1303, 8.1178, 6.1101, 7.1139, 0.0001, -400, 0, 400, 100
1.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.32357849803638, -0.30331965125971, -1.7642, 1.9668, 0.485, -0.0211, -0.021, -2.1362, 8.1296, 6.7204, 7.425, 0.0001, -400, 0, 400, 100
1.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.32786177942615, -0.30536416600068, -1.7214, 1.9464, 0.4762, -0.0399, -0.0322, -2.1384, 7.1461, 7.0136, 7.0799, 0.0001, -400, 0, 400, 100
1.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.33219185055132, -0.30794482554402, -1.6781, 1.9205, 0.4723, -0.0458, -0.0418, -2.1386, 6.9396, 7.082, 7.0108, 0, -400, 0, 400, 100
1.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.33664569691791, -0.31095285120554, -1.6335, 1.8905, 0.4732, -0.0412, -0.0463, -2.1376, 6.3688, 7.2397, 6.8043, 0, -400, 0, 400, 100
1.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.34130669366206, -0.31421848863313, -1.5869, 1.8578, 0.4779, -0.0326, -0.0438, -2.1359, 6.3402, 6.425, 6.3826, 0, -400, 0, 400, 100
1.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.34617097839542, -0.31762987161612, -1.5383, 1.8237, 0.4842, -0.0226, -0.0377, -2.1343, 6.5071, 6.54, 6.5235, 0, -400, 0, 400, 100
1.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.35122502083782, -0.32107525315333, -1.4877, 1.7892, 0.4897, -0.0145, -0.0309, -2.1329, 6.7298, 6.7467, 6.7382, 0, -400, 0, 400, 100
1.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.35645630398999, -0.32450312281251, -1.4354, 1.755, 0.4931, -0.0102, -0.0258, -2.132, 7.1493, 6.9926, 7.071, 0.0001, -400, 0, 400, 100
2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.36184210651799, -0.32791629393824, -1.3816, 1.7208, 0.4937, -0.0096, -0.0237, -2.1321, 7.5105, 7.2913, 7.4009, 0.0001, -400, 0, 400, 100
2.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.36737042402348, -0.33134325760509, -1.3263, 1.6866, 0.4921, -0.0117, -0.025, -2.1327, 7.9389, 7.6084, 7.7736, 0.0001, -400, 0, 400, 100
2.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.37305404768762, -0.33480996572488, -1.2695, 1.6519, 0.4891, -0.0154, -0.0285, -2.134, 8.2618, 7.8704, 8.0661, 0.0001, -400, 0, 400, 100
2.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.37889533785884, -0.33835574551725, -1.211, 1.6164, 0.4859, -0.0191, -0.0324, -2.1351, 8.5259, 8.0977, 8.3118, 0.0001, -400, 0, 400, 100
2.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.38491368992556, -0.34200406933607, -1.1509, 1.58, 0.4834, -0.0219, -0.0353, -2.1363, 8.815, 8.2164, 8.5157, 0.0001, -400, 0, 400, 100
2.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.39111129734287, -0.34578066259511, -1.0889, 1.5422, 0.4823, -0.0241, -0.0359, -2.1374, 9.0505, 8.3964, 8.7234, 0.0001, -400, 0, 400, 100
2.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.39747339005163, -0.34971258585469, -1.0253, 1.5029, 0.4826, -0.0239, -0.0354, -2.1385, 9.0766, 8.5632, 8.8199, 0.0001, -400, 0, 400, 100
2.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40399951505569, -0.35377959733886, -0.96, 1.4622, 0.4839, -0.0219, -0.034, -2.1393, 9.1565, 8.7592, 8.9578, 0.0001, -400, 0, 400, 100
2.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40484661788295, -0.35390501767162, -0.9515, 1.4609, 0.4877, -0.02, -0.0313, -2.1443, 2.2755, 1.1345, 1.705, 0.0001, -400, 0, 400, 100
2.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40512943054091, -0.35359718293606, -0.9487, 1.464, 0.4903, -0.0215, -0.0267, -2.1478, 0.9397, 0.1876, 0.5637, 0.0001, -400, 0, 400, 100
2.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40533352915483, -0.35335070533887, -0.9467, 1.4665, 0.4913, -0.0246, -0.023, -2.1499, 0.8917, 0.2403, 0.566, 0, -400, 0, 400, 100
2.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40538172556253, -0.35325697089571, -0.9462, 1.4674, 0.491, -0.0264, -0.0229, -2.1496, 0.43, 0.3324, 0.3812, 0, -400, 0, 400, 100
2.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.405291042883, -0.35331416762193, -0.9471, 1.4669, 0.4898, -0.0233, -0.0278, -2.1485, 0.2469, 0.4053, 0.3261, 0, -400, 0, 400, 100
2.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40518491661056, -0.35338382174267, -0.9481, 1.4662, 0.488, -0.0212, -0.0323, -2.1475, 0.2789, 0.374, 0.3265, 0, -400, 0, 400, 100
2.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40510882517591, -0.3534249013422, -0.9489, 1.4657, 0.4863, -0.0211, -0.0348, -2.1469, 0.2956, 0.351, 0.3233, 0, -400, 0, 400, 100
2.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.405072525878, -0.353437537551, -0.9493, 1.4656, 0.4853, -0.0215, -0.0361, -2.1467, 0.2852, 0.3332, 0.3092, 0.0001, -400, 0, 400, 100
2.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40507740750772, -0.35342345890705, -0.9492, 1.4658, 0.4852, -0.0216, -0.0363, -2.1467, 0.28, 0.3289, 0.3045, 0.0001, -400, 0, 400, 100
2.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40511774204777, -0.35338539530829, -0.9488, 1.4661, 0.4857, -0.0215, -0.0355, -2.147, 0.2916, 0.318, 0.3048, 0.0001, -400, 0, 400, 100
2.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4051746169083, -0.35333706777013, -0.9483, 1.4666, 0.4867, -0.021, -0.0346, -2.1472, 0.288, 0.3163, 0.3022, 0.0001, -400, 0, 400, 100
2.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40524006889356, -0.35327718882978, -0.9476, 1.4672, 0.4876, -0.0208, -0.0335, -2.1475, 0.3092, 0.3157, 0.3125, 0.0001, -400, 0, 400, 100
3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40530984222382, -0.35320151462844, -0.9469, 1.468, 0.4884, -0.021, -0.0325, -2.1479, 0.3937, 0.3233, 0.3585, 0.0001, -400, 0, 400, 100
3.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40536441634067, -0.35313227774101, -0.9464, 1.4687, 0.4887, -0.0203, -0.0327, -2.1485, 0.455, 0.3123, 0.3836, 0.0001, -400, 0, 400, 100
3.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40542692385087, -0.35303929431781, -0.9457, 1.4696, 0.4886, -0.0208, -0.0326, -2.1493, 0.47, 0.3094, 0.3897, 0.0001, -400, 0, 400, 100
3.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4054889306811, -0.35293737018084, -0.9451, 1.4706, 0.4882, -0.0216, -0.0327, -2.1502, 0.4881, 0.3151, 0.4016, 0.0001, -400, 0, 400, 100
3.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40554567441115, -0.35283954685125, -0.9445, 1.4716, 0.4877, -0.0219, -0.0333, -2.1511, 0.5914, 0.3284, 0.4599, 0.0001, -400, 0, 400, 100
3.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40561045882313, -0.35273533389155, -0.9439, 1.4726, 0.4873, -0.0219, -0.0339, -2.1524, 0.6638, 0.4105, 0.5371, 0.0001, -400, 0, 400, 100
3.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40570115938408, -0.3526046564191, -0.943, 1.474, 0.487, -0.0218, -0.0344, -2.1541, 0.639, 0.4821, 0.5605, 0.0001, -400, 0, 400, 100
3.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40581531441749, -0.35245063772323, -0.9418, 1.4755, 0.487, -0.0221, -0.0342, -2.156, 0.6667, 0.4678, 0.5673, 0.0001, -400, 0, 400, 100
3.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40594227851349, -0.35229043205344, -0.9406, 1.4771, 0.4872, -0.0229, -0.0334, -2.1583, 0.743, 0.4934, 0.6182, 0.0001, -400, 0, 400, 100
3.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40607243742454, -0.35213314701681, -0.9393, 1.4787, 0.4874, -0.0238, -0.0324, -2.161, 0.7375, 0.4678, 0.6026, 0.0001, -400, 0, 400, 100
3.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40619007337584, -0.3519933023325, -0.9381, 1.4801, 0.4877, -0.0243, -0.0318, -2.1636, 0.9725, 0.4428, 0.7077, 0.0001, -400, 0, 400, 100
3.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40629048355195, -0.35187290072041, -0.9371, 1.4813, 0.4879, -0.024, -0.0318, -2.1659, 0.9489, 0.4685, 0.7087, 0.0001, -400, 0, 400, 100
3.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40638186956762, -0.35176203586967, -0.9362, 1.4824, 0.488, -0.0248, -0.0313, -2.1681, 0.347, 0.376, 0.3615, 0, -400, 0, 400, 100
3.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40643427407126, -0.35169241751178, -0.9357, 1.4831, 0.4879, -0.0253, -0.031, -2.169, 0.3226, 0.3703, 0.3464, 0, -400, 0, 400, 100
3.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40644467510161, -0.35167113861301, -0.9356, 1.4833, 0.4878, -0.0249, -0.0315, -2.1689, 0.2754, 0.389, 0.3322, 0.0001, -400, 0, 400, 100
3.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40643159185713, -0.35167900644113, -0.9357, 1.4832, 0.4878, -0.0243, -0.0322, -2.1685, 0.2596, 0.4193, 0.3394, 0.0001, -400, 0, 400, 100
3.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40640378027683, -0.35170704451951, -0.936, 1.4829, 0.4877, -0.0237, -0.0329, -2.1677, 0.2696, 0.4376, 0.3536, 0.0001, -400, 0, 400, 100
3.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40635974428128, -0.35175959207457, -0.9364, 1.4824, 0.4877, -0.0229, -0.0336, -2.1669, 0.2904, 0.4007, 0.3456, 0.0001, -400, 0, 400, 100
3.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40631530297337, -0.35181625235796, -0.9368, 1.4818, 0.4877, -0.0218, -0.0344, -2.1662, 0.2812, 0.3986, 0.3399, 0.0001, -400, 0, 400, 100
3.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40628739602546, -0.35185405369578, -0.9371, 1.4815, 0.4877, -0.0216, -0.0345, -2.1657, 0.3105, 0.3952, 0.3528, 0.0001, -400, 0, 400, 100
4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40626918081127, -0.35188224674653, -0.9373, 1.4812, 0.4878, -0.0219, -0.0343, -2.1656, 0.3015, 0.3876, 0.3445, 0, -400, 0, 400, 100
4.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40625002980238, -0.3519115961296, -0.9375, 1.4809, 0.4878, -0.0218, -0.0344, -2.1656, 0.309, 0.3917, 0.3504, 0.0001, -400, 0, 400, 100
4.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40623597500033, -0.35193282734457, -0.9376, 1.4807, 0.4879, -0.0221, -0.0342, -2.1656, 0.3181, 0.3964, 0.3572, 0.0001, -400, 0, 400, 100
4.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40622811313269, -0.3519439972763, -0.9377, 1.4806, 0.4879, -0.0223, -0.034, -2.1655, 0.343, 0.3945, 0.3688, 0.0001, -400, 0, 400, 100
4.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.406221127455, -0.35195200815584, -0.9378, 1.4805, 0.4878, -0.0223, -0.034, -2.1653, 0.3553, 0.3988, 0.3771, 0.0001, -400, 0, 400, 100
4.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40622063869598, -0.35195067300925, -0.9378, 1.4805, 0.4878, -0.0223, -0.034, -2.1652, 0.3782, 0.3991, 0.3887, 0.0001, -400, 0, 400, 100
4.3, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40622524614381, -0.35194195879356, -0.9377, 1.4806, 0.4878, -0.0224, -0.0341, -2.1651, 0.3972, 0.4007, 0.3989, 0.0001, -400, 0, 400, 100
4.35, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40623389479426, -0.35192788014961, -0.9377, 1.4807, 0.4878, -0.0225, -0.034, -2.165, 0.4068, 0.4066, 0.4067, 0.0001, -400, 0, 400, 100
4.4, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40624430178509, -0.35191246635907, -0.9376, 1.4809, 0.4877, -0.0227, -0.0339, -2.1651, 0.4171, 0.4094, 0.4133, 0.0001, -400, 0, 400, 100
4.45, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40625762940908, -0.35189490679723, -0.9374, 1.481, 0.4877, -0.0232, -0.0335, -2.1652, 0.4123, 0.4134, 0.4128, 0.0001, -400, 0, 400, 100
4.5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40626875165701, -0.35188115001898, -0.9373, 1.4812, 0.4877, -0.0233, -0.0334, -2.1654, 0.4336, 0.413, 0.4233, 0.0001, -400, 0, 400, 100
4.55, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40628123289343, -0.35186577199129, -0.9372, 1.4813, 0.4878, -0.0237, -0.0331, -2.1656, 0.4464, 0.4239, 0.4352, 0.0001, -400, 0, 400, 100
4.6, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40628780729829, -0.35185646172802, -0.9371, 1.4814, 0.4878, -0.0236, -0.0332, -2.1656, 0.473, 0.4375, 0.4553, 0.0001, -400, 0, 400, 100
4.65, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40628867156729, -0.35185522194905, -0.9371, 1.4814, 0.4878, -0.0232, -0.0335, -2.1656, 0.4372, 0.4346, 0.4359, 0.0001, -400, 0, 400, 100
4.7, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40628498203274, -0.35186069366587, -0.9371, 1.4814, 0.4878, -0.0228, -0.0338, -2.1657, 0.4666, 0.4418, 0.4542, 0.0001, -400, 0, 400, 100
4.75, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40627837186503, -0.35186844228447, -0.9372, 1.4813, 0.4878, -0.0223, -0.0341, -2.1657, 0.4766, 0.4525, 0.4645, 0.0001, -400, 0, 400, 100
4.8, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40627602939802, -0.35186879991302, -0.9372, 1.4813, 0.4878, -0.0221, -0.0344, -2.1655, 0.4822, 0.4637, 0.4729, 0.0001, -400, 0, 400, 100
4.85, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40628291374762, -0.3518556272614, -0.9372, 1.4814, 0.4878, -0.0222, -0.0343, -2.1653, 0.4794, 0.4731, 0.4763, 0.0001, -400, 0, 400, 100
4.9, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40629570492879, -0.35183550469495, -0.937, 1.4816, 0.4878, -0.0226, -0.0341, -2.1651, 0.4884, 0.4716, 0.48, 0.0001, -400, 0, 400, 100
4.95, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.4063095213118, -0.35181608546464, -0.9369, 1.4818, 0.4878, -0.0231, -0.0338, -2.1652, 0.5041, 0.4641, 0.4841, 0.0001, -400, 0, 400, 100
5, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40631883753555, -0.35180398569867, -0.9368, 1.482, 0.4878, -0.0231, -0.0338, -2.1653, 0.5447, 0.45, 0.4974, 0.0001, -400, 0, 400, 100
5.05, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40632681861271, -0.3517946515935, -0.9367, 1.4821, 0.4878, -0.023, -0.0338, -2.1656, 0.6035, 0.4566, 0.5301, 0.0001, -400, 0, 400, 100
5.1, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40633505002985, -0.35178594929876, -0.9366, 1.4821, 0.4878, -0.0229, -0.0339, -2.166, 0.6049, 0.4494, 0.5272, 0.0001, -400, 0, 400, 100
5.15, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40634258407132, -0.35177947622199, -0.9366, 1.4822, 0.4878, -0.0227, -0.0341, -2.1665, 0.6313, 0.4352, 0.5333, 0.0001, -400, 0, 400, 100
5.2, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40635312219262, -0.35176956991114, -0.9365, 1.4823, 0.4878, -0.0226, -0.0342, -2.1672, 0.6343, 0.4396, 0.5369, 0.0001, -400, 0, 400, 100
5.25, 0.28365263205077, -0.27805517302546, -2.1635, 2.2194, 1.5961, 0.40637218975485, -0.35174868440377, -0.9363, 1.4825, 0.4878, -0.023, -0.034, -2.1679, 0.6227, 0.4494, 0.5361, 0.0001, -400, 0, 400, 100
