TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43326978472669, -0.21772154373463, -0.6673, 2.8228, 0.6603, -0.3736, -0.2059, -2.6343, 4.0689, 5.5404, 4.8046, 0.0003, -400, 0, 400, 100
0.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43308223835418, -0.22109224050949, -0.6692, 2.7891, 0.6931, -0.3102, -0.2374, -2.5973, 7.5896, 4.9259, 6.2577, 0.0001, -400, 0, 400, 100
0.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43320193066965, -0.22443406473935, -0.668, 2.7557, 0.6986, -0.2579, -0.2589, -2.5615, 22.9581, 16.187, 19.5725, 0.0002, -400, 0, 400, 100
0.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43404316838869, -0.22715273314044, -0.6596, 2.7285, 0.6852, -0.2434, -0.2431, -2.5298, 38.6024, 32.175, 35.3887, 0.0002, -400, 0, 400, 100
0.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43563800695039, -0.22756424439286, -0.6436, 2.7244, 0.654, -0.2985, -0.1638, -2.5146, 43.2533, 48.2197, 45.7365, -0.0004, -400, 0, 400, 100
0.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43711234853239, -0.22729561766742, -0.6289, 2.727, 0.6185, -0.3707, -0.0772, -2.5079, 1.3856, -59.7176, -29.166, -0.0009, -400, 0, 400, 100
1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43796339719467, -0.22742000087738, -0.6204, 2.7258, 0.5985, -0.4093, -0.0243, -2.5044, 1.7005, -42.799, -20.5493, -0.0005, -400, 0, 400, 100
1.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43797655792533, -0.22748272892519, -0.6202, 2.7252, 0.6007, -0.4055, -0.0283, -2.5046, 0.8092, -28.3766, -13.7837, -0.0001, -400, 0, 400, 100
1.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43761268875635, -0.2274553345782, -0.6239, 2.7254, 0.6106, -0.3862, -0.0525, -2.5028, 0.2954, -14.4806, -7.0926, 0.0002, -400, 0, 400, 100
1.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43733484117478, -0.22738571622031, -0.6267, 2.7261, 0.6161, -0.3714, -0.0632, -2.4968, -0.0888, -1.6673, -0.878, 0.0003, -400, 0, 400, 100
1.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43720179739341, -0.22734179943428, -0.628, 2.7266, 0.6184, -0.3604, -0.0629, -2.4886, -0.3141, 9.0479, 4.3669, 0.0004, -400, 0, 400, 100
1.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43723311373351, -0.22732210602208, -0.6277, 2.7268, 0.6173, -0.3556, -0.0524, -2.4805, -0.4435, 18.0769, 8.8167, 0.0004, -400, 0, 400, 100
1.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43714207938591, -0.22737036203453, -0.6286, 2.7263, 0.6179, -0.3483, -0.0548, -2.4747, 0.6064, 24.881, 12.7437, 0.0005, -400, 0, 400, 100
1.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4370129695186, -0.22729416331132, -0.6299, 2.7271, 0.6193, -0.3465, -0.0604, -2.4703, 1.0664, 29.1253, 15.0959, 0.0005, -400, 0, 400, 100
1.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43702832370438, -0.22720606747831, -0.6297, 2.7279, 0.6169, -0.3533, -0.0579, -2.4664, 0.7854, 33.0997, 16.9426, 0.0005, -400, 0, 400, 100
1.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43701638487126, -0.22713964393548, -0.6298, 2.7286, 0.6157, -0.3577, -0.0583, -2.4637, 1.1712, 36.3724, 18.7718, 0.0004, -400, 0, 400, 100
1.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43701354172428, -0.22708661954235, -0.6299, 2.7291, 0.6148, -0.3613, -0.0586, -2.4615, 1.2397, 38.5587, 19.8992, 0.0003, -400, 0, 400, 100
1.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43701311257002, -0.22704627904182, -0.6299, 2.7295, 0.6137, -0.3649, -0.0581, -2.4597, 0.8214, 39.0508, 19.9361, 0.0003, -400, 0, 400, 100
1.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43700039291457, -0.22701588061501, -0.63, 2.7298, 0.6138, -0.3645, -0.0585, -2.457, 0.583, 40.3716, 20.4773, 0.0004, -400, 0, 400, 100
1.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43691185004587, -0.22695775405455, -0.6309, 2.7304, 0.6142, -0.363, -0.06, -2.4537, 0.373, 42.0987, 21.2358, 0.0004, -400, 0, 400, 100
1.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43685595866386, -0.22693508040443, -0.6314, 2.7306, 0.6144, -0.3618, -0.06, -2.4508, 0.26, 41.0843, 20.6721, 0.0004, -400, 0, 400, 100
1.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43680690394765, -0.22697487254118, -0.6319, 2.7302, 0.6157, -0.3587, -0.0613, -2.4493, 0.143, 35.0641, 17.6035, 0.0004, -400, 0, 400, 100
1.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43664731220686, -0.22696175949432, -0.6335, 2.7304, 0.6162, -0.3575, -0.0638, -2.4489, 0.2117, 11.4501, 5.8309, 0.0002, -400, 0, 400, 100
1.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43632115496856, -0.22671995491019, -0.6368, 2.7328, 0.6164, -0.359, -0.0624, -2.4507, 0.1131, -2.988, -1.4374, 0.0001, -400, 0, 400, 100
1.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4359002261643, -0.2265531092703, -0.641, 2.7345, 0.6172, -0.3587, -0.0649, -2.4518, 0.0817, -6.5212, -3.2198, -0.0001, -400, 0, 400, 100
1.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43556653488452, -0.22646155636131, -0.6443, 2.7354, 0.6187, -0.3586, -0.0668, -2.4513, 0.1784, -5.8391, -2.8303, 0.0001, -400, 0, 400, 100
2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4352802353482, -0.22662391972336, -0.6472, 2.7338, 0.6201, -0.3587, -0.0676, -2.4482, 0.2394, -4.5395, -2.1501, 0.0002, -400, 0, 400, 100
2.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43514161852192, -0.22674713468005, -0.6486, 2.7325, 0.6209, -0.3653, -0.0577, -2.4447, 0.0179, -3.4654, -1.7237, -0.0005, -400, 0, 400, 100
2.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43487237190699, -0.22670178737981, -0.6513, 2.733, 0.6221, -0.3638, -0.0612, -2.4434, 0.307, -2.1533, -0.9232, -0, -400, 0, 400, 100
2.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43465123229262, -0.22684810514089, -0.6535, 2.7315, 0.6256, -0.366, -0.0609, -2.4416, 0.3073, -6.0793, -2.886, 0.0001, -400, 0, 400, 100
2.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43436869381655, -0.22689152124695, -0.6563, 2.7311, 0.6262, -0.3748, -0.0505, -2.4423, 0.4025, -13.7846, -6.6911, 0.0001, -400, 0, 400, 100
2.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4341784950323, -0.22702608494966, -0.6582, 2.7297, 0.6302, -0.3717, -0.0475, -2.4418, 0.4331, -11.2433, -5.4051, -0.0001, -400, 0, 400, 100
2.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43456391728195, -0.22716978010136, -0.6544, 2.7283, 0.6332, -0.3633, -0.0471, -2.4385, -0.1982, -8.0753, -4.1367, -0.0005, -400, 0, 400, 100
2.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43478658277813, -0.22717349943828, -0.6521, 2.7283, 0.6322, -0.3617, -0.0374, -2.4362, -0.2563, -4.9747, -2.6155, -0.0002, -400, 0, 400, 100
2.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43476699069403, -0.22755649577426, -0.6523, 2.7244, 0.6332, -0.3684, -0.0273, -2.4333, 0.5812, -5.9362, -2.6775, -0.0003, -400, 0, 400, 100
2.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43446331041014, -0.22774971055929, -0.6554, 2.7225, 0.6374, -0.3711, -0.0254, -2.4332, 0.4379, -14.5867, -7.0744, -0.0001, -400, 0, 400, 100
2.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4343214987688, -0.2279026086857, -0.6568, 2.721, 0.64, -0.3706, -0.0278, -2.4329, 0.6493, -13.8133, -6.582, -0.0001, -400, 0, 400, 100
2.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43415729958019, -0.22801135160704, -0.6584, 2.7199, 0.6404, -0.359, -0.0362, -2.4339, 0.8697, -9.4391, -4.2847, 0.0002, -400, 0, 400, 100
2.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43391048223587, -0.22832954564962, -0.6609, 2.7167, 0.6414, -0.3575, -0.0344, -2.4357, 0.9698, -5.7876, -2.4089, 0, -400, 0, 400, 100
2.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43384678263051, -0.22846167747818, -0.6615, 2.7154, 0.6427, -0.364, -0.0246, -2.4373, 1.2874, -6.3929, -2.5527, 0.0004, -400, 0, 400, 100
2.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43407037796093, -0.22814865712863, -0.6593, 2.7185, 0.6428, -0.3686, -0.0167, -2.4382, 0.7698, -15.7595, -7.4949, -0.0003, -400, 0, 400, 100
2.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43386581442988, -0.22819965495997, -0.6613, 2.718, 0.6444, -0.3763, -0.004, -2.4386, 1.3946, -14.7299, -6.6677, -0.0001, -400, 0, 400, 100
2.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4330587421584, -0.22884741563304, -0.6694, 2.7115, 0.6488, -0.3584, -0.0228, -2.4426, 1.4764, -11.2163, -4.8699, -0.0002, -400, 0, 400, 100
2.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43277108959406, -0.22914348438928, -0.6723, 2.7086, 0.6511, -0.3595, -0.0217, -2.4452, 1.301, -5.953, -2.326, -0.0001, -400, 0, 400, 100
2.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43250416160424, -0.2293986404393, -0.675, 2.706, 0.6507, -0.3564, -0.0236, -2.4475, 1.1739, -7.5511, -3.1886, 0.0006, -400, 0, 400, 100
2.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43266752632623, -0.22909642047199, -0.6733, 2.709, 0.6494, -0.3684, -0.0101, -2.4495, 0.7028, -13.8219, -6.5596, 0.0001, -400, 0, 400, 100
3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43251713756015, -0.22947817702899, -0.6748, 2.7052, 0.6512, -0.3659, -0.011, -2.4487, 0.4177, -12.5993, -6.0908, 0, -400, 0, 400, 100
3.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43228147226614, -0.22993622767683, -0.6772, 2.7006, 0.6525, -0.3553, -0.0214, -2.449, 0.6321, -10.0491, -4.7085, -0.0002, -400, 0, 400, 100
3.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43185047621818, -0.23009930629598, -0.6815, 2.699, 0.6539, -0.3508, -0.027, -2.4499, 0.5818, -5.9579, -2.6881, -0.0002, -400, 0, 400, 100
3.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43183944933786, -0.22969785632678, -0.6816, 2.703, 0.655, -0.3622, -0.0145, -2.4507, 0.1299, -8.8813, -4.3757, -0.0001, -400, 0, 400, 100
3.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43122961517261, -0.23001671794265, -0.6877, 2.6998, 0.6554, -0.342, -0.0357, -2.4501, 1.0888, -14.6838, -6.7975, -0.001, -400, 0, 400, 100
3.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43173912856889, -0.22918921315997, -0.6826, 2.7081, 0.6564, -0.3638, -0.0038, -2.4501, 0.4361, -13.244, -6.4039, -0.0009, -400, 0, 400, 100
3.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43133518712079, -0.22950368786562, -0.6866, 2.705, 0.6544, -0.3482, -0.0224, -2.4489, -0.2598, -10.0283, -5.1441, -0.0008, -400, 0, 400, 100
3.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43097870298138, -0.22991302950483, -0.6902, 2.7009, 0.6552, -0.3544, -0.0278, -2.4472, 1.3119, -6.533, -2.6106, -0.0005, -400, 0, 400, 100
3.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43085921928257, -0.22983337370562, -0.6914, 2.7017, 0.6555, -0.3635, -0.0279, -2.4478, 0.6792, -9.748, -4.5344, 0.0002, -400, 0, 400, 100
3.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43058955543433, -0.22997680659639, -0.6941, 2.7002, 0.6556, -0.3649, -0.0301, -2.4481, 1.2156, -14.5065, -6.6454, -0.0002, -400, 0, 400, 100
3.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42993330108319, -0.22977658229176, -0.7007, 2.7022, 0.6538, -0.361, -0.0285, -2.4535, 0.3521, -11.3405, -5.4942, -0.0002, -400, 0, 400, 100
3.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42980251036169, -0.22989676932672, -0.702, 2.701, 0.6558, -0.3636, -0.018, -2.4535, 0.7666, -9.1669, -4.2001, 0.0004, -400, 0, 400, 100
3.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42960071249144, -0.23020573655269, -0.704, 2.6979, 0.6593, -0.3625, -0.0151, -2.4543, 1.3685, -6.5957, -2.6136, 0.0002, -400, 0, 400, 100
3.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42970983092276, -0.23052121261828, -0.7029, 2.6948, 0.6633, -0.3585, -0.0171, -2.4527, 1.5343, -10.0143, -4.24, 0.0005, -400, 0, 400, 100
3.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42977443055998, -0.2309460753366, -0.7023, 2.6905, 0.6652, -0.36, -0.0094, -2.4529, 1.6513, -16.1115, -7.2301, -0.0001, -400, 0, 400, 100
3.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42888476993517, -0.23102132038368, -0.7112, 2.6898, 0.666, -0.3546, -0.0089, -2.4616, 0.6508, -10.4402, -4.8947, -0.0001, -400, 0, 400, 100
3.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42869441021807, -0.23126477005915, -0.7131, 2.6873, 0.6662, -0.3551, -0.0053, -2.4659, 0.9118, -7.9193, -3.5037, -0.0001, -400, 0, 400, 100
3.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4285229213675, -0.23142894540586, -0.7148, 2.6857, 0.6651, -0.3629, -0.0029, -2.4692, 1.0158, -6.1747, -2.5794, -0.0003, -400, 0, 400, 100
3.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42880905997097, -0.23184443825615, -0.7119, 2.6816, 0.6652, -0.3728, 0.0005, -2.4666, 1.8311, -11.3598, -4.7643, -0.0002, -400, 0, 400, 100
3.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42874534844465, -0.23189009550113, -0.7125, 2.6811, 0.6642, -0.3793, 0.0009, -2.4657, 1.0479, -15.7506, -7.3514, -0.0002, -400, 0, 400, 100
4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42843811571715, -0.23185731288397, -0.7156, 2.6814, 0.6646, -0.3784, -0.0017, -2.4661, 0.2001, -10.4523, -5.1261, -0.0002, -400, 0, 400, 100
4.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42829147012991, -0.23182040561753, -0.7171, 2.6818, 0.6646, -0.378, -0.0026, -2.4658, 0.0307, -7.3624, -3.6658, -0.0001, -400, 0, 400, 100
4.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42825381184351, -0.2318933856838, -0.7175, 2.6811, 0.6649, -0.3838, 0.0039, -2.4647, 0.7347, -5.3918, -2.3285, -0, -400, 0, 400, 100
4.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42814005020151, -0.23197528262192, -0.7186, 2.6802, 0.6659, -0.3873, 0.0044, -2.4633, 0.7845, -11.8462, -5.5308, 0, -400, 0, 400, 100
4.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42789742903219, -0.23230802022556, -0.721, 2.6769, 0.669, -0.3882, 0.0073, -2.4624, 1.0358, -16.253, -7.6086, -0.0001, -400, 0, 400, 100
4.25, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42790351467803, -0.23226157619777, -0.721, 2.6774, 0.6712, -0.382, 0.0027, -2.4631, -0.0502, -9.5815, -4.8158, -0, -400, 0, 400, 100
4.3, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42782681527484, -0.23272363228537, -0.7217, 2.6728, 0.6722, -0.3781, 0.0072, -2.4625, 0.2792, -7.0962, -3.4085, -0, -400, 0, 400, 100
4.35, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42822999378203, -0.23295952407746, -0.7177, 2.6704, 0.6704, -0.3869, 0.0225, -2.4633, 0.9032, -5.0256, -2.0612, 0.0001, -400, 0, 400, 100
4.4, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.428279108103, -0.23309041612704, -0.7172, 2.6691, 0.6699, -0.3889, 0.027, -2.4665, 0.2607, -12.9984, -6.3689, -0, -400, 0, 400, 100
4.45, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42818409215754, -0.23317443499457, -0.7182, 2.6683, 0.6698, -0.3908, 0.0306, -2.4713, 0.361, -17.5345, -8.5867, 0, -400, 0, 400, 100
4.5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42818182717672, -0.23344301403621, -0.7182, 2.6656, 0.6722, -0.3849, 0.0292, -2.4744, 0.4164, -11.1733, -5.3784, -0.0001, -400, 0, 400, 100
4.55, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42831735051603, -0.23389369753589, -0.7168, 2.6611, 0.6748, -0.3873, 0.0377, -2.4753, 0.8721, -6.8367, -2.9823, -0.0003, -400, 0, 400, 100
4.6, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42866290910322, -0.23422996374123, -0.7134, 2.6577, 0.6758, -0.3943, 0.0494, -2.4757, 1.6461, -4.8806, -1.6173, 0, -400, 0, 400, 100
4.65, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42896897953792, -0.23469583453338, -0.7103, 2.653, 0.6776, -0.3983, 0.0532, -2.4762, 1.9728, -12.1248, -5.076, -0.0001, -400, 0, 400, 100
4.7, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42909551447966, -0.235011549018, -0.709, 2.6499, 0.6796, -0.4049, 0.0617, -2.4771, 1.437, -16.3047, -7.4339, -0.0001, -400, 0, 400, 100
4.75, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4293149613189, -0.23547894569196, -0.7068, 2.6452, 0.6831, -0.4013, 0.0584, -2.4792, 1.86, -9.9072, -4.0236, -0.0001, -400, 0, 400, 100
4.8, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42939386609815, -0.23582958856504, -0.7061, 2.6417, 0.6833, -0.4039, 0.0647, -2.4841, 1.9974, -6.1934, -2.098, 0.0001, -400, 0, 400, 100
4.85, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.4298266681703, -0.23612868524301, -0.7017, 2.6387, 0.6832, -0.4145, 0.082, -2.4866, 1.0857, -4.9721, -1.9432, -0.0002, -400, 0, 400, 100
4.9, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42993003474242, -0.23653685862896, -0.7007, 2.6346, 0.6835, -0.4162, 0.0864, -2.4895, 1.8527, -10.6074, -4.3773, -0.0002, -400, 0, 400, 100
4.95, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42993119107474, -0.2367202743917, -0.7007, 2.6328, 0.6852, -0.4171, 0.0915, -2.4932, 1.3824, -17.8187, -8.2182, -0.0004, -400, 0, 400, 100
5, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.43002059225195, -0.23689060094948, -0.6998, 2.6311, 0.6868, -0.4149, 0.0948, -2.4957, 2.285, -11.6491, -4.682, -0.0006, -400, 0, 400, 100
5.05, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42952648072525, -0.23739523867653, -0.7047, 2.626, 0.689, -0.4018, 0.0876, -2.4963, 1.2113, -7.0168, -2.9027, -0.0004, -400, 0, 400, 100
5.1, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42948245665065, -0.23734199970627, -0.7052, 2.6266, 0.6889, -0.4077, 0.1033, -2.4968, 0.1929, -4.7729, -2.29, -0.0002, -400, 0, 400, 100
5.15, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42910003252036, -0.23764855889999, -0.709, 2.6235, 0.6914, -0.4049, 0.1047, -2.4965, 0.4669, -10.869, -5.201, -0.0002, -400, 0, 400, 100
5.2, 0.43538158727949, -0.2134283083502, -0.6462, 2.8657, 1.5961, 0.42923531744064, -0.23769855537139, -0.7076, 2.623, 0.6931, -0.4126, 0.1164, -2.4951, 0.145, -15.6007, -7.7279, -0.0004, -400, 0, 400, 100
