TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, -0, 0, 1.0768, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.4729682857832, -0.61539847119979, -0.2703, -1.154, 0.9798, 0.0042, 0.0079, 1.0768, 7.2323, 7.2389, 7.2356, 0, -9.0732, 0, 60, 10
0.1, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47297742319354, -0.61540322765997, -0.2702, -1.154, 0.9415, 0.0048, 0.0091, 1.0768, 12.7788, 12.8433, 12.8111, -0, -0.1624, 0, 60, 10
0.15, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47298339559091, -0.61540588603245, -0.2702, -1.1541, 0.879, 0.0052, 0.0098, 1.0768, 10.5103, 10.5568, 10.5335, -0, 1.7082, 0, 60, 10
0.2, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47298861994848, -0.61540807948777, -0.2701, -1.1541, 0.7919, 0.0054, 0.0104, 1.0768, 9.3475, 9.3845, 9.366, -0, -0.0248, 0, 60, 10
0.25, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47302525005629, -0.61512476612283, -0.2697, -1.1512, 0.6825, -0.023, 0.0183, 1.0813, 4.6978, 7.7088, 6.2033, 0, -4.8662, 0, 60, 10
0.3, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47217199593658, -0.61503365428035, -0.2783, -1.1503, 0.6105, -0.0416, -0.0416, 1.1111, -0.5814, 2.4963, 0.9575, 0.0008, -21.8076, 0, 60, 10
0.35, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47248826775585, -0.6150024571468, -0.2751, -1.15, 0.631, -0.0604, -0.0276, 1.1093, 0.3631, 0.0372, 0.2002, 0.0007, -40.8804, 0, 60, 10
0.4, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47272051175888, -0.61529773914838, -0.2728, -1.153, 0.6675, -0.0484, -0.0207, 1.1231, 0.0003, 2.611, 1.3056, 0.0009, -55.3796, 0, 60, 10
0.45, 0.47290084895304, -0.61536231494986, -0.271, -1.1536, 0.9945, 0.47285774874809, -0.61541764009194, -0.2714, -1.1542, 0.6934, -0.0431, -0.0149, 1.1345, 0.3301, 1.2366, 0.7833, 0.0007, -41.2668, 0, 60, 10
