TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.29196780580102, -0.29307941070444, -2.0803, 2.0692, 0.8514, 0.0231, -0.1168, -1.5506, 4.727, 34.9867, 19.8569, 0.0001, -400, 0, 400, 100
0.8, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.29466289455966, -0.29334238689878, -2.0534, 2.0666, 0.8302, 0.0377, -0.1151, -1.5406, 5.4537, 50.134, 27.7939, 0.0004, -400, 0, 400, 100
0.85, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.29794349278163, -0.29318641316683, -2.0206, 2.0681, 0.7967, 0.0384, -0.1117, -1.5301, 3.2046, 4.9328, 4.0687, 0.0009, -400, 0, 400, 100
0.9, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.30159721679157, -0.29256855024061, -1.984, 2.0743, 0.7586, 0.0298, -0.0937, -1.528, 3.2626, 3.4548, 3.3587, 0.0005, -400, 0, 400, 100
0.95, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.30535447426696, -0.29217127260451, -1.9465, 2.0783, 0.728, 0.0231, -0.0725, -1.5322, 3.6153, 4.0605, 3.8379, 0.0002, -400, 0, 400, 100
1, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.30882186188099, -0.29202557473292, -1.9118, 2.0797, 0.7144, 0.0196, -0.0618, -1.5379, 4.609, 4.3039, 4.4565, 0, -400, 0, 400, 100
1.05, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.31172571034567, -0.29185095663253, -1.8827, 2.0815, 0.7198, 0.0085, -0.0624, -1.5465, 4.616, 3.63, 4.123, -0, -400, 0, 400, 100
1.1, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.31440444355859, -0.29173856589997, -1.856, 2.0826, 0.7386, 0.0091, -0.0709, -1.5535, 4.987, 3.5901, 4.2886, 0.0001, -400, 0, 400, 100
1.15, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.31703310877439, -0.29190684205407, -1.8297, 2.0809, 0.7618, 0.0164, -0.0848, -1.553, 4.3736, 4.6257, 4.4997, 0.0001, -400, 0, 400, 100
1.2, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.31987006877912, -0.29221158926313, -1.8013, 2.0779, 0.7816, 0.0208, -0.0991, -1.5511, 4.4551, 4.7758, 4.6154, 0.0003, -400, 0, 400, 100
1.25, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.32310576077606, -0.29219618739355, -1.7689, 2.078, 0.789, 0.0091, -0.0998, -1.5553, 4.6578, 4.46, 4.5589, 0.0002, -400, 0, 400, 100
1.3, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.32654211815284, -0.29248054977522, -1.7346, 2.0752, 0.7838, 0.0199, -0.0839, -1.5587, 3.5425, 3.3583, 3.4504, 0, -400, 0, 400, 100
1.35, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.32965372496362, -0.29267657790485, -1.7035, 2.0732, 0.7756, 0.0264, -0.0674, -1.5588, 3.3306, 3.1987, 3.2647, 0.0001, -400, 0, 400, 100
1.4, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.33247080082092, -0.29267114195088, -1.6753, 2.0733, 0.7696, 0.0202, -0.0597, -1.5594, 3.5737, 3.3401, 3.4569, -0, -400, 0, 400, 100
1.45, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.33522291941246, -0.29283569876804, -1.6478, 2.0716, 0.7666, 0.0196, -0.0618, -1.5597, 4.2405, 3.9276, 4.0841, -0, -400, 0, 400, 100
1.5, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.33801493742931, -0.29323643348014, -1.6198, 2.0676, 0.7666, 0.0334, -0.0707, -1.5626, 4.4506, 4.5855, 4.5181, -0, -400, 0, 400, 100
1.55, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34069619788398, -0.29332510151882, -1.593, 2.0667, 0.7685, 0.0327, -0.081, -1.5709, 4.587, 3.1888, 3.8879, -0, -400, 0, 400, 100
1.6, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34255302916151, -0.29313930156575, -1.5745, 2.0686, 0.7717, 0.0149, -0.0865, -1.5875, 3.3358, 2.6737, 3.0048, -0.0001, -400, 0, 400, 100
1.65, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34367871270888, -0.29296592324433, -1.5632, 2.0703, 0.7758, 0.0017, -0.0859, -1.6027, 1.9789, 1.5235, 1.7512, -0.0001, -400, 0, 400, 100
1.7, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34436168787325, -0.29286933969372, -1.5564, 2.0713, 0.7799, 0.0054, -0.0838, -1.6148, 1.7812, 0.3234, 1.0523, -0.0001, -400, 0, 400, 100
1.75, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34499435662147, -0.2927121500247, -1.5501, 2.0729, 0.7822, 0.007, -0.0818, -1.6258, 2.2108, 1.0753, 1.643, -0.0001, -400, 0, 400, 100
1.8, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34561574814939, -0.2924909925289, -1.5438, 2.0751, 0.7823, 0.0077, -0.0797, -1.6347, 2.3992, 1.4492, 1.9242, -0.0002, -400, 0, 400, 100
1.85, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34613296248047, -0.29242006286633, -1.5387, 2.0758, 0.7808, 0.0051, -0.078, -1.6354, 0.8726, 1.3824, 1.1275, -0.0002, -400, 0, 400, 100
1.9, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34647523684547, -0.29261165640193, -1.5352, 2.0739, 0.7786, 0.0079, -0.0773, -1.6313, 0.8066, 0.8355, 0.8211, -0.0001, -400, 0, 400, 100
1.95, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.3466613944271, -0.29287363123633, -1.5334, 2.0713, 0.7764, 0.0138, -0.0775, -1.6292, 0.1795, 0.7352, 0.4573, -0.0001, -400, 0, 400, 100
2, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34678143841064, -0.29298928830965, -1.5322, 2.0701, 0.7749, 0.016, -0.0781, -1.6295, 0.1597, 0.6022, 0.381, -0, -400, 0, 400, 100
2.05, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34679722175068, -0.29301496603959, -1.532, 2.0698, 0.7744, 0.0162, -0.0788, -1.6292, 0.0401, 0.673, 0.3566, -0, -400, 0, 400, 100
2.1, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34673145386019, -0.29294417942844, -1.5327, 2.0706, 0.7747, 0.0146, -0.0795, -1.6294, -0.0336, 0.6106, 0.2885, -0, -400, 0, 400, 100
2.15, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34658997600551, -0.29284099167059, -1.5341, 2.0716, 0.7757, 0.0127, -0.0801, -1.6299, -0.11, 0.5726, 0.2313, -0, -400, 0, 400, 100
2.2, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34638213421275, -0.2927346806234, -1.5362, 2.0726, 0.7767, 0.0097, -0.0803, -1.631, -0.084, 0.5187, 0.2174, -0.0001, -400, 0, 400, 100
2.25, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34613920905916, -0.29266043693626, -1.5386, 2.0734, 0.7776, 0.0087, -0.0805, -1.6324, -0.0401, 0.3441, 0.152, -0.0001, -400, 0, 400, 100
2.3, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34587454008968, -0.29261590026074, -1.5413, 2.0738, 0.7779, 0.0086, -0.0807, -1.6333, -0.1633, 0.3258, 0.0813, -0.0002, -400, 0, 400, 100
2.35, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34559085720226, -0.29260447998901, -1.5441, 2.074, 0.7779, 0.0102, -0.081, -1.6318, -0.0411, 0.3901, 0.1745, -0.0002, -400, 0, 400, 100
2.4, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34532090725118, -0.29253829486522, -1.5468, 2.0746, 0.7774, 0.0099, -0.0814, -1.6312, -0.048, 0.2732, 0.1126, -0.0002, -400, 0, 400, 100
2.45, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34505707274832, -0.29241727336363, -1.5494, 2.0758, 0.7769, 0.0088, -0.082, -1.6319, -0.0182, 0.1918, 0.0868, -0.0002, -400, 0, 400, 100
2.5, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34480333529155, -0.29224649380969, -1.552, 2.0775, 0.7762, 0.0062, -0.0826, -1.6327, -0.0065, 0.2983, 0.1459, -0.0001, -400, 0, 400, 100
2.55, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34454718980253, -0.29207442679296, -1.5545, 2.0793, 0.7756, 0.0039, -0.0833, -1.6339, 0.2243, 0.1958, 0.2101, -0.0001, -400, 0, 400, 100
2.6, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.3442831764854, -0.2919577922016, -1.5572, 2.0804, 0.7751, 0.0033, -0.0842, -1.6351, 0.1442, 0.2153, 0.1797, -0.0001, -400, 0, 400, 100
2.65, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34403063112379, -0.29187119840851, -1.5597, 2.0813, 0.7747, 0.0031, -0.0849, -1.6367, 0.7695, 0.0798, 0.4246, -0.0001, -400, 0, 400, 100
2.7, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34380062828184, -0.29178047996613, -1.562, 2.0822, 0.7744, 0.0034, -0.0853, -1.6382, 0.4288, 0.1978, 0.3133, -0.0001, -400, 0, 400, 100
2.75, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360966655668, -0.29168699586295, -1.5639, 2.0831, 0.7742, 0.0037, -0.0855, -1.6398, 0.6162, 0.2984, 0.4573, -0.0001, -400, 0, 400, 100
2.8, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34350000572206, -0.29162479233702, -1.565, 2.0837, 0.774, 0.0054, -0.0856, -1.6416, 0.6531, 0.3172, 0.4851, -0.0001, -400, 0, 400, 100
2.85, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34345394316472, -0.29151771834892, -1.5655, 2.0848, 0.7737, 0.0045, -0.0856, -1.6432, 0.2242, 0.4485, 0.3363, -0.0001, -400, 0, 400, 100
2.9, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34343496500962, -0.2914069727077, -1.5656, 2.0859, 0.7734, 0.0039, -0.0856, -1.6443, 0.3201, 0.4439, 0.382, -0.0001, -400, 0, 400, 100
2.95, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.3435242290959, -0.29138229633769, -1.5648, 2.0862, 0.7731, 0.0036, -0.0858, -1.6449, 0.1922, 0.7754, 0.4838, -0.0001, -400, 0, 400, 100
3, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34362168287598, -0.2915049152468, -1.5638, 2.0849, 0.773, 0.0067, -0.0861, -1.6438, 0.166, 0.6817, 0.4238, -0.0001, -400, 0, 400, 100
3.05, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34365571719306, -0.29165030317364, -1.5634, 2.0835, 0.7729, 0.0115, -0.0864, -1.6436, 0.2393, 0.5086, 0.3739, -0.0001, -400, 0, 400, 100
3.1, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361697410006, -0.29173551413634, -1.5638, 2.0826, 0.7729, 0.0134, -0.0864, -1.6437, 0.0248, 0.4657, 0.2452, -0.0001, -400, 0, 400, 100
3.15, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34357958999556, -0.29176796296685, -1.5642, 2.0823, 0.773, 0.0147, -0.0865, -1.6441, -0.0102, 0.4445, 0.2172, -0.0001, -400, 0, 400, 100
3.2, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34355624877214, -0.29173694465054, -1.5644, 2.0826, 0.7732, 0.0142, -0.0865, -1.6444, -0.0087, 0.482, 0.2366, -0.0001, -400, 0, 400, 100
3.25, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34354706963934, -0.29167989097574, -1.5645, 2.0832, 0.7734, 0.013, -0.0865, -1.6448, 0.0189, 0.4914, 0.2552, -0.0001, -400, 0, 400, 100
3.3, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34356423580978, -0.2916352350907, -1.5644, 2.0836, 0.7735, 0.0123, -0.0866, -1.6452, 0.022, 0.5081, 0.265, -0.0001, -400, 0, 400, 100
3.35, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34357175793029, -0.29160817453036, -1.5643, 2.0839, 0.7735, 0.012, -0.0866, -1.6454, 0.0014, 0.5391, 0.2703, -0.0001, -400, 0, 400, 100
3.4, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34356360399934, -0.29159608668535, -1.5644, 2.084, 0.7734, 0.0122, -0.0866, -1.6455, -0.0522, 0.4548, 0.2013, -0.0001, -400, 0, 400, 100
3.45, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34355438910368, -0.2915816623338, -1.5645, 2.0842, 0.7732, 0.0123, -0.0866, -1.646, -0.0051, 0.4428, 0.2189, -0.0001, -400, 0, 400, 100
3.5, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34353738982656, -0.29157474818182, -1.5646, 2.0842, 0.773, 0.0123, -0.0866, -1.6463, -0.0011, 0.4701, 0.2345, -0.0001, -400, 0, 400, 100
3.55, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34353924949503, -0.29156935991165, -1.5646, 2.0843, 0.7729, 0.0126, -0.0867, -1.6465, 0.0101, 0.4669, 0.2385, -0.0001, -400, 0, 400, 100
3.6, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34356008731859, -0.29156764329461, -1.5644, 2.0843, 0.7729, 0.0129, -0.0869, -1.6466, 0.0196, 0.446, 0.2328, -0.0001, -400, 0, 400, 100
3.65, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34358479945145, -0.29156642735754, -1.5641, 2.0843, 0.773, 0.013, -0.0869, -1.6466, 0.0163, 0.5461, 0.2812, -0.0001, -400, 0, 400, 100
3.7, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34358707635322, -0.29156521142046, -1.5641, 2.0843, 0.773, 0.0132, -0.0869, -1.6466, -0.0072, 0.5196, 0.2562, -0.0001, -400, 0, 400, 100
3.75, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.3435844656648, -0.29155669986095, -1.5642, 2.0844, 0.7731, 0.0133, -0.0869, -1.6468, -0.0038, 0.4941, 0.2451, -0.0001, -400, 0, 400, 100
3.8, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34359153478915, -0.29155829726848, -1.5641, 2.0844, 0.7731, 0.0135, -0.0869, -1.6468, 0.0027, 0.5909, 0.2968, -0.0001, -400, 0, 400, 100
3.85, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34359745950214, -0.29155922710271, -1.564, 2.0844, 0.7731, 0.0136, -0.0869, -1.6468, -0.0015, 0.571, 0.2847, -0.0001, -400, 0, 400, 100
3.9, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34359871120207, -0.29156070530072, -1.564, 2.0844, 0.7731, 0.0137, -0.0869, -1.6468, 0.0144, 0.5682, 0.2913, -0.0001, -400, 0, 400, 100
3.95, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360996458047, -0.29155672370286, -1.5639, 2.0844, 0.773, 0.0133, -0.0869, -1.6467, 0.0099, 0.6013, 0.3056, -0.0001, -400, 0, 400, 100
4, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361531708778, -0.29155009565372, -1.5638, 2.0845, 0.773, 0.0131, -0.087, -1.6467, -0.0011, 0.5086, 0.2537, -0.0001, -400, 0, 400, 100
4.05, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.3436013695743, -0.29153955753242, -1.564, 2.0846, 0.7729, 0.0129, -0.087, -1.6468, -0.0064, 0.481, 0.2373, -0.0001, -400, 0, 400, 100
4.1, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360424252366, -0.29154063041807, -1.564, 2.0846, 0.7729, 0.0129, -0.087, -1.6467, -0.0011, 0.5858, 0.2924, -0.0001, -400, 0, 400, 100
4.15, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361258718984, -0.29154339607887, -1.5639, 2.0846, 0.7729, 0.013, -0.087, -1.6467, 0.0001, 0.6447, 0.3224, -0.0001, -400, 0, 400, 100
4.2, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361110899183, -0.29153996284478, -1.5639, 2.0846, 0.7729, 0.0129, -0.0869, -1.6467, -0.0078, 0.529, 0.2606, -0.0001, -400, 0, 400, 100
4.25, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361053678615, -0.29154237087702, -1.5639, 2.0846, 0.7729, 0.013, -0.0869, -1.6467, -0.0037, 0.5541, 0.2752, -0.0001, -400, 0, 400, 100
4.3, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360709163111, -0.29154132183327, -1.5639, 2.0846, 0.7729, 0.013, -0.0868, -1.6467, -0.0027, 0.54, 0.2686, -0.0001, -400, 0, 400, 100
4.35, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361383888977, -0.29154876050713, -1.5639, 2.0845, 0.7729, 0.0132, -0.0868, -1.6467, 0.005, 0.6613, 0.3332, -0.0001, -400, 0, 400, 100
4.4, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361330244694, -0.29154864129761, -1.5639, 2.0845, 0.773, 0.0132, -0.0868, -1.6467, -0.003, 0.534, 0.2655, -0.0001, -400, 0, 400, 100
4.45, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360233517139, -0.2915380316506, -1.564, 2.0846, 0.773, 0.013, -0.0868, -1.6468, -0.0115, 0.4791, 0.2338, -0.0001, -400, 0, 400, 100
4.5, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360796186058, -0.29153753097063, -1.5639, 2.0846, 0.773, 0.013, -0.0868, -1.6468, -0.0021, 0.5757, 0.2868, -0.0001, -400, 0, 400, 100
4.55, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361273024126, -0.29154105957233, -1.5639, 2.0846, 0.7729, 0.0131, -0.0868, -1.6468, -0.0019, 0.5267, 0.2624, -0.0001, -400, 0, 400, 100
4.6, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360976192429, -0.29154322918554, -1.5639, 2.0846, 0.7729, 0.0131, -0.0868, -1.6467, 0.0069, 0.5193, 0.2631, -0.0001, -400, 0, 400, 100
4.65, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360873672244, -0.29153972442574, -1.5639, 2.0846, 0.7729, 0.013, -0.0868, -1.6467, -0.0099, 0.5416, 0.2658, -0.0001, -400, 0, 400, 100
4.7, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34361044141854, -0.29153824622773, -1.5639, 2.0846, 0.7729, 0.013, -0.0868, -1.6468, -0.0021, 0.569, 0.2835, -0.0001, -400, 0, 400, 100
4.75, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360493393885, -0.29153488451936, -1.5639, 2.0846, 0.7729, 0.013, -0.0868, -1.6468, -0.0063, 0.5405, 0.2671, -0.0001, -400, 0, 400, 100
4.8, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360713931492, -0.29154055889236, -1.5639, 2.0846, 0.7729, 0.0131, -0.0868, -1.6466, 0.0088, 0.5215, 0.2652, -0, -400, 0, 400, 100
4.85, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.3436190125828, -0.29153824622773, -1.5638, 2.0846, 0.773, 0.0131, -0.0869, -1.6467, -0.0008, 0.5602, 0.2797, -0, -400, 0, 400, 100
4.9, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360688897493, -0.29152308277718, -1.5639, 2.0848, 0.773, 0.0127, -0.0869, -1.6466, -0.0142, 0.565, 0.2754, -0, -400, 0, 400, 100
4.95, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.3436073419711, -0.29149142072949, -1.5639, 2.0851, 0.773, 0.0117, -0.0868, -1.6466, -0.0052, 0.5379, 0.2663, -0, -400, 0, 400, 100
5, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360338421513, -0.29146812718988, -1.564, 2.0853, 0.773, 0.0112, -0.0868, -1.6469, -0.0064, 0.4641, 0.2289, -0, -400, 0, 400, 100
5.05, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360361071322, -0.29147761626743, -1.564, 2.0852, 0.773, 0.0114, -0.0868, -1.6468, -0.0008, 0.4895, 0.2444, -0, -400, 0, 400, 100
5.1, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360353918751, -0.29151278307492, -1.564, 2.0849, 0.773, 0.0122, -0.0869, -1.6468, 0.0046, 0.5747, 0.2896, -0, -400, 0, 400, 100
5.15, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.343613040186, -0.29155200300599, -1.5639, 2.0845, 0.773, 0.0132, -0.087, -1.6467, 0.0155, 0.5175, 0.2665, -0, -400, 0, 400, 100
5.2, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34360710355206, -0.29157126726392, -1.5639, 2.0843, 0.773, 0.0136, -0.0871, -1.6467, -0.0186, 0.5021, 0.2417, -0, -400, 0, 400, 100
5.25, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34358124700784, -0.29156227886635, -1.5642, 2.0844, 0.773, 0.0135, -0.087, -1.6468, -0.0034, 0.4472, 0.2219, -0, -400, 0, 400, 100
5.3, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34359970064106, -0.29155574618482, -1.564, 2.0844, 0.773, 0.0134, -0.0871, -1.6468, 0.0126, 0.5164, 0.2645, -0, -400, 0, 400, 100
5.35, 0.27259823817871, -0.29710339947395, -2.274, 2.029, 1.3305, 0.34362243389594, -0.29156361401294, -1.5638, 2.0844, 0.773, 0.0135, -0.0871, -1.6467, 0.0068, 0.5888, 0.2978, -0, -400, 0, 400, 100
