TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089774207638183, -0.59858575789596, -4.1023, -0.9859, 0.8465, 0.0241, 0.0009, 1.4196, -2.9246, 1.6649, -0.6299, -0.0008, -400, 0, 400, 100
5.4, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.091587527442031, -0.59706963933876, -4.0841, -0.9707, 0.8469, 0.0071, -0.0081, 1.4425, -1.4652, 0.4346, -0.5153, -0.0002, -400, 0, 400, 100
5.45, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.093118559109801, -0.59623207327284, -4.0688, -0.9623, 0.8455, 0.0037, -0.0031, 1.4552, -2.1041, 0.0102, -1.047, -0.0001, -400, 0, 400, 100
5.5, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.094330061588405, -0.59590030722677, -4.0567, -0.959, 0.8434, 0.0111, 0.0116, 1.4626, -0.8039, 0.2086, -0.2976, -0.0001, -400, 0, 400, 100
5.55, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.095119133222834, -0.59583518306767, -4.0488, -0.9584, 0.8415, 0.018, 0.0302, 1.466, 0.1724, 0.4085, 0.2905, -0.0001, -400, 0, 400, 100
5.6, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.095345249834537, -0.59599760007401, -4.0465, -0.96, 0.8406, 0.0253, 0.0451, 1.4653, 1.4757, 0.7984, 1.1371, -0.0001, -400, 0, 400, 100
5.65, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.094897594256581, -0.59630718718946, -4.051, -0.9631, 0.8412, 0.0356, 0.0517, 1.4629, 2.1499, 1.2991, 1.7245, -0, -400, 0, 400, 100
5.7, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.093771827262549, -0.59665177421908, -4.0623, -0.9665, 0.8426, 0.0471, 0.0499, 1.4601, 2.136, 1.5219, 1.8289, -0.0001, -400, 0, 400, 100
5.75, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.092218288837984, -0.59682689895992, -4.0778, -0.9683, 0.8439, 0.0544, 0.0421, 1.4602, 1.7367, 2.2207, 1.9787, -0, -400, 0, 400, 100
5.8, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.090329819354666, -0.59676886776708, -4.0967, -0.9677, 0.8442, 0.052, 0.032, 1.461, 2.4486, 2.3783, 2.4134, -0, -400, 0, 400, 100
5.85, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089096334641141, -0.59648840353661, -4.109, -0.9649, 0.8432, 0.0467, 0.0205, 1.4675, 1.465, 1.9635, 1.7143, 0.0004, -400, 0, 400, 100
5.9, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089014175442077, -0.59600502086643, -4.1099, -0.96, 0.8414, 0.0325, 0.0122, 1.4761, -0.2574, 0.3548, 0.0487, 0.0002, -400, 0, 400, 100
5.95, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089137056612123, -0.5956168567979, -4.1086, -0.9562, 0.8398, 0.0231, 0.0099, 1.479, 0.675, 0.9525, 0.8138, 0.0001, -400, 0, 400, 100
6, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089157608332841, -0.5954127999073, -4.1084, -0.9541, 0.8383, 0.0223, 0.0133, 1.4813, 0.3511, 1.361, 0.856, 0.0001, -400, 0, 400, 100
6.05, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089187219976845, -0.59530085621043, -4.1081, -0.953, 0.8371, 0.0191, 0.021, 1.483, 0.8317, 0.6873, 0.7595, 0.0002, -400, 0, 400, 100
6.1, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089282301487544, -0.59537397336764, -4.1072, -0.9537, 0.8365, 0.0204, 0.0286, 1.4844, 0.9515, 0.7531, 0.8523, 0.0003, -400, 0, 400, 100
6.15, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089381102335171, -0.5955941295035, -4.1062, -0.9559, 0.8366, 0.0252, 0.0335, 1.4845, 0.5701, 0.2045, 0.3873, 0.0003, -400, 0, 400, 100
6.2, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089438275219489, -0.59589639715461, -4.1056, -0.959, 0.8372, 0.0318, 0.0347, 1.4842, 0.2927, 0.2501, 0.2714, 0.0003, -400, 0, 400, 100
6.25, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089419630851042, -0.59616049987888, -4.1058, -0.9616, 0.8383, 0.0375, 0.0331, 1.4845, 0.9796, 0.2609, 0.6202, 0.0001, -400, 0, 400, 100
6.3, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089365366678937, -0.59629331120169, -4.1063, -0.9629, 0.8395, 0.0394, 0.03, 1.4848, 0.4844, -0.0573, 0.2135, 0.0001, -400, 0, 400, 100
6.35, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089286116192086, -0.59630564938669, -4.1071, -0.9631, 0.8404, 0.0386, 0.027, 1.4853, 0.4146, -0.0243, 0.1952, 0.0001, -400, 0, 400, 100
6.4, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089201715854103, -0.59624038813665, -4.108, -0.9624, 0.8407, 0.0361, 0.0248, 1.4862, 0.6721, 0.0315, 0.3518, 0.0002, -400, 0, 400, 100
6.45, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089118984449357, -0.59616356952394, -4.1088, -0.9616, 0.8404, 0.0328, 0.024, 1.4873, 0.5907, 0.093, 0.3418, 0.0002, -400, 0, 400, 100
6.5, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.08907597365565, -0.59614220121804, -4.1092, -0.9614, 0.8397, 0.0314, 0.0244, 1.4884, 0.3132, 0.0992, 0.2062, 0.0003, -400, 0, 400, 100
6.55, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089075115347129, -0.59617906676114, -4.1092, -0.9618, 0.8388, 0.0312, 0.0256, 1.4891, 0.8152, 0.0717, 0.4435, 0.0003, -400, 0, 400, 100
6.6, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.08908632104172, -0.59626304986582, -4.1091, -0.9626, 0.838, 0.0323, 0.027, 1.4896, 0.4599, 0.0569, 0.2584, 0.0003, -400, 0, 400, 100
6.65, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089123895881454, -0.59634261625789, -4.1088, -0.9634, 0.8376, 0.0338, 0.0282, 1.4904, 0.6969, 0.0246, 0.3607, 0.0002, -400, 0, 400, 100
6.7, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089140108375756, -0.59639267233405, -4.1086, -0.9639, 0.8378, 0.0341, 0.029, 1.4909, 0.4317, 0.0259, 0.2288, 0.0002, -400, 0, 400, 100
6.75, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089124325035715, -0.59642277273707, -4.1087, -0.9642, 0.8383, 0.0336, 0.0294, 1.4916, 0.7102, 0.0543, 0.3823, 0.0002, -400, 0, 400, 100
6.8, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089093187509894, -0.59644914188221, -4.1091, -0.9645, 0.8389, 0.0338, 0.0292, 1.4922, 0.5315, 0.0454, 0.2885, 0.0002, -400, 0, 400, 100
6.85, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089078834684057, -0.59647161883663, -4.1092, -0.9647, 0.8395, 0.034, 0.0287, 1.4927, 0.7683, 0.0142, 0.3913, 0.0002, -400, 0, 400, 100
6.9, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089066007740036, -0.59647298974607, -4.1093, -0.9647, 0.8398, 0.033, 0.0283, 1.4929, 0.907, -0.004, 0.4515, 0.0002, -400, 0, 400, 100
6.95, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089050462819029, -0.59649188445451, -4.1095, -0.9649, 0.8399, 0.0329, 0.0279, 1.4932, 0.7363, 0.0133, 0.3748, 0.0002, -400, 0, 400, 100
7, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089031055509673, -0.59651588729074, -4.1097, -0.9652, 0.8397, 0.0326, 0.028, 1.4941, 0.554, 0.0451, 0.2996, 0.0001, -400, 0, 400, 100
7.05, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.089009883899467, -0.59653575951721, -4.1099, -0.9654, 0.8395, 0.0312, 0.0286, 1.4956, 0.8951, 0.4863, 0.6907, 0.0001, -400, 0, 400, 100
7.1, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088964202812582, -0.59657863918045, -4.1104, -0.9658, 0.8394, 0.0298, 0.0296, 1.497, 0.5889, 0.1301, 0.3595, 0.0001, -400, 0, 400, 100
7.15, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088907602133946, -0.59668222629018, -4.1109, -0.9668, 0.8394, 0.0307, 0.0304, 1.4987, 0.8935, 0.1561, 0.5248, 0.0001, -400, 0, 400, 100
7.2, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088873079057844, -0.59678272587342, -4.1113, -0.9678, 0.8394, 0.0307, 0.031, 1.5004, 0.4201, 0.1027, 0.2614, 0, -400, 0, 400, 100
7.25, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088858106342519, -0.59687774181889, -4.1114, -0.9688, 0.8395, 0.0305, 0.0313, 1.5022, 0.6673, 0.0742, 0.3707, 0, -400, 0, 400, 100
7.3, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088801601031496, -0.59698479196509, -4.112, -0.9698, 0.8397, 0.0312, 0.0312, 1.5034, 0.4642, 0.0987, 0.2814, -0, -400, 0, 400, 100
7.35, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088732173408839, -0.59707415141897, -4.1127, -0.9707, 0.8397, 0.0314, 0.0311, 1.5049, 0.918, 0.1189, 0.5184, -0.0001, -400, 0, 400, 100
7.4, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088689305666553, -0.59713757088198, -4.1131, -0.9714, 0.8397, 0.0313, 0.0309, 1.5062, 0.5052, 0.0699, 0.2876, -0, -400, 0, 400, 100
7.45, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088674237583614, -0.59716659839935, -4.1132, -0.9717, 0.8395, 0.0302, 0.0308, 1.5075, 0.7557, 0.0502, 0.403, -0, -400, 0, 400, 100
7.5, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088641192705522, -0.59717428741319, -4.1136, -0.9717, 0.8395, 0.0287, 0.0308, 1.5084, 0.6299, 0.0552, 0.3426, -0, -400, 0, 400, 100
7.55, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.08859427183966, -0.59722815819389, -4.114, -0.9723, 0.8392, 0.0292, 0.0307, 1.5095, 0.3912, 0.084, 0.2376, 0, -400, 0, 400, 100
7.6, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088546540349084, -0.59730572186608, -4.1145, -0.9731, 0.8389, 0.0304, 0.0306, 1.5105, 0.8512, 0.081, 0.4661, 0.0001, -400, 0, 400, 100
7.65, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088506867421851, -0.597403461749, -4.1149, -0.974, 0.8386, 0.0319, 0.0302, 1.5107, 0.8555, 0.041, 0.4483, 0.0002, -400, 0, 400, 100
7.7, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088486792539201, -0.59753274447011, -4.1151, -0.9753, 0.8383, 0.0348, 0.0297, 1.511, 0.6168, -0.0005, 0.3081, 0.0002, -400, 0, 400, 100
7.75, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088463046003429, -0.59765505343447, -4.1154, -0.9765, 0.8382, 0.0361, 0.0296, 1.5123, 0.4832, 0.2462, 0.3647, 0.0001, -400, 0, 400, 100
7.8, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088433100572778, -0.59774388836649, -4.1157, -0.9774, 0.8383, 0.0354, 0.0302, 1.5142, 0.437, 0.1266, 0.2818, 0, -400, 0, 400, 100
7.85, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088361813281657, -0.59784470385495, -4.1164, -0.9784, 0.8386, 0.0352, 0.0311, 1.5165, 0.5247, 0.2139, 0.3693, 0, -400, 0, 400, 100
7.9, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088280178604467, -0.5979295571891, -4.1172, -0.9793, 0.8388, 0.0344, 0.032, 1.5188, 0.5006, 0.2292, 0.3649, -0.0001, -400, 0, 400, 100
7.95, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088220097007936, -0.5980168900812, -4.1178, -0.9802, 0.839, 0.0339, 0.0327, 1.5212, 0.4362, 0.4421, 0.4392, -0.0001, -400, 0, 400, 100
8, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088176514008549, -0.59808176390031, -4.1182, -0.9808, 0.839, 0.0332, 0.0331, 1.5234, 0.8187, 0.7123, 0.7655, -0.0001, -400, 0, 400, 100
8.05, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088132835641547, -0.59811511872314, -4.1187, -0.9811, 0.839, 0.0317, 0.0331, 1.5247, 0.6564, 0.1509, 0.4037, -0.0002, -400, 0, 400, 100
8.1, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.088060260887644, -0.59819284332818, -4.1194, -0.9819, 0.8388, 0.0306, 0.0328, 1.5265, 0.5517, 0.1339, 0.3428, -0.0001, -400, 0, 400, 100
8.15, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.0879599341582, -0.5983356444085, -4.1204, -0.9834, 0.8383, 0.0324, 0.0324, 1.5288, 0.5574, 0.2614, 0.4094, -0.0001, -400, 0, 400, 100
8.2, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087878394848623, -0.59846674507474, -4.1212, -0.9847, 0.8379, 0.0315, 0.0321, 1.5313, 0.7386, 0.6871, 0.7128, -0.0002, -400, 0, 400, 100
8.25, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.08777568392884, -0.59867788897112, -4.1222, -0.9868, 0.8374, 0.0334, 0.0318, 1.534, 0.5492, 0.3779, 0.4635, -0.0002, -400, 0, 400, 100
8.3, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087684321755069, -0.59886458895605, -4.1231, -0.9886, 0.837, 0.0354, 0.0318, 1.5363, 0.2925, 0.3207, 0.3066, -0.0003, -400, 0, 400, 100
8.35, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087624001739505, -0.59900930334912, -4.1238, -0.9901, 0.8367, 0.0368, 0.032, 1.5387, 0.5813, 0.3453, 0.4633, -0.0004, -400, 0, 400, 100
8.4, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087569975986435, -0.59907680573808, -4.1243, -0.9908, 0.8367, 0.0347, 0.0325, 1.5407, 0.7524, 0.4108, 0.5816, -0.0005, -400, 0, 400, 100
8.45, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087507843986214, -0.59913056326974, -4.1249, -0.9913, 0.8368, 0.034, 0.0327, 1.5431, 0.6316, 0.6264, 0.629, -0.0006, -400, 0, 400, 100
8.5, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087391495497695, -0.59918693148981, -4.1261, -0.9919, 0.8365, 0.0296, 0.0327, 1.5471, 1.1534, 0.6574, 0.9054, -0.0003, -400, 0, 400, 100
8.55, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087293505274783, -0.59947147268576, -4.1271, -0.9947, 0.836, 0.0332, 0.0323, 1.5494, 0.8404, 0.4991, 0.6698, -0.0003, -400, 0, 400, 100
8.6, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087237286066601, -0.59981606567586, -4.1276, -0.9982, 0.8354, 0.0364, 0.0319, 1.5523, 0.5453, 0.4141, 0.4797, -0.0003, -400, 0, 400, 100
8.65, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087158083263556, -0.60013688828828, -4.1284, -1.0014, 0.8348, 0.0409, 0.0317, 1.5548, 0.4673, 0.6693, 0.5683, -0.0003, -400, 0, 400, 100
8.7, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.087089704684648, -0.60034649438189, -4.1291, -1.0035, 0.8344, 0.042, 0.0316, 1.5567, 0.9582, 1.1312, 1.0447, -0.0002, -400, 0, 400, 100
8.75, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086956428444726, -0.60055321560519, -4.1304, -1.0055, 0.834, 0.0441, 0.0309, 1.5605, 0.6138, 1.1061, 0.8599, -0.0001, -400, 0, 400, 100
8.8, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086858152118973, -0.60064143064772, -4.1314, -1.0064, 0.8335, 0.0447, 0.0305, 1.5631, 0.4419, 0.8126, 0.6273, -0.0002, -400, 0, 400, 100
8.85, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086871789687709, -0.60070487395263, -4.1313, -1.007, 0.8332, 0.0458, 0.0303, 1.5632, 0.3559, 0.8123, 0.5841, -0.0002, -400, 0, 400, 100
8.9, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086918996656411, -0.60067870746366, -4.1308, -1.0068, 0.8332, 0.044, 0.0304, 1.5627, 1.0474, 0.9266, 0.987, -0.0001, -400, 0, 400, 100
8.95, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086925004816064, -0.60060052986246, -4.1307, -1.006, 0.8333, 0.0416, 0.0308, 1.5628, 0.6948, 0.4049, 0.5499, -0, -400, 0, 400, 100
9, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086927055219756, -0.600534261292, -4.1307, -1.0053, 0.8335, 0.0397, 0.0311, 1.5629, 0.9143, 0.3234, 0.6189, 0, -400, 0, 400, 100
9.05, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086942314037922, -0.60053341490443, -4.1306, -1.0053, 0.8337, 0.0396, 0.0311, 1.5627, 0.9932, 0.3029, 0.648, 0.0001, -400, 0, 400, 100
9.1, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086937974811506, -0.60057234873266, -4.1306, -1.0057, 0.8337, 0.04, 0.031, 1.5629, 1.1706, 0.3082, 0.7394, 0, -400, 0, 400, 100
9.15, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.08690307026495, -0.6005821596759, -4.131, -1.0058, 0.8337, 0.0403, 0.0307, 1.5633, 1.0846, 0.8737, 0.9792, -0.0001, -400, 0, 400, 100
9.2, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086898969457568, -0.60057915559608, -4.131, -1.0058, 0.8336, 0.0395, 0.0305, 1.563, 0.8043, 0.1618, 0.483, -0, -400, 0, 400, 100
9.25, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086912273239657, -0.60059245937816, -4.1309, -1.0059, 0.8336, 0.0407, 0.0302, 1.5631, 1.1132, 0.6366, 0.8749, 0, -400, 0, 400, 100
9.3, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086887239241103, -0.60054954395207, -4.1311, -1.0055, 0.8335, 0.0388, 0.0302, 1.5635, 0.5869, 0.7387, 0.6628, -0, -400, 0, 400, 100
9.35, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086905359087675, -0.60056421864361, -4.1309, -1.0056, 0.8334, 0.0383, 0.0302, 1.563, 0.9231, -0.0245, 0.4493, 0, -400, 0, 400, 100
9.4, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086907886329434, -0.60059387797142, -4.1309, -1.0059, 0.8335, 0.0398, 0.0301, 1.5631, 0.9303, 0.4866, 0.7084, 0, -400, 0, 400, 100
9.45, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086894964017799, -0.60059554690465, -4.131, -1.006, 0.8335, 0.0397, 0.0302, 1.5633, 0.821, 0.6627, 0.7419, 0, -400, 0, 400, 100
9.5, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086894534863538, -0.60059006326687, -4.131, -1.0059, 0.8336, 0.0382, 0.0301, 1.5631, 0.7145, 0.8262, 0.7704, 0, -400, 0, 400, 100
9.55, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086877511744522, -0.60058400742342, -4.1312, -1.0058, 0.8337, 0.0384, 0.03, 1.5635, 0.6704, 0.6946, 0.6825, 0, -400, 0, 400, 100
9.6, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086881994022358, -0.60059749001978, -4.1312, -1.006, 0.8337, 0.0387, 0.0299, 1.5635, 0.9695, 0.1634, 0.5665, 0, -400, 0, 400, 100
9.65, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.08689052942377, -0.60062210678502, -4.1311, -1.0062, 0.8338, 0.0394, 0.0299, 1.5634, 0.8072, 0.0351, 0.4211, 0, -400, 0, 400, 100
9.7, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086879419096792, -0.60062074779653, -4.1312, -1.0062, 0.8337, 0.0391, 0.0299, 1.5635, 0.7772, 0.5289, 0.6531, 0, -400, 0, 400, 100
9.75, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086876748803613, -0.60062698245427, -4.1312, -1.0063, 0.8337, 0.0383, 0.0299, 1.5634, 0.6629, 0.0973, 0.3801, 0, -400, 0, 400, 100
9.8, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086880134353894, -0.60065884715814, -4.1312, -1.0066, 0.8337, 0.0399, 0.0297, 1.5636, 0.6351, 0.7823, 0.7087, 0, -400, 0, 400, 100
9.85, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086851905540286, -0.60064698581121, -4.1315, -1.0065, 0.8336, 0.0397, 0.0298, 1.5643, 0.9708, 0.5817, 0.7762, 0, -400, 0, 400, 100
9.9, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086845277491145, -0.60065093164622, -4.1315, -1.0065, 0.8335, 0.0402, 0.0301, 1.5645, 1.1546, 0.5555, 0.8551, 0, -400, 0, 400, 100
9.95, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086865590792829, -0.60066597588725, -4.1313, -1.0067, 0.8334, 0.0405, 0.0304, 1.5643, 1.2366, 0.6466, 0.9416, 0, -400, 0, 400, 100
10, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086881564868097, -0.60067246088497, -4.1312, -1.0067, 0.8333, 0.0393, 0.0306, 1.5639, 1.0314, 0.7776, 0.9045, 0.0001, -400, 0, 400, 100
10.05, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086891053945644, -0.60070409909077, -4.1311, -1.007, 0.8333, 0.0409, 0.0306, 1.5638, 0.7029, 0.5826, 0.6427, 0, -400, 0, 400, 100
10.1, 0.70731846297925, -0.75011742137417, 2.0732, -2.5012, 1.1547, 0.086855958663862, -0.6006680620538, -4.1314, -1.0067, 0.8335, 0.0397, 0.0305, 1.5645, 0.9461, 0.8193, 0.8827, 0, -400, 0, 400, 100
