TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60274990129452, -0.4730843328654, 1.0275, 0.2692, 0.8622, -0.1241, -0.04, -3.0825, 8.5319, 9.1625, 8.8472, 0, -400, 0, 400, 100
3.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60248117920147, -0.48078513503816, 1.0248, 0.1921, 0.8561, -0.1163, -0.0566, -3.0787, 8.9308, 9.5804, 9.2556, 0, -400, 0, 400, 100
3.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60300562955023, -0.48765355526887, 1.0301, 0.1235, 0.8559, -0.1088, -0.0366, -3.085, 8.2752, 9.3889, 8.832, 0, -400, 0, 400, 100
3.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60420034732885, -0.49339819632425, 1.042, 0.066, 0.8668, -0.092, 0.0113, -3.097, 6.7874, 7.2558, 7.0216, -0.0001, -400, 0, 400, 100
3.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60514970807973, -0.49888346699378, 1.0515, 0.0112, 0.8848, -0.0675, 0.0356, -3.1086, 6.3476, 5.807, 6.0773, -0, -400, 0, 400, 100
3.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60569909705944, -0.50436563653948, 1.057, -0.0437, 0.9038, -0.0441, 0.0436, -3.1165, 6.2335, 5.4081, 5.8208, 0, -400, 0, 400, 100
3.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60593091188605, -0.50981736714576, 1.0593, -0.0982, 0.9183, -0.0288, 0.0441, -3.1191, 6.8939, 5.7158, 6.3048, 0, -400, 0, 400, 100
4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60593503653533, -0.5152056164491, 1.0593, -0.1521, 0.9245, -0.0232, 0.0373, -3.122, 7.9452, 6.7137, 7.3294, 0, -400, 0, 400, 100
4.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60614169815387, -0.52052474807453, 1.0614, -0.2052, 0.9193, -0.0281, 0.0428, -3.1237, 20.7859, 7.1279, 13.9569, 0.0001, -400, 0, 400, 100
4.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60635761043093, -0.52592848418423, 1.0636, -0.2593, 0.9092, -0.0429, 0.0488, -3.1245, 7.8808, 7.4783, 7.6795, 0, -400, 0, 400, 100
4.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.606516266377, -0.53146382611051, 1.0652, -0.3146, 0.8984, -0.0592, 0.0634, -3.1254, 7.8091, 7.4744, 7.6418, 0.0001, -400, 0, 400, 100
4.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.6063739540557, -0.53718472361035, 1.0637, -0.3718, 0.8901, -0.0724, 0.0648, -3.1272, 7.1699, 7.8451, 7.5075, 0.0001, -400, 0, 400, 100
4.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60619167078337, -0.54240775448371, 1.0619, -0.4241, 0.8881, -0.0715, 0.0386, -3.1297, 8.004, 5.9422, 6.9731, 0, -400, 0, 400, 100
4.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60623910425015, -0.54742196008579, 1.0624, -0.4742, 0.8954, -0.0537, 0.0323, -3.1335, 5.8274, 5.0901, 5.4588, -0, -400, 0, 400, 100
4.35, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60573671958298, -0.55237969613971, 1.0574, -0.5238, 0.9083, -0.0297, 0.0155, -3.1368, 5.9396, 4.9541, 5.4469, -0.0001, -400, 0, 400, 100
4.4, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.6050586081669, -0.55745176902155, 1.0506, -0.5745, 0.9212, -0.0068, 0.0005, -3.1386, 5.2828, 5.2732, 5.278, -0, -400, 0, 400, 100
4.45, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60437854171475, -0.56273692891489, 1.0438, -0.6274, 0.9291, 0.0087, -0.0142, -3.1413, 5.8396, 6.055, 5.9473, -0, -400, 0, 400, 100
4.5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60396493237483, -0.56814532164635, 1.0396, -0.6815, 0.9294, 0.0135, -0.0175, 3.1396, 6.8296, 6.5587, 6.6942, 0, -400, 0, 400, 100
4.55, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60376578095585, -0.57352274374532, 1.0377, -0.7352, 0.9246, 0.0087, -0.0175, 3.1368, 7.0302, 6.8299, 6.93, 0, -400, 0, 400, 100
4.6, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60367620692483, -0.57910646387379, 1.0368, -0.7911, 0.9149, -0.0021, -0.0114, 3.1331, 7.7724, 7.2192, 7.4958, 0, -400, 0, 400, 100
4.65, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60343274532842, -0.58472535080977, 1.0343, -0.8473, 0.9042, -0.0146, -0.0088, 3.1304, 7.2342, 7.1782, 7.2062, 0.0001, -400, 0, 400, 100
4.7, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60300500966074, -0.59047981472934, 1.03, -0.9048, 0.8967, -0.0271, -0.0171, 3.1296, 7.2182, 7.5612, 7.3897, 0.0001, -400, 0, 400, 100
4.75, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60257864490251, -0.59645769516505, 1.0258, -0.9646, 0.8936, -0.0346, -0.0255, 3.1295, 7.4141, 7.5767, 7.4954, 0, -400, 0, 400, 100
4.8, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60229976615861, -0.60262744927873, 1.023, -1.0263, 0.8953, -0.0367, -0.028, 3.1292, 7.4083, 7.9042, 7.6563, 0.0001, -400, 0, 400, 100
4.85, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60218414484815, -0.60889086034939, 1.0218, -1.0889, 0.9016, -0.0334, -0.0267, 3.1275, 7.535, 7.8048, 7.6699, 0.0001, -400, 0, 400, 100
4.9, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.6021567147383, -0.61533941572078, 1.0216, -1.1534, 0.909, -0.0279, -0.0212, 3.1247, 7.6085, 7.6474, 7.628, 0.0001, -400, 0, 400, 100
4.95, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60215826446202, -0.62183825366641, 1.0216, -1.2184, 0.9148, -0.0249, -0.0146, 3.1223, 8.0323, 7.7529, 7.8926, 0.0001, -400, 0, 400, 100
5, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60198828361184, -0.62828977735477, 1.0199, -1.2829, 0.9187, -0.0277, -0.0159, 3.1218, 7.8132, 8.1088, 7.961, 0, -400, 0, 400, 100
5.05, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60162722182698, -0.63472589917354, 1.0163, -1.3473, 0.9208, -0.0352, -0.0205, 3.121, 7.9711, 8.3918, 8.1814, 0.0001, -400, 0, 400, 100
5.1, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60116023046537, -0.64127281431735, 1.0116, -1.4127, 0.9204, -0.0452, -0.0255, 3.1207, 8.1612, 8.2643, 8.2127, 0, -400, 0, 400, 100
5.15, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.60063984516114, -0.64798822019238, 1.0064, -1.4799, 0.9182, -0.0534, -0.0332, 3.1214, 8.6098, 8.2655, 8.4377, 0.0001, -400, 0, 400, 100
5.2, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.6001099111746, -0.65491989597301, 1.0011, -1.5492, 0.9149, -0.057, -0.0402, 3.1217, 8.5589, 8.4373, 8.4981, 0.0001, -400, 0, 400, 100
5.25, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59966527159743, -0.66204483422248, 0.9967, -1.6204, 0.9118, -0.0569, -0.0436, 3.1199, 9.1079, 8.7712, 8.9396, 0, -400, 0, 400, 100
5.3, 0.58453542024693, -0.12422599644851, 0.8454, 3.7577, 1.2016, 0.59930510388394, -0.66939026239445, 0.993, -1.6939, 0.9085, -0.0551, -0.0399, 3.1176, 8.9403, 8.6711, 8.8057, 0, -400, 0, 400, 100
