TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54276295712081, -0.5974494110573, 0.4276, -0.9745, 0.8037, -0.0728, 0.1111, 0.8669, 0.3838, -0.4282, -0.0222, -0.0004, -20.6607, 0, 60, 10
5.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54298391494067, -0.59742888913896, 0.4298, -0.9743, 0.8033, -0.0788, 0.1136, 0.8703, 1.7825, -0.2478, 0.7673, 0.0001, -37.4811, 0, 60, 10
5.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54307331313765, -0.5973928997858, 0.4307, -0.9739, 0.803, -0.0829, 0.1154, 0.8718, 1.448, -0.0166, 0.7157, 0.0006, -51.2954, 0, 60, 10
5.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54301969269694, -0.59737246131413, 0.4302, -0.9737, 0.8031, -0.0838, 0.115, 0.8718, 1.3753, 0.058, 0.7166, 0.0007, -29.4032, 0, 60, 10
5.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54298567328105, -0.59734875054121, 0.4299, -0.9735, 0.8032, -0.0841, 0.1151, 0.871, 2.7296, 0.1103, 1.4199, 0.0002, -36.9015, 0, 60, 10
5.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54286636839651, -0.59736260864755, 0.4287, -0.9736, 0.8035, -0.0794, 0.1128, 0.869, 3.0316, 0.2103, 1.621, -0.0002, -52.9268, 0, 60, 10
5.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54273062153935, -0.59738557436099, 0.4273, -0.9739, 0.8039, -0.0727, 0.1107, 0.8669, 5.0788, 0.3618, 2.7203, -0.0005, -60, 0, 60, 10
5.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54260396440785, -0.59743767488036, 0.426, -0.9744, 0.8042, -0.0678, 0.1089, 0.8652, 2.8408, 0.308, 1.5744, -0.0006, -60, 0, 60, 10
5.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54255592297253, -0.59747069591655, 0.4256, -0.9747, 0.8046, -0.0648, 0.1073, 0.8649, 3.6994, 0.1714, 1.9354, -0.0008, -60, 0, 60, 10
5.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54259794134701, -0.59746037833286, 0.426, -0.9746, 0.8048, -0.066, 0.1072, 0.8657, 1.0384, -0.2766, 0.3809, -0.001, -50.9558, 0, 60, 10
5.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54284235065909, -0.5974518548524, 0.4284, -0.9745, 0.8043, -0.0745, 0.1101, 0.869, -0.3799, -0.4568, -0.4183, -0.0001, -22.3975, 0, 60, 10
5.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54303623301741, -0.59737909532374, 0.4304, -0.9738, 0.8036, -0.0833, 0.1139, 0.8715, 0.7726, -0.241, 0.2658, 0.0002, -45.8598, 0, 60, 10
5.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54300542331776, -0.59737290834982, 0.4301, -0.9737, 0.8032, -0.0835, 0.1148, 0.8705, 2.8665, 0.0122, 1.4394, 0.0002, -59.5718, 0, 60, 10
5.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54283746902937, -0.59740701419261, 0.4284, -0.9741, 0.8033, -0.0776, 0.1136, 0.8678, 2.2903, 0.4068, 1.3486, 0.0001, -60, 0, 60, 10
5.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54260915300208, -0.59743358003345, 0.4261, -0.9743, 0.8039, -0.0713, 0.1107, 0.865, 2.9092, 0.486, 1.6976, -0.0002, -56.6679, 0, 60, 10
5.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54257657900158, -0.59741628869302, 0.4258, -0.9742, 0.8045, -0.0717, 0.1088, 0.8658, 0.9832, -0.1036, 0.4398, -0.0001, -14.7215, 0, 60, 10
5.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54270525077391, -0.59734989495257, 0.4271, -0.9735, 0.8045, -0.0776, 0.11, 0.8678, 1.0678, -0.2006, 0.4336, -0, -36.2325, 0, 60, 10
6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54279819545402, -0.59733942239651, 0.428, -0.9734, 0.8042, -0.0804, 0.1118, 0.8684, 3.6652, -0.1146, 1.7753, 0.0001, -51.8657, 0, 60, 10
6.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54280531822265, -0.59737017845188, 0.4281, -0.9737, 0.8039, -0.0779, 0.1118, 0.8684, 1.9033, -0.1347, 0.8843, 0.0004, -51.3583, 0, 60, 10
6.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54289415911514, -0.59740440946466, 0.4289, -0.974, 0.8035, -0.0788, 0.1133, 0.8695, 1.0075, -0.0473, 0.4801, 0.0003, -37.2523, 0, 60, 10
6.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54288659229105, -0.59740261536143, 0.4289, -0.974, 0.8032, -0.0798, 0.1144, 0.8691, 2.2918, 0.2025, 1.2472, 0.0001, -54.1048, 0, 60, 10
6.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54271642666612, -0.59736747239584, 0.4272, -0.9737, 0.8034, -0.0769, 0.113, 0.8668, 3.9512, 0.4051, 2.1781, -0.0003, -59.8191, 0, 60, 10
6.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54256235730621, -0.59737926817754, 0.4256, -0.9738, 0.8042, -0.0726, 0.1102, 0.8658, 1.025, 0.2241, 0.6245, -0.0006, -38.5333, 0, 60, 10
6.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54266108066765, -0.59738829829845, 0.4266, -0.9739, 0.8045, -0.0742, 0.1093, 0.8675, -0.0258, -0.3315, -0.1787, -0.0001, -25.4457, 0, 60, 10
6.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54280828653962, -0.59737742639051, 0.4281, -0.9738, 0.8044, -0.0788, 0.1107, 0.8684, 0.8549, -0.2341, 0.3104, 0.0002, -46.5354, 0, 60, 10
6.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54281607092108, -0.5973583528678, 0.4282, -0.9736, 0.8042, -0.0803, 0.1118, 0.8684, 1.8551, 0.089, 0.9721, 0.0005, -54.6435, 0, 60, 10
6.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54269926049568, -0.59734174102162, 0.427, -0.9734, 0.804, -0.0784, 0.1116, 0.8671, 2.6501, 0.2284, 1.4392, 0.0009, -41.874, 0, 60, 10
6.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5426002271895, -0.59736352656083, 0.426, -0.9736, 0.8042, -0.0737, 0.11, 0.8658, 2.208, 0.1328, 1.1704, 0.0002, -54.0784, 0, 60, 10
6.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54253417915665, -0.59741911395858, 0.4253, -0.9742, 0.8047, -0.0682, 0.1077, 0.8648, 3.6648, 0.1986, 1.9317, -0.0003, -59.9963, 0, 60, 10
6.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54249580859338, -0.59744675864555, 0.425, -0.9745, 0.8049, -0.0677, 0.1077, 0.8636, 1.9042, -0.0002, 0.952, -0.0008, -57.7565, 0, 60, 10
6.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54257765188723, -0.59737786746572, 0.4258, -0.9738, 0.8044, -0.0741, 0.1099, 0.8658, 0.763, -0.1693, 0.2968, -0.0003, -21.4294, 0, 60, 10
6.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54279105778419, -0.59735475870086, 0.4279, -0.9735, 0.8039, -0.0804, 0.1126, 0.8681, 0.5282, -0.4939, 0.0172, 0.0002, -38.1354, 0, 60, 10
6.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54287456107056, -0.59733389107493, 0.4287, -0.9733, 0.8035, -0.0827, 0.1143, 0.8693, 2.8777, 0.0025, 1.4401, 0.0006, -50.8405, 0, 60, 10
6.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54285860189648, -0.59733288971498, 0.4286, -0.9733, 0.8035, -0.0821, 0.1137, 0.8704, 1.6708, -0.0162, 0.8273, 0.0007, -30.5778, 0, 60, 10
6.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54290553170306, -0.5973291346152, 0.4291, -0.9733, 0.8037, -0.0814, 0.1131, 0.8711, 1.3269, -0.2329, 0.547, 0.0001, -38.93, 0, 60, 10
6.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5429235233994, -0.59735653492267, 0.4292, -0.9736, 0.8037, -0.0796, 0.1129, 0.869, 2.2351, 0.0099, 1.1225, -0.0003, -55.5656, 0, 60, 10
6.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54283181849827, -0.59736332390466, 0.4283, -0.9736, 0.8036, -0.0754, 0.112, 0.8681, 3.2844, 0.2714, 1.7779, -0.0007, -60, 0, 60, 10
7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54273342594323, -0.59739033082071, 0.4273, -0.9739, 0.8038, -0.0714, 0.1108, 0.8671, 2.847, 0.1465, 1.4967, -0.001, -55.2645, 0, 60, 10
7.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54280497251505, -0.59742220148506, 0.428, -0.9742, 0.8038, -0.0746, 0.1112, 0.8682, -0.0894, -0.0683, -0.0789, -0.0002, -17.7008, 0, 60, 10
7.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54292470059338, -0.59737980462037, 0.4292, -0.9738, 0.8038, -0.0794, 0.1122, 0.8703, 0.9811, -0.148, 0.4165, 0.0001, -39.9077, 0, 60, 10
7.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54293379925976, -0.59734903068358, 0.4293, -0.9735, 0.804, -0.0803, 0.1122, 0.8707, 1.5169, 0.1316, 0.8243, 0.0005, -56.1292, 0, 60, 10
7.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54288873806236, -0.59736657832447, 0.4289, -0.9737, 0.8041, -0.0793, 0.1116, 0.8698, 0.5822, -0.0904, 0.2459, 0.0005, -28.2517, 0, 60, 10
7.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54290390449315, -0.59734461993145, 0.429, -0.9734, 0.804, -0.0801, 0.1118, 0.8706, 2.2215, 0.0008, 1.1111, 0.0001, -35.4393, 0, 60, 10
7.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54287912977529, -0.59734065621501, 0.4288, -0.9734, 0.8038, -0.079, 0.1121, 0.8697, 3.7556, -0.0863, 1.8346, -0.0001, -51.9639, 0, 60, 10
7.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54278165513354, -0.59740207295813, 0.4278, -0.974, 0.8034, -0.0753, 0.1126, 0.8671, 2.0236, 0.3373, 1.1805, -0.0001, -60, 0, 60, 10
7.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54266585798904, -0.59743887293601, 0.4267, -0.9744, 0.8033, -0.0727, 0.1124, 0.8655, 1.3641, 0.2848, 0.8245, 0.0002, -41.5979, 0, 60, 10
7.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5427197883745, -0.59742712483811, 0.4272, -0.9743, 0.8035, -0.0745, 0.1121, 0.8672, 1.0505, -0.0095, 0.5205, 0.0003, -31.626, 0, 60, 10
7.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54280477581935, -0.59741667016348, 0.428, -0.9742, 0.804, -0.0751, 0.1109, 0.8686, 1.3781, -0.1159, 0.6311, 0.0002, -50.7491, 0, 60, 10
7.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54279902396016, -0.59743782389226, 0.428, -0.9744, 0.8042, -0.0747, 0.1106, 0.8677, 2.0856, -0.0425, 1.0215, 0.0001, -60, 0, 60, 10
7.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54271343152701, -0.59743991601928, 0.4271, -0.9744, 0.804, -0.0723, 0.1104, 0.8665, 2.9032, 0.194, 1.5486, -0.0002, -58.752, 0, 60, 10
7.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54273943112265, -0.5974156032383, 0.4274, -0.9742, 0.8036, -0.0749, 0.1117, 0.8674, 0.086, -0.2031, -0.0585, -0.0001, -18.152, 0, 60, 10
7.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5428923560712, -0.59737004732141, 0.4289, -0.9737, 0.8035, -0.0789, 0.1128, 0.87, 1.4689, -0.2101, 0.6294, -0, -35.4915, 0, 60, 10
7.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54297525436927, -0.59735223145911, 0.4298, -0.9735, 0.8035, -0.0816, 0.1139, 0.8703, 2.3987, -0.1324, 1.1331, 0.0001, -51.0163, 0, 60, 10
7.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54287571442263, -0.5973752567773, 0.4288, -0.9738, 0.8035, -0.0803, 0.1135, 0.8688, 2.3833, 0.3005, 1.3419, 0.0004, -49.8919, 0, 60, 10
7.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54277938419225, -0.59738652803712, 0.4278, -0.9739, 0.8038, -0.0774, 0.1119, 0.8686, 2.0789, 0.1568, 1.1179, 0.0004, -35.3692, 0, 60, 10
7.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54275099444579, -0.59741541250308, 0.4275, -0.9742, 0.8042, -0.0738, 0.1101, 0.8678, 1.8941, 0.0725, 0.9833, 0.0001, -52.9123, 0, 60, 10
7.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54270195463077, -0.59744165647823, 0.427, -0.9744, 0.8046, -0.0708, 0.1087, 0.8668, 1.428, 0.1685, 0.7983, -0.0003, -59.8711, 0, 60, 10
8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54268370067349, -0.59749544381226, 0.4268, -0.975, 0.8049, -0.0694, 0.1071, 0.8665, 0.3826, -0.2367, 0.0729, -0.0004, -33.3551, 0, 60, 10
8.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5428376210215, -0.59740615588409, 0.4284, -0.9741, 0.8044, -0.0768, 0.1102, 0.8688, 2.1969, -0.2671, 0.9649, -0, -27.3885, 0, 60, 10
8.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54294490064602, -0.59732659545249, 0.4294, -0.9733, 0.8037, -0.0823, 0.1135, 0.8705, 1.432, -0.1426, 0.6447, 0.0002, -45.9428, 0, 60, 10
8.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54289668039642, -0.59733368245827, 0.429, -0.9733, 0.8034, -0.0824, 0.1145, 0.8698, 2.0239, 0.2466, 1.1353, 0.0005, -54.9897, 0, 60, 10
8.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54275782217087, -0.59734874458074, 0.4276, -0.9735, 0.8036, -0.0794, 0.113, 0.8684, 2.2634, 0.2775, 1.2704, 0.0009, -42.5946, 0, 60, 10
8.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54268908596341, -0.59738503195769, 0.4269, -0.9738, 0.8042, -0.0744, 0.1101, 0.8674, 1.6341, 0.0425, 0.8383, 0.0002, -54.1495, 0, 60, 10
8.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54262640559941, -0.59742515192061, 0.4263, -0.9742, 0.8048, -0.0705, 0.1081, 0.8657, 1.9347, 0.0973, 1.016, -0.0004, -59.949, 0, 60, 10
8.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54255812238812, -0.59742620692483, 0.4256, -0.9743, 0.8049, -0.0707, 0.1083, 0.8641, 1.9586, 0.031, 0.9948, -0.0009, -58.2952, 0, 60, 10
8.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54256279540118, -0.59738835790321, 0.4256, -0.9739, 0.8044, -0.0737, 0.1095, 0.8651, 0.9556, -0.0212, 0.4672, -0.0005, -24.4111, 0, 60, 10
8.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54270866016609, -0.59736534450597, 0.4271, -0.9737, 0.8043, -0.0773, 0.1106, 0.8675, 1.1752, -0.1363, 0.5195, 0, -36.4418, 0, 60, 10
8.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54283523683116, -0.59738578297764, 0.4284, -0.9739, 0.804, -0.0792, 0.1119, 0.8685, 3.1605, -0.2223, 1.4691, 0.0005, -49.6872, 0, 60, 10
8.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54288202954679, -0.59738236166451, 0.4288, -0.9738, 0.8037, -0.0789, 0.1124, 0.8696, 1.7004, -0.0566, 0.8219, 0.0008, -32.8792, 0, 60, 10
8.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54296801239111, -0.59736758564489, 0.4297, -0.9737, 0.8035, -0.081, 0.1135, 0.8712, 1.1797, -0.1241, 0.5278, 0.0002, -38.1009, 0, 60, 10
8.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54294762160324, -0.59732661929439, 0.4295, -0.9733, 0.8034, -0.0814, 0.1141, 0.8705, 2.3465, 0.1063, 1.2264, -0.0002, -54.3435, 0, 60, 10
8.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54275010633489, -0.59734234302968, 0.4275, -0.9734, 0.8034, -0.0775, 0.1131, 0.8672, 2.5522, 0.4646, 1.5084, -0.0005, -60, 0, 60, 10
8.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54248414990263, -0.5973881373656, 0.4248, -0.9739, 0.8038, -0.0717, 0.1111, 0.8637, 3.5107, 0.5482, 2.0295, -0.0009, -54.2832, 0, 60, 10
8.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54245160570451, -0.59737602567868, 0.4245, -0.9738, 0.8042, -0.0722, 0.1097, 0.8651, 0.6472, -0.1194, 0.2639, -0.0002, -16.7861, 0, 60, 10
8.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54261443100344, -0.59738670089092, 0.4261, -0.9739, 0.8044, -0.0757, 0.1102, 0.8659, 1.9293, -0.2628, 0.8332, 0.0002, -39.0518, 0, 60, 10
8.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54272010427972, -0.59737899399566, 0.4272, -0.9738, 0.8044, -0.0756, 0.1101, 0.8674, 2.7612, -0.0408, 1.3602, 0.0005, -55.4577, 0, 60, 10
8.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5427939426545, -0.597407657924, 0.4279, -0.9741, 0.8044, -0.0759, 0.1104, 0.8687, 0.2178, -0.3969, -0.0895, 0.0006, -32.091, 0, 60, 10
9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54294838156391, -0.5973731348479, 0.4295, -0.9737, 0.8036, -0.0812, 0.1131, 0.8706, 1.4862, -0.2547, 0.6157, 0.0001, -33.977, 0, 60, 10
9.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54300112879492, -0.59734423250052, 0.43, -0.9734, 0.8032, -0.082, 0.1142, 0.8712, 4.084, 0.398, 2.241, -0.0002, -50.5494, 0, 60, 10
9.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54297097772785, -0.59740250211239, 0.4297, -0.974, 0.8031, -0.0774, 0.114, 0.8692, 3.0117, 0.1738, 1.5927, -0.0001, -59.8112, 0, 60, 10
9.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54288182689062, -0.5974181960453, 0.4288, -0.9742, 0.8031, -0.0742, 0.1131, 0.8686, 1.4896, 0.2365, 0.863, 0.0002, -35.4512, 0, 60, 10
9.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5428931815971, -0.59740374189137, 0.4289, -0.974, 0.8032, -0.0779, 0.1135, 0.8693, 0.9306, 0.0896, 0.5101, 0.0002, -34.4517, 0, 60, 10
9.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54284942276368, -0.59737544751253, 0.4285, -0.9738, 0.8035, -0.0796, 0.1132, 0.8688, 1.8459, 0.288, 1.0669, 0.0002, -53.4642, 0, 60, 10
9.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54268575107718, -0.5973893473422, 0.4269, -0.9739, 0.8042, -0.0753, 0.1104, 0.8668, 3.4529, 0.4057, 1.9293, 0.0001, -60, 0, 60, 10
9.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54249561189768, -0.59740594130696, 0.425, -0.9741, 0.8052, -0.0679, 0.1059, 0.8658, 1.7156, 0.4803, 1.098, -0.0004, -51.9235, 0, 60, 10
9.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54257845357123, -0.59742636189721, 0.4258, -0.9743, 0.8056, -0.071, 0.1057, 0.8663, 0.1043, -0.631, -0.2633, -0.0001, -16.0779, 0, 60, 10
9.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54275907089056, -0.5973646709722, 0.4276, -0.9736, 0.8047, -0.0786, 0.1098, 0.8679, 0.7638, -0.1881, 0.2878, 0, -40.8136, 0, 60, 10
9.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54282974425267, -0.59734026282361, 0.4283, -0.9734, 0.8038, -0.0815, 0.1132, 0.8687, 1.6312, 0.0227, 0.827, 0.0002, -55.2568, 0, 60, 10
9.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54278529698429, -0.5973390051632, 0.4279, -0.9734, 0.8033, -0.0813, 0.1143, 0.8684, 1.6831, 0.0978, 0.8905, 0.0005, -39.7973, 0, 60, 10
9.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5427663903549, -0.5973513433482, 0.4277, -0.9735, 0.8033, -0.0791, 0.1133, 0.8685, 1.7934, 0.0294, 0.9114, 0.0002, -42.7299, 0, 60, 10
9.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54274036989759, -0.59741817220339, 0.4274, -0.9742, 0.8039, -0.0749, 0.1113, 0.8672, 1.4572, 0.0301, 0.7436, -0.0001, -58.0706, 0, 60, 10
9.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.5426678666694, -0.59744714011601, 0.4267, -0.9745, 0.8042, -0.0728, 0.1103, 0.8659, 1.8758, 0.085, 0.9804, -0.0004, -56.9523, 0, 60, 10
9.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54271172087044, -0.59739897351069, 0.4271, -0.974, 0.8039, -0.076, 0.1114, 0.8673, -0.0104, -0.1796, -0.095, -0.0002, -17.6574, 0, 60, 10
9.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54284920818655, -0.59733724086235, 0.4285, -0.9734, 0.8038, -0.0805, 0.1122, 0.8699, 1.1053, -0.1692, 0.4681, 0, -37.8469, 0, 60, 10
9.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54293927395682, -0.59735788795068, 0.4294, -0.9736, 0.8039, -0.0805, 0.1123, 0.8704, 1.4272, -0.323, 0.5521, 0.0002, -52.1279, 0, 60, 10
9.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54293929779872, -0.59740572672983, 0.4294, -0.9741, 0.8037, -0.0783, 0.1126, 0.869, 2.0997, 0.05, 1.0748, 0.0006, -52.2675, 0, 60, 10
9.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54287451338675, -0.59741579397353, 0.4287, -0.9742, 0.8036, -0.076, 0.1122, 0.8691, 1.898, 0.2926, 1.0953, 0.0006, -45.9188, 0, 60, 10
10, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54276896528047, -0.59740595322791, 0.4277, -0.9741, 0.8038, -0.0737, 0.1113, 0.8675, 1.7585, 0.275, 1.0167, 0.0001, -59.2496, 0, 60, 10
10.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54264229324778, -0.59742691622146, 0.4264, -0.9743, 0.8043, -0.0701, 0.1091, 0.8659, 1.9373, 0.2763, 1.1068, -0.0004, -59.8929, 0, 60, 10
10.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 0.8969, 0.54254114695291, -0.59746808522813, 0.4254, -0.9747, 0.8049, -0.0672, 0.1071, 0.8645, 1.5187, 0.0279, 0.7733, -0.0009, -55.0712, 0, 60, 10
