TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.55, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.42354224642228, -0.71055709945125, -0.7646, -2.1056, 0.4934, 0.1518, -0.0731, 0.7599, 2.683, 3.5764, 3.1297, -0, -400, 0, 400, 100
1.6, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.42159880347024, -0.70881015550643, -0.784, -2.0881, 0.4907, 0.1517, -0.0739, 0.7665, 3.0032, 3.6764, 3.3398, -0, -400, 0, 400, 100
1.65, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.41941871770614, -0.70708614747266, -0.8058, -2.0709, 0.4913, 0.1532, -0.0776, 0.7708, 3.1557, 3.7289, 3.4423, -0, -400, 0, 400, 100
1.7, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.41712360667917, -0.70525206137097, -0.8288, -2.0525, 0.4945, 0.1542, -0.0814, 0.7743, 3.5786, 3.9246, 3.7516, -0, -400, 0, 400, 100
1.75, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.41476716831621, -0.70322766919645, -0.8523, -2.0323, 0.499, 0.1523, -0.0833, 0.7774, 3.8398, 4.292, 4.0659, -0, -400, 0, 400, 100
1.8, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.41230210028095, -0.70106470787946, -0.877, -2.0106, 0.503, 0.1491, -0.0838, 0.7796, 3.9767, 4.3096, 4.1432, 0, -400, 0, 400, 100
1.85, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.40971704190644, -0.69879877338175, -0.9028, -1.988, 0.5055, 0.148, -0.0868, 0.7814, 3.9072, 4.5493, 4.2283, -0, -400, 0, 400, 100
1.9, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.40708851974205, -0.69640018253361, -0.9291, -1.964, 0.5064, 0.1472, -0.0898, 0.7833, 4.037, 4.6558, 4.3464, -0.0001, -400, 0, 400, 100
1.95, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.40438686253903, -0.69384735841247, -0.9561, -1.9385, 0.5057, 0.1424, -0.0888, 0.7831, 5.2569, 4.7321, 4.9945, -0.0001, -400, 0, 400, 100
2, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.40147199911499, -0.69132858052937, -0.9853, -1.9133, 0.5039, 0.1445, -0.095, 0.783, 5.0528, 4.96, 5.0064, -0, -400, 0, 400, 100
2.05, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.39850612593866, -0.68858847825714, -1.0149, -1.8859, 0.5018, 0.1427, -0.0978, 0.7838, 4.7216, 5.2832, 5.0024, 0, -400, 0, 400, 100
2.1, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.39551807979217, -0.68562737346148, -1.0448, -1.8563, 0.5, 0.1384, -0.0981, 0.7851, 4.7894, 5.3707, 5.08, -0, -400, 0, 400, 100
2.15, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.39240932208886, -0.68254527100615, -1.0759, -1.8254, 0.4986, 0.1342, -0.099, 0.7858, 5.0325, 5.5793, 5.3059, -0, -400, 0, 400, 100
2.2, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.38908750121594, -0.67949446104901, -1.1091, -1.7949, 0.4978, 0.1336, -0.1038, 0.7857, 5.2647, 5.6934, 5.479, -0, -400, 0, 400, 100
2.25, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.38562807679763, -0.67635061998486, -1.1437, -1.7635, 0.4978, 0.1319, -0.1073, 0.785, 5.3761, 5.9284, 5.6523, -0, -400, 0, 400, 100
2.3, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.38205207739273, -0.67307190527326, -1.1795, -1.7307, 0.4981, 0.1293, -0.1106, 0.7843, 5.5093, 6.0863, 5.7978, 0, -400, 0, 400, 100
2.35, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.37851923183295, -0.66946109668941, -1.2148, -1.6946, 0.4976, 0.1168, -0.1076, 0.7829, 6.0648, 6.1915, 6.1282, -0, -400, 0, 400, 100
2.4, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.3748281714023, -0.66572917123636, -1.2517, -1.6573, 0.4966, 0.1089, -0.1083, 0.7819, 5.9466, 6.6198, 6.2832, -0, -400, 0, 400, 100
2.45, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.37101716235573, -0.66192817578921, -1.2898, -1.6193, 0.4957, 0.1051, -0.1106, 0.781, 6.3774, 6.8579, 6.6176, -0, -400, 0, 400, 100
2.5, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.36718756854547, -0.65792028030449, -1.3281, -1.5792, 0.4943, 0.0961, -0.1073, 0.7784, 6.8928, 7.0996, 6.9962, -0, -400, 0, 400, 100
2.55, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.36328539998131, -0.65365746718877, -1.3671, -1.5366, 0.4911, 0.0836, -0.104, 0.7748, 7.5505, 6.9478, 7.2491, -0, -400, 0, 400, 100
2.6, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.35909337347674, -0.64941730388127, -1.4091, -1.4942, 0.4877, 0.0791, -0.1064, 0.7713, 7.8528, 7.1182, 7.4855, -0, -400, 0, 400, 100
2.65, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.3548311087248, -0.64497664208725, -1.4517, -1.4498, 0.4842, 0.0723, -0.1061, 0.7692, 8.0946, 7.4039, 7.7492, 0, -400, 0, 400, 100
2.7, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.35055288181855, -0.64026657870594, -1.4945, -1.4027, 0.4808, 0.0622, -0.1032, 0.7675, 8.1219, 7.5842, 7.8531, 0, -400, 0, 400, 100
2.75, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.3461247131819, -0.63542949758434, -1.5387, -1.3543, 0.4785, 0.0541, -0.0991, 0.7653, 8.5078, 8.1969, 8.3524, 0, -400, 0, 400, 100
2.8, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.34146556418526, -0.63058980577432, -1.5853, -1.3059, 0.4776, 0.0513, -0.0962, 0.7634, 8.7659, 8.4088, 8.5873, 0, -400, 0, 400, 100
2.85, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.33658412520242, -0.62576897290988, -1.6342, -1.2577, 0.4783, 0.0537, -0.0933, 0.7615, 9.2267, 8.6158, 8.9213, 0, -400, 0, 400, 100
2.9, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.3316616662248, -0.62068821561473, -1.6834, -1.2069, 0.4782, 0.0517, -0.0867, 0.7594, 9.4962, 8.9366, 9.2164, -0, -400, 0, 400, 100
2.95, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.32662024807024, -0.61541899999428, -1.7338, -1.1542, 0.4775, 0.0508, -0.081, 0.7578, 9.6627, 8.9906, 9.3266, -0, -400, 0, 400, 100
3, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.32145969192446, -0.60999155758201, -1.7854, -1.0999, 0.4763, 0.0514, -0.0768, 0.7563, 9.822, 9.5267, 9.6743, -0, -400, 0, 400, 100
3.05, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.31618715035849, -0.60433809392566, -1.8381, -1.0434, 0.4749, 0.0517, -0.0716, 0.7552, 10.055, 9.3786, 9.7168, -0, -400, 0, 400, 100
3.1, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.31080375586272, -0.59848512122177, -1.892, -0.9848, 0.4732, 0.0529, -0.0645, 0.754, 10.4098, 9.3942, 9.902, -0, -400, 0, 400, 100
3.15, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.3053399783897, -0.59239188769701, -1.9466, -0.9239, 0.4712, 0.0507, -0.0535, 0.7521, 10.7055, 10.1023, 10.4039, 0, -400, 0, 400, 100
3.2, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.29968466698583, -0.58612172340722, -2.0031, -0.8612, 0.4687, 0.0487, -0.0423, 0.7493, 11.1818, 10.0796, 10.6307, 0, -400, 0, 400, 100
3.25, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.29380725633098, -0.5796934336537, -2.0619, -0.7969, 0.4654, 0.049, -0.0334, 0.7471, 11.1552, 10.4422, 10.7987, 0, -400, 0, 400, 100
3.3, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.28782053054911, -0.57302364926081, -2.1218, -0.7302, 0.4616, 0.0486, -0.0244, 0.7465, 11.2455, 10.9388, 11.0921, 0, -400, 0, 400, 100
3.35, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.28173297735782, -0.56609659284895, -2.1827, -0.661, 0.4577, 0.0452, -0.0133, 0.7468, 10.8565, 11.2825, 11.0695, -0, -400, 0, 400, 100
3.4, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.27550060844537, -0.55893345390979, -2.245, -0.5893, 0.4534, 0.0404, -0.0009, 0.7475, 11.3463, 11.6606, 11.5035, -0, -400, 0, 400, 100
3.45, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.269110286923, -0.55156213343074, -2.3089, -0.5156, 0.449, 0.0361, 0.011, 0.749, 11.4928, 12.0189, 11.7559, -0, -400, 0, 400, 100
3.5, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.2625971795982, -0.543975919916, -2.374, -0.4398, 0.445, 0.0306, 0.0242, 0.7508, 11.7953, 11.9013, 11.8483, -0, -400, 0, 400, 100
3.55, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.25587435889122, -0.53633261398337, -2.4413, -0.3633, 0.4422, 0.028, 0.0318, 0.7525, 11.6501, 11.897, 11.7735, -0, -400, 0, 400, 100
3.6, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.24890849382113, -0.52867718444287, -2.5109, -0.2868, 0.4415, 0.0278, 0.0333, 0.7542, 12.2986, 12.1389, 12.2188, 0, -400, 0, 400, 100
3.65, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.24201174642896, -0.52089804820642, -2.5799, -0.209, 0.4433, 0.0232, 0.0385, 0.7544, 12.3056, 12.4326, 12.3691, -0, -400, 0, 400, 100
3.7, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.23532230438672, -0.51301268436944, -2.6468, -0.1301, 0.4483, 0.0169, 0.0498, 0.7542, 12.4896, 12.2871, 12.3884, 0.0001, -400, 0, 400, 100
3.75, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.22881785167284, -0.50507949143909, -2.7118, -0.0508, 0.4558, 0.0108, 0.0669, 0.7539, 12.1585, 12.0322, 12.0953, 0.0001, -400, 0, 400, 100
3.8, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.22240674001072, -0.49715913681491, -2.7759, 0.0284, 0.4644, 0.0056, 0.0885, 0.7522, 12.3245, 12.2669, 12.2957, 0.0001, -400, 0, 400, 100
3.85, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.21594098270604, -0.48935656752647, -2.8406, 0.1064, 0.4726, 0.0056, 0.1068, 0.7484, 12.444, 12.284, 12.364, 0.0002, -400, 0, 400, 100
3.9, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.20959345740024, -0.4813665988285, -2.9041, 0.1863, 0.4775, -0.0053, 0.1313, 0.7455, 12.731, 12.5524, 12.6417, 0.0002, -400, 0, 400, 100
3.95, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.2031596959299, -0.47335064692621, -2.9684, 0.2665, 0.4794, -0.013, 0.1459, 0.7426, 12.118, 12.5326, 12.3253, 0.0002, -400, 0, 400, 100
4, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.19663383318679, -0.46548071178095, -3.0337, 0.3452, 0.4811, -0.0166, 0.1571, 0.739, 12.5802, 12.5159, 12.548, 0.0002, -400, 0, 400, 100
4.05, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.19003508574502, -0.45799671744674, -3.0996, 0.42, 0.4859, -0.0044, 0.1605, 0.7301, 12.4976, 12.5334, 12.5155, 0.0003, -400, 0, 400, 100
4.1, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.18360335083647, -0.45075063848617, -3.164, 0.4925, 0.4948, 0.0178, 0.1646, 0.7204, 12.6856, 12.2999, 12.4928, 0.0004, -400, 0, 400, 100
4.15, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.1775046157925, -0.44351366117222, -3.2249, 0.5649, 0.5062, 0.0388, 0.1781, 0.7114, 12.8282, 12.2455, 12.5369, 0.0003, -400, 0, 400, 100
4.2, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.17173082204976, -0.43597922035069, -3.2827, 0.6402, 0.5162, 0.0474, 0.1997, 0.7059, 12.7279, 11.9905, 12.3592, 0.0002, -400, 0, 400, 100
4.25, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.16589444331063, -0.4282273115679, -3.341, 0.7177, 0.5241, 0.0499, 0.2115, 0.7052, 11.5968, 12.0854, 11.8411, 0.0001, -400, 0, 400, 100
4.3, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.15956093704402, -0.42071733253924, -3.4044, 0.7928, 0.5319, 0.0577, 0.2021, 0.7074, 11.614, 12.2425, 11.9283, -0.0001, -400, 0, 400, 100
4.35, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.15235445948498, -0.41364351133063, -3.4764, 0.8636, 0.5343, 0.0769, 0.1512, 0.7066, 10.2306, 11.5703, 10.9005, 0, -400, 0, 400, 100
4.4, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.14532841745075, -0.40633773224398, -3.5467, 0.9366, 0.5318, 0.0698, 0.1109, 0.7099, 10.1316, 10.4428, 10.2872, 0, -400, 0, 400, 100
4.45, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.13839793376529, -0.39907090486699, -3.616, 1.0093, 0.5265, 0.0587, 0.0675, 0.7144, 10.5104, 9.8206, 10.1655, -0, -400, 0, 400, 100
4.5, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.13194669617976, -0.39195266619237, -3.6805, 1.0805, 0.5205, 0.0488, 0.0284, 0.7159, 10.2531, 12.7965, 11.5248, -0.0001, -400, 0, 400, 100
4.55, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.12631352198319, -0.38514407423797, -3.7369, 1.1486, 0.5168, 0.0464, 0.0015, 0.7136, 10.2475, 27.8504, 19.049, -0.0001, -400, 0, 400, 100
4.6, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.12165519553222, -0.37881253492839, -3.7834, 1.2119, 0.5206, 0.0472, -0.0058, 0.708, 8.9812, 44.9537, 26.9674, 0, -400, 0, 400, 100
4.65, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.11775673438403, -0.37283955400382, -3.8224, 1.2716, 0.5321, 0.0429, 0.013, 0.7064, 9.3563, 61.2053, 35.2808, -0.0001, -400, 0, 400, 100
4.7, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.11427233557193, -0.36706925309992, -3.8573, 1.3293, 0.5477, 0.0363, 0.0486, 0.714, 8.1353, -48.3283, -20.0965, -0.0001, -400, 0, 400, 100
4.75, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.11095921699375, -0.36121775859405, -3.8904, 1.3878, 0.5646, 0.0228, 0.0978, 0.7339, 7.9609, -62.6636, -27.3513, 0.0001, -400, 0, 400, 100
4.8, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.10740949136637, -0.35499810933706, -3.9259, 1.45, 0.582, -0.0075, 0.1522, 0.7639, 7.7715, 10.5786, 9.175, 0.0002, -400, 0, 400, 100
4.85, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.1042337975193, -0.34799944972887, -3.9577, 1.52, 0.5898, -0.0875, 0.2179, 0.8016, 7.7227, 9.696, 8.7094, 0.0001, -400, 0, 400, 100
4.9, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.10063166738828, -0.34082198776624, -3.9937, 1.5918, 0.5832, -0.1796, 0.2473, 0.8425, 7.2538, 9.2048, 8.2293, 0, -400, 0, 400, 100
4.95, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.09625119447936, -0.33455521498721, -4.0375, 1.6544, 0.5699, -0.2401, 0.2235, 0.8643, 6.7422, 8.431, 7.5866, -0.0005, -400, 0, 400, 100
5, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.094900979806862, -0.33031021177332, -4.051, 1.6969, 0.5593, -0.2709, 0.1879, 0.8726, 5.5473, 3.9099, 4.7286, -0.0009, -400, 0, 400, 100
5.05, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.095701495554916, -0.32789651707939, -4.043, 1.721, 0.5535, -0.2684, 0.1604, 0.8791, 15.0417, 0.5219, 7.7818, -0.0001, -400, 0, 400, 100
5.1, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.096864265183001, -0.32709231775726, -4.0313, 1.7291, 0.5495, -0.2398, 0.1361, 0.8867, 17.2075, 1.6695, 9.4385, 0.0007, -400, 0, 400, 100
5.15, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.096742146953863, -0.3276951960472, -4.0326, 1.723, 0.5386, -0.186, 0.0861, 0.8938, 0.213, 1.2197, 0.7163, 0.0005, -400, 0, 400, 100
5.2, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.096272556824793, -0.32871511691116, -4.0373, 1.7128, 0.5225, -0.1564, 0.0502, 0.9045, -1.2774, -0.937, -1.1072, 0.0003, -400, 0, 400, 100
5.25, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.09556044685449, -0.33007118477094, -4.0444, 1.6993, 0.5044, -0.1279, 0.0076, 0.9161, -0.8447, -0.8653, -0.855, 0.0001, -400, 0, 400, 100
5.3, 0.45145789662914, -0.71738134361523, -0.4854, -2.1738, 1.5961, 0.095353022295041, -0.33111757014765, -4.0465, 1.6888, 0.4904, -0.1187, -0.0176, 0.9268, -0.7512, -0.3538, -0.5525, -0.0002, -400, 0, 400, 100
