TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.39725712014603, -0.41640838928949, -1.0274, 0.8359, 0.2543, 0.0226, -0.0193, -0.7481, 8.6987, 9.2611, 8.9799, 0.0001, -10.2601, 0, 60, 10
1.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.39970954601201, -0.41361113174761, -1.0029, 0.8639, 0.2547, 0.0226, -0.0252, -0.7494, 8.9043, 9.2819, 9.0931, 0.0001, -12.1696, 0, 60, 10
1.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.401749739408, -0.41253301269467, -0.9825, 0.8747, 0.2556, 0.0303, -0.0191, -0.7475, 6.3287, 7.6462, 6.9874, 0.0012, -17.2428, 0, 60, 10
1.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40284330195103, -0.41340660992039, -0.9716, 0.8659, 0.2562, 0.0462, -0.0004, -0.744, 1.9552, 4.4886, 3.2219, 0.0017, -32.3641, 0, 60, 10
1.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40343641698154, -0.41391039534743, -0.9656, 0.8609, 0.2556, 0.0502, 0.0002, -0.7445, 2.8763, 4.782, 3.8292, 0.0011, -45.7046, 0, 60, 10
1.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40391006023418, -0.413769865195, -0.9609, 0.8623, 0.2547, 0.0453, -0.0127, -0.746, 4.4582, 5.2252, 4.8417, 0.0009, -54.6767, 0, 60, 10
1.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40442986141178, -0.4134814615832, -0.9557, 0.8652, 0.2541, 0.0417, -0.0207, -0.7447, 3.4542, 4.4532, 3.9537, 0.0015, -39.5707, 0, 60, 10
1.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40477470474187, -0.41356850242029, -0.9523, 0.8643, 0.254, 0.0392, -0.0184, -0.7416, 1.42, 2.0621, 1.741, 0.0006, -21.0353, 0, 60, 10
1.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40505955588256, -0.41362925159591, -0.9494, 0.8637, 0.2543, 0.0365, -0.016, -0.7409, 3.3891, 2.5095, 2.9493, 0.0002, -36.7687, 0, 60, 10
1.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40534645146647, -0.41357566691294, -0.9465, 0.8642, 0.2547, 0.0343, -0.0173, -0.7402, 4.6161, 3.1728, 3.8944, -0, -50.2713, 0, 60, 10
1.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40571799176787, -0.41355345817782, -0.9428, 0.8645, 0.2553, 0.0317, -0.0227, -0.7358, 4.6805, 3.6543, 4.1674, -0.0002, -59.5939, 0, 60, 10
2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40625128150231, -0.41364798537328, -0.9375, 0.8635, 0.2557, 0.0352, -0.0226, -0.7287, 2.6273, 3.7776, 3.2024, -0.0003, -60, 0, 60, 10
2.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.406888152386, -0.4137532891101, -0.9311, 0.8625, 0.2559, 0.0391, -0.021, -0.7218, 4.8994, 4.1267, 4.513, -0.0003, -59.993, 0, 60, 10
2.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40756940497285, -0.4138491454918, -0.9243, 0.8615, 0.2558, 0.0425, -0.0176, -0.7143, 6.5286, 4.731, 5.6298, -0.0001, -59.9355, 0, 60, 10
2.15, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40821407811943, -0.41393116164726, -0.9179, 0.8607, 0.2555, 0.0433, -0.0151, -0.7065, 6.2204, 4.5142, 5.3673, 0.0002, -56.9953, 0, 60, 10
2.2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40871359579772, -0.41406810955337, -0.9129, 0.8593, 0.2551, 0.0426, -0.0104, -0.6994, 1.6614, 2.6364, 2.1489, 0.0003, -16.6469, 0, 60, 10
2.25, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40901938012959, -0.41411495889799, -0.9098, 0.8588, 0.2546, 0.0387, -0.0097, -0.6938, 2.4991, 3.6212, 3.0601, 0.0002, -28.2663, 0, 60, 10
2.3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4092857180323, -0.4140713103292, -0.9071, 0.8593, 0.2545, 0.0362, -0.0123, -0.6892, 3.4095, 5.0939, 4.2517, -0, -40.5931, 0, 60, 10
2.35, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40957095064345, -0.41403933237324, -0.9043, 0.8596, 0.2548, 0.0396, -0.0126, -0.6869, 4.3399, 5.446, 4.893, -0.0001, -50.5998, 0, 60, 10
2.4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40980404101189, -0.41401162211838, -0.902, 0.8599, 0.2553, 0.0438, -0.0134, -0.6877, 3.9545, 5.0131, 4.4838, 0, -54.5092, 0, 60, 10
2.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40987997747417, -0.41408249814343, -0.9012, 0.8592, 0.2556, 0.0415, -0.0165, -0.6886, 1.0539, 0.9055, 0.9797, -0.0001, -18.6488, 0, 60, 10
2.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4098361679767, -0.41412145581728, -0.9016, 0.8588, 0.2554, 0.0374, -0.0177, -0.6906, 2.9608, 0.3874, 1.6741, -0.0002, -33.6553, 0, 60, 10
2.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40984554976568, -0.41404205035048, -0.9015, 0.8596, 0.2551, 0.0344, -0.0197, -0.6925, 4.7843, 1.1042, 2.9443, -0.0002, -48.7314, 0, 60, 10
2.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.40995918027721, -0.41394584826115, -0.9004, 0.8605, 0.2549, 0.035, -0.0207, -0.6949, 6.001, 1.6151, 3.8081, -0.0003, -58.9497, 0, 60, 10
2.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41015088110138, -0.41391904995919, -0.8985, 0.8608, 0.255, 0.0378, -0.0202, -0.6976, 4.9014, 1.8081, 3.3547, 0, -51.308, 0, 60, 10
2.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4102302627187, -0.41398738682128, -0.8977, 0.8601, 0.2551, 0.0364, -0.0193, -0.6996, 1.867, 1.1987, 1.5329, 0.0001, -22.7835, 0, 60, 10
2.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41025408674066, -0.41396421248898, -0.8975, 0.8604, 0.255, 0.0338, -0.0197, -0.7009, 3.0103, 3.3286, 3.1695, 0.0001, -38.0685, 0, 60, 10
2.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41031534255093, -0.41387935318627, -0.8968, 0.8612, 0.255, 0.032, -0.0221, -0.7024, 3.7111, 4.9812, 4.3462, 0, -49.8418, 0, 60, 10
2.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41045885292788, -0.41383942395476, -0.8954, 0.8616, 0.2551, 0.0351, -0.0211, -0.7042, 3.4786, 6.262, 4.8703, -0.0001, -58.7539, 0, 60, 10
2.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.410643901861, -0.41381400252286, -0.8936, 0.8619, 0.2553, 0.0391, -0.0195, -0.7074, 3.7035, 6.4072, 5.0554, -0.0003, -60, 0, 60, 10
2.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41081500328065, -0.41377943772013, -0.8918, 0.8622, 0.2556, 0.0394, -0.0209, -0.7121, 3.7757, 5.4884, 4.6321, -0.0001, -59.5695, 0, 60, 10
3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41090147190375, -0.41381977226402, -0.891, 0.8618, 0.2556, 0.0365, -0.0209, -0.7156, 1.5578, 1.345, 1.4514, 0, -22.5192, 0, 60, 10
3.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41091441209681, -0.41380896592028, -0.8909, 0.8619, 0.2551, 0.0335, -0.0182, -0.7209, 2.4368, 1.9757, 2.2063, 0.0001, -29.7337, 0, 60, 10
3.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41097066110737, -0.41370872262794, -0.8903, 0.8629, 0.2545, 0.0321, -0.0185, -0.7253, 3.756, 3.4304, 3.5932, 0.0002, -44.7388, 0, 60, 10
3.15, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41110241146548, -0.41363465178754, -0.889, 0.8637, 0.2542, 0.0347, -0.0195, -0.7287, 4.531, 4.0756, 4.3033, 0.0003, -56.4118, 0, 60, 10
3.2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41125675202704, -0.41365329615776, -0.8874, 0.8635, 0.2543, 0.0356, -0.024, -0.7306, 4.842, 3.6523, 4.2471, 0.0005, -57.2916, 0, 60, 10
3.25, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41143729484042, -0.41377064601741, -0.8856, 0.8623, 0.2546, 0.0358, -0.0228, -0.7307, 1.791, 1.48, 1.6355, 0.0006, -19.7727, 0, 60, 10
3.3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41157726469472, -0.41376723066443, -0.8842, 0.8623, 0.2549, 0.0337, -0.0203, -0.7306, 2.3436, 3.1036, 2.7236, 0.0004, -31.9982, 0, 60, 10
3.35, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41170952169327, -0.41367839572394, -0.8829, 0.8632, 0.2552, 0.0354, -0.0162, -0.7334, 2.7854, 3.6876, 3.2365, 0.0002, -45.6384, 0, 60, 10
3.4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41177508692758, -0.41362873899493, -0.8822, 0.8637, 0.2554, 0.04, -0.0135, -0.7379, 3.061, 4.1799, 3.6205, 0.0006, -57.5555, 0, 60, 10
3.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41174489115694, -0.41365426771542, -0.8825, 0.8635, 0.2556, 0.044, -0.014, -0.7415, 2.6146, 4.8409, 3.7277, 0.0006, -59.9997, 0, 60, 10
3.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41173530075131, -0.41358883956581, -0.8826, 0.8641, 0.2557, 0.0447, -0.0181, -0.7449, 2.6601, 5.5055, 4.0828, 0.0004, -55.1937, 0, 60, 10
3.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41171738952139, -0.41359656434325, -0.8828, 0.864, 0.2556, 0.0415, -0.0201, -0.7473, 0.8956, 1.3266, 1.1111, -0.0003, -18.6299, 0, 60, 10
3.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4117065533763, -0.41357954122261, -0.8829, 0.8642, 0.2553, 0.0373, -0.0194, -0.7507, 2.5209, 2.5493, 2.5351, -0.0005, -35.725, 0, 60, 10
3.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41176268913782, -0.4134916480374, -0.8824, 0.8651, 0.255, 0.0348, -0.0204, -0.7538, 3.7621, 3.277, 3.5196, -0.0005, -50.3113, 0, 60, 10
3.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4119164813356, -0.41343822428729, -0.8808, 0.8656, 0.2549, 0.0374, -0.0204, -0.756, 4.6338, 3.3702, 4.002, -0.0005, -59.6785, 0, 60, 10
3.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41211004778871, -0.41345450234838, -0.8789, 0.8655, 0.255, 0.0412, -0.0205, -0.7585, 4.3887, 3.1971, 3.7929, -0.0006, -60, 0, 60, 10
3.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41230395994942, -0.41348460871475, -0.877, 0.8652, 0.2553, 0.0448, -0.0194, -0.7609, 4.3105, 3.3814, 3.8459, -0.0003, -59.9922, 0, 60, 10
3.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41243698584935, -0.4135155555083, -0.8756, 0.8648, 0.2556, 0.0457, -0.0176, -0.7629, 2.6319, 2.1896, 2.4108, 0.0002, -38.0155, 0, 60, 10
3.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4124151585868, -0.41355889413231, -0.8758, 0.8644, 0.2555, 0.0405, -0.0167, -0.7641, 1.0176, 0.8287, 0.9232, 0.0001, -25.8269, 0, 60, 10
3.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41237955666457, -0.41348746378295, -0.8762, 0.8651, 0.2553, 0.0367, -0.0162, -0.7665, 2.3333, 2.9621, 2.6477, 0, -41.0606, 0, 60, 10
4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41235641809734, -0.41338105139752, -0.8764, 0.8662, 0.2553, 0.0369, -0.0169, -0.7708, 3.2546, 4.6113, 3.9329, 0.0001, -53.1497, 0, 60, 10
4.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41233759491462, -0.4132637194193, -0.8766, 0.8674, 0.2553, 0.0394, -0.0189, -0.776, 3.4555, 4.712, 4.0838, 0.0002, -54.9131, 0, 60, 10
4.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41224963617255, -0.41327229058438, -0.8775, 0.8673, 0.2553, 0.0382, -0.0211, -0.7805, 1.1159, 0.3804, 0.7481, -0.0003, -18.4959, 0, 60, 10
4.15, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41214669875469, -0.41325186403171, -0.8785, 0.8675, 0.2553, 0.0361, -0.0214, -0.7851, 2.1813, 0.6404, 1.4109, -0.0005, -37.0686, 0, 60, 10
4.2, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41211352870661, -0.41313246376817, -0.8789, 0.8687, 0.2552, 0.0354, -0.0218, -0.7904, 2.8224, 1.1838, 2.0031, -0.0004, -53.796, 0, 60, 10
4.25, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41213809182757, -0.41302667127229, -0.8786, 0.8697, 0.2554, 0.0355, -0.0237, -0.7962, 3.2531, 1.3613, 2.3072, -0.0003, -60, 0, 60, 10
4.3, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4122038001133, -0.41295589061486, -0.878, 0.8704, 0.2555, 0.0378, -0.0237, -0.8016, 2.5226, 1.1069, 1.8147, 0, -45.0669, 0, 60, 10
4.35, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41218793332659, -0.41294568031876, -0.8781, 0.8705, 0.2554, 0.0362, -0.0225, -0.805, 1.1334, 0.7451, 0.9392, 0, -27.1128, 0, 60, 10
4.4, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41218814194325, -0.41287426785084, -0.8781, 0.8713, 0.2552, 0.0351, -0.0211, -0.808, 1.9641, 1.7253, 1.8447, -0.0002, -43.6803, 0, 60, 10
4.45, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41224641155512, -0.41274928858138, -0.8775, 0.8725, 0.2553, 0.0362, -0.0213, -0.8121, 2.785, 2.6763, 2.7307, -0.0001, -57.7791, 0, 60, 10
4.5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41235312791467, -0.41265129834912, -0.8765, 0.8735, 0.2555, 0.0396, -0.0217, -0.8173, 3.0724, 2.8224, 2.9474, -0.0004, -60, 0, 60, 10
4.55, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41247049564456, -0.41258376019086, -0.8753, 0.8742, 0.2556, 0.0425, -0.0225, -0.8235, 2.8516, 2.5892, 2.7204, -0.0007, -60, 0, 60, 10
4.6, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4125575960781, -0.41253127819603, -0.8744, 0.8747, 0.2555, 0.0421, -0.024, -0.8292, 2.0203, 1.8103, 1.9153, -0.0009, -51.2567, 0, 60, 10
4.65, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41254938850286, -0.41253806717867, -0.8745, 0.8746, 0.2554, 0.0346, -0.0245, -0.8341, 0.8464, -0.303, 0.2717, -0.0006, -17.2354, 0, 60, 10
4.7, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41259810943243, -0.41247622127539, -0.874, 0.8752, 0.2548, 0.0313, -0.0222, -0.8384, 2.1034, 0.8699, 1.4866, -0.0003, -39.7053, 0, 60, 10
4.75, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41272874518155, -0.41235934825385, -0.8727, 0.8764, 0.2545, 0.0309, -0.0219, -0.8424, 3.1117, 1.4684, 2.29, -0.0001, -54.3062, 0, 60, 10
4.8, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41290410834142, -0.41231001339057, -0.871, 0.8769, 0.2546, 0.0342, -0.0212, -0.8462, 2.4216, 1.1442, 1.7829, 0.0004, -42.6485, 0, 60, 10
4.85, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41297506780637, -0.41234152642937, -0.8702, 0.8766, 0.2548, 0.0319, -0.0233, -0.8487, 1.4706, 0.7898, 1.1302, 0.0004, -31.933, 0, 60, 10
4.9, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41312760234375, -0.41227677777408, -0.8687, 0.8772, 0.2549, 0.0319, -0.024, -0.8497, 2.1969, 1.8497, 2.0233, 0.0002, -47.5174, 0, 60, 10
4.95, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41340121798748, -0.4121825843653, -0.866, 0.8782, 0.2552, 0.0345, -0.0244, -0.8503, 2.6677, 2.6163, 2.642, -0.0002, -59.1138, 0, 60, 10
5, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.4137549841499, -0.41215598871954, -0.8624, 0.8784, 0.2556, 0.0378, -0.024, -0.851, 1.9149, 2.3651, 2.14, -0.0008, -53.1331, 0, 60, 10
5.05, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41400532413544, -0.41225291798699, -0.8599, 0.8775, 0.2555, 0.0378, -0.0214, -0.8523, 0.6918, 0.3119, 0.5018, -0.0005, -14.4901, 0, 60, 10
5.1, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41423206063664, -0.41224778005632, -0.8577, 0.8775, 0.2553, 0.0341, -0.0201, -0.8536, 1.5156, 1.1794, 1.3475, -0.0001, -37.0524, 0, 60, 10
5.15, 0.37314117792354, -0.43969499908399, -1.2686, 0.603, 1.2961, 0.41448605439387, -0.41217400127926, -0.8551, 0.8783, 0.255, 0.0327, -0.0203, -0.854, 2.2862, 1.7851, 2.0356, 0.0002, -52.148, 0, 60, 10
