TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.38659721551337, -0.49890410271995, -1.134, 0.011, 0.6406, -0.0287, 0.0824, 2.2609, 9.36, 10.3124, 9.8362, -0.0003, -12.5324, 0, 60, 10
5.25, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.38363806547159, -0.50093543912822, -1.1636, -0.0094, 0.6476, -0.0397, 0.0632, 2.2696, 8.6887, 8.3919, 8.5403, -0, -15.6777, 0, 60, 10
5.3, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.38094081876347, -0.50295439087841, -1.1906, -0.0295, 0.6558, -0.0412, 0.0462, 2.2731, 8.0119, 7.6879, 7.8499, -0, -21.0787, 0, 60, 10
5.35, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.37843453379871, -0.5050525392849, -1.2157, -0.0505, 0.6617, -0.0377, 0.0407, 2.2705, 8.0975, 7.7179, 7.9077, 0, -25.9912, 0, 60, 10
5.4, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.37594230363735, -0.50719500736834, -1.2406, -0.0719, 0.6638, -0.0454, 0.0416, 2.2688, 8.6377, 9.672, 9.1548, 0, -28.7889, 0, 60, 10
5.45, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.37327392947698, -0.50931916822275, -1.2673, -0.0932, 0.6621, -0.0535, 0.0492, 2.2711, 8.8005, 10.4217, 9.6111, -0.0001, -29.3458, 0, 60, 10
5.5, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.37039456637248, -0.51163596569603, -1.2961, -0.1164, 0.6588, -0.0566, 0.0535, 2.2742, 9.0936, 10.585, 9.8393, -0.0001, -29.5417, 0, 60, 10
5.55, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.36735913415354, -0.51437583029429, -1.3264, -0.1438, 0.6542, -0.0493, 0.0582, 2.271, 10.0559, 9.9401, 9.998, -0.0001, -29.2618, 0, 60, 10
5.6, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.36413940400386, -0.51729829630527, -1.3586, -0.173, 0.6502, -0.0385, 0.0647, 2.2692, 10.4696, 10.8193, 10.6445, -0.0001, -27.6792, 0, 60, 10
5.65, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.36084845808197, -0.5203087985445, -1.3915, -0.2031, 0.648, -0.0298, 0.074, 2.2655, 11.3491, 11.6008, 11.475, -0.0001, -24.8471, 0, 60, 10
5.7, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.35745122494466, -0.52337798762891, -1.4255, -0.2338, 0.6476, -0.0291, 0.0841, 2.2611, 11.858, 11.5091, 11.6836, 0, -20.347, 0, 60, 10
5.75, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.35400227871398, -0.52641016215832, -1.46, -0.2641, 0.6487, -0.0328, 0.0889, 2.2576, 12.2434, 11.0432, 11.6433, 0.0001, -16.5202, 0, 60, 10
5.8, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.35048940041327, -0.52931564975386, -1.4951, -0.2932, 0.6503, -0.0387, 0.0805, 2.2527, 11.4878, 10.9662, 11.227, 0.0001, -13.5272, 0, 60, 10
5.85, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.34717164426847, -0.53221093301474, -1.5283, -0.3221, 0.6532, -0.0355, 0.0712, 2.2466, 9.8185, 10.4368, 10.1276, 0.0001, -12.8438, 0, 60, 10
5.9, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.34421229157048, -0.53524100051594, -1.5579, -0.3524, 0.6573, -0.0209, 0.074, 2.2377, 10.0782, 9.9699, 10.024, 0.0001, -12.9259, 0, 60, 10
5.95, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.34135376629153, -0.53796045569984, -1.5865, -0.3796, 0.6618, -0.015, 0.0698, 2.2357, 9.7753, 9.4838, 9.6295, -0, -13.6106, 0, 60, 10
6, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.33852411356033, -0.54037510406991, -1.6148, -0.4038, 0.6663, -0.0208, 0.0534, 2.2413, 8.8403, 9.728, 9.2841, -0, -15.6945, 0, 60, 10
6.05, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.33580365675705, -0.54273371204607, -1.642, -0.4273, 0.6696, -0.0176, 0.0431, 2.249, 8.0331, 8.8301, 8.4316, 0, -19.1284, 0, 60, 10
6.1, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.3330603713291, -0.54507900729944, -1.6694, -0.4508, 0.6709, -0.0142, 0.0337, 2.257, 7.9817, 8.857, 8.4193, -0, -23.1817, 0, 60, 10
6.15, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.3303649366058, -0.54764929859504, -1.6963, -0.4765, 0.6695, 0.0016, 0.0277, 2.2627, 8.4345, 9.1653, 8.7999, -0, -26.2998, 0, 60, 10
6.2, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.32755347524862, -0.55027025989582, -1.7245, -0.5027, 0.6671, 0.0085, 0.0234, 2.2658, 10.5546, 9.3414, 9.948, -0.0001, -26.435, 0, 60, 10
6.25, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.32462800189858, -0.55295519200362, -1.7537, -0.5296, 0.6646, 0.0047, 0.0285, 2.2671, 10.4185, 10.2848, 10.3517, -0.0002, -25.3166, 0, 60, 10
6.3, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.32159194979009, -0.55574203632743, -1.7841, -0.5574, 0.6625, -0.0059, 0.0374, 2.2746, 10.3517, 10.6605, 10.5061, -0, -23.9591, 0, 60, 10
6.35, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.3184952200317, -0.55876120807878, -1.815, -0.5876, 0.6606, -0.0033, 0.0483, 2.2797, 10.3004, 10.4627, 10.3816, -0, -23.0835, 0, 60, 10
6.4, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.31513132979945, -0.56188540937502, -1.8487, -0.6189, 0.6589, 0.0052, 0.0429, 2.2835, 10.4038, 10.7068, 10.5553, 0.0001, -21.8485, 0, 60, 10
6.45, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.31149295962831, -0.56499817847858, -1.8851, -0.65, 0.6573, 0.0076, 0.0229, 2.2881, 10.3336, 10.8895, 10.6115, 0, -20.1123, 0, 60, 10
6.5, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.30774261594724, -0.56795257177843, -1.9226, -0.6795, 0.6566, -0.0016, -0.0013, 2.2929, 10.5651, 11.5236, 11.0444, -0.0001, -17.6732, 0, 60, 10
6.55, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.30393763853935, -0.57070311084387, -1.9606, -0.707, 0.6565, -0.0205, -0.0199, 2.2958, 11.245, 10.8892, 11.0671, -0.0001, -14.9604, 0, 60, 10
6.6, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.30048868038772, -0.57340892249856, -1.9951, -0.7341, 0.6592, -0.0306, -0.0207, 2.2909, 10.8036, 10.377, 10.5903, 0, -13.6006, 0, 60, 10
6.65, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.29754059299016, -0.57637551689247, -2.0246, -0.7638, 0.6636, -0.0144, 0.0013, 2.2849, 10.705, 10.2866, 10.4958, 0.0001, -12.3644, 0, 60, 10
6.7, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.29478036788823, -0.57936489222506, -2.0522, -0.7936, 0.6676, -0.0013, 0.0259, 2.2798, 10.5284, 10.204, 10.3662, 0.0001, -11.6397, 0, 60, 10
6.75, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.29210163441985, -0.58241780623018, -2.079, -0.8242, 0.6694, 0.0133, 0.0506, 2.2706, 11.4828, 9.8632, 10.673, 0, -10.5391, 0, 60, 10
6.8, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.2892970156896, -0.58548627707725, -2.107, -0.8549, 0.6674, 0.0247, 0.0693, 2.2612, 11.4603, 9.3772, 10.4187, 0, -8.8503, 0, 60, 10
6.85, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.28615048019029, -0.58844102800565, -2.1385, -0.8844, 0.6617, 0.0249, 0.0647, 2.2543, 10.2855, 9.6006, 9.943, -0, -8.809, 0, 60, 10
6.9, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.28279444586595, -0.59137547755332, -2.1721, -0.9138, 0.6545, 0.0286, 0.0493, 2.2433, 9.9143, 10.0624, 9.9883, -0, -9.417, 0, 60, 10
6.95, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.2793249955964, -0.59434552902323, -2.2067, -0.9435, 0.6493, 0.0261, 0.0315, 2.231, 11.5016, 10.2531, 10.8773, 0.0001, -7.114, 0, 60, 10
7, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.27590194167526, -0.59712783146445, -2.241, -0.9713, 0.6478, 0.0101, 0.0172, 2.2213, 11.4321, 10.2426, 10.8373, 0.0001, -4.705, 0, 60, 10
7.05, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.27258531802098, -0.59967840848619, -2.2741, -0.9968, 0.6499, -0.0094, 0.0148, 2.2159, 10.8381, 10.0995, 10.4688, 0.0001, -3.5571, 0, 60, 10
7.1, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.26918026473861, -0.60211809085482, -2.3082, -1.0212, 0.6522, -0.025, 0.0205, 2.2125, 10.3981, 10.2431, 10.3206, 0.0001, -2.5057, 0, 60, 10
7.15, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.26550303226125, -0.60440066700109, -2.345, -1.044, 0.6509, -0.047, 0.0113, 2.2112, 9.7755, 9.9427, 9.8591, 0, -2.9098, 0, 60, 10
7.2, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.26181864721218, -0.60693982971159, -2.3818, -1.0694, 0.6466, -0.0413, 0.0029, 2.2111, 9.8423, 9.6973, 9.7698, -0, -3.9815, 0, 60, 10
7.25, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.25818337648877, -0.6096305077181, -2.4182, -1.0963, 0.6431, -0.0203, -0.0021, 2.2109, 9.6871, 8.9903, 9.3387, -0.0001, -5.0591, 0, 60, 10
7.3, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.25467637521781, -0.61232649054812, -2.4532, -1.1233, 0.6419, 0.0043, -0.0015, 2.2068, 9.8574, 9.3479, 9.6026, -0.0001, -6.4518, 0, 60, 10
7.35, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.25147011574482, -0.61471887058043, -2.4853, -1.1472, 0.6448, 0.0148, 0.0026, 2.2018, 9.41, 9.0072, 9.2086, 0.0001, -8.1835, 0, 60, 10
7.4, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.24858226492191, -0.61690706855215, -2.5142, -1.1691, 0.6513, 0.0191, 0.0107, 2.201, 8.7044, 8.6777, 8.691, 0.0001, -11.5143, 0, 60, 10
7.45, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.24583217262989, -0.61894104517182, -2.5417, -1.1894, 0.6585, 0.0211, 0.0217, 2.2006, 9.3499, 8.127, 8.7385, 0.0001, -14.9937, 0, 60, 10
7.5, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.24303601777614, -0.62087260889551, -2.5696, -1.2087, 0.6629, 0.0132, 0.0267, 2.2012, 9.2253, 8.5974, 8.9114, 0, -17.3392, 0, 60, 10
7.55, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.24020882076123, -0.62302758317486, -2.5979, -1.2303, 0.6626, 0.0103, 0.0358, 2.2017, 9.6443, 9.7639, 9.7041, -0.0001, -18.0749, 0, 60, 10
7.6, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.23722324196702, -0.62543292128166, -2.6278, -1.2543, 0.6579, 0.0087, 0.0439, 2.2031, 9.2093, 10.1656, 9.6874, -0.0001, -19.2617, 0, 60, 10
7.65, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.23388690105676, -0.62796785205431, -2.6611, -1.2797, 0.6499, 0.0011, 0.0461, 2.2096, 10.7456, 11.0649, 10.9053, -0.0001, -17.0461, 0, 60, 10
7.7, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.23029223309869, -0.63050372458215, -2.6971, -1.305, 0.6426, -0.011, 0.0387, 2.2187, 9.9905, 10.924, 10.4573, 0.0001, -15.3269, 0, 60, 10
7.75, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.22650384965714, -0.63280366955503, -2.735, -1.328, 0.6401, -0.0322, 0.0143, 2.2283, 9.901, 10.5394, 10.2202, -0.0001, -14.8435, 0, 60, 10
7.8, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.22276074199444, -0.63513428713663, -2.7724, -1.3513, 0.6424, -0.0397, -0.0025, 2.2374, 9.7113, 10.1567, 9.934, -0.0001, -15.2599, 0, 60, 10
7.85, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.21898768889823, -0.63764605550014, -2.8101, -1.3765, 0.6449, -0.0394, -0.0138, 2.2465, 9.6917, 10.9671, 10.3294, -0, -14.4655, 0, 60, 10
7.9, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.21514640026802, -0.64037713361193, -2.8485, -1.4038, 0.6437, -0.0397, -0.0215, 2.2529, 10.2047, 11.2039, 10.7043, -0, -12.8614, 0, 60, 10
7.95, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.21134771712323, -0.64333583037535, -2.8865, -1.4334, 0.6396, -0.0332, -0.0111, 2.2565, 11.1264, 11.2678, 11.1971, -0, -10.0242, 0, 60, 10
8, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.20781849519619, -0.64650427628379, -2.9218, -1.465, 0.6351, -0.0224, 0.0153, 2.2569, 11.8764, 11.6768, 11.7766, 0, -5.5021, 0, 60, 10
8.05, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.2044647496948, -0.64975235414954, -2.9553, -1.4975, 0.6331, -0.0069, 0.0377, 2.2531, 10.802, 10.4521, 10.627, 0, -3.5009, 0, 60, 10
8.1, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.20113725413154, -0.65276060630914, -2.9886, -1.5276, 0.6354, -0.0012, 0.0346, 2.2511, 9.5959, 9.8238, 9.7098, -0, -4.6386, 0, 60, 10
8.15, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.19773890042466, -0.65554745063295, -3.0226, -1.5555, 0.64, 0.0034, 0.0171, 2.249, 9.4868, 9.5113, 9.4991, -0.0001, -5.8187, 0, 60, 10
8.2, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.19432073409418, -0.65798606011593, -3.0568, -1.5799, 0.6444, 0.0029, -0.0025, 2.2479, 9.2442, 9.2701, 9.2571, -0.0001, -7.4706, 0, 60, 10
8.25, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.1910913002889, -0.66026714614324, -3.0891, -1.6027, 0.6476, -0.0045, -0.0111, 2.2463, 9.2074, 8.9449, 9.0762, 0.0001, -9.5562, 0, 60, 10
8.3, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.18807591911262, -0.66259355562888, -3.1192, -1.6259, 0.6485, -0.0118, -0.0008, 2.2425, 9.6933, 9.506, 9.5997, 0.0001, -10.86, 0, 60, 10
8.35, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.18523656272581, -0.66513274218129, -3.1476, -1.6513, 0.6469, -0.0106, 0.0253, 2.2351, 10.1857, 9.2109, 9.6983, 0.0001, -11.4748, 0, 60, 10
8.4, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.18226552749406, -0.66768262182736, -3.1773, -1.6768, 0.6438, -0.0163, 0.0397, 2.2277, 10.5219, 9.6697, 10.0958, 0, -11.8575, 0, 60, 10
8.45, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.17914338226424, -0.67032472195572, -3.2086, -1.7032, 0.6408, -0.0093, 0.0482, 2.2236, 10.2703, 9.9861, 10.1282, 0.0001, -11.6569, 0, 60, 10
8.5, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.17590496006052, -0.6731102668958, -3.2409, -1.7311, 0.6391, 0.0034, 0.0504, 2.2211, 10.0097, 10.0218, 10.0158, 0, -11.3506, 0, 60, 10
8.55, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.17243174276987, -0.67581797994228, -3.2757, -1.7582, 0.6379, 0.0001, 0.0431, 2.2205, 9.6363, 10.2712, 9.9537, 0, -11.097, 0, 60, 10
8.6, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.16878171390686, -0.67833302656751, -3.3122, -1.7833, 0.6366, -0.0179, 0.0329, 2.2234, 9.8391, 10.6808, 10.26, -0.0001, -10.6609, 0, 60, 10
8.65, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.1651357143259, -0.68081258451955, -3.3486, -1.8081, 0.6359, -0.0325, 0.0324, 2.2281, 10.2414, 10.4998, 10.3706, -0, -9.8349, 0, 60, 10
8.7, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.16171373329052, -0.68338159729309, -3.3829, -1.8338, 0.6369, -0.0303, 0.0408, 2.2312, 10.2432, 9.954, 10.0986, 0.0001, -9.6034, 0, 60, 10
8.75, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.15822270609635, -0.68604546507924, -3.4178, -1.8605, 0.6377, -0.0258, 0.0411, 2.2313, 9.9734, 10.1602, 10.0668, 0, -8.969, 0, 60, 10
8.8, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.1546917675521, -0.68868122326131, -3.4531, -1.8868, 0.638, -0.0227, 0.0372, 2.231, 10.1583, 9.9388, 10.0486, -0, -9.015, 0, 60, 10
8.85, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.15111190541744, -0.69125234604329, -3.4889, -1.9125, 0.6376, -0.0332, 0.0282, 2.2326, 10.0397, 10.766, 10.4028, 0, -7.9221, 0, 60, 10
8.9, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.14744864429679, -0.69368048893068, -3.5255, -1.9368, 0.6361, -0.0522, 0.0147, 2.2388, 10.0284, 10.6689, 10.3487, 0, -7.3108, 0, 60, 10
8.95, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.14382779792631, -0.69611735795471, -3.5617, -1.9612, 0.6351, -0.0597, 0.0023, 2.2443, 9.6072, 9.6941, 9.6507, 0, -7.6957, 0, 60, 10
9, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.14031784025904, -0.69853594023884, -3.5968, -1.9854, 0.6357, -0.0584, -0.0104, 2.2488, 9.7206, 9.5051, 9.6128, 0, -9.1277, 0, 60, 10
9.05, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.1370397212824, -0.70104739865761, -3.6296, -2.0105, 0.6381, -0.0513, -0.015, 2.2505, 9.5286, 10.1036, 9.8161, 0, -9.2892, 0, 60, 10
9.1, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.13380942916851, -0.70358079162749, -3.6619, -2.0358, 0.64, -0.0443, -0.0123, 2.2527, 9.8619, 10.0208, 9.9414, 0, -9.5396, 0, 60, 10
9.15, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.13067247811528, -0.70607792106232, -3.6933, -2.0608, 0.641, -0.0411, -0.0049, 2.2509, 9.8909, 9.4388, 9.6648, 0.0001, -10.6089, 0, 60, 10
9.2, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.12764393620707, -0.70863389231471, -3.7236, -2.0863, 0.6411, -0.0392, 0.0093, 2.2475, 10.2976, 9.495, 9.8963, 0.0001, -10.8517, 0, 60, 10
9.25, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.12456289442261, -0.71122958417813, -3.7544, -2.1123, 0.6405, -0.0389, 0.0214, 2.2458, 10.0595, 10.1465, 10.103, 0, -10.7062, 0, 60, 10
9.3, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.12138894073179, -0.7138178135258, -3.7861, -2.1382, 0.6394, -0.041, 0.0236, 2.2449, 9.6374, 9.5655, 9.6015, -0, -11.4811, 0, 60, 10
9.35, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.11819584199073, -0.71642497334475, -3.818, -2.1642, 0.6392, -0.0353, 0.0201, 2.2464, 9.4085, 9.6729, 9.5407, -0.0001, -12.7047, 0, 60, 10
9.4, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.11495060100199, -0.71906265080004, -3.8505, -2.1906, 0.6393, -0.0257, 0.012, 2.247, 9.3179, 9.4164, 9.3671, -0.0002, -14.4339, 0, 60, 10
9.45, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.11150802056012, -0.72181529391345, -3.8849, -2.2181, 0.6374, -0.0167, 0.0057, 2.2469, 9.8898, 9.9214, 9.9056, -0.0001, -14.2779, 0, 60, 10
9.5, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.10788769871155, -0.72461092397866, -3.9211, -2.2461, 0.6336, -0.0098, 0.0008, 2.245, 10.9193, 10.3424, 10.6309, -0.0001, -13.1956, 0, 60, 10
9.55, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.10415889619225, -0.72741864188889, -3.9584, -2.2742, 0.6303, -0.0077, -0.0082, 2.2414, 10.9787, 10.2628, 10.6207, -0.0001, -11.395, 0, 60, 10
9.6, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.10037575796994, -0.73028665597278, -3.9962, -2.3029, 0.6281, -0.0027, -0.0112, 2.2356, 11.2868, 10.5741, 10.9304, -0, -9.2913, 0, 60, 10
9.65, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.096450808092782, -0.73317035802909, -4.0355, -2.3317, 0.6254, -0.0006, -0.0117, 2.2293, 11.4798, 10.8031, 11.1415, -0.0001, -6.293, 0, 60, 10
9.7, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.092411560119892, -0.73609494894972, -4.0759, -2.3609, 0.6221, 0.0017, -0.0134, 2.2229, 11.5044, 10.812, 11.1582, -0.0001, -3.1322, 0, 60, 10
9.75, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.088314280948629, -0.73891451628593, -4.1168, -2.3891, 0.6198, 0.0022, -0.0229, 2.2185, 11.0914, 10.6545, 10.873, -0, -0.8991, 0, 60, 10
9.8, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.084332491968377, -0.7415048914049, -4.1567, -2.415, 0.6201, -0.0046, -0.0326, 2.2184, 10.2581, 10.7046, 10.4813, -0, 0.4205, 0, 60, 10
9.85, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.08058468745026, -0.74405220804636, -4.1941, -2.4405, 0.6229, -0.0039, -0.0298, 2.2195, 10.2283, 10.709, 10.4687, 0.0001, 1.3287, 0, 60, 10
9.9, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.077011787152055, -0.74652818971289, -4.2299, -2.4653, 0.6266, -0.0039, -0.0263, 2.2221, 9.7883, 10.2669, 10.0276, 0, 1.4342, 0, 60, 10
9.95, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.073651890439005, -0.7490547638984, -4.2635, -2.4905, 0.6289, 0.0046, -0.0128, 2.2216, 9.6022, 10.1577, 9.8799, 0, 1.4512, 0, 60, 10
10, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.070532796973108, -0.75151355555259, -4.2947, -2.5151, 0.6305, 0.0141, 0.0064, 2.2181, 9.3839, 9.2992, 9.3415, 0.0001, -0.1226, 0, 60, 10
10.05, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.067530433477316, -0.75399463938644, -4.3247, -2.5399, 0.6305, 0.0181, 0.0247, 2.2137, 9.5654, 9.2615, 9.4134, 0.0001, -1.7555, 0, 60, 10
10.1, 0.67784442756014, -0.27862137054705, 1.7784, 2.2138, 0.9359, 0.064562783796164, -0.75646120350114, -4.3544, -2.5646, 0.6292, 0.0169, 0.042, 2.2131, 9.5113, 9.6808, 9.5961, 0, -2.7915, 0, 60, 10
