TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.89101616967579, -0.47393968499124, 3.9102, 0.2606, 0.3273, 0.097, 0.1493, 1.3514, 0.0364, 1.478, 0.7572, 0.0001, -38.3901, 0, 60, 10
1.15, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.89129132910899, -0.47414330378686, 3.9129, 0.2586, 0.3266, 0.1029, 0.1508, 1.3555, 1.45, 2.6607, 2.0554, 0.0001, -51.5804, 0, 60, 10
1.2, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.8913191526129, -0.47421931177485, 3.9132, 0.2578, 0.3266, 0.1015, 0.1497, 1.3583, 1.5039, 3.0993, 2.3016, 0.0003, -50.2893, 0, 60, 10
1.25, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.89122137695779, -0.47424627994781, 3.9122, 0.2575, 0.3272, 0.0979, 0.1473, 1.3612, 1.055, 2.1072, 1.5811, 0.0002, -33.9629, 0, 60, 10
1.3, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.89091252891189, -0.47434241050226, 3.9091, 0.2566, 0.3278, 0.0955, 0.1454, 1.3623, 2.2747, 3.3907, 2.8327, 0.0001, -46.5669, 0, 60, 10
1.35, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.89031285730076, -0.4745603254992, 3.9031, 0.2544, 0.3282, 0.0976, 0.145, 1.3601, 3.0703, 4.3373, 3.7038, -0.0002, -56.4146, 0, 60, 10
1.4, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88950602337136, -0.47486414585427, 3.8951, 0.2514, 0.3288, 0.1022, 0.1468, 1.3572, 3.2417, 4.517, 3.8794, -0.0006, -52.6668, 0, 60, 10
1.45, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88882090237035, -0.47523153617437, 3.8882, 0.2477, 0.329, 0.1127, 0.1472, 1.3531, 2.7773, 1.789, 2.2831, -0.0008, -11.3563, 0, 60, 10
1.5, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88827961958618, -0.47543119721403, 3.8828, 0.2457, 0.3297, 0.1168, 0.1499, 1.3461, 3.7637, 2.6059, 3.1848, -0.0006, -29.1309, 0, 60, 10
1.55, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88765806110566, -0.4755825053835, 3.8766, 0.2442, 0.3299, 0.1217, 0.1501, 1.3387, 3.6779, 3.016, 3.3469, -0.0004, -42.4683, 0, 60, 10
1.6, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88690618276881, -0.47559857184615, 3.8691, 0.244, 0.3301, 0.1245, 0.1509, 1.3356, 5.4288, 3.2617, 4.3452, -0.0001, -51.5927, 0, 60, 10
1.65, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88595806170648, -0.47546496479981, 3.8596, 0.2453, 0.3307, 0.1269, 0.1526, 1.3364, 5.8276, 3.7868, 4.8072, 0.0003, -52.2115, 0, 60, 10
1.7, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88480602082505, -0.47523507371678, 3.8481, 0.2476, 0.3307, 0.1216, 0.1519, 1.3433, 3.9031, 3.2916, 3.5973, 0.0004, -26.387, 0, 60, 10
1.75, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88360264832073, -0.47497672136158, 3.836, 0.2502, 0.3311, 0.1133, 0.1543, 1.3523, 3.9931, 4.3024, 4.1477, -0.0001, -34.4132, 0, 60, 10
1.8, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88231873785911, -0.47479443212878, 3.8232, 0.2521, 0.3321, 0.1178, 0.1589, 1.3585, 4.4823, 4.8916, 4.687, -0.0002, -44.6954, 0, 60, 10
1.85, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.88077049218944, -0.47469494582643, 3.8077, 0.2531, 0.3324, 0.123, 0.1611, 1.3622, 6.6301, 5.5048, 6.0675, -0.0002, -51.5675, 0, 60, 10
1.9, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.87891382762817, -0.47459023218676, 3.7891, 0.2541, 0.3326, 0.1269, 0.1621, 1.3623, 7.5558, 6.2123, 6.884, -0.0004, -54.0463, 0, 60, 10
1.95, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.87678226589466, -0.47439035060949, 3.7678, 0.2561, 0.3333, 0.1288, 0.1632, 1.3636, 7.5113, 6.6841, 7.0977, -0.0007, -51.2466, 0, 60, 10
2, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.87453092242712, -0.47410223312804, 3.7453, 0.259, 0.335, 0.1295, 0.1681, 1.3706, 5.4268, 6.6183, 6.0226, -0.0007, -23.9076, 0, 60, 10
2.05, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.87232335269836, -0.47389973490188, 3.7232, 0.261, 0.3354, 0.1325, 0.1677, 1.3805, 5.9018, 5.2042, 5.553, -0.0002, -7.4926, 0, 60, 10
2.1, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.87011578296961, -0.4736972515769, 3.7012, 0.263, 0.3355, 0.1352, 0.1675, 1.3899, 6.0569, 5.941, 5.999, -0, -18.6328, 0, 60, 10
2.15, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.86795847197799, -0.47346123163458, 3.6796, 0.2654, 0.3361, 0.1401, 0.171, 1.3972, 6.9099, 6.1975, 6.5537, 0.0001, -25.8995, 0, 60, 10
2.2, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.86568834108879, -0.47318998229977, 3.6569, 0.2681, 0.3364, 0.1452, 0.1746, 1.4052, 7.52, 6.8446, 7.1823, 0.0004, -31.9259, 0, 60, 10
2.25, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.86322671201334, -0.47287838948419, 3.6323, 0.2712, 0.3362, 0.145, 0.1765, 1.4159, 8.064, 8.0995, 8.0818, 0.0004, -36.2726, 0, 60, 10
2.3, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.86059668755822, -0.47259445327655, 3.606, 0.2741, 0.3362, 0.1437, 0.1786, 1.4286, 8.6252, 9.2896, 8.9574, 0.0004, -38.5836, 0, 60, 10
2.35, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.85771479721172, -0.47222683794849, 3.5771, 0.2777, 0.3362, 0.1395, 0.1794, 1.4379, 9.4034, 9.9362, 9.6698, 0.0005, -39.338, 0, 60, 10
2.4, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.85455667454626, -0.47186477778392, 3.5456, 0.2814, 0.3361, 0.1375, 0.1781, 1.4439, 9.7075, 9.8986, 9.803, 0.0005, -39.5467, 0, 60, 10
2.45, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.85131586815197, -0.47179055197821, 3.5132, 0.2821, 0.3367, 0.1438, 0.178, 1.4473, 9.4016, 10.3145, 9.858, 0.0004, -39.7893, 0, 60, 10
2.5, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.84835758833974, -0.47246224992228, 3.4836, 0.2754, 0.3395, 0.191, 0.1613, 1.4352, 8.5611, 8.9274, 8.7443, 0.0002, -41.6839, 0, 60, 10
2.55, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.84561355189176, -0.4731400662948, 3.4561, 0.2686, 0.3454, 0.2219, 0.137, 1.4275, 8.8998, 10.0887, 9.4942, 0.0003, -43.7332, 0, 60, 10
2.6, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.8429045392032, -0.47355655156431, 3.429, 0.2644, 0.3504, 0.2285, 0.1207, 1.4282, 8.6994, 7.928, 8.3137, 0.0003, -44.4839, 0, 60, 10
2.65, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.84012285638618, -0.47393728887995, 3.4012, 0.2606, 0.3533, 0.2503, 0.1028, 1.4317, 9.3707, 7.4483, 8.4095, 0.0005, -46.6881, 0, 60, 10
2.7, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.83723662681286, -0.47432027925545, 3.3724, 0.2568, 0.3532, 0.2688, 0.0838, 1.4425, 8.3292, 7.9694, 8.1493, 0.001, -48.136, 0, 60, 10
2.75, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.8347901373475, -0.47460827156691, 3.3479, 0.2539, 0.3531, 0.2736, 0.0537, 1.4666, 4.7647, 6.5464, 5.6555, 0.0021, -51.079, 0, 60, 10
2.8, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.8324521762367, -0.47499228714425, 3.3245, 0.2501, 0.3522, 0.2819, 0.0155, 1.4962, 3.0093, 5.574, 4.2917, 0.002, -34.9658, 0, 60, 10
2.85, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.83024994709481, -0.47518792188248, 3.3025, 0.2481, 0.3503, 0.2683, -0.0183, 1.5199, 2.8348, 4.9972, 3.916, 0.0006, -29.6249, 0, 60, 10
2.9, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.82817951600741, -0.47537339549951, 3.2818, 0.2463, 0.3505, 0.2578, -0.0274, 1.5369, 4.9068, 6.446, 5.6764, 0.0002, -37.3423, 0, 60, 10
2.95, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.82602833238554, -0.4756147962614, 3.2603, 0.2439, 0.3519, 0.2514, -0.0188, 1.5465, 5.7705, 7.3796, 6.575, -0.0001, -43.9684, 0, 60, 10
3, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.82363810981753, -0.47589286438058, 3.2364, 0.2411, 0.353, 0.2506, -0.0052, 1.5526, 6.7585, 8.1331, 7.4458, -0.0002, -48.6905, 0, 60, 10
3.05, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.8209410419237, -0.47620189419154, 3.2094, 0.238, 0.3537, 0.247, 0.0016, 1.5598, 7.8411, 9.3858, 8.6135, -0.0001, -50.752, 0, 60, 10
3.1, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.81785763979058, -0.47649437027096, 3.1786, 0.2351, 0.3534, 0.2459, -0.0024, 1.5681, 7.7961, 11.093, 9.4445, -0.0001, -50.35, 0, 60, 10
3.15, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.81444974932144, -0.47661594460668, 3.1445, 0.2338, 0.3532, 0.2378, -0.0166, 1.5773, 8.1232, 10.5763, 9.3498, -0.0003, -49.8779, 0, 60, 10
3.2, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.81072669270139, -0.47673871848816, 3.1073, 0.2326, 0.3528, 0.2293, -0.0321, 1.5836, 9.0788, 11.5235, 10.3011, -0.0003, -48.4556, 0, 60, 10
3.25, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.8067624513637, -0.47680636541865, 3.0676, 0.2319, 0.3523, 0.2226, -0.0458, 1.5883, 9.9545, 11.2608, 10.6077, -0.0003, -47.7854, 0, 60, 10
3.3, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.80251284625719, -0.47684713656356, 3.0251, 0.2315, 0.3517, 0.2152, -0.0541, 1.5923, 10.9145, 11.5458, 11.2302, -0.0002, -46.5921, 0, 60, 10
3.35, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.79794039790615, -0.47687618643272, 2.9794, 0.2312, 0.3502, 0.2045, -0.0582, 1.5946, 11.9904, 13.1806, 12.5855, -0, -43.3634, 0, 60, 10
3.4, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.79304913559264, -0.47684340381556, 2.9305, 0.2316, 0.3476, 0.1856, -0.0637, 1.593, 12.8467, 14.0558, 13.4512, 0.0001, -36.5747, 0, 60, 10
3.45, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.78788104491252, -0.47686466334279, 2.8788, 0.2314, 0.3432, 0.1737, -0.0743, 1.5873, 13.3198, 12.5872, 12.9535, 0.0001, -29.1468, 0, 60, 10
3.5, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.78244153797839, -0.47687863916853, 2.8244, 0.2312, 0.3379, 0.159, -0.084, 1.5795, 13.9719, 12.8395, 13.4057, 0.0002, -22.067, 0, 60, 10
3.55, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.77686830179542, -0.47715305500613, 2.7687, 0.2285, 0.3289, 0.1719, -0.0797, 1.5713, 18.6045, 13.1802, 15.8923, 0.0003, -10.6372, 0, 60, 10
3.6, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.77136377798456, -0.47733771948856, 2.7136, 0.2266, 0.3155, 0.1743, -0.0638, 1.5631, 17.5658, 12.8826, 15.2242, 0.0001, 3.169, 0, 60, 10
3.65, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.76576178846336, -0.47713919838991, 2.6576, 0.2286, 0.3076, 0.159, -0.06, 1.5587, 12.8939, 11.4284, 12.1611, 0, 8.3257, 0, 60, 10
3.7, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.76016943107205, -0.47693152051024, 2.6017, 0.2307, 0.3078, 0.1441, -0.0519, 1.5549, 13.0666, 11.8262, 12.4464, -0.0001, 14.3183, 0, 60, 10
3.75, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.75460899799242, -0.4766351999239, 2.5461, 0.2336, 0.3109, 0.1202, -0.0424, 1.5471, 11.9533, 10.7745, 11.3639, -0.0001, 18.179, 0, 60, 10
3.8, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.74910056410902, -0.47632959440631, 2.491, 0.2367, 0.3124, 0.1032, -0.0404, 1.5394, 10.7212, 10.7045, 10.7129, -0.0001, 19.7273, 0, 60, 10
3.85, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.74372202092766, -0.47605978154618, 2.4372, 0.2394, 0.312, 0.0952, -0.0351, 1.5345, 11.8656, 11.467, 11.6663, -0.0001, 22.902, 0, 60, 10
3.9, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.73849480232151, -0.47576807585826, 2.3849, 0.2423, 0.3097, 0.0835, -0.0244, 1.5304, 11.8043, 10.3548, 11.0796, -0.0002, 26.2498, 0, 60, 10
3.95, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.73343807718273, -0.47543305539237, 2.3344, 0.2457, 0.3064, 0.0725, -0.0121, 1.5292, 10.7472, 10.9748, 10.861, -0.0002, 28.4583, 0, 60, 10
4, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.72853627674692, -0.4750299648022, 2.2854, 0.2497, 0.3025, 0.0583, 0.0001, 1.5298, 10.1453, 10.585, 10.3652, -0.0002, 29.0325, 0, 60, 10
4.05, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.7237679909828, -0.47461265847713, 2.2377, 0.2539, 0.2988, 0.0416, 0.0101, 1.5306, 9.8443, 9.356, 9.6001, -0.0002, 28.4547, 0, 60, 10
4.1, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.71912756935873, -0.47426037051272, 2.1913, 0.2574, 0.2959, 0.0314, 0.0175, 1.5324, 8.7308, 10.2714, 9.5011, -0.0002, 26.8682, 0, 60, 10
4.15, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.71460311476378, -0.47391665073233, 2.146, 0.2608, 0.2939, 0.0182, 0.0235, 1.5335, 8.5546, 9.2976, 8.9261, -0.0002, 24.4487, 0, 60, 10
4.2, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.71018838061867, -0.47356083416621, 2.1019, 0.2644, 0.2922, 0.0017, 0.0302, 1.5347, 8.441, 8.5589, 8.4999, -0.0002, 20.9906, 0, 60, 10
4.25, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.70588999497317, -0.47335081083929, 2.0589, 0.2665, 0.2915, -0.004, 0.0342, 1.5348, 8.318, 8.8159, 8.567, -0.0001, 17.5076, 0, 60, 10
4.3, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.70167944290813, -0.4732537653518, 2.0168, 0.2675, 0.2919, -0.0011, 0.0342, 1.5346, 8.2592, 8.8279, 8.5436, -0.0001, 13.9291, 0, 60, 10
4.35, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.69756702412677, -0.47315180247174, 1.9757, 0.2685, 0.293, 0.0009, 0.0325, 1.5355, 7.91, 8.9104, 8.4102, -0.0001, 10.1546, 0, 60, 10
4.4, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.69354398864973, -0.47304863557555, 1.9354, 0.2695, 0.2939, -0.0012, 0.0308, 1.5354, 8.9482, 8.5567, 8.7525, -0.0001, 7.0924, 0, 60, 10
4.45, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.68960008445757, -0.47300716854509, 1.896, 0.2699, 0.2943, -0.0004, 0.0302, 1.534, 9.0661, 8.5251, 8.7956, -0.0001, 4.2066, 0, 60, 10
4.5, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.68570931195217, -0.47299591218646, 1.8571, 0.27, 0.2942, 0.0011, 0.0311, 1.5328, 9.1137, 8.5809, 8.8473, -0.0001, 1.5141, 0, 60, 10
4.55, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.68184500396205, -0.47300587512183, 1.8184, 0.2699, 0.2937, -0.0013, 0.0321, 1.5332, 9.1754, 8.6289, 8.9022, -0, -1.1013, 0, 60, 10
4.6, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.67798615576832, -0.47308498851774, 1.7799, 0.2691, 0.2932, 0.0015, 0.0328, 1.5326, 9.0548, 8.8423, 8.9485, -0, -3.7138, 0, 60, 10
4.65, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.6741140395541, -0.47312500715257, 1.7411, 0.2687, 0.2931, 0.0037, 0.0337, 1.5306, 9.0312, 9.1614, 9.0963, 0, -5.8722, 0, 60, 10
4.7, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.67020396702607, -0.47313191236384, 1.702, 0.2687, 0.2931, 0.004, 0.0345, 1.529, 9.1163, 9.2608, 9.1886, 0, -7.9844, 0, 60, 10
4.75, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.66622984321849, -0.47310711976456, 1.6623, 0.2689, 0.2934, 0.0046, 0.0349, 1.5276, 9.1906, 9.6159, 9.4033, 0, -9.497, 0, 60, 10
4.8, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.66217943723375, -0.47303874714612, 1.6218, 0.2696, 0.2936, 0.0051, 0.0351, 1.526, 9.1618, 9.9457, 9.5537, 0, -10.6606, 0, 60, 10
4.85, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.65805576507292, -0.47291305263148, 1.5806, 0.2709, 0.2937, 0.0047, 0.035, 1.5255, 9.4114, 10.0664, 9.7389, 0, -11.2616, 0, 60, 10
4.9, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.65385274705006, -0.47276054789648, 1.5385, 0.2724, 0.2938, 0.0036, 0.0347, 1.5251, 9.5794, 10.2157, 9.8975, 0, -11.4462, 0, 60, 10
4.95, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.64956349285444, -0.47259947795768, 1.4956, 0.274, 0.2937, 0.002, 0.0344, 1.5247, 9.7302, 10.4771, 10.1036, 0, -11.2279, 0, 60, 10
5, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.64519086351472, -0.47246148698137, 1.4519, 0.2754, 0.2936, 0.0004, 0.0344, 1.524, 9.9495, 10.6727, 10.3111, 0, -10.3392, 0, 60, 10
5.05, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.64073879294535, -0.47235054762468, 1.4074, 0.2765, 0.2935, 0.0026, 0.0345, 1.5242, 10.3175, 10.8065, 10.562, 0, -9.1202, 0, 60, 10
5.1, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.63624410496962, -0.4721967405257, 1.3624, 0.278, 0.2935, 0.0042, 0.0343, 1.5254, 10.2089, 10.6336, 10.4213, 0, -7.8571, 0, 60, 10
5.15, 0.88903059193062, -0.46962019669093, 3.8903, 0.3038, 0.8, 0.63171965037467, -0.47198643407618, 1.3172, 0.2801, 0.2935, 0.0035, 0.034, 1.5275, 10.1426, 10.71, 10.4263, 0, -6.6519, 0, 60, 10
