TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.7371618979681, -0.20862457013048, 2.3716, 2.9137, 0.7425, -0.0413, -0.0003, 3.0406, 8.4275, 8.4953, 8.4614, -0, -32.5261, 0, 60, 10
0.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73657867732749, -0.21224391411574, 2.3658, 2.8776, 0.7472, -0.0315, -0.0104, 3.0415, 8.6095, 8.8361, 8.7228, -0.0001, -35.5421, 0, 60, 10
0.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73613974788618, -0.21608486859297, 2.3614, 2.8391, 0.7496, -0.0203, -0.0079, 3.0388, 9.1833, 9.2729, 9.2281, -0.0001, -37.3003, 0, 60, 10
0.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73581373369929, -0.22021485846492, 2.3581, 2.7978, 0.7489, -0.0127, -0.0022, 3.0368, 9.6156, 10.0319, 9.8237, -0.0001, -37.3199, 0, 60, 10
0.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73556792367539, -0.22467489180544, 2.3557, 2.7532, 0.7452, -0.0076, 0.007, 3.0361, 11.2022, 11.1015, 11.1518, -0.0001, -35.5218, 0, 60, 10
1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73537420821039, -0.22936125633479, 2.3537, 2.7064, 0.7411, -0.0067, 0.016, 3.0389, 12.1769, 12.135, 12.1559, -0.0001, -30.5036, 0, 60, 10
1.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73521141569408, -0.23425773955868, 2.3521, 2.6574, 0.7377, -0.0057, 0.0285, 3.0414, 11.424, 12.1901, 11.8071, 0, -26.3491, 0, 60, 10
1.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.7349207113661, -0.23932388176705, 2.3492, 2.6068, 0.7359, -0.0014, 0.0345, 3.0452, 12.3911, 12.684, 12.5376, -0.0001, -20.7291, 0, 60, 10
1.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73462643075262, -0.24449075601722, 2.3463, 2.5551, 0.7359, 0.0074, 0.037, 3.0501, 11.5962, 12.1613, 11.8788, -0, -15.3776, 0, 60, 10
1.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.7343973815868, -0.24967772899195, 2.344, 2.5032, 0.7365, 0.0164, 0.0391, 3.0539, 11.6738, 11.6587, 11.6662, -0, -11.4076, 0, 60, 10
1.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73416172821375, -0.25477214769773, 2.3416, 2.4523, 0.737, 0.0174, 0.0384, 3.055, 12.0346, 12.068, 12.0513, -0.0002, -6.2141, 0, 60, 10
1.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73397864623765, -0.25955845748607, 2.3398, 2.4044, 0.7383, 0.0042, 0.0388, 3.0566, 11.5737, 11.5403, 11.557, -0.0002, -2.2113, 0, 60, 10
1.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73390759736556, -0.26409833736103, 2.3391, 2.359, 0.7402, -0.0158, 0.0465, 3.059, 10.5324, 11.0885, 10.8104, -0.0002, 0.1855, 0, 60, 10
1.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73374561547397, -0.26839681796421, 2.3375, 2.316, 0.743, -0.0335, 0.0487, 3.0618, 10.0869, 10.5719, 10.3294, -0.0002, 1.2176, 0, 60, 10
1.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73354853830059, -0.27251314642553, 2.3355, 2.2749, 0.7465, -0.0474, 0.0519, 3.0621, 9.6558, 9.7515, 9.7036, -0.0001, 0.5328, 0, 60, 10
1.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73327566771635, -0.27661733935802, 2.3328, 2.2338, 0.748, -0.0573, 0.0477, 3.0636, 9.7129, 9.726, 9.7195, -0.0001, -0.4223, 0, 60, 10
1.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73303028684671, -0.28086284325188, 2.3303, 2.1914, 0.746, -0.0623, 0.0475, 3.064, 9.7375, 9.9209, 9.8292, 0, -0.7999, 0, 60, 10
1.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73261081239855, -0.28527662329983, 2.3261, 2.1472, 0.7404, -0.061, 0.035, 3.0662, 9.347, 9.7848, 9.5659, 0.0002, -1.8811, 0, 60, 10
1.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73234693021189, -0.28987391447814, 2.3235, 2.1013, 0.7337, -0.0489, 0.0346, 3.0684, 9.6168, 9.7615, 9.6892, 0.0002, -2.9386, 0, 60, 10
1.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73213950565244, -0.2946159975357, 2.3214, 2.0538, 0.7269, -0.0349, 0.0312, 3.0678, 9.5624, 10.1759, 9.8692, 0.0001, -3.4229, 0, 60, 10
1.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73197339911156, -0.29926867345557, 2.3197, 2.0073, 0.7226, -0.0292, 0.0308, 3.0659, 10.0856, 10.2602, 10.1729, 0.0001, -2.8125, 0, 60, 10
1.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73181272852464, -0.30380484591455, 2.3181, 1.9619, 0.7217, -0.0359, 0.0332, 3.0636, 10.2749, 10.7018, 10.4884, 0.0001, -1.3459, 0, 60, 10
1.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73149925517894, -0.30817599663925, 2.315, 1.9182, 0.7231, -0.0473, 0.0253, 3.0618, 9.98, 10.3014, 10.1407, 0, -1.2846, 0, 60, 10
1.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73126474621724, -0.31230951511291, 2.3126, 1.8769, 0.7268, -0.0573, 0.0262, 3.0613, 9.6203, 9.651, 9.6357, 0, -1.9072, 0, 60, 10
1.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73115347605415, -0.31627941852459, 2.3115, 1.8372, 0.7322, -0.055, 0.0338, 3.0615, 9.3735, 9.0251, 9.1993, 0, -3.864, 0, 60, 10
2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73126069309367, -0.32027454667005, 2.3126, 1.7973, 0.7363, -0.0404, 0.057, 3.0608, 8.964, 8.6746, 8.8193, -0.0001, -6.815, 0, 60, 10
2.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73123818633687, -0.32428505284319, 2.3124, 1.7571, 0.7375, -0.0192, 0.0678, 3.0591, 8.8212, 8.5919, 8.7065, -0, -10.1032, 0, 60, 10
2.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73114312866808, -0.32812116741403, 2.3114, 1.7188, 0.7378, -0.0013, 0.0726, 3.0599, 8.2234, 8.827, 8.5252, -0, -13.7611, 0, 60, 10
2.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73091260130425, -0.33175354099949, 2.3091, 1.6825, 0.739, 0.0111, 0.0675, 3.0617, 8.0645, 8.3948, 8.2297, 0, -18.1281, 0, 60, 10
2.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73058129421481, -0.33531541407664, 2.3058, 1.6468, 0.7409, 0.0169, 0.0586, 3.0651, 8.4105, 8.8371, 8.6238, 0, -21.5711, 0, 60, 10
2.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.73016880544435, -0.33905282316746, 2.3017, 1.6095, 0.7412, 0.017, 0.0491, 3.069, 9.196, 10.0692, 9.6326, 0, -22.7331, 0, 60, 10
2.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72961710380002, -0.343051634887, 2.2962, 1.5695, 0.7385, 0.012, 0.027, 3.0738, 10.2879, 11.128, 10.708, 0, -20.9252, 0, 60, 10
2.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.7290415602523, -0.34729092796503, 2.2904, 1.5271, 0.7333, 0.0034, 0.006, 3.0783, 10.1434, 11.2873, 10.7154, -0, -19.0453, 0, 60, 10
2.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72880831491149, -0.35161416838487, 2.2881, 1.4839, 0.7283, -0.0141, 0.0077, 3.0793, 11.4259, 11.5837, 11.5048, -0, -15.4554, 0, 60, 10
2.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72877634291905, -0.35611913179232, 2.2878, 1.4388, 0.7236, -0.0299, 0.0121, 3.0795, 11.9684, 11.5527, 11.7606, -0, -11.4234, 0, 60, 10
2.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72885967037138, -0.36065479165037, 2.2886, 1.3934, 0.7225, -0.0298, 0.0225, 3.0783, 10.454, 11.0458, 10.7499, 0.0001, -9.2235, 0, 60, 10
2.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.7286597798534, -0.36523757503047, 2.2866, 1.3476, 0.7238, -0.0218, 0.011, 3.0796, 9.5179, 10.2738, 9.8958, -0.0002, -9.1317, 0, 60, 10
2.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72839067628989, -0.3696110861036, 2.2839, 1.3039, 0.7271, -0.0144, 0.0084, 3.081, 9.6031, 10.3591, 9.9811, -0, -9.4218, 0, 60, 10
2.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72801251986031, -0.37392967735229, 2.2801, 1.2607, 0.7303, -0.0057, -0.0015, 3.08, 9.4827, 10.1521, 9.8174, 0.0002, -9.7428, 0, 60, 10
2.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72767982994047, -0.3782565059786, 2.2768, 1.2174, 0.7308, -0.0007, -0.0035, 3.0792, 10.2511, 9.9354, 10.0932, 0, -9.5996, 0, 60, 10
2.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72748222824522, -0.3825685526248, 2.2748, 1.1743, 0.729, -0.0059, 0.0039, 3.0758, 10.2584, 10.5557, 10.4071, -0, -8.3357, 0, 60, 10
2.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72732089008501, -0.38687070488111, 2.2732, 1.1313, 0.7255, -0.015, 0.0076, 3.0718, 10.1961, 10.0678, 10.132, 0, -7.8811, 0, 60, 10
2.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72728999097822, -0.39114366272671, 2.2729, 1.0886, 0.723, -0.0219, 0.0158, 3.0676, 9.6992, 10.1344, 9.9168, 0, -8.2807, 0, 60, 10
2.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72728360134812, -0.3954517158541, 2.2728, 1.0455, 0.7218, -0.025, 0.0147, 3.0649, 9.7362, 10.1223, 9.9292, 0, -8.4705, 0, 60, 10
2.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.727324347161, -0.39985640021591, 2.2732, 1.0014, 0.7209, -0.0272, 0.0182, 3.065, 9.9257, 10.7288, 10.3272, -0, -7.7452, 0, 60, 10
3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72722177929264, -0.40429575666572, 2.2722, 0.957, 0.7196, -0.0327, 0.008, 3.0672, 10.5265, 10.8479, 10.6872, -0, -6.3208, 0, 60, 10
3.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72703500182152, -0.40870922676893, 2.2703, 0.9129, 0.7185, -0.0336, 0.0037, 3.0719, 9.9471, 10.701, 10.324, 0, -5.149, 0, 60, 10
3.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72710085315867, -0.41314517382655, 2.271, 0.8685, 0.7188, -0.0246, 0.0186, 3.0728, 10.1304, 9.9726, 10.0515, 0.0001, -5.1732, 0, 60, 10
3.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72714844159783, -0.417525515605, 2.2715, 0.8247, 0.7181, -0.019, 0.0181, 3.0771, 9.3332, 10.0753, 9.7043, -0.0001, -5.8086, 0, 60, 10
3.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72737284159249, -0.42183209649486, 2.2737, 0.7817, 0.7175, -0.0191, 0.0293, 3.0825, 9.3253, 10.4411, 9.8832, 0, -6.0823, 0, 60, 10
3.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72731786216328, -0.42613246656888, 2.2732, 0.7387, 0.7163, -0.0186, 0.0208, 3.0923, 9.4375, 10.3031, 9.8703, 0, -6.0948, 0, 60, 10
3.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72726664975481, -0.43034996218674, 2.2727, 0.6965, 0.7159, -0.0169, 0.0156, 3.1037, 8.9513, 10.2217, 9.5865, 0, -7.1217, 0, 60, 10
3.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72714078834684, -0.43455653821285, 2.2714, 0.6544, 0.7151, -0.0181, 0.0025, 3.1153, 9.5872, 10.3112, 9.9492, -0, -6.9893, 0, 60, 10
3.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72699778461034, -0.4385646482747, 2.27, 0.6144, 0.7155, -0.0258, -0.0006, 3.1226, 9.3424, 9.5026, 9.4225, -0.0001, -7.9951, 0, 60, 10
3.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72690184479112, -0.44254268177544, 2.269, 0.5746, 0.7172, -0.0284, 0.0085, 3.1286, 9.5727, 9.8255, 9.6991, -0, -8.8774, 0, 60, 10
3.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72689941291697, -0.4465589576892, 2.269, 0.5344, 0.7179, -0.0285, 0.0183, 3.1336, 9.4672, 10.0628, 9.765, -0, -9.67, 0, 60, 10
3.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72681091177161, -0.450541726788, 2.2681, 0.4946, 0.7189, -0.0271, 0.0166, 3.1369, 9.5346, 9.3425, 9.4386, 0.0002, -10.976, 0, 60, 10
3.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72636621258967, -0.45469046533673, 2.2637, 0.4531, 0.717, -0.0183, -0.0238, 3.1382, 9.3274, 9.7475, 9.5375, 0.0003, -11.9836, 0, 60, 10
3.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72567803989037, -0.45908062401891, 2.2568, 0.4092, 0.7075, 0.0135, -0.0855, 3.1397, 9.1352, 9.6122, 9.3737, 0, -13.6437, 0, 60, 10
3.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72527368120896, -0.46364608327595, 2.2527, 0.3635, 0.6944, 0.0541, -0.1215, 3.1409, 9.0217, 9.8671, 9.4444, 0.0001, -14.7246, 0, 60, 10
3.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72551658252064, -0.4683694534196, 2.2552, 0.3163, 0.6866, 0.0734, -0.103, 3.1339, 10.9478, 9.9391, 10.4435, 0.0002, -13.7045, 0, 60, 10
3.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72601068212639, -0.4732798007103, 2.2601, 0.2672, 0.6825, 0.0731, -0.07, 3.117, 13.0338, 11.2684, 12.1511, -0.0005, -9.2017, 0, 60, 10
3.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72732496705049, -0.47842346784776, 2.2732, 0.2158, 0.6746, 0.0946, 0.0402, 3.1027, 11.9468, 10.5701, 11.2584, -0.0001, -5.8921, 0, 60, 10
3.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72793269716777, -0.48367657677236, 2.2793, 0.1632, 0.6637, 0.1343, 0.0575, 3.0903, 11.9732, 9.4588, 10.716, -0.0001, -4.3305, 0, 60, 10
3.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72798481556857, -0.48862933508389, 2.2798, 0.1137, 0.659, 0.1485, 0.043, 3.0832, 11.8209, 10.3528, 11.0868, -0.0004, -2.0217, 0, 60, 10
4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.7278744275559, -0.493054565951, 2.2787, 0.0695, 0.663, 0.1371, 0.0352, 3.079, 10.7798, 9.9367, 10.3582, -0.0002, -0.4465, 0, 60, 10
4.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72765913516833, -0.49716458021948, 2.2766, 0.0284, 0.6712, 0.1165, 0.0293, 3.0731, 9.7847, 9.6257, 9.7052, -0.0001, -1.5733, 0, 60, 10
4.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72751162531209, -0.50120470576662, 2.2751, -0.012, 0.6779, 0.1079, 0.026, 3.0636, 9.3188, 8.9873, 9.1531, 0.0001, -3.6594, 0, 60, 10
4.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72721009675998, -0.50532009722251, 2.2721, -0.0532, 0.6778, 0.1128, 0.0077, 3.0598, 8.5383, 8.908, 8.7231, 0.0001, -6.5932, 0, 60, 10
4.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.7270841399844, -0.50934442648421, 2.2708, -0.0934, 0.6754, 0.1239, 0.0171, 3.0592, 8.9663, 8.8745, 8.9204, 0.0001, -9.3827, 0, 60, 10
4.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72681379664192, -0.51336080596124, 2.2681, -0.1336, 0.6733, 0.1312, 0.007, 3.0634, 9.3451, 9.8734, 9.6092, 0, -10.5474, 0, 60, 10
4.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72601542666517, -0.5175116917714, 2.2601, -0.1751, 0.6681, 0.1261, -0.0473, 3.0749, 9.9854, 12.9226, 11.454, 0, -7.9965, 0, 60, 10
4.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72462370323887, -0.52143902546458, 2.2462, -0.2144, 0.6539, 0.0905, -0.1456, 3.0817, 11.036, 15.2385, 13.1373, -0.0002, 1.1995, 0, 60, 10
4.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72428617341265, -0.52545124378442, 2.2429, -0.2545, 0.6398, 0.06, -0.1321, 3.082, 10.5324, 9.9449, 10.2387, -0, 1.5817, 0, 60, 10
4.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72416655858337, -0.52963888039852, 2.2417, -0.2964, 0.6323, 0.035, -0.1262, 3.0815, 10.9952, 10.8573, 10.9263, -0.0001, 2.9175, 0, 60, 10
4.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72474305580722, -0.53388290609437, 2.2474, -0.3388, 0.6303, 0.0143, -0.0551, 3.0787, 14.4349, 11.0124, 12.7237, -0, 8.7576, 0, 60, 10
4.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72575543070875, -0.53781954707059, 2.2576, -0.3782, 0.6241, -0.025, 0.0329, 3.0747, 9.7084, 10.4116, 10.06, -0.0001, 10.4763, 0, 60, 10
4.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72616129143008, -0.5415793913925, 2.2616, -0.4158, 0.6189, -0.0611, 0.0527, 3.073, 9.0601, 8.8845, 8.9723, -0, 7.8067, 0, 60, 10
4.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72599725913479, -0.54538617744194, 2.26, -0.4539, 0.6179, -0.0697, 0.0364, 3.0766, 8.4724, 8.6691, 8.5708, 0, 4.5164, 0, 60, 10
4.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72552621464961, -0.54910577067045, 2.2553, -0.4911, 0.6206, -0.0542, 0.0173, 3.0881, 7.291, 8.4956, 7.8933, 0.0001, -0.3192, 0, 60, 10
4.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72518370186558, -0.55275691081412, 2.2518, -0.5276, 0.6248, -0.0262, 0.0036, 3.1003, 6.9386, 7.4086, 7.1736, 0.0002, -7.044, 0, 60, 10
4.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72503843314826, -0.55642387900139, 2.2504, -0.5642, 0.6273, -0.0082, -0.0052, 3.1137, 7.8061, 8.8554, 8.3308, 0.0002, -11.2151, 0, 60, 10
4.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72497332091011, -0.56017781053125, 2.2497, -0.6018, 0.6254, -0.0019, -0.0109, 3.1297, 8.0592, 10.0741, 9.0667, 0.0005, -12.7491, 0, 60, 10
4.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72488632180466, -0.56401058127514, 2.2489, -0.6401, 0.6202, -0.0007, -0.027, -3.1368, 8.4562, 10.0441, 9.2501, 0.0001, -14.2363, 0, 60, 10
4.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.7251605990612, -0.56772052449326, 2.2516, -0.6772, 0.6166, -0.0057, -0.0307, -3.1202, 9.2536, 9.6098, 9.4317, -0.0001, -15.7856, 0, 60, 10
5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72561597941585, -0.57152236036751, 2.2562, -0.7152, 0.6151, -0.0142, -0.0318, -3.107, 9.5887, 9.9233, 9.756, 0.0001, -16.3061, 0, 60, 10
5.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72613830783521, -0.57560461874889, 2.2614, -0.756, 0.6128, -0.0217, -0.026, -3.0972, 10.1449, 10.6341, 10.3895, -0.0002, -15.4091, 0, 60, 10
5.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.72664146736425, -0.57974214266232, 2.2664, -0.7974, 0.6114, -0.0294, -0.024, -3.0909, 10.1362, 10.7631, 10.4496, -0.0001, -14.6211, 0, 60, 10
5.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 0.8969, 0.727222923704, -0.58389465121203, 2.2722, -0.8389, 0.6114, -0.0323, -0.0165, -3.0875, 9.6474, 10.6624, 10.1549, 0, -13.5406, 0, 60, 10
