TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52265510558864, -0.23844356716836, 0.2266, 2.6156, 0.687, 0.0015, 0.0668, -2.9571, 3.1725, 3.6347, 3.4036, -0.0006, -58.4634, 0, 60, 10
0.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52289605931484, -0.23945331946052, 0.229, 2.6055, 0.6816, -0.0053, 0.0648, -2.9562, 3.5631, 4.742, 4.1525, -0.0009, -56.0938, 0, 60, 10
0.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52307757666602, -0.24053748233315, 0.2308, 2.5946, 0.6793, -0.014, 0.0566, -2.9552, 2.6979, 4.1361, 3.417, -0.0006, -17.1835, 0, 60, 10
0.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5232381503952, -0.241698583028, 0.2324, 2.583, 0.6801, -0.0153, 0.0519, -2.9558, 3.3431, 3.5553, 3.4492, -0.0002, -26.0635, 0, 60, 10
0.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52332464435033, -0.24290381508601, 0.2332, 2.571, 0.6832, -0.0121, 0.0448, -2.9522, 3.396, 4.9937, 4.1948, -0.0002, -37.8259, 0, 60, 10
0.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52341044838037, -0.2442124256371, 0.2341, 2.5579, 0.6867, -0.0119, 0.0475, -2.9468, 3.9921, 4.4494, 4.2207, 0, -47.3493, 0, 60, 10
0.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52349229465445, -0.24584550065136, 0.2349, 2.5415, 0.6883, -0.0123, 0.038, -2.942, 5.6742, 5.6371, 5.6557, 0.0004, -51.8752, 0, 60, 10
0.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52395973007151, -0.24757735267134, 0.2396, 2.5242, 0.6883, -0.0152, 0.0381, -2.9428, 5.7644, 5.4206, 5.5925, 0.0006, -44.4299, 0, 60, 10
0.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52466618951071, -0.24933140150338, 0.2467, 2.5067, 0.6878, -0.0177, 0.0528, -2.9439, 5.266, 4.5174, 4.8917, 0.0003, -21.5581, 0, 60, 10
0.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52535993525493, -0.25114722470708, 0.2536, 2.4885, 0.6879, -0.0169, 0.058, -2.9431, 5.624, 6.0057, 5.8149, 0, -30.8383, 0, 60, 10
1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52598817834984, -0.25317514548329, 0.2599, 2.4682, 0.6883, -0.0185, 0.058, -2.9396, 6.0255, 7.4437, 6.7346, -0.0001, -37.1056, 0, 60, 10
1.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52653237873531, -0.25543554865942, 0.2653, 2.4456, 0.6888, -0.0222, 0.0486, -2.9357, 6.7047, 8.8052, 7.755, -0.0002, -42.1077, 0, 60, 10
1.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52710315390235, -0.25798691842445, 0.271, 2.4201, 0.6893, -0.0293, 0.0393, -2.9346, 7.4961, 7.9503, 7.7232, -0.0004, -45.3912, 0, 60, 10
1.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.52782022894903, -0.26094982328381, 0.2782, 2.3905, 0.6889, -0.0361, 0.0326, -2.9334, 9.0688, 9.6048, 9.3368, -0.0003, -47.4664, 0, 60, 10
1.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5287810934183, -0.2643009935398, 0.2878, 2.357, 0.6869, -0.0444, 0.0267, -2.9294, 9.7105, 10.6513, 10.1809, -0.0003, -45.1743, 0, 60, 10
1.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.53009876687292, -0.26800078010708, 0.301, 2.32, 0.684, -0.0574, 0.0408, -2.93, 11.5351, 10.2349, 10.885, -0.0002, -44.0076, 0, 60, 10
1.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.53132502748971, -0.27221269075907, 0.3132, 2.2779, 0.6799, -0.0674, 0.0434, -2.9312, 11.7742, 13.7283, 12.7512, -0.0002, -38.8534, 0, 60, 10
1.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.53209611338828, -0.27689667109808, 0.321, 2.231, 0.6762, -0.0669, 0.0287, -2.9255, 11.3196, 13.6228, 12.4712, -0.0001, -33.4323, 0, 60, 10
1.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.53283129040011, -0.28200465584689, 0.3283, 2.1799, 0.6716, -0.0583, 0.0168, -2.9203, 12.1999, 12.7271, 12.4635, 0.0001, -27.8535, 0, 60, 10
1.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5338953724296, -0.28736717675624, 0.339, 2.1263, 0.6665, -0.0466, 0.0182, -2.9168, 12.8673, 12.6163, 12.7418, 0.0001, -21.8535, 0, 60, 10
1.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.53521161537002, -0.29288703038603, 0.3521, 2.0711, 0.6619, -0.0324, 0.0315, -2.9164, 12.9367, 12.7235, 12.8301, 0.0002, -15.3323, 0, 60, 10
1.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.53672059327716, -0.29840852910715, 0.3672, 2.0159, 0.6595, -0.0178, 0.049, -2.9189, 12.8225, 12.5083, 12.6654, 0, -8.7368, 0, 60, 10
1.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.53822401006033, -0.30376919034803, 0.3822, 1.9623, 0.6593, -0.0082, 0.0655, -2.9297, 13.1786, 11.8022, 12.4904, 0.0001, -2.9951, 0, 60, 10
1.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.53960636063835, -0.30886778138691, 0.3961, 1.9113, 0.6616, -0.0014, 0.072, -2.9383, 11.8659, 10.7198, 11.2928, 0.0001, 0.5239, 0, 60, 10
1.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54085906788648, -0.31375344038666, 0.4086, 1.8625, 0.6652, 0.0027, 0.0676, -2.945, 10.9919, 10.6653, 10.8286, -0, 2.327, 0, 60, 10
1.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5418978387553, -0.31850835038824, 0.419, 1.8149, 0.6679, 0.0102, 0.0537, -2.9482, 11.2787, 10.2751, 10.7769, -0.0001, 4.5212, 0, 60, 10
1.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54282454969797, -0.32314978485066, 0.4282, 1.7685, 0.6689, 0.015, 0.0486, -2.9498, 10.6342, 10.0678, 10.351, -0.0002, 5.4169, 0, 60, 10
1.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54351683214537, -0.32761632703081, 0.4352, 1.7238, 0.6689, 0.0212, 0.0322, -2.9537, 10.1204, 9.3531, 9.7368, -0, 5.0626, 0, 60, 10
1.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5440145139971, -0.33201519396819, 0.4401, 1.6798, 0.6667, 0.0317, 0.0018, -2.959, 9.2094, 8.9442, 9.0768, -0.0001, 3.0505, 0, 60, 10
1.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54456977702575, -0.33640656262696, 0.4457, 1.6359, 0.6636, 0.0369, -0.0061, -2.9643, 9.7376, 9.1283, 9.433, 0.0001, 0.9738, 0, 60, 10
2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54509617943035, -0.34078373343226, 0.451, 1.5922, 0.6603, 0.0329, -0.0207, -2.965, 10.2472, 10.2317, 10.2394, 0.0001, 1.6101, 0, 60, 10
2.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54560717698512, -0.34511496088974, 0.4561, 1.5488, 0.6564, 0.019, -0.0299, -2.9657, 10.5383, 10.6862, 10.6122, 0.0001, 3.2944, 0, 60, 10
2.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54618146585267, -0.34959224384736, 0.4618, 1.5041, 0.6505, 0.0129, -0.0419, -2.9681, 10.4882, 10.0384, 10.2633, 0.0001, 4.2604, 0, 60, 10
2.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5471605902397, -0.35413186146138, 0.4716, 1.4587, 0.6452, 0.0035, -0.0252, -2.9747, 10.4769, 10.7624, 10.6197, 0, 5.824, 0, 60, 10
2.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54818227838474, -0.35859535187788, 0.4818, 1.414, 0.6425, -0.0064, -0.0108, -2.9807, 10.7588, 10.3633, 10.561, 0.0001, 7.214, 0, 60, 10
2.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54897028607423, -0.36306307423224, 0.4897, 1.3694, 0.6423, -0.0079, -0.0121, -2.9814, 9.8688, 10.0096, 9.9392, 0, 6.7874, 0, 60, 10
2.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.54968963504245, -0.3675353623111, 0.4969, 1.3246, 0.6432, -0.0041, -0.0133, -2.982, 9.6134, 9.61, 9.6117, 0, 5.9877, 0, 60, 10
2.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55046132890955, -0.37195712939669, 0.5046, 1.2804, 0.6439, 0.0018, -0.0053, -2.986, 9.6396, 9.3732, 9.5064, -0, 4.5284, 0, 60, 10
2.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55095002236371, -0.37638238932112, 0.5095, 1.2362, 0.6428, 0.0101, -0.0221, -2.9898, 9.9441, 9.3372, 9.6406, -0, 3.7655, 0, 60, 10
2.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55146408956354, -0.38081158315961, 0.5146, 1.1919, 0.6398, 0.0152, -0.0268, -2.9941, 9.7499, 9.2213, 9.4856, 0, 2.3149, 0, 60, 10
2.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55198826573041, -0.38524198101422, 0.5199, 1.1476, 0.6356, 0.0235, -0.0419, -2.9957, 9.9384, 9.5191, 9.7288, -0, 1.7587, 0, 60, 10
2.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5524084733171, -0.389664439515, 0.5241, 1.1034, 0.6325, 0.031, -0.0587, -2.9923, 9.7293, 10.3817, 10.0555, 0.0001, 1.7304, 0, 60, 10
2.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55265535026617, -0.39418752276902, 0.5266, 1.0581, 0.6286, 0.0347, -0.0798, -2.9804, 9.0583, 10.0839, 9.5711, 0.0001, 0.9716, 0, 60, 10
2.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55302942376981, -0.39864922504277, 0.5303, 1.0135, 0.6251, 0.0357, -0.0849, -2.9702, 8.9866, 10.3087, 9.6477, -0, 0.3183, 0, 60, 10
2.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55311780570565, -0.40296175448752, 0.5312, 0.9704, 0.6244, 0.0358, -0.0984, -2.9662, 9.1415, 9.5093, 9.3254, 0, -1.2042, 0, 60, 10
2.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5529612418866, -0.40513053918941, 0.5296, 0.9487, 0.6256, 0.0356, -0.1193, -2.9743, 5.6858, 5.1042, 5.395, -0, -9.0091, 0, 60, 10
2.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55276555350409, -0.40452202824979, 0.5277, 0.9548, 0.628, 0.0296, -0.1173, -2.9844, -0.0215, 1.4843, 0.7314, 0.0009, -35.7434, 0, 60, 10
2.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55256108534066, -0.40420960394784, 0.5256, 0.9579, 0.6288, 0.0203, -0.1136, -2.9801, 0.8909, 2.6178, 1.7543, 0.0003, -51.6356, 0, 60, 10
2.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5523775026846, -0.4042142769609, 0.5238, 0.9579, 0.6281, 0.0133, -0.1148, -2.9755, 1.9472, 3.504, 2.7256, -0.0002, -58.7482, 0, 60, 10
2.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55220250907423, -0.40413921072809, 0.522, 0.9586, 0.6271, 0.0132, -0.1144, -2.971, -0.0552, 1.1006, 0.5227, -0.0003, -22.9819, 0, 60, 10
3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5520005323897, -0.40406816185601, 0.52, 0.9593, 0.6261, 0.0192, -0.1202, -2.9699, 1.2219, -0.2408, 0.4906, 0.0001, -31.8949, 0, 60, 10
3.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55198066016323, -0.4041743000494, 0.5198, 0.9583, 0.6258, 0.0224, -0.1204, -2.9695, 2.157, 2.5116, 2.3343, 0.0002, -47.6079, 0, 60, 10
3.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55206947125334, -0.40427558641546, 0.5207, 0.9572, 0.6263, 0.0217, -0.1192, -2.9711, 2.2031, 2.9118, 2.5575, 0.0003, -54.5182, 0, 60, 10
3.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55218481838192, -0.40421318023335, 0.5218, 0.9579, 0.6268, 0.0208, -0.1142, -2.9734, 0.7656, 1.3369, 1.0512, 0.0004, -29.4179, 0, 60, 10
3.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55220919076765, -0.40419396365922, 0.5221, 0.9581, 0.627, 0.0204, -0.111, -2.9731, 1.2002, 1.3333, 1.2668, 0.0001, -42.8036, 0, 60, 10
3.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55214162877393, -0.40425512410188, 0.5214, 0.9574, 0.627, 0.0207, -0.1169, -2.9729, 1.5899, 3.6717, 2.6308, -0.0001, -57.189, 0, 60, 10
3.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55217771349471, -0.40427755933296, 0.5218, 0.9572, 0.6271, 0.0195, -0.1153, -2.9729, 1.3661, 4.9775, 3.1718, -0.0004, -57.2158, 0, 60, 10
3.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55216212088989, -0.40415013031984, 0.5216, 0.9585, 0.6269, 0.021, -0.1149, -2.9735, -0.0343, 0.0358, 0.0008, -0.0002, -17.0079, 0, 60, 10
3.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55210836335824, -0.40414210155888, 0.5211, 0.9586, 0.6268, 0.0226, -0.1136, -2.9709, 1.1197, 1.3233, 1.2215, -0.0001, -36.9426, 0, 60, 10
3.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55202688961389, -0.40422057718387, 0.5203, 0.9578, 0.6267, 0.0218, -0.1138, -2.9688, 1.934, 3.1815, 2.5578, -0.0001, -52.1261, 0, 60, 10
3.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55195420757143, -0.40423575255538, 0.5195, 0.9576, 0.6268, 0.0198, -0.1159, -2.9676, 1.8543, 2.813, 2.3336, 0.0001, -48.0346, 0, 60, 10
3.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55190960533067, -0.40411552975756, 0.5191, 0.9588, 0.6268, 0.02, -0.1169, -2.9672, 0.0617, 0.8726, 0.4672, 0.0002, -26.5998, 0, 60, 10
3.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55189459089201, -0.40411189982777, 0.5189, 0.9589, 0.6268, 0.0201, -0.1166, -2.9666, 0.9712, 3.6247, 2.298, 0.0002, -42.51, 0, 60, 10
3.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55190227990585, -0.40418728792627, 0.519, 0.9581, 0.6268, 0.0186, -0.1143, -2.966, 1.4481, 4.7703, 3.1092, 0.0002, -55.5184, 0, 60, 10
3.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55193186770795, -0.40422233552425, 0.5193, 0.9578, 0.6268, 0.0172, -0.1163, -2.9674, 1.5422, 5.6941, 3.6182, 0.0003, -59.9385, 0, 60, 10
3.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5520243206488, -0.40419535245009, 0.5202, 0.958, 0.6268, 0.0168, -0.1149, -2.9699, 1.0253, 3.2338, 2.1295, 0.0006, -39.8294, 0, 60, 10
3.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55208567778717, -0.40411989282588, 0.5209, 0.9588, 0.6266, 0.0195, -0.1144, -2.9717, 0.8693, 0.64, 0.7546, 0.0001, -28.2849, 0, 60, 10
3.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55215577298312, -0.40418622100109, 0.5216, 0.9581, 0.6266, 0.0205, -0.1127, -2.9729, 1.6044, 2.2059, 1.9051, -0.0002, -45.4847, 0, 60, 10
3.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55223522016567, -0.40428465825969, 0.5224, 0.9572, 0.6268, 0.0198, -0.112, -2.9744, 2.2949, 2.7028, 2.4988, -0.0005, -58.8556, 0, 60, 10
3.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55234629363307, -0.4043199442767, 0.5235, 0.9568, 0.6271, 0.0186, -0.1107, -2.9774, 2.209, 3.0605, 2.6348, -0.0007, -60, 0, 60, 10
4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55243499743461, -0.40433733098475, 0.5243, 0.9566, 0.6272, 0.0178, -0.1108, -2.9805, 2.1865, 2.5391, 2.3628, -0.0008, -60, 0, 60, 10
4.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.5525226283505, -0.4043482505765, 0.5252, 0.9565, 0.6273, 0.0172, -0.1096, -2.9824, 1.9813, 2.6187, 2.3, -0.0011, -59.6198, 0, 60, 10
4.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55253963954857, -0.40428164225892, 0.5254, 0.9572, 0.6271, 0.0189, -0.1088, -2.9825, 0.2179, 0.7883, 0.5031, -0.0006, -23.1526, 0, 60, 10
4.15, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55248573896549, -0.40424231503928, 0.5249, 0.9576, 0.6267, 0.0221, -0.1063, -2.9788, 0.7076, 0.9689, 0.8382, -0.0001, -31.9321, 0, 60, 10
4.2, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55229915819008, -0.40429276450684, 0.523, 0.9571, 0.6265, 0.0234, -0.1091, -2.975, 1.5896, 1.8085, 1.6991, 0.0002, -48.3505, 0, 60, 10
4.25, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55214777998501, -0.40426900008965, 0.5215, 0.9573, 0.6268, 0.0224, -0.1127, -2.9719, 1.2166, 3.1907, 2.2037, 0.0006, -41.4767, 0, 60, 10
4.3, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55203583032766, -0.40412877989536, 0.5204, 0.9587, 0.627, 0.0219, -0.1123, -2.9692, 0.2229, 1.7156, 0.9692, 0.0001, -24.2437, 0, 60, 10
4.35, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55190266137631, -0.40412156771959, 0.519, 0.9588, 0.627, 0.0207, -0.1126, -2.9659, 1.8619, 2.2533, 2.0576, -0.0003, -42.3969, 0, 60, 10
4.4, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55177163819626, -0.40416844090164, 0.5177, 0.9583, 0.6269, 0.0189, -0.1139, -2.9629, 2.9013, 2.4276, 2.6645, -0.0006, -57.1192, 0, 60, 10
4.45, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55172823997162, -0.40415395694534, 0.5173, 0.9585, 0.627, 0.0163, -0.1106, -2.9615, 3.334, 3.494, 3.414, -0.0007, -60, 0, 60, 10
4.5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55161913942173, -0.40407743039595, 0.5162, 0.9592, 0.627, 0.0152, -0.1082, -2.9584, 3.4116, 1.7247, 2.5681, -0.0011, -56.4533, 0, 60, 10
4.55, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55142553720577, -0.4039052203278, 0.5143, 0.9609, 0.6268, 0.0191, -0.1132, -2.9539, 0.1035, 1.0639, 0.5837, -0.0003, -16.0851, 0, 60, 10
4.6, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55120183458678, -0.40385445495502, 0.512, 0.9615, 0.6262, 0.0228, -0.1171, -2.947, 0.9204, 1.3554, 1.1379, 0, -34.4883, 0, 60, 10
4.65, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55104616483911, -0.40390700847055, 0.5105, 0.9609, 0.6257, 0.0244, -0.1234, -2.9441, 1.3056, 3.7498, 2.5277, 0.0003, -48.5034, 0, 60, 10
4.7, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55107571091788, -0.40393436109421, 0.5108, 0.9607, 0.6256, 0.022, -0.1219, -2.9446, 1.8916, 2.2947, 2.0932, 0.0008, -42.0333, 0, 60, 10
4.75, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.551136263392, -0.40384116905435, 0.5114, 0.9616, 0.6256, 0.021, -0.1169, -2.9453, 0.5455, 1.3997, 0.9726, 0.0003, -25.6196, 0, 60, 10
4.8, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55111921643108, -0.40384886402867, 0.5112, 0.9615, 0.6255, 0.021, -0.1149, -2.9439, 1.5135, 2.5825, 2.048, -0.0001, -44.1633, 0, 60, 10
4.85, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55102549390887, -0.40391290338116, 0.5103, 0.9609, 0.6254, 0.0206, -0.1181, -2.9424, 1.957, 3.6251, 2.791, -0.0004, -57.9755, 0, 60, 10
4.9, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55103554923162, -0.40392927680831, 0.5104, 0.9607, 0.6256, 0.0194, -0.1202, -2.9437, 1.9946, 2.5858, 2.2902, -0.0006, -59.6591, 0, 60, 10
4.95, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55108244029511, -0.40386670969335, 0.5108, 0.9613, 0.6259, 0.0191, -0.119, -2.9452, 0.8303, 0.7405, 0.7854, -0.0005, -30.6012, 0, 60, 10
5, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55105267963921, -0.40376913670375, 0.5105, 0.9623, 0.6257, 0.0211, -0.1145, -2.9418, 1.2527, 1.8211, 1.5369, -0.0001, -27.1131, 0, 60, 10
5.05, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55101641610416, -0.40381069910183, 0.5102, 0.9619, 0.6255, 0.0229, -0.1148, -2.9404, 1.9572, 1.8406, 1.8989, 0.0002, -43.1018, 0, 60, 10
5.1, 0.52011090329581, -0.23798086734937, 0.2011, 2.6202, 0.7992, 0.55106004082688, -0.40390015392333, 0.5106, 0.961, 0.6254, 0.0229, -0.1176, -2.9425, 2.9552, 2.5142, 2.7347, 0.0006, -50.4451, 0, 60, 10
