TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.6984289496974, -0.16229814608203, 1.9843, 3.377, 0.2643, 0.0548, -0.0232, -1.7286, 0.0896, 2.1576, 1.1236, -0.0003, -59.9532, 0, 60, 10
5.2, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69852567629943, -0.16221183838354, 1.9853, 3.3779, 0.2646, 0.0513, -0.0249, -1.7278, 0.0737, 1.215, 0.6443, -0.0005, -49.4184, 0, 60, 10
5.25, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69848768422639, -0.16222096983341, 1.9849, 3.3778, 0.265, 0.0541, -0.0237, -1.7285, -0.0392, 0.8426, 0.4017, 0.0005, -22.9661, 0, 60, 10
5.3, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69848273703144, -0.16225372861178, 1.9848, 3.3775, 0.2653, 0.0564, -0.0224, -1.7287, -0.032, 1.4075, 0.6878, 0.0009, -44.1784, 0, 60, 10
5.35, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69853021818203, -0.16223515576728, 1.9853, 3.3776, 0.2656, 0.0553, -0.0225, -1.7283, 0.0355, 1.8467, 0.9411, 0.0012, -53.7018, 0, 60, 10
5.4, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69857024873781, -0.16220921577392, 1.9857, 3.3779, 0.2657, 0.0548, -0.0227, -1.728, 0.048, 1.094, 0.571, 0.0017, -42.2324, 0, 60, 10
5.45, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.6985916468461, -0.16219822465541, 1.9859, 3.378, 0.2655, 0.0531, -0.0225, -1.7277, 0.0261, 1.9436, 0.9849, 0.0012, -53.0215, 0, 60, 10
5.5, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69860970708791, -0.16218277510054, 1.9861, 3.3782, 0.2656, 0.0519, -0.0239, -1.727, 0.0505, 2.1631, 1.1068, 0.0007, -59.9731, 0, 60, 10
5.55, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69862453675182, -0.16216050676066, 1.9862, 3.3784, 0.2657, 0.0499, -0.0237, -1.7264, 0.0106, 1.9355, 0.973, 0.0003, -53.4902, 0, 60, 10
5.6, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856532538476, -0.16219376621905, 1.9856, 3.3781, 0.2654, 0.0544, -0.0221, -1.7281, -0.0679, 0.0189, -0.0245, 0.0008, -17.8508, 0, 60, 10
5.65, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69851503088957, -0.16225894998912, 1.9851, 3.3774, 0.2653, 0.0563, -0.0198, -1.7298, -0.0727, 1.1376, 0.5324, 0.0008, -41.155, 0, 60, 10
5.7, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.6985381456149, -0.16224736282297, 1.9854, 3.3775, 0.2652, 0.0542, -0.0192, -1.7299, 0.0085, 1.8441, 0.9263, 0.0008, -53.9058, 0, 60, 10
5.75, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856922353596, -0.16220203936032, 1.9857, 3.378, 0.265, 0.0514, -0.0201, -1.7295, 0.0073, 1.3779, 0.6926, 0.0011, -40.7262, 0, 60, 10
5.8, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856769765415, -0.16222364012684, 1.9857, 3.3778, 0.265, 0.052, -0.0212, -1.7286, 0.0194, 2.0094, 1.0144, 0.0009, -45.3473, 0, 60, 10
5.85, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69861557219614, -0.16218618449305, 1.9862, 3.3781, 0.2651, 0.049, -0.0225, -1.7275, 0.0387, 2.7093, 1.374, 0.0007, -58.2426, 0, 60, 10
5.9, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69864291885933, -0.16213985967036, 1.9864, 3.3786, 0.2655, 0.0465, -0.0242, -1.7262, 0.0399, 2.2072, 1.1236, 0.0005, -55.198, 0, 60, 10
5.95, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69858083454291, -0.16215416481375, 1.9858, 3.3785, 0.266, 0.0508, -0.0234, -1.7274, -0.0454, -0.0556, -0.0505, 0.0008, -15.9399, 0, 60, 10
6, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69851811841606, -0.16223172253286, 1.9852, 3.3777, 0.2657, 0.0555, -0.0219, -1.7284, -0.0638, 1.1038, 0.52, 0.0009, -39.5214, 0, 60, 10
6.05, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69854953012377, -0.16224526473528, 1.9855, 3.3775, 0.2653, 0.0567, -0.0212, -1.7286, -0.0262, 1.6198, 0.7968, 0.0009, -55.6786, 0, 60, 10
6.1, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856922353596, -0.1622280985632, 1.9857, 3.3777, 0.2653, 0.0556, -0.0219, -1.7283, 0.0247, 0.9703, 0.4975, 0.0012, -34.785, 0, 60, 10
6.15, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69854433258883, -0.16224755355822, 1.9854, 3.3775, 0.2654, 0.056, -0.0226, -1.7279, 0.02, 1.7087, 0.8643, 0.0011, -37.6186, 0, 60, 10
6.2, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69858566252835, -0.16220776141767, 1.9859, 3.3779, 0.2656, 0.0526, -0.0229, -1.7271, 0.0432, 2.7958, 1.4195, 0.0011, -54.1503, 0, 60, 10
6.25, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69867006286633, -0.16215313961181, 1.9867, 3.3785, 0.2658, 0.0491, -0.0234, -1.7259, 0.0654, 2.9852, 1.5253, 0.0012, -60, 0, 60, 10
6.3, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69873504397401, -0.16215397407851, 1.9873, 3.3785, 0.2657, 0.0489, -0.0237, -1.7249, 0.0344, 2.6399, 1.3372, 0.0013, -60, 0, 60, 10
6.35, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69873662946058, -0.16216653876279, 1.9874, 3.3783, 0.2657, 0.0498, -0.0233, -1.725, 0.0035, 2.0217, 1.0126, 0.0011, -58.3836, 0, 60, 10
6.4, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69861443970573, -0.16221067013016, 1.9861, 3.3779, 0.2653, 0.0558, -0.0223, -1.7277, -0.1023, -0.2356, -0.169, 0.0011, -19.5309, 0, 60, 10
6.45, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69849958133618, -0.16233586397678, 1.985, 3.3766, 0.2651, 0.0624, -0.0211, -1.7287, 0.515, 0.9429, 0.729, 0.0008, -39.8422, 0, 60, 10
6.5, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69853360373231, -0.16235188573738, 1.9853, 3.3765, 0.2649, 0.0627, -0.0218, -1.7284, 0.7031, 1.7477, 1.2254, 0.0005, -57.588, 0, 60, 10
6.55, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69863058067433, -0.1622769744698, 1.9863, 3.3772, 0.2647, 0.058, -0.0233, -1.7273, 0.074, 1.9938, 1.0339, 0.0006, -60, 0, 60, 10
6.6, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69867198213955, -0.16222626273647, 1.9867, 3.3777, 0.2645, 0.0547, -0.025, -1.7264, 0.0705, 1.8878, 0.9791, 0.0007, -60, 0, 60, 10
6.65, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69867074236058, -0.16221486630556, 1.9867, 3.3778, 0.2644, 0.0547, -0.0257, -1.7265, 0.0434, 1.6755, 0.8594, 0.0006, -60, 0, 60, 10
6.7, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69865325432444, -0.16224342890854, 1.9865, 3.3776, 0.2643, 0.0564, -0.0255, -1.7267, -0.0098, 1.5262, 0.7582, 0.0003, -59.7294, 0, 60, 10
6.75, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69859523505256, -0.1622900159922, 1.9859, 3.3771, 0.2643, 0.0598, -0.0233, -1.7275, -0.1182, 0.3012, 0.0915, 0.0008, -22.8087, 0, 60, 10
6.8, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69855053148371, -0.16235374540602, 1.9855, 3.3765, 0.2647, 0.0623, -0.0214, -1.7276, 0.3157, 1.2952, 0.8054, 0.0011, -32.6419, 0, 60, 10
6.85, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.6985824915552, -0.1623397502074, 1.9858, 3.3766, 0.2652, 0.0606, -0.022, -1.727, 0.1729, 2.1476, 1.1602, 0.0014, -48.5649, 0, 60, 10
6.9, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69863195158377, -0.16221703591898, 1.9863, 3.3778, 0.2655, 0.0541, -0.0225, -1.7267, 0.0768, 1.5456, 0.8112, 0.0019, -38.8191, 0, 60, 10
6.95, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856421673625, -0.16221603455894, 1.9856, 3.3778, 0.2653, 0.0551, -0.0226, -1.7276, -0.0189, 0.8724, 0.4268, 0.0013, -32.8023, 0, 60, 10
7, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69852746444219, -0.16225434850133, 1.9853, 3.3774, 0.2649, 0.0575, -0.0226, -1.728, 0.0067, 1.6336, 0.8202, 0.0008, -51.6173, 0, 60, 10
7.05, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856306040394, -0.16225220272982, 1.9856, 3.3775, 0.2648, 0.0566, -0.0232, -1.7273, 0.0459, 2.26, 1.1529, 0.0005, -60, 0, 60, 10
7.1, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69859196871179, -0.16222821777273, 1.9859, 3.3777, 0.2649, 0.0546, -0.0239, -1.7267, 0.0439, 1.7162, 0.8801, 0, -55.5234, 0, 60, 10
7.15, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69854230602704, -0.16223770685118, 1.9854, 3.3776, 0.265, 0.056, -0.0227, -1.7278, -0.0468, 0.7701, 0.3617, 0.0007, -17.7273, 0, 60, 10
7.2, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69853007513061, -0.16227623537073, 1.9853, 3.3772, 0.2652, 0.0583, -0.0213, -1.7279, -0.0425, 1.9786, 0.9681, 0.0011, -37.43, 0, 60, 10
7.25, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69857032026352, -0.16225987982344, 1.9857, 3.3774, 0.2654, 0.0568, -0.0219, -1.7274, 0.0392, 2.6621, 1.3506, 0.0014, -49.7456, 0, 60, 10
7.3, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69860763284232, -0.16220876277771, 1.9861, 3.3779, 0.2655, 0.0535, -0.0231, -1.7273, 0.0467, 1.7147, 0.8807, 0.0019, -41.9186, 0, 60, 10
7.35, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69857774701642, -0.16222733562222, 1.9858, 3.3777, 0.2653, 0.0547, -0.0237, -1.7273, -0.0087, 2.215, 1.1032, 0.0014, -43.5935, 0, 60, 10
7.4, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69860563012243, -0.16223286694433, 1.9861, 3.3777, 0.265, 0.0538, -0.0241, -1.7265, 0.0273, 2.949, 1.4881, 0.001, -56.6328, 0, 60, 10
7.45, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69866233808963, -0.16221374573599, 1.9866, 3.3779, 0.2648, 0.0517, -0.0249, -1.7256, 0.04, 2.8829, 1.4615, 0.0007, -59.8417, 0, 60, 10
7.5, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69868100629998, -0.16220540106901, 1.9868, 3.3779, 0.2651, 0.052, -0.0252, -1.7252, 0.0109, 1.5044, 0.7577, 0.0007, -32.2972, 0, 60, 10
7.55, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69860900375176, -0.16221794191139, 1.9861, 3.3778, 0.2652, 0.0553, -0.0226, -1.7276, -0.031, 0.5093, 0.2392, 0.001, -30.0862, 0, 60, 10
7.6, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69857135738632, -0.16229194718656, 1.9857, 3.3771, 0.2652, 0.059, -0.0218, -1.728, -0.0716, 1.6992, 0.8138, 0.0011, -48.3742, 0, 60, 10
7.65, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69860858651845, -0.16226593566748, 1.9861, 3.3773, 0.2652, 0.0576, -0.0223, -1.7277, 0.0043, 1.9858, 0.995, 0.0014, -53.8331, 0, 60, 10
7.7, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69861837361979, -0.16225761484241, 1.9862, 3.3774, 0.2652, 0.0567, -0.0222, -1.7274, 0.0104, 1.3927, 0.7016, 0.0014, -35.5368, 0, 60, 10
7.75, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69862683749549, -0.16226133417969, 1.9863, 3.3774, 0.2652, 0.0557, -0.0226, -1.7267, 0.0202, 2.4903, 1.2552, 0.0012, -50.792, 0, 60, 10
7.8, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69867719159544, -0.16223873205312, 1.9868, 3.3776, 0.2653, 0.0536, -0.023, -1.7257, 0.0312, 2.7153, 1.3732, 0.001, -59.8329, 0, 60, 10
7.85, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69869218815267, -0.16222154203914, 1.9869, 3.3778, 0.2654, 0.0537, -0.0231, -1.7256, -0.0053, 1.0842, 0.5394, 0.0009, -34.1164, 0, 60, 10
7.9, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69858089414767, -0.16228043154612, 1.9858, 3.3772, 0.2652, 0.0591, -0.0214, -1.7277, -0.1106, 0.3837, 0.1366, 0.001, -26.1039, 0, 60, 10
7.95, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69852151588729, -0.16232675636882, 1.9852, 3.3767, 0.2651, 0.0602, -0.0203, -1.729, -0.0438, 1.3936, 0.6749, 0.0007, -46.772, 0, 60, 10
8, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69853446204083, -0.16229557115622, 1.9853, 3.377, 0.2651, 0.0583, -0.0219, -1.7285, 0.0452, 1.7471, 0.8962, 0.0009, -56.052, 0, 60, 10
8.05, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69853486735319, -0.16228634433873, 1.9853, 3.3771, 0.265, 0.058, -0.0231, -1.7278, 0.0029, 1.0852, 0.544, 0.0011, -26.5461, 0, 60, 10
8.1, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856961692737, -0.1622942360095, 1.9857, 3.3771, 0.2648, 0.0577, -0.0229, -1.7271, -0.0029, 2.2061, 1.1016, 0.0012, -43.6794, 0, 60, 10
8.15, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69863517024073, -0.16227387502207, 1.9863, 3.3773, 0.265, 0.0551, -0.0241, -1.7261, 0.0463, 2.9387, 1.4925, 0.0013, -58.1957, 0, 60, 10
8.2, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69870068779123, -0.16221355500075, 1.987, 3.3779, 0.265, 0.0516, -0.0247, -1.725, 0.0392, 2.642, 1.3406, 0.0014, -60, 0, 60, 10
8.25, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69872346872991, -0.16216248563883, 1.9872, 3.3784, 0.265, 0.0492, -0.0251, -1.7251, 0.1562, 2.3636, 1.2599, 0.0015, -60, 0, 60, 10
8.3, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.6987092589555, -0.16217114025058, 1.9871, 3.3783, 0.265, 0.0496, -0.0255, -1.7252, 0.026, 2.1066, 1.0663, 0.0015, -60, 0, 60, 10
8.35, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69870036592553, -0.16220089494884, 1.987, 3.378, 0.2648, 0.0519, -0.0253, -1.7256, -0.0103, 2.061, 1.0253, 0.0016, -60, 0, 60, 10
8.4, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.6987174009655, -0.16219872533543, 1.9872, 3.378, 0.2648, 0.0529, -0.0247, -1.7258, -0.0052, 2.0406, 1.0177, 0.002, -54.4892, 0, 60, 10
8.45, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69865448218247, -0.16223923273314, 1.9865, 3.3776, 0.265, 0.0567, -0.023, -1.7268, -0.063, 0.3411, 0.139, 0.0015, -26.1007, 0, 60, 10
8.5, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69858302799802, -0.1623106869244, 1.9858, 3.3769, 0.265, 0.0605, -0.0217, -1.7279, -0.0775, 1.0961, 0.5093, 0.0009, -47.5833, 0, 60, 10
8.55, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69859494894972, -0.16231659971701, 1.9859, 3.3768, 0.265, 0.0602, -0.0219, -1.7275, 0.0385, 1.6475, 0.843, 0.0006, -59.9294, 0, 60, 10
8.6, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69862520432511, -0.16227585390024, 1.9862, 3.3772, 0.2649, 0.0574, -0.023, -1.7268, 0.0609, 1.7186, 0.8897, 0.0004, -60, 0, 60, 10
8.65, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69863385893604, -0.16225017616784, 1.9863, 3.3775, 0.2648, 0.0556, -0.0239, -1.7264, 0.0266, 1.1056, 0.5661, 0.0001, -51.6721, 0, 60, 10
8.7, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856010400792, -0.16228639202254, 1.9856, 3.3771, 0.2647, 0.0588, -0.0228, -1.7273, -0.0555, 0.6281, 0.2863, 0.0009, -17.1262, 0, 60, 10
8.75, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69853698928259, -0.16234420864376, 1.9854, 3.3766, 0.2648, 0.0619, -0.0215, -1.7275, -0.0466, 1.4827, 0.718, 0.0012, -38.9118, 0, 60, 10
8.8, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69858220545236, -0.16231903159138, 1.9858, 3.3768, 0.265, 0.0599, -0.0218, -1.7269, 0.0227, 2.1485, 1.0856, 0.0016, -50.7034, 0, 60, 10
8.85, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69860174389218, -0.16227249219154, 1.986, 3.3773, 0.265, 0.0576, -0.0224, -1.727, 0.0145, 1.001, 0.5077, 0.0018, -30.5642, 0, 60, 10
8.9, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856669629421, -0.16229709703818, 1.9857, 3.377, 0.2649, 0.0588, -0.0225, -1.7271, -0.0234, 1.3167, 0.6467, 0.0012, -41.6655, 0, 60, 10
8.95, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69857008184449, -0.16229969580589, 1.9857, 3.377, 0.2646, 0.0588, -0.0232, -1.727, 0.0138, 1.8289, 0.9214, 0.0008, -57.8122, 0, 60, 10
9, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69859628409631, -0.16227532937831, 1.986, 3.3772, 0.2644, 0.0567, -0.0248, -1.7264, 0.0458, 1.8941, 0.97, 0.0004, -59.8198, 0, 60, 10
9.05, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69858947723289, -0.16227001263335, 1.9859, 3.3773, 0.2642, 0.0575, -0.0251, -1.7268, -0.0011, 0.4537, 0.2263, 0.0003, -34.9499, 0, 60, 10
9.1, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69853543955887, -0.16232639874023, 1.9854, 3.3767, 0.2643, 0.0612, -0.0233, -1.7273, -0.0974, 1.2283, 0.5655, 0.001, -29.8092, 0, 60, 10
9.15, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.698536393235, -0.16234094230268, 1.9854, 3.3766, 0.2648, 0.0613, -0.023, -1.7272, 0.0063, 1.6752, 0.8408, 0.0012, -46.8542, 0, 60, 10
9.2, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69859220713083, -0.16229728777342, 1.9859, 3.377, 0.265, 0.0583, -0.0226, -1.7267, 0.0016, 1.8767, 0.9392, 0.0017, -52.7539, 0, 60, 10
9.25, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69859215944702, -0.16231118760442, 1.9859, 3.3769, 0.2648, 0.0598, -0.0222, -1.7267, -0.0099, 1.0974, 0.5437, 0.0017, -39.4267, 0, 60, 10
9.3, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69857775893738, -0.16233998862646, 1.9858, 3.3766, 0.2647, 0.0602, -0.0227, -1.7262, 0.0278, 1.9551, 0.9915, 0.0011, -54.439, 0, 60, 10
9.35, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.6986064526681, -0.16234094230268, 1.9861, 3.3766, 0.2646, 0.0595, -0.0233, -1.7254, 0.0362, 2.2144, 1.1253, 0.0007, -59.8585, 0, 60, 10
9.4, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69862680173264, -0.16233038033848, 1.9863, 3.3767, 0.2647, 0.0585, -0.0232, -1.725, -0.0005, 1.8868, 0.9432, 0.0004, -47.8161, 0, 60, 10
9.45, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69855216465409, -0.16234935849538, 1.9855, 3.3765, 0.2647, 0.0624, -0.0221, -1.7268, -0.0729, 0.1189, 0.023, 0.0009, -20.5974, 0, 60, 10
9.5, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69850984527558, -0.16239582636951, 1.9851, 3.376, 0.2648, 0.0643, -0.021, -1.7276, -0.0456, 1.3921, 0.6733, 0.001, -43.8207, 0, 60, 10
9.55, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69852977710681, -0.16237110231334, 1.9853, 3.3763, 0.2649, 0.0615, -0.0216, -1.7274, 0.0163, 1.8383, 0.9273, 0.0012, -54.7485, 0, 60, 10
9.6, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69854398688123, -0.16233409967576, 1.9854, 3.3767, 0.2648, 0.0595, -0.0227, -1.7269, 0.0294, 1.4575, 0.7435, 0.0014, -39.2565, 0, 60, 10
9.65, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69855816089279, -0.16234921544395, 1.9856, 3.3765, 0.2645, 0.0596, -0.0232, -1.7261, -0.0008, 2.2505, 1.1249, 0.0012, -48.3143, 0, 60, 10
9.7, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69861472580857, -0.1623288067727, 1.9861, 3.3767, 0.2645, 0.057, -0.0241, -1.725, 0.0345, 2.8005, 1.4175, 0.001, -59.315, 0, 60, 10
9.75, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69865219335974, -0.1622773797822, 1.9865, 3.3772, 0.2646, 0.0546, -0.0247, -1.7243, 0.0103, 1.9462, 0.9783, 0.0009, -46.5582, 0, 60, 10
9.8, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69856532538476, -0.16230177005169, 1.9856, 3.377, 0.2648, 0.0586, -0.0229, -1.7264, -0.0641, 0.0779, 0.0069, 0.001, -19.1157, 0, 60, 10
9.85, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69849927139143, -0.16237622832306, 1.985, 3.3762, 0.2647, 0.0629, -0.0218, -1.7275, 0.2817, 1.4825, 0.8821, 0.0009, -42.7438, 0, 60, 10
9.9, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69852062181591, -0.16238857843019, 1.9852, 3.3761, 0.2646, 0.0632, -0.0222, -1.7274, 0.0549, 2.0377, 1.0463, 0.0009, -56.283, 0, 60, 10
9.95, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69854240139466, -0.16235012143636, 1.9854, 3.3765, 0.2647, 0.0617, -0.0221, -1.7275, -0.0026, 1.1376, 0.5675, 0.0012, -30.1957, 0, 60, 10
10, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69852460341378, -0.1623810205461, 1.9852, 3.3762, 0.2646, 0.0619, -0.0221, -1.7267, -0.0119, 2.443, 1.2155, 0.0011, -39.0978, 0, 60, 10
10.05, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.6985624524354, -0.16237031553046, 1.9856, 3.3763, 0.2647, 0.0595, -0.0226, -1.7256, 0.0153, 3.5327, 1.774, 0.0012, -54.8788, 0, 60, 10
10.1, 0.65612733340708, -0.16217826898037, 1.5613, 3.3782, 0.9961, 0.69861538146092, -0.16231347642736, 1.9862, 3.3769, 0.2649, 0.0558, -0.0236, -1.7246, 0.0402, 3.6911, 1.8656, 0.0013, -60, 0, 60, 10
