TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29384459275168, -0.70282054485425, -2.0616, -2.0282, 1.0444, -0.0023, 0.0537, -0.5773, 1.375, 1.8769, 1.626, -0.0001, -400, 0, 400, 100
0.55, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29402076057579, -0.70221460287972, -2.0598, -2.0221, 1.0588, 0.0071, 0.0538, -0.5789, 1.8813, 10.6232, 6.2522, -0.0002, -400, 0, 400, 100
0.6, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29442623982666, -0.70170653191859, -2.0557, -2.0171, 1.0589, 0.0202, 0.0603, -0.5827, 2.5952, 21.2649, 11.9301, -0.0001, -400, 0, 400, 100
0.65, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29478191334136, -0.70085745021334, -2.0522, -2.0086, 1.0494, 0.0205, 0.0541, -0.584, 1.8519, 2.1489, 2.0004, -0, -400, 0, 400, 100
0.7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29510351677612, -0.69970298948858, -2.049, -1.997, 1.0343, 0.0115, 0.0495, -0.5838, 1.3812, 2.0657, 1.7235, 0, -400, 0, 400, 100
0.75, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29552289585666, -0.69832995811454, -2.0448, -1.9833, 1.0177, -0.0018, 0.0521, -0.5822, 1.651, 2.004, 1.8275, -0, -400, 0, 400, 100
0.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29634315270072, -0.69720280829012, -2.0366, -1.972, 1.0075, -0.0032, 0.0651, -0.5815, 2.2208, 1.7327, 1.9767, -0.0002, -400, 0, 400, 100
0.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29719404639062, -0.69612514233616, -2.0281, -1.9612, 1.0061, -0.0014, 0.0697, -0.5799, 2.4411, 2.2123, 2.3267, -0.0001, -400, 0, 400, 100
0.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29813301207163, -0.69491807445159, -2.0187, -1.9492, 1.0118, 0.0045, 0.0698, -0.5769, 2.8964, 3.0327, 2.9645, -0, -400, 0, 400, 100
0.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.29930205212031, -0.69340920383302, -2.007, -1.9341, 1.0206, 0.0127, 0.0675, -0.5717, 2.8143, 3.0472, 2.9308, 0, -400, 0, 400, 100
1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.3004975924446, -0.69122920747606, -1.995, -1.9123, 1.0262, 0.0085, 0.0531, -0.567, 3.7005, 3.695, 3.6977, 0, -400, 0, 400, 100
1.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.30204633864658, -0.68859019487418, -1.9795, -1.8859, 1.0267, 0.0077, 0.0473, -0.5658, 4.417, 4.5448, 4.4809, 0.0001, -400, 0, 400, 100
1.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.30390228777368, -0.68566468604028, -1.961, -1.8566, 1.023, 0.0107, 0.0412, -0.5675, 5.3301, 4.4103, 4.8702, 0.0001, -400, 0, 400, 100
1.15, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.30572816033966, -0.68237524247216, -1.9427, -1.8237, 1.0161, 0.0136, 0.025, -0.5729, 7.3064, 4.9148, 6.1106, 0.0001, -400, 0, 400, 100
1.2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.30720992271409, -0.67857540335732, -1.9279, -1.7858, 1.0057, 0.0107, -0.0112, -0.58, 7.3527, 5.4606, 6.4067, 0.0002, -400, 0, 400, 100
1.25, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.30897844358147, -0.6748003121382, -1.9102, -1.748, 0.9952, 0.0146, -0.0341, -0.5825, 6.1693, 5.7851, 5.9772, 0.0001, -400, 0, 400, 100
1.3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.31117946849722, -0.67122456307328, -1.8882, -1.7122, 0.9894, 0.0211, -0.0404, -0.5794, 5.2078, 5.5317, 5.3698, 0, -400, 0, 400, 100
1.35, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.31363935687896, -0.66757913604572, -1.8636, -1.6758, 0.9892, 0.0278, -0.0368, -0.5763, 5.2876, 5.8183, 5.553, 0, -400, 0, 400, 100
1.4, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.31591916736444, -0.66338299681281, -1.8408, -1.6338, 0.992, 0.0227, -0.0424, -0.5778, 5.7351, 6.0559, 5.8955, 0.0001, -400, 0, 400, 100
1.45, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.31804438694837, -0.65886798404309, -1.8196, -1.5887, 0.9961, 0.0115, -0.0494, -0.5783, 5.5262, 6.0654, 5.7958, 0.0001, -400, 0, 400, 100
1.5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.32019905128298, -0.65420982448544, -1.798, -1.5421, 1.0005, -0.0035, -0.0565, -0.5789, 5.5981, 6.508, 6.053, 0, -400, 0, 400, 100
1.55, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.32248975751831, -0.64953871877426, -1.7751, -1.4954, 1.0041, -0.0167, -0.0606, -0.5789, 6.3456, 6.0419, 6.1938, 0, -400, 0, 400, 100
1.6, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.32491523011251, -0.64477068380486, -1.7508, -1.4477, 1.005, -0.0255, -0.0646, -0.579, 6.5758, 6.1556, 6.3657, 0, -400, 0, 400, 100
1.65, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.32761054536923, -0.64002908950632, -1.7239, -1.4003, 1.0029, -0.0266, -0.0656, -0.5776, 6.3961, 6.7127, 6.5544, 0.0001, -400, 0, 400, 100
1.7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.33072436947702, -0.63550227499442, -1.6928, -1.355, 0.9992, -0.0214, -0.0593, -0.5757, 6.4566, 7.0786, 6.7676, 0, -400, 0, 400, 100
1.75, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.33391434462422, -0.63084796590417, -1.6609, -1.3085, 0.9952, -0.0199, -0.0582, -0.5757, 6.8394, 6.8588, 6.8491, -0, -400, 0, 400, 100
1.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.33713353802402, -0.62582711139128, -1.6287, -1.2583, 0.9901, -0.0234, -0.062, -0.5778, 7.3155, 7.3612, 7.3383, 0, -400, 0, 400, 100
1.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.34069013011957, -0.62053629500636, -1.5931, -1.2054, 0.9833, -0.0272, -0.0639, -0.579, 7.8576, 7.9815, 7.9195, 0, -400, 0, 400, 100
1.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.34486863826492, -0.61523290201741, -1.5513, -1.1523, 0.9744, -0.0235, -0.0451, -0.5771, 7.859, 7.7372, 7.7981, 0.0001, -400, 0, 400, 100
1.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.34922921510547, -0.60981806005108, -1.5077, -1.0982, 0.9658, -0.0209, -0.0245, -0.5758, 7.5836, 8.354, 7.9688, 0, -400, 0, 400, 100
2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.35353260714075, -0.60424056861986, -1.4647, -1.0424, 0.9593, -0.0167, -0.0078, -0.574, 7.9847, 8.666, 8.3253, 0, -400, 0, 400, 100
2.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.35765422850462, -0.59846976107552, -1.4235, -0.9847, 0.9565, -0.0183, -0.0073, -0.5713, 8.3984, 8.7746, 8.5865, 0, -400, 0, 400, 100
2.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.36163831784881, -0.59246346109097, -1.3836, -0.9246, 0.9569, -0.0194, -0.0092, -0.57, 8.9766, 9.4042, 9.1904, 0.0001, -400, 0, 400, 100
2.15, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.36578976543382, -0.58626792195877, -1.3421, -0.8627, 0.9577, -0.0184, -0.0049, -0.5718, 8.7163, 8.5179, 8.6171, 0, -400, 0, 400, 100
2.2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.37028637225413, -0.5802790265637, -1.2971, -0.8028, 0.9594, -0.013, 0.0076, -0.5741, 8.7062, 8.7241, 8.7151, 0.0001, -400, 0, 400, 100
2.25, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.37481390202313, -0.57420431819786, -1.2519, -0.742, 0.9615, -0.0099, 0.018, -0.5754, 9.0044, 9.1962, 9.1003, 0.0001, -400, 0, 400, 100
2.3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.37929986343358, -0.56800010061283, -1.207, -0.68, 0.9627, -0.0099, 0.027, -0.5765, 8.9197, 8.6469, 8.7833, 0.0001, -400, 0, 400, 100
2.35, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.3836405561267, -0.5613943615329, -1.1636, -0.6139, 0.9618, -0.0192, 0.0282, -0.5806, 9.6563, 8.8593, 9.2578, 0.0001, -400, 0, 400, 100
2.4, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.38806109535426, -0.55454997096056, -1.1194, -0.5455, 0.9559, -0.0308, 0.0329, -0.5862, 9.2403, 9.1286, 9.1845, 0.0001, -400, 0, 400, 100
2.45, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.39290358858793, -0.54786762188458, -1.071, -0.4787, 0.9449, -0.0381, 0.054, -0.59, 9.3489, 9.4291, 9.389, 0.0001, -400, 0, 400, 100
2.5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.39741382105602, -0.54119027960831, -1.0259, -0.4119, 0.9366, -0.0469, 0.0584, -0.5912, 9.3225, 9.83, 9.5763, 0.0003, -400, 0, 400, 100
2.55, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.40181149589824, -0.53454406591714, -0.9819, -0.3454, 0.9332, -0.0452, 0.052, -0.5921, 9.4996, 9.7272, 9.6134, 0.0001, -400, 0, 400, 100
2.6, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.40635738393285, -0.52772319836273, -0.9364, -0.2772, 0.9307, -0.0362, 0.0406, -0.5931, 10.6476, 10.4761, 10.5619, 0.0001, -400, 0, 400, 100
2.65, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.41103109437198, -0.52062261163733, -0.8897, -0.2062, 0.9262, -0.0232, 0.0301, -0.5921, 10.8803, 10.7804, 10.8303, 0.0001, -400, 0, 400, 100
2.7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.41600808574311, -0.51349745136013, -0.8399, -0.135, 0.9184, -0.0043, 0.0261, -0.5909, 11.4427, 11.2279, 11.3353, 0, -400, 0, 400, 100
2.75, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.42123718140065, -0.50637877235536, -0.7876, -0.0638, 0.9109, 0.0125, 0.0263, -0.5909, 10.7339, 10.5753, 10.6546, 0.0001, -400, 0, 400, 100
2.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.4264037397456, -0.49891633482711, -0.736, 0.0108, 0.9056, 0.015, 0.0218, -0.5904, 10.7542, 10.7266, 10.7404, 0.0001, -400, 0, 400, 100
2.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.43171288459374, -0.49126549857831, -0.6829, 0.0873, 0.9023, 0.017, 0.0243, -0.5898, 10.8993, 11.3578, 11.1286, 0.0001, -400, 0, 400, 100
2.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.43738827684074, -0.48358631877674, -0.6261, 0.1641, 0.898, 0.0217, 0.0352, -0.5877, 11.3035, 11.5651, 11.4343, 0.0001, -400, 0, 400, 100
2.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.44312897802158, -0.47593094735088, -0.5687, 0.2407, 0.8955, 0.0279, 0.0499, -0.5867, 10.784, 11.3642, 11.0741, 0.0001, -400, 0, 400, 100
3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.44891659410781, -0.46819676651338, -0.5108, 0.318, 0.8941, 0.0326, 0.0557, -0.5889, 11.605, 11.3811, 11.493, 0.0001, -400, 0, 400, 100
3.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.45477067844043, -0.46032352628427, -0.4523, 0.3968, 0.8906, 0.0423, 0.0594, -0.5885, 11.9463, 12.4844, 12.2154, 0.0001, -400, 0, 400, 100
3.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.4604746899122, -0.45239524702119, -0.3953, 0.476, 0.8855, 0.0565, 0.0595, -0.5874, 11.7101, 12.6602, 12.1852, 0.0001, -400, 0, 400, 100
3.15, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.4658328686149, -0.44418683135382, -0.3417, 0.5581, 0.88, 0.0605, 0.0479, -0.5858, 12.002, 12.0077, 12.0048, 0, -400, 0, 400, 100
3.2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.47146579545173, -0.43611168596589, -0.2853, 0.6389, 0.8773, 0.0671, 0.0503, -0.5851, 11.8682, 11.9002, 11.8842, 0, -400, 0, 400, 100
3.25, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.47699527226977, -0.42790356236184, -0.23, 0.721, 0.8773, 0.071, 0.0455, -0.5885, 12.1108, 11.8541, 11.9825, 0, -400, 0, 400, 100
3.3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.48249074159287, -0.41928575141096, -0.1751, 0.8071, 0.875, 0.067, 0.0336, -0.5902, 12.4045, 11.7281, 12.0663, -0, -400, 0, 400, 100
3.35, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.48830599193524, -0.41064951066877, -0.1169, 0.8935, 0.8689, 0.0634, 0.0358, -0.5901, 12.1553, 12.5567, 12.356, 0, -400, 0, 400, 100
3.4, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.49424737488723, -0.40201225664569, -0.0575, 0.9799, 0.8626, 0.0572, 0.0403, -0.5886, 12.5012, 12.5511, 12.5262, 0, -400, 0, 400, 100
3.45, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.50012761111031, -0.39351481154406, 0.0013, 1.0648, 0.8592, 0.0536, 0.0476, -0.5879, 12.1901, 12.1184, 12.1542, 0, -400, 0, 400, 100
3.5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.50570959233981, -0.38502754693517, 0.0571, 1.1497, 0.8603, 0.05, 0.0408, -0.5906, 12.1878, 12.1436, 12.1657, 0.0001, -400, 0, 400, 100
3.55, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.51102022842451, -0.37639655141173, 0.1102, 1.236, 0.8635, 0.0444, 0.0233, -0.5906, 12.4378, 11.9523, 12.1951, 0.0001, -400, 0, 400, 100
3.6, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.51667707465091, -0.36800380802881, 0.1668, 1.32, 0.8679, 0.0496, 0.021, -0.5881, 12.1687, 12.4207, 12.2947, 0.0001, -400, 0, 400, 100
3.65, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.52231371337407, -0.3594061434863, 0.2231, 1.4059, 0.8701, 0.0509, 0.0213, -0.5865, 12.3855, 11.9742, 12.1799, 0.0001, -400, 0, 400, 100
3.7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.52772073072573, -0.35051229097803, 0.2772, 1.4949, 0.8699, 0.0409, 0.0148, -0.5838, 11.706, 12.1541, 11.9301, 0.0001, -400, 0, 400, 100
3.75, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.53304732784715, -0.3414689854984, 0.3305, 1.5853, 0.8664, 0.03, 0.0067, -0.5813, 11.9161, 11.9705, 11.9433, 0, -400, 0, 400, 100
3.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.53862893200671, -0.33269239939194, 0.3863, 1.6731, 0.8624, 0.0222, 0.0064, -0.5774, 11.9996, 11.5755, 11.7875, -0, -400, 0, 400, 100
3.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.54447538395001, -0.32408972804971, 0.4448, 1.7591, 0.8601, 0.0216, 0.0179, -0.5709, 12.449, 12.4568, 12.4529, 0, -400, 0, 400, 100
3.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.55036753486163, -0.31534970350209, 0.5037, 1.8465, 0.8557, 0.0221, 0.0206, -0.5671, 12.4331, 12.5961, 12.5146, 0, -400, 0, 400, 100
3.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.55661380956423, -0.3067846069996, 0.5661, 1.9322, 0.8488, 0.0344, 0.0354, -0.5643, 12.2004, 12.8427, 12.5215, 0, -400, 0, 400, 100
4, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.56241289360598, -0.29815201406863, 0.6241, 2.0185, 0.8431, 0.0427, 0.0372, -0.5631, 13.5218, 12.5536, 13.0377, 0, -400, 0, 400, 100
4.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.56746052853685, -0.28925443030249, 0.6746, 2.1075, 0.8429, 0.0354, 0.017, -0.5606, 12.1577, 12.3886, 12.2732, 0.0001, -400, 0, 400, 100
4.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.57244442213902, -0.28029538210942, 0.7244, 2.197, 0.8473, 0.0258, 0.0007, -0.5571, 12.2477, 12.4388, 12.3432, 0, -400, 0, 400, 100
4.15, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.57719160140343, -0.271148626611, 0.7719, 2.2885, 0.8534, 0.0146, -0.0169, -0.5565, 11.9865, 12.074, 12.0303, 0, -400, 0, 400, 100
4.2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.58213481475795, -0.26210901662639, 0.8213, 2.3789, 0.8593, 0.0107, -0.0281, -0.5572, 12.6707, 12.5956, 12.6331, 0, -400, 0, 400, 100
4.25, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.58734789461688, -0.25314164760904, 0.8735, 2.4686, 0.8606, 0.0177, -0.0319, -0.5566, 12.5423, 13.0055, 12.7739, -0, -400, 0, 400, 100
4.3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.59260698934934, -0.24416674455022, 0.9261, 2.5583, 0.8584, 0.0224, -0.0398, -0.5582, 13.1887, 12.1368, 12.6627, -0, -400, 0, 400, 100
4.35, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.59801536419938, -0.23518297230334, 0.9802, 2.6482, 0.8535, 0.0261, -0.0448, -0.5597, 12.3754, 12.5886, 12.482, -0, -400, 0, 400, 100
4.4, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.60352656321824, -0.22626543286406, 1.0353, 2.7373, 0.8477, 0.0306, -0.0453, -0.5604, 12.4416, 12.1818, 12.3117, 0, -400, 0, 400, 100
4.45, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.60940454607877, -0.21746750825407, 1.094, 2.8253, 0.8427, 0.0398, -0.0316, -0.5608, 12.0699, 12.3381, 12.204, 0.0001, -400, 0, 400, 100
4.5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.61574462078976, -0.20866500599862, 1.1574, 2.9133, 0.8371, 0.0477, -0.0107, -0.5589, 12.2069, 12.8108, 12.5089, 0.0001, -400, 0, 400, 100
4.55, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.62214675597526, -0.19970028343255, 1.2215, 3.003, 0.8297, 0.0484, 0.0098, -0.5581, 12.3511, 12.4591, 12.4051, 0.0001, -400, 0, 400, 100
4.6, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.62771320860521, -0.1903258615987, 1.2771, 3.0967, 0.8251, 0.0295, 0.0032, -0.5603, 12.6951, 12.8011, 12.7481, 0.0001, -400, 0, 400, 100
4.65, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.6326375272513, -0.18083215872223, 1.3264, 3.1917, 0.8257, 0.0088, -0.0178, -0.5639, 12.394, 12.0128, 12.2034, 0.0001, -400, 0, 400, 100
4.7, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.63738038517072, -0.17140123157736, 1.3738, 3.286, 0.8304, -0.0038, -0.0369, -0.5662, 12.3825, 12.0047, 12.1936, 0.0001, -400, 0, 400, 100
4.75, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.64240194301976, -0.16222255177031, 1.424, 3.3778, 0.8377, -0.0087, -0.0454, -0.5653, 12.8985, 12.8122, 12.8553, 0, -400, 0, 400, 100
4.8, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.64772887988831, -0.15306058513753, 1.4773, 3.4694, 0.8438, -0.0096, -0.0458, -0.5643, 12.4582, 12.8453, 12.6518, 0.0001, -400, 0, 400, 100
4.85, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.65317121156924, -0.14387875819923, 1.5317, 3.5612, 0.8463, -0.0136, -0.0486, -0.5638, 12.2081, 12.4241, 12.3161, 0, -400, 0, 400, 100
4.9, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.65889583138624, -0.13470556202996, 1.589, 3.6529, 0.8444, -0.016, -0.0452, -0.5636, 12.1523, 12.9462, 12.5492, -0, -400, 0, 400, 100
4.95, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.66491780742227, -0.12567017206225, 1.6492, 3.7433, 0.8404, -0.0126, -0.0313, -0.5636, 12.0804, 13.0118, 12.5461, -0, -400, 0, 400, 100
5, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.67130045185175, -0.11677523474738, 1.713, 3.8322, 0.8352, -0.0042, -0.0086, -0.5617, 12.5939, 12.8956, 12.7448, -0, -400, 0, 400, 100
5.05, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.67765870601407, -0.10775009679813, 1.7766, 3.9225, 0.8282, 0.0021, 0.0023, -0.5602, 13.4943, 12.7086, 13.1014, -0.0001, -400, 0, 400, 100
5.1, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.68366531594337, -0.098408791368087, 1.8366, 4.0159, 0.8189, 0.0039, -0.0088, -0.5598, 13.816, 12.8778, 13.3469, -0, -400, 0, 400, 100
5.15, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.68883556382287, -0.091742881284487, 1.8884, 4.0826, 0.811, 0.006, -0.0188, -0.5547, 11.2566, 11.5375, 11.397, 0.0041, -400, 0, 400, 100
5.2, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.69166136581681, -0.093819129598865, 1.9166, 4.0618, 0.8105, 0.0231, 0.0202, -0.5328, 0.1226, 1.2684, 0.6955, 0.0058, -400, 0, 400, 100
5.25, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.69268914258793, -0.097006505978596, 1.9269, 4.0299, 0.8132, 0.0248, 0.0358, -0.5116, -3.3148, -1.0026, -2.1587, 0.0026, -400, 0, 400, 100
5.3, 0.29060493107783, -0.70819782390179, -2.0939, -2.082, 1.2133, 0.6926455953514, -0.099547003835685, 1.9265, 4.0045, 0.817, 0.0195, 0.0292, -0.4961, -2.0164, -0.6189, -1.3177, 0.001, -400, 0, 400, 100
