TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68920924989557, -0.18266240627748, 1.8921, 3.1734, 0.7768, 0.0518, -0.0149, 2.8876, 0.6239, 1.5098, 1.0668, 0.0001, -400, 0, 400, 100
1.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.6893133317248, -0.18284226959661, 1.8931, 3.1716, 0.7914, 0.047, -0.0108, 2.8864, 0.5944, 0.91, 0.7522, 0.0001, -400, 0, 400, 100
1.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68938322426457, -0.18306962598729, 1.8938, 3.1693, 0.804, 0.0437, -0.0069, 2.8859, 0.6501, 0.6668, 0.6584, 0.0001, -400, 0, 400, 100
1.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68921319573058, -0.18338481595004, 1.8921, 3.1661, 0.8106, 0.0412, -0.014, 2.8863, 0.633, 0.8219, 0.7275, 0, -400, 0, 400, 100
1.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68903141313822, -0.18389088419129, 1.8903, 3.1611, 0.8104, 0.0446, -0.0131, 2.8867, 0.7686, 1.0786, 0.9236, 0, -400, 0, 400, 100
1.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68883414522962, -0.18453983695953, 1.8883, 3.1546, 0.8062, 0.0471, -0.0118, 2.8873, 0.9756, 1.2097, 1.0926, 0, -400, 0, 400, 100
1.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68857181276667, -0.1853742797361, 1.8857, 3.1463, 0.7999, 0.047, -0.0133, 2.8888, 1.2518, 1.5625, 1.4071, 0, -400, 0, 400, 100
1.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68826322701116, -0.186451218512, 1.8826, 3.1355, 0.7935, 0.0454, -0.0138, 2.8905, 1.6006, 2.2548, 1.9277, 0, -400, 0, 400, 100
1.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68789959030073, -0.18768854177197, 1.879, 3.1231, 0.789, 0.0423, -0.0149, 2.8906, 1.8873, 2.0112, 1.9492, 0, -400, 0, 400, 100
1.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68751959804458, -0.18909447497268, 1.8752, 3.109, 0.7874, 0.0392, -0.0147, 2.8895, 2.1058, 2.4903, 2.2981, 0, -400, 0, 400, 100
1.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68714492253289, -0.190712481904, 1.8714, 3.0929, 0.7885, 0.037, -0.0107, 2.8889, 2.4217, 2.8773, 2.6495, 0, -400, 0, 400, 100
1.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68668502413754, -0.19253095155897, 1.8668, 3.0747, 0.7914, 0.0342, -0.0084, 2.8892, 2.5599, 3.0968, 2.8283, 0, -400, 0, 400, 100
1.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68610976669267, -0.19450358296124, 1.8611, 3.055, 0.7949, 0.0303, -0.0077, 2.891, 2.7004, 3.0302, 2.8653, 0, -400, 0, 400, 100
1.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.6854225476695, -0.19657663646056, 1.8542, 3.0342, 0.7981, 0.0252, -0.0102, 2.8928, 3.0003, 3.3423, 3.1713, 0, -400, 0, 400, 100
1.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68467674908972, -0.19876308205239, 1.8468, 3.0124, 0.8003, 0.0194, -0.015, 2.8936, 3.1514, 3.1003, 3.1258, -0, -400, 0, 400, 100
1.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68402156166375, -0.20107376780275, 1.8402, 2.9893, 0.8015, 0.0153, -0.016, 2.8922, 3.4381, 3.3373, 3.3877, 0, -400, 0, 400, 100
1.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68343439518813, -0.20357516493829, 1.8343, 2.9642, 0.8018, 0.0131, -0.0119, 2.8911, 3.9063, 3.8546, 3.8805, 0.0001, -400, 0, 400, 100
1.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68280874788045, -0.20624128578431, 1.8281, 2.9376, 0.8012, 0.0122, -0.01, 2.8887, 4.2301, 3.7711, 4.0006, 0, -400, 0, 400, 100
1.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68215811425803, -0.20916163284613, 1.8216, 2.9084, 0.7997, 0.0152, -0.0029, 2.8866, 4.264, 3.7342, 3.9991, 0.0001, -400, 0, 400, 100
1.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68140659362143, -0.21233923404548, 1.8141, 2.8766, 0.7981, 0.0196, 0.0039, 2.8848, 4.4016, 3.7497, 4.0757, -0, -400, 0, 400, 100
2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.68037451338675, -0.21578696401017, 1.8037, 2.8421, 0.7957, 0.0225, 0.0012, 2.8834, 4.5328, 4.1598, 4.3463, 0, -400, 0, 400, 100
2.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67928247076506, -0.21953236013863, 1.7928, 2.8047, 0.7929, 0.0254, -0.0009, 2.883, 4.9229, 4.7169, 4.8199, 0, -400, 0, 400, 100
2.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67798365923626, -0.22342693505656, 1.7798, 2.7657, 0.79, 0.0254, -0.0099, 2.8845, 4.8397, 5.1759, 5.0078, -0, -400, 0, 400, 100
2.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67662593436419, -0.22729750117779, 1.7663, 2.727, 0.7891, 0.0236, -0.0197, 2.8871, 4.8136, 5.2885, 5.051, -0, -400, 0, 400, 100
2.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67532846990293, -0.23108502594953, 1.7533, 2.6891, 0.791, 0.0193, -0.0278, 2.8902, 5.0949, 5.0697, 5.0823, -0, -400, 0, 400, 100
2.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67418911302397, -0.2347826190617, 1.7419, 2.6522, 0.7958, 0.0144, -0.0288, 2.891, 5.0495, 5.3577, 5.2036, -0, -400, 0, 400, 100
2.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67314622048611, -0.23859091013128, 1.7315, 2.6141, 0.8016, 0.0101, -0.0269, 2.8911, 5.3961, 5.0774, 5.2367, 0, -400, 0, 400, 100
2.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67227934079998, -0.24255662928892, 1.7228, 2.5744, 0.8068, 0.0085, -0.0195, 2.891, 5.4994, 5.4257, 5.4626, 0.0001, -400, 0, 400, 100
2.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67149433421008, -0.24681648600862, 1.7149, 2.5318, 0.8095, 0.0108, -0.0073, 2.8906, 5.8901, 5.4588, 5.6744, 0, -400, 0, 400, 100
2.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67095748607156, -0.25149853515346, 1.7096, 2.485, 0.808, 0.0165, 0.0146, 2.8893, 6.8682, 5.9686, 6.4184, 0, -400, 0, 400, 100
2.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67084787292075, -0.25656687081694, 1.7085, 2.4343, 0.7997, 0.0217, 0.0578, 2.8863, 10.7942, 6.7717, 8.7829, 0.0001, -400, 0, 400, 100
2.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.67083963554313, -0.26173934791441, 1.7084, 2.3826, 0.7829, 0.0169, 0.1105, 2.8859, 9.6227, 7.2193, 8.421, 0.0001, -400, 0, 400, 100
2.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.66957255758773, -0.26695626631978, 1.6957, 2.3304, 0.7655, -0.0045, 0.1124, 2.8895, 7.4766, 8.6544, 8.0655, -0, -400, 0, 400, 100
2.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.66692109951229, -0.27203630835783, 1.6692, 2.2796, 0.749, -0.0395, 0.0642, 2.8953, 7.4415, 12.018, 9.7297, 0, -400, 0, 400, 100
2.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.66390707761207, -0.27699108503549, 1.6391, 2.2301, 0.7345, -0.072, 0.0176, 2.899, 7.3053, 7.9287, 7.617, -0, -400, 0, 400, 100
2.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.66113950946714, -0.28221847003645, 1.6114, 2.1778, 0.7281, -0.0895, -0.0101, 2.9022, 7.6244, 7.4224, 7.5234, 0, -400, 0, 400, 100
2.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.65876402142338, -0.28792517266306, 1.5876, 2.1207, 0.7296, -0.0935, -0.0266, 2.9042, 7.7906, 7.0257, 7.4082, 0.0001, -400, 0, 400, 100
2.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.65702302603345, -0.29400645543376, 1.5702, 2.0599, 0.7369, -0.0851, -0.0247, 2.9066, 7.7751, 7.2674, 7.5213, 0.0001, -400, 0, 400, 100
2.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.65581059372061, -0.30024131582511, 1.5581, 1.9976, 0.7476, -0.0708, -0.0178, 2.9075, 7.1975, 7.0932, 7.1453, 0.0001, -400, 0, 400, 100
2.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.65508373753307, -0.30650832702318, 1.5508, 1.9349, 0.7595, -0.0542, 0.0003, 2.9081, 7.143, 7.1602, 7.1516, 0.0001, -400, 0, 400, 100
3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.65444477452235, -0.31266599925232, 1.5444, 1.8733, 0.7706, -0.0413, 0.0168, 2.9091, 6.8066, 6.9702, 6.8884, 0, -400, 0, 400, 100
3.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.65356157505336, -0.31860059471244, 1.5356, 1.814, 0.7798, -0.036, 0.0233, 2.9107, 6.7413, 6.9634, 6.8523, -0, -400, 0, 400, 100
3.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.65230478487927, -0.32442800889589, 1.523, 1.7557, 0.7858, -0.0397, 0.0217, 2.912, 7.1534, 7.2471, 7.2002, -0, -400, 0, 400, 100
3.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.65073114773016, -0.3303079229506, 1.5073, 1.6969, 0.7866, -0.0507, 0.0156, 2.9131, 7.6444, 7.8973, 7.7708, 0, -400, 0, 400, 100
3.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.64893348013588, -0.33637870336285, 1.4893, 1.6362, 0.7817, -0.0646, 0.0079, 2.9133, 7.799, 8.1185, 7.9587, 0, -400, 0, 400, 100
3.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.64743921268313, -0.34273706481374, 1.4744, 1.5726, 0.7734, -0.0693, 0.0125, 2.912, 7.8637, 7.8639, 7.8638, -0, -400, 0, 400, 100
3.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.64605575047636, -0.34922191948303, 1.4606, 1.5078, 0.7661, -0.0648, 0.0146, 2.9103, 7.667, 7.4741, 7.5705, 0, -400, 0, 400, 100
3.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.64468743979919, -0.35585983917206, 1.4469, 1.4414, 0.7628, -0.0539, 0.0178, 2.91, 7.4693, 7.4788, 7.4741, 0, -400, 0, 400, 100
3.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.64323540827829, -0.36253758676069, 1.4324, 1.3746, 0.7641, -0.0449, 0.0167, 2.9098, 7.8576, 7.6164, 7.737, 0, -400, 0, 400, 100
3.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.64183438650968, -0.36925623513457, 1.4183, 1.3074, 0.7685, -0.0406, 0.0203, 2.9093, 8.3175, 7.8068, 8.0621, 0.0001, -400, 0, 400, 100
3.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.64049258802908, -0.37607494797697, 1.4049, 1.2392, 0.7735, -0.0393, 0.0298, 2.9098, 8.4117, 8.3299, 8.3708, 0.0001, -400, 0, 400, 100
3.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.63920659152335, -0.38298880193482, 1.3921, 1.1701, 0.7774, -0.0409, 0.0417, 2.9118, 8.7036, 8.6522, 8.6779, 0.0001, -400, 0, 400, 100
3.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.63778450543309, -0.38991734250515, 1.3778, 1.1008, 0.78, -0.0468, 0.047, 2.915, 8.9644, 9.0354, 8.9999, 0, -400, 0, 400, 100
3.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.63596787160467, -0.39678656441987, 1.3597, 1.0321, 0.7816, -0.0568, 0.0341, 2.9193, 8.2407, 8.8885, 8.5646, 0, -400, 0, 400, 100
3.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.63398024364518, -0.40371124856233, 1.3398, 0.9629, 0.7826, -0.0662, 0.0176, 2.9219, 8.4345, 9.0572, 8.7459, -0, -400, 0, 400, 100
3.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.63208750646116, -0.41076639560012, 1.3209, 0.8923, 0.7831, -0.0738, 0.0059, 2.9229, 8.5565, 9.4676, 9.012, 0, -400, 0, 400, 100
3.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.63049328182846, -0.41797128171212, 1.3049, 0.8203, 0.7838, -0.0762, 0.0083, 2.9226, 8.9932, 8.7649, 8.8791, 0, -400, 0, 400, 100
3.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.62912717652736, -0.42520796100228, 1.2913, 0.7479, 0.7861, -0.0751, 0.0148, 2.92, 9.0122, 9.1693, 9.0907, 0, -400, 0, 400, 100
3.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.62790018873251, -0.43247082466283, 1.279, 0.6753, 0.7906, -0.0693, 0.0246, 2.9176, 8.5661, 8.7909, 8.6785, 0.0001, -400, 0, 400, 100
3.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.62658907478156, -0.43970269384898, 1.2659, 0.603, 0.7968, -0.0605, 0.0292, 2.9184, 8.1613, 8.7667, 8.464, 0, -400, 0, 400, 100
4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.62503461844371, -0.44684478634794, 1.2503, 0.5316, 0.8042, -0.055, 0.0248, 2.9217, 8.0683, 8.8718, 8.47, 0, -400, 0, 400, 100
4.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.62329855832779, -0.45404707369246, 1.233, 0.4595, 0.8099, -0.0542, 0.0207, 2.9244, 8.86, 8.9274, 8.8937, 0.0001, -400, 0, 400, 100
4.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.62153323227545, -0.46143412982775, 1.2153, 0.3857, 0.8107, -0.057, 0.0228, 2.9269, 9.6421, 9.4093, 9.5257, 0.0001, -400, 0, 400, 100
4.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.61974659156149, -0.46889942614923, 1.1975, 0.311, 0.8074, -0.0645, 0.0212, 2.929, 9.191, 9.4995, 9.3453, 0.0001, -400, 0, 400, 100
4.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.61804898843572, -0.4763569261683, 1.1805, 0.2364, 0.8033, -0.0737, 0.0192, 2.9299, 9.0633, 9.5891, 9.3262, 0, -400, 0, 400, 100
4.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.61645177164416, -0.4838022548957, 1.1645, 0.162, 0.8016, -0.0793, 0.021, 2.9296, 8.9381, 9.4079, 9.173, 0, -400, 0, 400, 100
4.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.61476273968265, -0.49139295962898, 1.1476, 0.0861, 0.802, -0.0819, 0.0216, 2.9284, 9.3956, 9.6856, 9.5406, 0, -400, 0, 400, 100
4.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.6131184351319, -0.49915698782868, 1.1312, 0.0084, 0.8038, -0.0799, 0.0269, 2.9249, 9.5632, 9.1045, 9.3339, 0, -400, 0, 400, 100
4.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.61142806802381, -0.50708567361483, 1.1143, -0.0709, 0.8062, -0.0734, 0.028, 2.9213, 9.5679, 9.0617, 9.3148, 0.0001, -400, 0, 400, 100
4.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.60966025049257, -0.5150740002017, 1.0966, -0.1507, 0.8087, -0.0647, 0.0219, 2.921, 8.9601, 9.1934, 9.0768, 0.0001, -400, 0, 400, 100
4.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.60798068376672, -0.5230742581711, 1.0798, -0.2307, 0.812, -0.0561, 0.0188, 2.9221, 9.2675, 9.1499, 9.2087, 0, -400, 0, 400, 100
4.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.60599977922397, -0.5309272461934, 1.06, -0.3093, 0.8164, -0.0525, 0.0075, 2.9238, 9.2833, 9.3716, 9.3275, 0, -400, 0, 400, 100
4.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.60369636525415, -0.53869266141445, 1.037, -0.3869, 0.8212, -0.0538, -0.0119, 2.9266, 9.096, 9.395, 9.2455, 0, -400, 0, 400, 100
4.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.60148695990936, -0.54647810681459, 1.0149, -0.4648, 0.8257, -0.0556, -0.0214, 2.9272, 9.3041, 9.3922, 9.3482, 0, -400, 0, 400, 100
4.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5998452004818, -0.55440257435336, 0.9985, -0.544, 0.829, -0.0545, -0.009, 2.925, 9.7168, 9.4143, 9.5655, 0, -400, 0, 400, 100
4.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.59832726993994, -0.5623778221661, 0.9833, -0.6238, 0.8311, -0.0528, 0.0002, 2.9202, 9.9542, 9.3659, 9.66, 0.0001, -400, 0, 400, 100
4.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.59656658709829, -0.57040554004772, 0.9657, -0.7041, 0.8324, -0.0515, 0.0009, 2.9156, 9.3585, 9.4699, 9.4142, 0.0001, -400, 0, 400, 100
4.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.59485928627832, -0.57856015049963, 0.9486, -0.7856, 0.832, -0.0502, 0.0049, 2.9122, 10.2747, 9.9609, 10.1178, 0.0001, -400, 0, 400, 100
4.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.59341592724977, -0.58672613353945, 0.9342, -0.8673, 0.8313, -0.0479, 0.02, 2.9106, 9.5884, 10.0023, 9.7954, 0.0001, -400, 0, 400, 100
4.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5917794249619, -0.59485585304423, 0.9178, -0.9486, 0.8319, -0.0468, 0.0253, 2.9104, 9.6784, 9.9888, 9.8336, 0.0001, -400, 0, 400, 100
5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.58997457499423, -0.60301863530852, 0.8997, -1.0302, 0.8339, -0.0433, 0.0296, 2.911, 9.5997, 9.9662, 9.783, 0, -400, 0, 400, 100
5.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5877922778936, -0.611210367604, 0.8779, -1.1121, 0.8369, -0.043, 0.0197, 2.9129, 9.8392, 9.9363, 9.8878, 0, -400, 0, 400, 100
5.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.58526840380364, -0.61945694819822, 0.8527, -1.1946, 0.8392, -0.0464, 0.0019, 2.915, 9.8816, 10.3925, 10.1371, 0, -400, 0, 400, 100
5.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.5826314296845, -0.62778055006132, 0.8263, -1.2778, 0.8391, -0.0541, -0.0196, 2.9177, 10.2471, 10.2725, 10.2598, 0.0001, -400, 0, 400, 100
5.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.58043719375075, -0.63565549498652, 0.8044, -1.3566, 0.839, -0.0595, -0.0279, 2.9206, 9.7588, 9.9096, 9.8342, 0.0001, -400, 0, 400, 100
5.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.57815479641876, -0.64254141815456, 0.7815, -1.4254, 0.8449, -0.0792, -0.0492, 2.9239, 8.7738, 9.8478, 9.3108, 0, -400, 0, 400, 100
5.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.1547, 0.57591074878835, -0.6491491539939, 0.7591, -1.4915, 0.8565, -0.1038, -0.0634, 2.926, 8.8576, 10.169, 9.5133, 0.0001, -400, 0, 400, 100
