TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.22347786136219, -0.18947437186121, -2.7652, 3.1053, 0.9957, -0.0073, -0.0245, -1.762, 1.8645, 2.9966, 2.4306, -0, -400, 0, 400, 100
0.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.22506513608005, -0.18981423819397, -2.7493, 3.1019, 1.0106, -0.0069, -0.019, -1.7609, 2.1449, 2.1354, 2.1401, -0, -400, 0, 400, 100
0.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.22695684806223, -0.19010015029936, -2.7304, 3.099, 1.0083, -0.0111, -0.0049, -1.7595, 2.1242, 2.149, 2.1366, -0, -400, 0, 400, 100
0.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.22898603245932, -0.19023259207266, -2.7101, 3.0977, 0.9957, -0.017, 0.0076, -1.7585, 1.9627, 2.5152, 2.239, -0, -400, 0, 400, 100
0.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.23103467184958, -0.1904631909622, -2.6896, 3.0954, 0.9803, -0.0175, 0.0116, -1.7589, 2.6325, 2.4063, 2.5194, -0, -400, 0, 400, 100
0.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.23306702721982, -0.19073680064545, -2.6693, 3.0926, 0.9665, -0.0175, 0.0094, -1.7604, 3.0092, 2.6427, 2.826, -0, -400, 0, 400, 100
0.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.235200329209, -0.19096224968386, -2.648, 3.0904, 0.9581, -0.0224, 0.0055, -1.7625, 3.022, 2.83, 2.926, -0, -400, 0, 400, 100
0.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.23747262949491, -0.19127267126593, -2.6253, 3.0873, 0.9563, -0.0277, 0.0019, -1.7649, 3.0581, 3.0636, 3.0609, -0, -400, 0, 400, 100
0.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.23990257244601, -0.19177842956243, -2.601, 3.0822, 0.9604, -0.0283, 0, -1.7674, 3.1763, 3.2026, 3.1894, -0, -400, 0, 400, 100
0.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.24256397259516, -0.19233873813388, -2.5744, 3.0766, 0.9678, -0.0283, 0.0011, -1.7685, 3.3013, 3.389, 3.3451, -0, -400, 0, 400, 100
1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.24554955110464, -0.1929354532918, -2.5445, 3.0706, 0.9749, -0.029, 0.0044, -1.768, 3.808, 4.1155, 3.9617, -0.0001, -400, 0, 400, 100
1.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.2486969684543, -0.19358891217978, -2.513, 3.0641, 0.9798, -0.0304, 0.0074, -1.7666, 4.245, 3.8608, 4.0529, -0.0001, -400, 0, 400, 100
1.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.25199580573236, -0.19422556252587, -2.48, 3.0577, 0.9815, -0.0287, 0.0063, -1.7641, 4.4408, 4.6466, 4.5437, -0.0001, -400, 0, 400, 100
1.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.25553477866131, -0.19478401142885, -2.4446, 3.0522, 0.9793, -0.0316, 0.001, -1.7619, 4.6757, 4.7287, 4.7022, -0.0001, -400, 0, 400, 100
1.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.25915595847313, -0.195400658418, -2.4084, 3.046, 0.9749, -0.0314, -0.0082, -1.7599, 4.8182, 5.0482, 4.9332, -0.0001, -400, 0, 400, 100
1.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.26288840844804, -0.19615055780517, -2.3711, 3.0385, 0.9702, -0.0283, -0.0177, -1.7573, 4.8273, 5.2557, 5.0415, -0.0001, -400, 0, 400, 100
1.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.26671367495284, -0.19700312042832, -2.3329, 3.03, 0.967, -0.0267, -0.0237, -1.7523, 5.2713, 4.9607, 5.116, -0, -400, 0, 400, 100
1.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.27070395127096, -0.19791977008776, -2.293, 3.0208, 0.966, -0.0258, -0.0233, -1.7456, 5.4442, 4.9277, 5.1859, -0, -400, 0, 400, 100
1.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.2750126838926, -0.19887747550483, -2.2499, 3.0112, 0.9665, -0.029, -0.0159, -1.7406, 5.7075, 5.4228, 5.5652, -0, -400, 0, 400, 100
1.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.27960532589975, -0.19986643765724, -2.2039, 3.0013, 0.9672, -0.0269, -0.0052, -1.7373, 5.5665, 5.3482, 5.4573, 0, -400, 0, 400, 100
1.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.28438724877786, -0.20068450104618, -2.1561, 2.9931, 0.9682, -0.0236, 0.0057, -1.7349, 5.5482, 5.4219, 5.485, 0, -400, 0, 400, 100
1.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.28937652468972, -0.20139570502416, -2.1062, 2.986, 0.9685, -0.0241, 0.0141, -1.7333, 5.6663, 5.7862, 5.7263, -0, -400, 0, 400, 100
1.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.29450870897047, -0.20208297173113, -2.0549, 2.9792, 0.9674, -0.0286, 0.0173, -1.732, 6.1784, 6.2193, 6.1989, -0, -400, 0, 400, 100
1.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.29971980995142, -0.20282478871305, -2.0028, 2.9717, 0.9657, -0.0284, 0.0131, -1.7301, 6.6639, 6.539, 6.6014, -0, -400, 0, 400, 100
1.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.30516173631999, -0.20374766110928, -1.9484, 2.9625, 0.9623, -0.0239, 0.0033, -1.7275, 6.9597, 7.2861, 7.1229, -0.0001, -400, 0, 400, 100
1.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.31076773074671, -0.20476344540299, -1.8923, 2.9524, 0.958, -0.0217, -0.0079, -1.7258, 7.0201, 7.522, 7.2711, -0, -400, 0, 400, 100
1.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.3165662127804, -0.20573497912403, -1.8343, 2.9426, 0.9546, -0.0227, -0.0164, -1.7251, 7.5769, 7.3119, 7.4444, -0, -400, 0, 400, 100
1.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.32255762349629, -0.20671411841224, -1.7744, 2.9329, 0.953, -0.0232, -0.0218, -1.7249, 7.7635, 8.3637, 8.0636, 0, -400, 0, 400, 100
1.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.32890907079519, -0.20766195328131, -1.7109, 2.9234, 0.9515, -0.0247, -0.023, -1.7258, 7.8145, 8.3307, 8.0726, -0, -400, 0, 400, 100
1.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.33561097023195, -0.20854257782474, -1.6439, 2.9146, 0.9493, -0.0338, -0.0204, -1.7278, 8.3839, 7.6644, 8.0241, -0, -400, 0, 400, 100
2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.34245457402148, -0.20959097784229, -1.5755, 2.9041, 0.9471, -0.0362, -0.0148, -1.7291, 8.4796, 7.8032, 8.1414, -0.0001, -400, 0, 400, 100
2.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.34947209257525, -0.21077539591865, -1.5053, 2.8922, 0.9456, -0.0336, -0.009, -1.7305, 8.4664, 8.1212, 8.2938, -0, -400, 0, 400, 100
2.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.35667606673444, -0.21209742946134, -1.4332, 2.879, 0.9436, -0.027, -0.0065, -1.7313, 8.7884, 8.4389, 8.6136, -0, -400, 0, 400, 100
2.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.36408233944385, -0.21339392832552, -1.3592, 2.8661, 0.9406, -0.0249, -0.0063, -1.732, 9.0903, 8.9914, 9.0408, 0, -400, 0, 400, 100
2.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.37163225962116, -0.21468775689651, -1.2837, 2.8531, 0.9374, -0.0246, -0.0062, -1.7314, 9.2549, 9.1302, 9.1926, 0, -400, 0, 400, 100
2.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.37931339371375, -0.21575825835849, -1.2069, 2.8424, 0.9355, -0.0287, -0.0038, -1.7311, 8.9842, 9.6591, 9.3216, -0, -400, 0, 400, 100
2.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.38716595109167, -0.21686018344914, -1.1283, 2.8314, 0.9352, -0.0299, 0, -1.7303, 9.2352, 9.9154, 9.5753, -0, -400, 0, 400, 100
2.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.39528904254731, -0.21825052404504, -1.0471, 2.8175, 0.934, -0.0242, 0.0031, -1.7288, 9.9555, 9.8017, 9.8786, 0, -400, 0, 400, 100
2.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.40369784345215, -0.21972598023602, -0.963, 2.8027, 0.9298, -0.0159, 0.005, -1.7274, 10.1445, 10.4415, 10.293, -0, -400, 0, 400, 100
2.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.41220287027906, -0.22117695079222, -0.878, 2.7882, 0.9245, -0.0137, 0.0058, -1.7269, 9.9943, 9.9773, 9.9858, 0, -400, 0, 400, 100
2.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.42085311813949, -0.22248637196803, -0.7915, 2.7751, 0.9199, -0.0161, 0.0065, -1.7276, 10.5821, 10.408, 10.4951, 0, -400, 0, 400, 100
2.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.42979376634362, -0.22363686301587, -0.7021, 2.7636, 0.9151, -0.0253, 0.0099, -1.7284, 10.6223, 9.548, 10.0851, 0, -400, 0, 400, 100
2.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.43894510544797, -0.22502403263861, -0.6105, 2.7498, 0.9106, -0.022, 0.0155, -1.7277, 10.4462, 10.6554, 10.5508, -0.0001, -400, 0, 400, 100
2.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.44824179075583, -0.22643118177639, -0.5176, 2.7357, 0.9074, -0.0221, 0.0218, -1.7254, 11.2879, 10.6757, 10.9818, -0, -400, 0, 400, 100
2.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.45771090964968, -0.22783482615438, -0.4229, 2.7216, 0.9042, -0.0236, 0.0259, -1.7229, 11.1849, 10.9059, 11.0454, 0, -400, 0, 400, 100
2.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.46739564875726, -0.22916534741468, -0.326, 2.7083, 0.8997, -0.0264, 0.0296, -1.7214, 10.7877, 11.1582, 10.9729, 0, -400, 0, 400, 100
2.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.47718844086111, -0.23051162817312, -0.2281, 2.6949, 0.8953, -0.0279, 0.0321, -1.7213, 11.1747, 11.578, 11.3764, -0.0001, -400, 0, 400, 100
2.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.48704584899349, -0.23229106863226, -0.1295, 2.6771, 0.891, -0.0153, 0.0304, -1.7221, 11.3918, 11.8606, 11.6262, -0, -400, 0, 400, 100
2.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.49703507565692, -0.23491186601995, -0.0296, 2.6509, 0.8812, 0.0279, 0.0323, -1.7238, 11.7648, 11.983, 11.8739, -0, -400, 0, 400, 100
2.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.50731098928759, -0.23721370642415, 0.0731, 2.6279, 0.8674, 0.0435, 0.0464, -1.7234, 11.7483, 11.6633, 11.7058, 0, -400, 0, 400, 100
3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.51773663416936, -0.23894505776416, 0.1774, 2.6105, 0.8564, 0.043, 0.0538, -1.7209, 12.4891, 12.2829, 12.386, 0, -400, 0, 400, 100
3.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.52836447999855, -0.240380078087, 0.2836, 2.5962, 0.8477, 0.0368, 0.0534, -1.7198, 12.8698, 12.3333, 12.6016, -0, -400, 0, 400, 100
3.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.53925841190035, -0.24181455004606, 0.3926, 2.5818, 0.84, 0.0294, 0.0543, -1.72, 13.0554, 13.0249, 13.0401, 0, -400, 0, 400, 100
3.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.55057551374533, -0.24258743302809, 0.5058, 2.5741, 0.8298, -0.0041, 0.064, -1.7187, 13.0749, 12.9345, 13.0047, 0.0001, -400, 0, 400, 100
3.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.56205142650876, -0.24345432463517, 0.6205, 2.5655, 0.8179, -0.0201, 0.071, -1.7176, 13.1293, 13.2351, 13.1822, 0, -400, 0, 400, 100
3.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.57364980320893, -0.24436575291777, 0.7365, 2.5563, 0.8079, -0.0346, 0.0773, -1.7176, 13.3423, 13.2075, 13.2749, -0, -400, 0, 400, 100
3.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.58535258360402, -0.24552258591191, 0.8535, 2.5448, 0.8001, -0.0377, 0.0777, -1.7181, 13.2897, 13.6973, 13.4935, -0.0001, -400, 0, 400, 100
3.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.5968900025177, -0.24691068536889, 0.9689, 2.5309, 0.7967, -0.0362, 0.0705, -1.7179, 13.622, 14.1068, 13.8644, -0.0001, -400, 0, 400, 100
3.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.60828048378083, -0.24896170894949, 1.0828, 2.5104, 0.7979, -0.0146, 0.0539, -1.7184, 13.984, 15.8753, 14.9297, -0.0001, -400, 0, 400, 100
3.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.61953975112868, -0.25175369120348, 1.1954, 2.4825, 0.7953, 0.0274, 0.0277, -1.7215, 15.0984, 20.0434, 17.5709, -0, -400, 0, 400, 100
3.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.63097692675958, -0.25393214975767, 1.3098, 2.4607, 0.79, 0.0333, 0.0093, -1.7228, 14.4055, 14.5105, 14.458, -0.0001, -400, 0, 400, 100
3.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.64262168192231, -0.25559841270144, 1.4262, 2.444, 0.7853, 0.0258, -0.0035, -1.7228, 14.169, 14.1264, 14.1477, -0, -400, 0, 400, 100
3.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.65457265057116, -0.25707732596841, 1.5457, 2.4292, 0.7784, 0.0171, -0.0138, -1.7211, 15.0854, 14.8424, 14.9639, -0, -400, 0, 400, 100
3.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.66681455004606, -0.25800191498168, 1.6681, 2.42, 0.7657, -0.0177, -0.0185, -1.7208, 20.0651, 14.6026, 17.3338, 0, -400, 0, 400, 100
3.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.67912107300009, -0.2588395048895, 1.7912, 2.4116, 0.7504, -0.0478, -0.027, -1.7213, 14.9327, 14.6263, 14.7795, -0, -400, 0, 400, 100
3.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.69156715453559, -0.26000723363349, 1.9157, 2.3999, 0.7364, -0.0646, -0.0341, -1.724, 14.4912, 14.6145, 14.5528, -0, -400, 0, 400, 100
3.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.70400391388686, -0.26183805339442, 2.04, 2.3816, 0.7276, -0.055, -0.0395, -1.7267, 15.2223, 14.3916, 14.8069, -0, -400, 0, 400, 100
3.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.71641307623496, -0.26384942788969, 2.1641, 2.3615, 0.7277, -0.0472, -0.0353, -1.7287, 14.7538, 14.5659, 14.6598, -0, -400, 0, 400, 100
3.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.72895963947227, -0.26598008342759, 2.2896, 2.3402, 0.7344, -0.0409, -0.024, -1.7287, 14.4137, 14.5861, 14.4999, -0, -400, 0, 400, 100
3.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.74154334839506, -0.26862798905943, 2.4154, 2.3137, 0.7409, -0.0165, -0.0167, -1.7286, 14.1986, 14.6756, 14.4371, -0.0001, -400, 0, 400, 100
4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.75395062723279, -0.27100693417918, 2.5395, 2.2899, 0.7476, -0.0086, -0.0151, -1.7328, 14.6396, 14.5876, 14.6136, 0, -400, 0, 400, 100
4.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.76645396509927, -0.27281741679653, 2.6645, 2.2718, 0.7533, -0.0202, -0.0144, -1.7383, 15.1408, 14.3244, 14.7326, -0, -400, 0, 400, 100
4.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.77916413147761, -0.27450649644183, 2.7916, 2.2549, 0.7538, -0.0308, -0.0134, -1.7422, 14.9836, 14.6279, 14.8058, 0, -400, 0, 400, 100
4.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.79192915807563, -0.2764248875139, 2.9193, 2.2357, 0.7498, -0.0317, -0.012, -1.7425, 15.1251, 14.8648, 14.9949, 0, -400, 0, 400, 100
4.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.80464721612399, -0.27843886077664, 3.0465, 2.2156, 0.7433, -0.0317, -0.0139, -1.7425, 15.361, 15.1354, 15.2482, -0, -400, 0, 400, 100
4.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.81727446036236, -0.28069375647308, 3.1727, 2.1931, 0.737, -0.0251, -0.0207, -1.7407, 15.1742, 14.9461, 15.0601, -0, -400, 0, 400, 100
4.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.8298761937641, -0.2830196771997, 3.2988, 2.1698, 0.7322, -0.0231, -0.0275, -1.7416, 15.1954, 15.075, 15.1352, -0.0001, -400, 0, 400, 100
4.35, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.84257319941177, -0.28518859899254, 3.4257, 2.1481, 0.7297, -0.0261, -0.0319, -1.7433, 15.1136, 15.1118, 15.1127, -0, -400, 0, 400, 100
4.4, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.8553621871227, -0.28772027534537, 3.5536, 2.1228, 0.7271, -0.0068, -0.0364, -1.7419, 14.8431, 15.5035, 15.1733, -0, -400, 0, 400, 100
4.45, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.86786156723321, -0.29022594018162, 3.6786, 2.0977, 0.7296, -0.0013, -0.0393, -1.742, 14.9034, 14.7979, 14.8506, -0.0001, -400, 0, 400, 100
4.5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.88039635257025, -0.29249399660873, 3.804, 2.0751, 0.7367, -0.0048, -0.039, -1.7427, 14.9543, 14.9034, 14.9288, 0, -400, 0, 400, 100
4.55, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.89280184326523, -0.2948364636163, 3.928, 2.0516, 0.744, -0.0016, -0.0465, -1.7423, 14.8219, 14.8351, 14.8285, 0, -400, 0, 400, 100
4.6, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90513125444651, -0.2970474186848, 4.0513, 2.0295, 0.75, -0.0045, -0.0614, -1.7423, 15.5011, 14.8777, 15.1894, 0, -400, 0, 400, 100
4.65, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.91285197801967, -0.29935777064852, 4.1285, 2.0064, 0.7517, 0.0019, -0.0666, -1.7148, 10.7777, 9.9366, 10.3571, 0, -400, 0, 400, 100
4.7, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.91113044954386, -0.303186076996, 4.1113, 1.9681, 0.7519, 0.0677, -0.0718, -1.6746, -1.7055, -2.0995, -1.9025, -0.0015, -400, 0, 400, 100
4.75, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90857431139815, -0.30560113067843, 4.0857, 1.944, 0.7527, 0.0899, -0.0737, -1.6526, -2.7321, -3.7093, -3.2207, -0.0007, -400, 0, 400, 100
4.8, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90668460213585, -0.30589102438168, 4.0668, 1.9411, 0.7487, 0.0592, -0.0622, -1.6481, -3.2593, -3.3992, -3.3292, -0.0004, -400, 0, 400, 100
4.85, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90499702453046, -0.30569933547847, 4.05, 1.943, 0.7451, 0.0426, -0.0559, -1.6481, -2.1328, -2.3163, -2.2246, -0.0002, -400, 0, 400, 100
4.9, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90355535231657, -0.30511468432366, 4.0355, 1.9488, 0.7433, 0.0261, -0.0545, -1.6508, -1.0895, -1.4896, -1.2895, -0.0001, -400, 0, 400, 100
4.95, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90239038923338, -0.30431519377745, 4.0239, 1.9568, 0.7437, 0.0077, -0.0575, -1.6536, -0.3536, -0.9686, -0.6611, -0, -400, 0, 400, 100
5, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90145044603433, -0.30360979530295, 4.0145, 1.9639, 0.7455, -0.0059, -0.0634, -1.655, 0.1974, -0.3736, -0.0881, 0, -400, 0, 400, 100
5.05, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90072870393506, -0.30318825853016, 4.0073, 1.9681, 0.748, -0.011, -0.0697, -1.6559, 0.2829, -0.1856, 0.0486, 0, -400, 0, 400, 100
5.1, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90021662753416, -0.30305922614904, 4.0022, 1.9694, 0.7502, -0.0113, -0.0739, -1.6571, 0.6994, 0.0012, 0.3503, 0.0001, -400, 0, 400, 100
5.15, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.89994556893457, -0.30305340872461, 3.9994, 1.9695, 0.7518, -0.0116, -0.0755, -1.6581, 0.8334, 0.264, 0.5487, 0.0001, -400, 0, 400, 100
5.2, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.899937319636, -0.30312246679777, 3.9994, 1.9688, 0.7524, -0.0119, -0.0745, -1.6592, 0.8897, 0.5805, 0.7351, 0.0001, -400, 0, 400, 100
5.25, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.90016984971971, -0.30326910642453, 4.0017, 1.9673, 0.7522, -0.0096, -0.0722, -1.6598, 1.1149, 0.8523, 0.9836, 0.0001, -400, 0, 400, 100
5.3, 0.21783953731449, -0.18747198576352, -2.8216, 3.1253, 1.1547, 0.9006113540866, -0.30343110023708, 4.0061, 1.9657, 0.7515, -0.0057, -0.0699, -1.6593, 1.4082, 1.1124, 1.2603, 0.0001, -400, 0, 400, 100
