TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28103309828396, -0.31763201738742, -2.1897, 1.8237, 0.6962, -0.3319, -0.4782, -2.426, 0.5759, 0.9472, 0.7616, 0.0002, -400, 0, 400, 100
1.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28100496483796, -0.31774816321976, -2.1899, 1.8225, 0.6979, -0.3218, -0.4804, -2.4219, 2.047, 1.1065, 1.5768, 0.0002, -400, 0, 400, 100
1.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28099843215643, -0.31773745820514, -2.19, 1.8226, 0.6982, -0.3186, -0.4808, -2.4212, 15.8286, 1.2212, 8.5249, 0.0002, -400, 0, 400, 100
1.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2810186024067, -0.31765956670678, -2.1898, 1.8234, 0.698, -0.3231, -0.4797, -2.4234, 32.8005, 1.1619, 16.9812, 0.0002, -400, 0, 400, 100
1.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28107970920507, -0.3176209189814, -2.1892, 1.8238, 0.698, -0.3332, -0.479, -2.4284, 14.7056, 1.3929, 8.0493, 0.0001, -400, 0, 400, 100
1.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28110209675235, -0.31761103651244, -2.189, 1.8239, 0.6983, -0.3369, -0.4799, -2.4292, 1.1208, 1.2411, 1.181, 0.0001, -400, 0, 400, 100
1.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28109153478915, -0.31772385639926, -2.1891, 1.8228, 0.6988, -0.3339, -0.4806, -2.4279, 0.9069, 1.08, 0.9934, 0.0001, -400, 0, 400, 100
1.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28106738294102, -0.31789731816734, -2.1893, 1.821, 0.6997, -0.3281, -0.482, -2.4249, 4.1857, 1.0212, 2.6035, 0.0001, -400, 0, 400, 100
2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28105317316661, -0.31795421686977, -2.1895, 1.8205, 0.7, -0.3311, -0.4808, -2.4243, 14.7689, 1.4533, 8.1111, 0.0001, -400, 0, 400, 100
2.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28106890882284, -0.31809184425706, -2.1893, 1.8191, 0.7002, -0.3319, -0.4834, -2.4237, 1.4228, 1.0239, 1.2234, 0.0001, -400, 0, 400, 100
2.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2810742494092, -0.31819573535106, -2.1893, 1.818, 0.6995, -0.3301, -0.4858, -2.4228, 1.0667, 0.7582, 0.9125, 0.0001, -400, 0, 400, 100
2.15, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28110197754283, -0.31830199871444, -2.189, 1.817, 0.6992, -0.3293, -0.4876, -2.423, 1.0713, 0.4724, 0.7719, 0.0001, -400, 0, 400, 100
2.2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28113583304564, -0.31839142969404, -2.1886, 1.8161, 0.6995, -0.3303, -0.4885, -2.424, 1.0363, 0.6832, 0.8598, 0.0001, -400, 0, 400, 100
2.25, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2811200258637, -0.31848522374196, -2.1888, 1.8151, 0.7001, -0.3316, -0.4878, -2.424, 0.8159, 0.6809, 0.7484, 0.0001, -400, 0, 400, 100
2.3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28110421868175, -0.31857471432631, -2.189, 1.8142, 0.7007, -0.333, -0.4867, -2.4235, 1.0598, 0.6224, 0.8411, 0.0001, -400, 0, 400, 100
2.35, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28108864991884, -0.31868016706499, -2.1891, 1.8132, 0.7014, -0.3338, -0.4858, -2.4229, 0.6765, 0.6224, 0.6494, 0.0001, -400, 0, 400, 100
2.4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.281063687446, -0.31881202471166, -2.1894, 1.8119, 0.7022, -0.3345, -0.4847, -2.4214, 0.2966, 1.0972, 0.6969, 0.0001, -400, 0, 400, 100
2.45, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2810580607568, -0.31895548144432, -2.1894, 1.8104, 0.7021, -0.3334, -0.486, -2.42, 0.4304, 0.9344, 0.6824, 0.0001, -400, 0, 400, 100
2.5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28107532229485, -0.31907247366423, -2.1892, 1.8093, 0.7015, -0.3322, -0.4885, -2.4198, 0.5996, 0.8788, 0.7392, 0.0001, -400, 0, 400, 100
2.55, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28110538693502, -0.31916745980732, -2.1889, 1.8083, 0.7009, -0.3316, -0.4908, -2.4203, 0.6691, 1.124, 0.8966, 0.0001, -400, 0, 400, 100
2.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28114291409095, -0.31923183294646, -2.1886, 1.8077, 0.7009, -0.332, -0.4917, -2.4215, 0.6618, 1.1309, 0.8963, 0.0001, -400, 0, 400, 100
2.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28118659245795, -0.31926702359585, -2.1881, 1.8073, 0.7012, -0.3332, -0.4915, -2.4231, 0.6471, 1.1365, 0.8918, -0.0001, -400, 0, 400, 100
2.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28122972246117, -0.31929203375251, -2.1877, 1.8071, 0.7015, -0.3344, -0.4911, -2.4247, 0.6191, 1.1283, 0.8737, -0.0001, -400, 0, 400, 100
2.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28132118000256, -0.31926959852142, -2.1868, 1.8073, 0.7024, -0.3376, -0.4894, -2.4274, 0.7058, 1.171, 0.9384, 0.0002, -400, 0, 400, 100
2.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28144997396464, -0.31916253645427, -2.1855, 1.8084, 0.7038, -0.3419, -0.4868, -2.4306, 0.77, 1.2487, 1.0093, 0.0003, -400, 0, 400, 100
2.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28151568225037, -0.31898862169003, -2.1848, 1.8101, 0.7046, -0.3455, -0.4844, -2.4334, 1.4079, 1.2069, 1.3074, 0.0003, -400, 0, 400, 100
2.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28159729308566, -0.31888364578942, -2.184, 1.8112, 0.7056, -0.349, -0.4813, -2.4374, 0.6149, 1.0293, 0.8221, 0.0002, -400, 0, 400, 100
2.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28170925466395, -0.31883021608394, -2.1829, 1.8117, 0.7066, -0.3522, -0.4794, -2.4405, 0.606, 1.1724, 0.8892, 0, -400, 0, 400, 100
3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2818138252522, -0.31885305662738, -2.1819, 1.8115, 0.7073, -0.354, -0.4789, -2.442, 0.537, 1.4005, 0.9688, 0.0001, -400, 0, 400, 100
3.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28191810973761, -0.31892983947723, -2.1808, 1.8107, 0.7077, -0.3548, -0.4798, -2.4424, 0.7771, 1.5363, 1.1567, 0.0001, -400, 0, 400, 100
3.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28202332405724, -0.31904271896881, -2.1798, 1.8096, 0.7078, -0.355, -0.4817, -2.4421, 1.1002, 1.5744, 1.3373, 0.0002, -400, 0, 400, 100
3.15, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28212176727632, -0.31917798600766, -2.1788, 1.8082, 0.7079, -0.3551, -0.4837, -2.4413, 1.2674, 1.5107, 1.3891, 0.0002, -400, 0, 400, 100
3.2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28221961444781, -0.31931045162287, -2.1778, 1.8069, 0.708, -0.3552, -0.4856, -2.4406, 1.2499, 1.4851, 1.3675, 0.0002, -400, 0, 400, 100
3.25, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28230780564843, -0.3194353116709, -2.1769, 1.8056, 0.7083, -0.3555, -0.487, -2.44, 1.2124, 1.4519, 1.3321, 0.0002, -400, 0, 400, 100
3.3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28238550641156, -0.31956707394995, -2.1761, 1.8043, 0.7085, -0.3555, -0.4883, -2.4393, 1.2041, 1.4869, 1.3455, 0.0001, -400, 0, 400, 100
3.35, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28247043127142, -0.31969951572326, -2.1753, 1.803, 0.7089, -0.3558, -0.4895, -2.4384, 1.2889, 1.0428, 1.1659, 0.0001, -400, 0, 400, 100
3.4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28256389153269, -0.3198199292563, -2.1744, 1.8018, 0.7093, -0.3565, -0.4906, -2.4376, 1.6558, 1.2122, 1.434, 0.0001, -400, 0, 400, 100
3.45, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28263165022211, -0.31994073618076, -2.1737, 1.8006, 0.7099, -0.3576, -0.4907, -2.437, 1.227, 0.4871, 0.8571, 0, -400, 0, 400, 100
3.5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28266843827903, -0.3200794364537, -2.1733, 1.7992, 0.7106, -0.3572, -0.4907, -2.4355, 0.9612, 0.4614, 0.7113, 0.0001, -400, 0, 400, 100
3.55, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28268815553313, -0.32021436970591, -2.1731, 1.7979, 0.711, -0.3575, -0.4907, -2.4341, 1.1296, 0.4758, 0.8027, 0.0001, -400, 0, 400, 100
3.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28269816913256, -0.320377710586, -2.173, 1.7962, 0.7116, -0.3582, -0.4903, -2.432, 1.2439, 0.8421, 1.043, 0.0002, -400, 0, 400, 100
3.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28272463364531, -0.32057401289752, -2.1727, 1.7943, 0.712, -0.3576, -0.4911, -2.4294, 1.2075, 1.2098, 1.2087, 0.0002, -400, 0, 400, 100
3.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28274787950111, -0.32076223280379, -2.1725, 1.7924, 0.7121, -0.3567, -0.4926, -2.4271, 1.1859, 1.0489, 1.1174, 0.0003, -400, 0, 400, 100
3.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28278357083048, -0.32090925390101, -2.1722, 1.7909, 0.7123, -0.3571, -0.4932, -2.4258, 1.2005, 0.9738, 1.0872, 0.0004, -400, 0, 400, 100
3.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28282624783754, -0.32102979856453, -2.1717, 1.7897, 0.7128, -0.358, -0.493, -2.4251, 1.2068, 0.9113, 1.0591, 0.0004, -400, 0, 400, 100
3.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28286089012316, -0.32116575701858, -2.1714, 1.7883, 0.7135, -0.3583, -0.4928, -2.4238, 1.1272, 0.8229, 0.975, 0.0004, -400, 0, 400, 100
3.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28288547112555, -0.32132378115422, -2.1711, 1.7868, 0.7138, -0.3574, -0.4935, -2.4218, 1.1355, 0.9297, 1.0326, 0.0003, -400, 0, 400, 100
3.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28291510661146, -0.32147037309718, -2.1708, 1.7853, 0.7135, -0.3559, -0.4957, -2.4205, 1.0815, 1.2591, 1.1703, 0.0003, -400, 0, 400, 100
4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28296972841211, -0.32156965078287, -2.1703, 1.7843, 0.7131, -0.3557, -0.4976, -2.4207, 1.0093, 1.4068, 1.2081, 0.0003, -400, 0, 400, 100
4.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28303701026346, -0.3216324980402, -2.1696, 1.7837, 0.713, -0.3559, -0.4987, -2.4217, 0.8633, 1.3072, 1.0852, 0.0004, -400, 0, 400, 100
4.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28310472126908, -0.32164240435105, -2.1689, 1.7836, 0.7132, -0.3571, -0.4985, -2.4237, 0.8305, 1.3116, 1.0711, 0.0003, -400, 0, 400, 100
4.15, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28315917617641, -0.32163065029268, -2.1684, 1.7837, 0.7137, -0.3592, -0.4973, -2.4259, 1.8216, 1.454, 1.6378, 0.0002, -400, 0, 400, 100
4.2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28319865836841, -0.32164933042399, -2.168, 1.7835, 0.7144, -0.3608, -0.4958, -2.427, 1.1671, 1.5524, 1.3598, 0.0001, -400, 0, 400, 100
4.25, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28321832793871, -0.3216980632745, -2.1678, 1.783, 0.7149, -0.3622, -0.4947, -2.4273, 0.9485, 1.5544, 1.2514, 0.0001, -400, 0, 400, 100
4.3, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28321777957493, -0.32181732047524, -2.1678, 1.7818, 0.7156, -0.3627, -0.4939, -2.4257, 1.0182, 0.4968, 0.7575, 0.0001, -400, 0, 400, 100
4.35, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28321935314055, -0.32197720427934, -2.1678, 1.7802, 0.7156, -0.3614, -0.4951, -2.4233, 1.1319, 1.2139, 1.1729, 0.0001, -400, 0, 400, 100
4.4, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28322748322961, -0.32217341122324, -2.1677, 1.7783, 0.7152, -0.3595, -0.4976, -2.4206, 1.1873, 1.3378, 1.2625, 0.0001, -400, 0, 400, 100
4.45, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28322788854196, -0.32236608956545, -2.1677, 1.7763, 0.7149, -0.3576, -0.4998, -2.4175, 1.1535, 1.2181, 1.1858, 0.0002, -400, 0, 400, 100
4.5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28320504799852, -0.32249928235871, -2.1679, 1.775, 0.7153, -0.357, -0.4994, -2.4148, 0.9755, 0.738, 0.8567, 0.0001, -400, 0, 400, 100
4.55, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28318483006445, -0.32258470789854, -2.1681, 1.7741, 0.716, -0.3582, -0.4981, -2.4131, 1.0951, 0.5132, 0.8042, 0.0001, -400, 0, 400, 100
4.6, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28316647179884, -0.3226974920225, -2.1683, 1.773, 0.7166, -0.3575, -0.4974, -2.4108, 0.9886, 0.5181, 0.7533, 0.0001, -400, 0, 400, 100
4.65, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28314320210114, -0.32284466809209, -2.1686, 1.7715, 0.7171, -0.3568, -0.4972, -2.4077, 0.9887, 0.8186, 0.9036, 0.0001, -400, 0, 400, 100
4.7, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28312324642801, -0.32302755933296, -2.1688, 1.7697, 0.7172, -0.3555, -0.4982, -2.4041, 1.3173, 1.2438, 1.2805, 0.0001, -400, 0, 400, 100
4.75, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.2831182634702, -0.3231845701877, -2.1688, 1.7682, 0.7167, -0.3526, -0.5006, -2.4014, 1.0579, 1.0818, 1.0699, 0.0001, -400, 0, 400, 100
4.8, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28312245964519, -0.32324492596612, -2.1688, 1.7675, 0.7164, -0.3513, -0.5019, -2.4007, 1.1546, 0.6982, 0.9264, 0, -400, 0, 400, 100
4.85, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28313154341038, -0.32320246353619, -2.1687, 1.768, 0.7166, -0.3523, -0.501, -2.4021, 1.1638, 0.5815, 0.8726, -0, -400, 0, 400, 100
4.9, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28314775590469, -0.32310440178757, -2.1685, 1.769, 0.7169, -0.3547, -0.4991, -2.405, 1.2062, 0.9185, 1.0624, -0, -400, 0, 400, 100
4.95, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28315199976349, -0.32304365261775, -2.1685, 1.7696, 0.7175, -0.3574, -0.4967, -2.4068, 1.1949, 0.9543, 1.0746, 0, -400, 0, 400, 100
5, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28314544324006, -0.32306856740678, -2.1685, 1.7693, 0.718, -0.3582, -0.4954, -2.4065, 1.1373, 0.7173, 0.9273, 0, -400, 0, 400, 100
5.05, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28313824298524, -0.32316841729816, -2.1686, 1.7683, 0.718, -0.3574, -0.4962, -2.4048, 1.132, 0.6334, 0.8827, 0.0001, -400, 0, 400, 100
5.1, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28312863469817, -0.32331194555654, -2.1687, 1.7669, 0.7177, -0.3558, -0.4978, -2.4022, 1.1285, 0.527, 0.8278, 0.0001, -400, 0, 400, 100
5.15, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28311797736736, -0.32346045677272, -2.1688, 1.7654, 0.7175, -0.354, -0.4995, -2.3995, 1.1382, 0.4532, 0.7957, 0.0001, -400, 0, 400, 100
5.2, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28310972806879, -0.32361019584693, -2.1689, 1.7639, 0.7175, -0.3523, -0.5006, -2.3968, 1.2969, 0.4506, 0.8738, 0.0001, -400, 0, 400, 100
5.25, 0.27483847110457, -0.31870086183712, -2.2516, 1.813, 1.5961, 0.28309938068272, -0.32374665498096, -2.169, 1.7625, 0.7176, -0.3509, -0.5013, -2.3943, 1.0983, 0.4186, 0.7585, 0.0001, -400, 0, 400, 100
