TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35388716008598, -0.38973145910541, -1.4611, 1.1027, 0.8211, -0.0377, 0.0092, -3.0682, 9.1702, 10.7757, 9.973, -0.0005, -50.1249, 0, 60, 10
0.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35348717639385, -0.39380779277381, -1.4651, 1.0619, 0.8203, -0.0263, -0.0261, -3.0636, 10.4478, 10.6791, 10.5634, -0.0004, -48.7755, 0, 60, 10
0.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35325595761482, -0.39837336229966, -1.4674, 1.0163, 0.818, -0.0183, -0.0557, -3.0578, 11.4841, 11.9125, 11.6983, -0.0004, -45.424, 0, 60, 10
0.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35354648312852, -0.4032535436221, -1.4645, 0.9675, 0.8125, -0.0207, -0.0533, -3.055, 12.6821, 11.9687, 12.3254, -0.0002, -40.6906, 0, 60, 10
0.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35400677491527, -0.4082156159222, -1.4599, 0.9178, 0.8084, -0.0218, -0.0498, -3.0516, 13.2767, 11.9797, 12.6282, -0.0002, -35.4368, 0, 60, 10
0.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35446958202282, -0.41315171842903, -1.4553, 0.8685, 0.8091, -0.0184, -0.0457, -3.0445, 12.1131, 11.6103, 11.8617, -0.0002, -30.9941, 0, 60, 10
0.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35505079994354, -0.41797830911314, -1.4495, 0.8202, 0.8142, -0.0159, -0.0327, -3.0401, 12.0223, 11.2474, 11.6349, -0.0003, -27.6968, 0, 60, 10
1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35571092264351, -0.42264138606336, -1.4429, 0.7736, 0.8214, -0.0173, -0.0124, -3.0405, 11.9581, 11.0547, 11.5064, -0.0002, -24.0683, 0, 60, 10
1.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35647351784423, -0.42722796030609, -1.4353, 0.7277, 0.8274, -0.0159, 0.0083, -3.0409, 11.5882, 10.9037, 11.2459, -0.0001, -20.9428, 0, 60, 10
1.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35709659022635, -0.43189476851419, -1.429, 0.6811, 0.8301, -0.0124, 0.0168, -3.037, 11.8544, 10.9, 11.3772, -0.0001, -17.7997, 0, 60, 10
1.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35779700574304, -0.43666866859182, -1.422, 0.6333, 0.8282, -0.0125, 0.0339, -3.0334, 11.3947, 10.8385, 11.1166, -0.0002, -14.2337, 0, 60, 10
1.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35841992315278, -0.44144748606202, -1.4158, 0.5855, 0.8241, -0.0184, 0.0409, -3.0314, 11.2352, 11.4842, 11.3597, -0.0002, -11.294, 0, 60, 10
1.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35881262314343, -0.44619607795921, -1.4119, 0.538, 0.8205, -0.0271, 0.0346, -3.028, 11.4542, 12.0142, 11.7342, -0.0002, -7.4015, 0, 60, 10
1.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35913532330575, -0.4508663432433, -1.4086, 0.4913, 0.8178, -0.0431, 0.0206, -3.0254, 11.3697, 11.7379, 11.5538, -0, -3.3242, 0, 60, 10
1.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35941862472272, -0.45541871031515, -1.4058, 0.4458, 0.8175, -0.0618, 0.005, -3.0191, 11.114, 11.7654, 11.4397, -0.0002, -0.1048, 0, 60, 10
1.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.35979643544471, -0.45997115189295, -1.402, 0.4003, 0.818, -0.0783, -0.0039, -3.0136, 10.7851, 10.6963, 10.7407, 0, 2.1649, 0, 60, 10
1.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36021779340323, -0.46455307100405, -1.3978, 0.3545, 0.8177, -0.0843, -0.0101, -3.0113, 10.3913, 10.2579, 10.3246, 0, 2.8257, 0, 60, 10
1.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36062206863798, -0.46900196719545, -1.3938, 0.31, 0.8182, -0.0829, -0.0119, -3.0125, 10.1065, 10.0156, 10.0611, 0, 2.8752, 0, 60, 10
1.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36102493720043, -0.47320116415246, -1.3897, 0.268, 0.8203, -0.0772, -0.0183, -3.0141, 9.1605, 9.5049, 9.3327, 0, 1.2105, 0, 60, 10
1.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36143495833389, -0.47721578305394, -1.3856, 0.2278, 0.8231, -0.069, -0.0215, -3.017, 8.8711, 8.6694, 8.7703, -0, -1.7015, 0, 60, 10
1.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36179470881407, -0.48111240092497, -1.3821, 0.1889, 0.8255, -0.0588, -0.0281, -3.0195, 8.5708, 8.7144, 8.6426, 0, -5.0012, 0, 60, 10
1.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36218627631431, -0.48483173636291, -1.3781, 0.1517, 0.8272, -0.054, -0.0331, -3.0217, 9.3864, 8.6097, 8.9981, 0.0001, -7.6489, 0, 60, 10
1.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36231327021269, -0.48850308624499, -1.3769, 0.115, 0.8261, -0.0455, -0.0618, -3.0232, 8.9229, 8.4714, 8.6972, 0, -10.2001, 0, 60, 10
1.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36268378531224, -0.4919328252584, -1.3732, 0.0807, 0.8248, -0.0478, -0.0642, -3.0211, 8.7134, 8.4432, 8.5783, 0.0003, -13.3316, 0, 60, 10
1.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36294767941986, -0.49530947766622, -1.3705, 0.0469, 0.8228, -0.0472, -0.0848, -3.0204, 8.2601, 8.4245, 8.3423, 0.0001, -16.9511, 0, 60, 10
1.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36330446158306, -0.49883291619812, -1.367, 0.0117, 0.8196, -0.0358, -0.0876, -3.0226, 8.6335, 8.2471, 8.4403, 0.0001, -20.5415, 0, 60, 10
1.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36363593556583, -0.50242539250031, -1.3636, -0.0243, 0.8178, -0.024, -0.088, -3.0244, 9.3675, 7.7281, 8.5478, 0.0001, -23.8825, 0, 60, 10
2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36409832544007, -0.50601454220506, -1.359, -0.0601, 0.8197, -0.023, -0.0746, -3.0308, 9.5505, 8.2976, 8.9241, 0.0001, -26.1155, 0, 60, 10
2.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36446469204844, -0.5095758590953, -1.3554, -0.0958, 0.8243, -0.0284, -0.0726, -3.0374, 9.3604, 9.4467, 9.4036, 0.0001, -28.0928, 0, 60, 10
2.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3648102565961, -0.51328432113518, -1.3519, -0.1328, 0.8281, -0.0251, -0.0681, -3.0436, 9.5304, 9.9119, 9.7211, -0, -29.4992, 0, 60, 10
2.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36516356976236, -0.5172294572796, -1.3484, -0.1723, 0.8303, -0.0179, -0.0648, -3.0484, 9.942, 10.0287, 9.9853, -0, -29.1228, 0, 60, 10
2.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36565598851392, -0.52131201815513, -1.3434, -0.2131, 0.8318, -0.0171, -0.0483, -3.0505, 10.2727, 10.7836, 10.5282, -0.0001, -28.1579, 0, 60, 10
2.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36612716412957, -0.52555554913149, -1.3387, -0.2556, 0.8313, -0.0216, -0.0391, -3.0545, 10.7632, 10.4383, 10.6007, -0, -26.6359, 0, 60, 10
2.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3664288357331, -0.52990235727283, -1.3357, -0.299, 0.8308, -0.0237, -0.0451, -3.0535, 11.1319, 10.5437, 10.8378, -0.0001, -24.8311, 0, 60, 10
2.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36671160070725, -0.53438682260384, -1.3329, -0.3439, 0.8307, -0.0184, -0.0496, -3.0511, 10.6796, 10.6587, 10.6691, -0.0001, -23.4118, 0, 60, 10
2.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36684707040228, -0.53899165974457, -1.3315, -0.3899, 0.8305, -0.0122, -0.0665, -3.0455, 10.8332, 10.8847, 10.859, -0.0001, -20.9874, 0, 60, 10
2.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36685032482209, -0.54359348386475, -1.3315, -0.4359, 0.8299, -0.0085, -0.0864, -3.0372, 11.3516, 11.7948, 11.5732, -0.0001, -17.7455, 0, 60, 10
2.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36669513787296, -0.54814469460429, -1.333, -0.4814, 0.8299, -0.0057, -0.1202, -3.026, 10.6675, 11.7101, 11.1888, -0.0002, -14.648, 0, 60, 10
2.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36667120060196, -0.55252435092802, -1.3333, -0.5252, 0.8307, -0.0057, -0.1433, -3.0178, 10.3561, 11.6582, 11.0071, -0.0001, -12.4587, 0, 60, 10
2.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36694956674493, -0.55695381298792, -1.3305, -0.5695, 0.8291, -0.0013, -0.1468, -3.0073, 10.5901, 10.8891, 10.7396, -0.0001, -10.5703, 0, 60, 10
2.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36732973781536, -0.56136618636358, -1.3267, -0.6137, 0.8251, 0.0019, -0.1509, -2.9981, 9.6643, 10.9353, 10.2998, -0.0001, -10.0984, 0, 60, 10
2.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36791708310525, -0.5656005203257, -1.3208, -0.656, 0.8241, -0.0024, -0.1355, -2.996, 10.2539, 9.7511, 10.0025, -0.0002, -9.7093, 0, 60, 10
2.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36853417116961, -0.56964957885662, -1.3147, -0.6965, 0.827, -0.0106, -0.122, -2.9945, 9.9764, 10.0637, 10.0201, -0, -10.0025, 0, 60, 10
2.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36921476214364, -0.57373021598857, -1.3078, -0.7373, 0.8302, -0.0168, -0.1073, -2.9916, 10.4391, 9.7084, 10.0737, -0, -9.9827, 0, 60, 10
2.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.36997133726375, -0.57781451285269, -1.3003, -0.7781, 0.8326, -0.0264, -0.086, -2.9892, 10.24, 9.5969, 9.9185, -0.0001, -9.5456, 0, 60, 10
2.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37081214582853, -0.58192911277602, -1.2919, -0.8193, 0.8324, -0.0296, -0.0689, -2.9903, 10.4041, 9.7461, 10.0751, -0.0001, -9.9435, 0, 60, 10
2.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37157842460332, -0.58609372109169, -1.2842, -0.8609, 0.8314, -0.0343, -0.0674, -2.9892, 9.7619, 10.1022, 9.932, -0.0001, -10.0224, 0, 60, 10
3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37232174362515, -0.59028512770677, -1.2768, -0.9028, 0.8303, -0.0398, -0.06, -2.9859, 10.3088, 10.4304, 10.3696, -0.0001, -9.4815, 0, 60, 10
3.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37319588317086, -0.594436766027, -1.268, -0.9444, 0.8296, -0.0476, -0.0472, -2.9832, 9.9323, 10.0374, 9.9849, -0.0001, -8.8957, 0, 60, 10
3.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37404975709869, -0.59846588676622, -1.2595, -0.9847, 0.8307, -0.0564, -0.04, -2.9786, 9.6901, 10.6079, 10.149, -0.0001, -8.5245, 0, 60, 10
3.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.374758409993, -0.60238055444823, -1.2524, -1.0238, 0.8334, -0.0643, -0.0443, -2.9751, 9.3612, 9.8056, 9.5834, -0.0002, -9.2318, 0, 60, 10
3.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37544782247128, -0.60619094360532, -1.2455, -1.0619, 0.8371, -0.0704, -0.0448, -2.9721, 9.268, 9.2399, 9.2539, -0.0001, -11.0794, 0, 60, 10
3.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37619221437877, -0.60991510851881, -1.2381, -1.0991, 0.8406, -0.0731, -0.0423, -2.9696, 9.1443, 9.1489, 9.1466, -0.0001, -13.0679, 0, 60, 10
3.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37685722466893, -0.61370215645248, -1.2314, -1.137, 0.8426, -0.0735, -0.045, -2.9679, 9.0042, 9.3108, 9.1575, -0.0001, -15.044, 0, 60, 10
3.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37755058298222, -0.61751591923889, -1.2245, -1.1752, 0.8429, -0.0749, -0.0433, -2.9662, 9.9751, 9.1284, 9.5517, -0.0001, -16.7652, 0, 60, 10
3.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3783446018116, -0.62128078228146, -1.2166, -1.2128, 0.8425, -0.0795, -0.0343, -2.9648, 10.2598, 9.167, 9.7134, -0.0001, -17.2608, 0, 60, 10
3.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.37922204346093, -0.62496397488399, -1.2078, -1.2496, 0.8432, -0.0843, -0.0215, -2.9611, 9.7571, 8.9855, 9.3713, 0, -18.4256, 0, 60, 10
3.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3800688244225, -0.62862671113341, -1.1993, -1.2863, 0.8451, -0.0851, -0.0202, -2.9518, 8.8467, 9.4565, 9.1516, -0, -20.4242, 0, 60, 10
3.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3807815781242, -0.63236338112522, -1.1922, -1.3236, 0.8468, -0.082, -0.0298, -2.9426, 8.944, 9.4067, 9.1754, -0.0001, -22.3314, 0, 60, 10
3.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.38155119476546, -0.63607735362502, -1.1845, -1.3608, 0.8487, -0.0788, -0.0303, -2.9386, 9.1973, 9.6763, 9.4368, -0.0001, -23.9563, 0, 60, 10
3.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.38235520335236, -0.6400638152386, -1.1764, -1.4006, 0.8482, -0.0747, -0.028, -2.9393, 9.946, 9.9837, 9.9648, -0.0002, -23.8743, 0, 60, 10
3.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.38304088457276, -0.64429153307253, -1.1696, -1.4429, 0.8458, -0.0679, -0.0374, -2.9403, 10.4579, 10.0275, 10.2427, -0.0002, -23.5758, 0, 60, 10
3.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.38386043808067, -0.6487054084881, -1.1614, -1.4871, 0.8425, -0.0604, -0.0346, -2.943, 11.1629, 10.427, 10.7949, -0.0001, -21.4898, 0, 60, 10
3.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.38491433365695, -0.65315640574723, -1.1509, -1.5316, 0.84, -0.0534, -0.019, -2.9489, 10.7171, 10.5108, 10.6139, -0.0002, -19.5977, 0, 60, 10
3.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3860110492917, -0.6575857784, -1.1399, -1.5759, 0.8396, -0.0416, -0.0084, -2.9558, 11.1879, 10.1423, 10.6651, -0.0001, -18.2841, 0, 60, 10
3.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.38710522576375, -0.66194349421214, -1.1289, -1.6194, 0.8419, -0.0278, -0.0005, -2.9595, 9.994, 10.0828, 10.0384, -0.0004, -18.3118, 0, 60, 10
3.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3882740750772, -0.66616602643209, -1.1173, -1.6617, 0.846, -0.0211, 0.0128, -2.965, 10.5252, 10.4117, 10.4685, -0.0002, -17.3829, 0, 60, 10
4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3893256937517, -0.67031671107619, -1.1067, -1.7032, 0.8497, -0.0183, 0.0213, -2.9708, 10.5569, 10.0189, 10.2879, -0.0002, -16.1623, 0, 60, 10
4.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39011829398783, -0.67454508456246, -1.0988, -1.7454, 0.8516, -0.0154, 0.0146, -2.9756, 10.1244, 10.7801, 10.4523, -0.0001, -15.6598, 0, 60, 10
4.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39097581572688, -0.67886062404752, -1.0902, -1.7886, 0.8508, -0.0144, 0.0166, -2.9794, 10.0069, 10.8444, 10.4256, -0.0001, -14.7469, 0, 60, 10
4.15, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3917599044035, -0.68315242891775, -1.0824, -1.8315, 0.8498, -0.0097, 0.015, -2.9824, 11.0896, 10.1753, 10.6325, -0.0001, -13.2728, 0, 60, 10
4.2, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39242313847187, -0.68733676640847, -1.0758, -1.8734, 0.8507, -0.0048, 0.0188, -2.9842, 10.1963, 9.5032, 9.8497, -0.0001, -13.0155, 0, 60, 10
4.25, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39297081083452, -0.691395051756, -1.0703, -1.9139, 0.8537, -0.0019, 0.014, -2.9848, 9.6076, 9.4548, 9.5312, -0.0002, -14.1986, 0, 60, 10
4.3, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39351628974207, -0.69531741441234, -1.0648, -1.9532, 0.8572, -0.0054, 0.0169, -2.9871, 10.0382, 9.7924, 9.9153, -0.0004, -14.7129, 0, 60, 10
4.35, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3940194254292, -0.69937038301541, -1.0598, -1.9937, 0.8573, -0.0111, 0.013, -2.987, 10.3583, 10.6106, 10.4844, -0.0002, -12.9282, 0, 60, 10
4.4, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39476790622312, -0.70348149009989, -1.0523, -2.0348, 0.8544, -0.0205, 0.0218, -2.9835, 10.0548, 10.8501, 10.4524, -0.0001, -12.3455, 0, 60, 10
4.45, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39545886842512, -0.70772282166066, -1.0454, -2.0772, 0.8497, -0.0292, 0.0161, -2.9778, 10.656, 11.1817, 10.9189, -0.0002, -10.2036, 0, 60, 10
4.5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39599837493587, -0.71205918704832, -1.04, -2.1206, 0.8464, -0.0363, 0.0006, -2.9735, 10.597, 10.9144, 10.7557, -0.0002, -8.137, 0, 60, 10
4.55, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39648794457997, -0.71645954410466, -1.0351, -2.1646, 0.8447, -0.0436, -0.0106, -2.9696, 10.6364, 10.4223, 10.5293, -0.0001, -6.9383, 0, 60, 10
4.6, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39721586173222, -0.72081669963207, -1.0278, -2.2082, 0.8447, -0.0514, -0.0028, -2.9701, 10.4624, 9.8434, 10.1529, -0, -6.5923, 0, 60, 10
4.65, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39800302601438, -0.72511160394975, -1.02, -2.2511, 0.8464, -0.0541, 0.0039, -2.9707, 10.4007, 10.218, 10.3094, -0, -6.3021, 0, 60, 10
4.7, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.3988195158377, -0.72942345986073, -1.0118, -2.2942, 0.8478, -0.0519, 0.0083, -2.9707, 9.969, 10.0413, 10.0052, -0, -6.1681, 0, 60, 10
4.75, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.39954063804748, -0.73379575499679, -1.0046, -2.338, 0.8475, -0.0466, -0.0006, -2.9694, 10.3541, 10.2889, 10.3215, -0, -5.6415, 0, 60, 10
4.8, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40046094147862, -0.73825018549001, -0.9954, -2.3825, 0.8447, -0.0418, 0.0043, -2.9671, 10.0607, 10.1245, 10.0926, 0, -5.2294, 0, 60, 10
4.85, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40149340914423, -0.74274815129881, -0.9851, -2.4275, 0.8406, -0.0381, 0.0177, -2.9616, 10.1493, 10.44, 10.2947, -0, -4.5249, 0, 60, 10
4.9, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40246156327546, -0.74720100822641, -0.9754, -2.472, 0.838, -0.0332, 0.0319, -2.9613, 10.2344, 10.1351, 10.1848, -0.0001, -4.0637, 0, 60, 10
4.95, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40336782978598, -0.75153277212672, -0.9663, -2.5153, 0.8386, -0.027, 0.0455, -2.9637, 10.1673, 9.53, 9.8486, -0.0001, -4.419, 0, 60, 10
5, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40437500715257, -0.75579637202525, -0.9562, -2.558, 0.841, -0.0245, 0.0627, -2.9676, 10.3348, 10.1303, 10.2326, -0.0001, -4.0516, 0, 60, 10
5.05, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40544604505738, -0.7600925638057, -0.9455, -2.6009, 0.8415, -0.0231, 0.0756, -2.9734, 9.4966, 9.7882, 9.6424, 0, -4.5907, 0, 60, 10
5.1, 0.35360847207732, -0.37176995853416, -1.4639, 1.2823, 0.8969, 0.40657001794818, -0.76447275061178, -0.9343, -2.6447, 0.8395, -0.0189, 0.0892, -2.977, 10.0906, 10.1756, 10.1331, -0, -4.681, 0, 60, 10
