TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.86216056282151, -0.78103467184958, 3.6216, -2.8103, 0.9322, 0.025, 0.0673, 0.3039, 3.6135, 3.1905, 3.402, -0, -400, 0, 400, 100
0.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.86131496203415, -0.77853537280154, 3.6131, -2.7853, 0.9503, 0.0162, 0.0603, 0.3008, 3.7539, 2.756, 3.255, -0, -400, 0, 400, 100
0.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.86052589039972, -0.77575724269341, 3.6053, -2.7576, 0.9469, 0.0008, 0.0642, 0.2962, 3.6542, 4.383, 4.0186, -0, -400, 0, 400, 100
0.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85939406756223, -0.77299947357077, 3.5939, -2.73, 0.9281, -0.0087, 0.0565, 0.2892, 3.559, 3.4347, 3.4968, 0.0001, -400, 0, 400, 100
0.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85816790231305, -0.77042469105662, 3.5817, -2.7042, 0.9059, -0.0054, 0.0526, 0.2811, 3.9666, 3.9725, 3.9696, 0.0002, -400, 0, 400, 100
0.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85684508198754, -0.76790741521342, 3.5684, -2.6791, 0.8864, 0.0109, 0.0485, 0.2737, 4.2425, 4.2166, 4.2296, 0.0001, -400, 0, 400, 100
0.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85539814071301, -0.76528726155712, 3.554, -2.6529, 0.8742, 0.035, 0.0389, 0.2655, 4.9556, 4.4753, 4.7155, 0, -400, 0, 400, 100
0.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85411420653192, -0.76242487416243, 3.5411, -2.6242, 0.8714, 0.055, 0.032, 0.2619, 4.9728, 4.5431, 4.758, -0, -400, 0, 400, 100
0.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85306878675229, -0.75902249149798, 3.5307, -2.5902, 0.8764, 0.0652, 0.0336, 0.2622, 4.7816, 5.053, 4.9173, -0, -400, 0, 400, 100
1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85230410538503, -0.75533093038736, 3.523, -2.5533, 0.8859, 0.0639, 0.0443, 0.2637, 4.4305, 4.746, 4.5882, -0, -400, 0, 400, 100
1.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.8516643317496, -0.75144055164442, 3.5166, -2.5144, 0.8969, 0.0573, 0.0497, 0.2661, 4.7149, 4.8551, 4.785, -0, -400, 0, 400, 100
1.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85096876806024, -0.74740263920334, 3.5097, -2.474, 0.9062, 0.0499, 0.0526, 0.2685, 5.3308, 4.8472, 5.089, -0, -400, 0, 400, 100
1.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.85011568091522, -0.74334388893869, 3.5012, -2.4334, 0.9117, 0.0452, 0.055, 0.271, 5.5979, 4.9547, 5.2763, -0, -400, 0, 400, 100
1.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84925570346013, -0.73927035669395, 3.4926, -2.3927, 0.9132, 0.0441, 0.0597, 0.2723, 5.7278, 5.4063, 5.5671, -0, -400, 0, 400, 100
1.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84828056961168, -0.73517787013601, 3.4828, -2.3518, 0.9112, 0.0484, 0.0597, 0.271, 6.0368, 5.5958, 5.8163, -0, -400, 0, 400, 100
1.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84713112760759, -0.7310594435872, 3.4713, -2.3106, 0.907, 0.0566, 0.0538, 0.2677, 5.7208, 5.8777, 5.7992, 0, -400, 0, 400, 100
1.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84588090587789, -0.72677224020432, 3.4588, -2.2677, 0.902, 0.0648, 0.0504, 0.2639, 6.4143, 5.958, 6.1861, 0, -400, 0, 400, 100
1.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84447540183144, -0.72240244846811, 3.4447, -2.224, 0.8975, 0.0743, 0.0422, 0.26, 6.1332, 5.6775, 5.9054, -0, -400, 0, 400, 100
1.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84312261223338, -0.71789241865619, 3.4312, -2.1789, 0.8948, 0.0808, 0.0404, 0.2558, 6.0197, 5.8768, 5.9482, -0, -400, 0, 400, 100
1.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84187129377612, -0.71322276730112, 3.4187, -2.1322, 0.8948, 0.0809, 0.0411, 0.2527, 5.8032, 5.831, 5.8171, -0.0001, -400, 0, 400, 100
1.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84090030841886, -0.70819384230393, 3.409, -2.0819, 0.8964, 0.073, 0.0461, 0.2495, 5.8535, 6.1786, 6.0161, -0.0002, -400, 0, 400, 100
1.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.84023068472039, -0.70297918887937, 3.4023, -2.0298, 0.8986, 0.0575, 0.0595, 0.2468, 6.1555, 6.1304, 6.1429, -0.0001, -400, 0, 400, 100
1.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83965118341672, -0.69771540921289, 3.3965, -1.9772, 0.9013, 0.0431, 0.0672, 0.2427, 6.0729, 5.6895, 5.8812, -0.0001, -400, 0, 400, 100
1.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83907485308619, -0.69226040556031, 3.3907, -1.9226, 0.9023, 0.0302, 0.0727, 0.2355, 6.4581, 5.8769, 6.1675, -0.0001, -400, 0, 400, 100
1.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83833670775739, -0.68671593516528, 3.3834, -1.8672, 0.901, 0.0191, 0.0753, 0.227, 7.0423, 6.2573, 6.6498, 0, -400, 0, 400, 100
1.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83747737403369, -0.68117427811485, 3.3748, -1.8117, 0.8983, 0.013, 0.0752, 0.2205, 6.558, 6.6409, 6.5995, 0.0001, -400, 0, 400, 100
1.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83640639573363, -0.6757237328982, 3.3641, -1.7572, 0.8955, 0.0131, 0.0679, 0.2148, 6.8532, 6.0971, 6.4751, 0.0001, -400, 0, 400, 100
1.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83537249159334, -0.67032556834329, 3.3537, -1.7033, 0.8942, 0.0152, 0.0678, 0.2113, 6.9564, 6.5606, 6.7585, 0.0001, -400, 0, 400, 100
1.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83432204117211, -0.66486216041977, 3.3432, -1.6486, 0.8939, 0.0197, 0.0747, 0.2079, 7.0049, 7.2045, 7.1047, 0.0001, -400, 0, 400, 100
2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83304380520593, -0.65941323645255, 3.3304, -1.5941, 0.895, 0.028, 0.0691, 0.203, 7.6045, 7.0991, 7.3518, -0, -400, 0, 400, 100
2.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.83156820596353, -0.65389214304379, 3.3157, -1.5389, 0.8966, 0.0343, 0.0524, 0.197, 7.7703, 6.9348, 7.3525, -0.0001, -400, 0, 400, 100
2.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82989774684476, -0.64822002309804, 3.299, -1.4822, 0.8982, 0.0358, 0.0286, 0.1911, 7.568, 6.5596, 7.0638, -0.0002, -400, 0, 400, 100
2.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.8284104650697, -0.64225569678439, 3.2841, -1.4226, 0.8991, 0.0298, 0.0152, 0.1877, 7.5905, 6.823, 7.2068, -0.0002, -400, 0, 400, 100
2.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82728028732355, -0.63602060989496, 3.2728, -1.3602, 0.8989, 0.0179, 0.0164, 0.1868, 7.1575, 7.0138, 7.0857, -0.0001, -400, 0, 400, 100
2.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82672262520337, -0.62955572281975, 3.2672, -1.2956, 0.8976, 0.0017, 0.0329, 0.188, 6.9739, 7.1763, 7.0751, -0.0001, -400, 0, 400, 100
2.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82617714629583, -0.62303664309815, 3.2618, -1.2304, 0.8962, -0.0126, 0.0393, 0.1895, 7.2319, 7.3589, 7.2954, -0.0001, -400, 0, 400, 100
2.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82559604758462, -0.61643200670625, 3.256, -1.1643, 0.8944, -0.0266, 0.0467, 0.1921, 7.8003, 7.7417, 7.771, 0, -400, 0, 400, 100
2.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82473137327456, -0.61000747205252, 3.2473, -1.1001, 0.894, -0.0349, 0.0494, 0.1967, 7.3818, 8.0411, 7.7114, 0, -400, 0, 400, 100
2.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82346200649644, -0.60361011716865, 3.2346, -1.0361, 0.8943, -0.0359, 0.0435, 0.2018, 7.8455, 7.9199, 7.8827, -0, -400, 0, 400, 100
2.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82203444868936, -0.59718582689443, 3.2203, -0.9719, 0.8946, -0.0322, 0.0363, 0.2049, 8.2642, 8.118, 8.1911, -0, -400, 0, 400, 100
2.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.82074774884748, -0.59055571542876, 3.2075, -0.9056, 0.8936, -0.0261, 0.0396, 0.208, 8.7531, 8.8236, 8.7884, 0, -400, 0, 400, 100
2.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.81960903569991, -0.58367780314026, 3.1961, -0.8368, 0.8895, -0.0198, 0.0508, 0.2119, 9.0906, 8.7809, 8.9357, 0, -400, 0, 400, 100
2.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.81812301754573, -0.57661423991058, 3.1812, -0.7661, 0.8833, -0.0119, 0.0497, 0.2156, 9.4454, 9.5403, 9.4929, -0, -400, 0, 400, 100
2.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.8162238668897, -0.56928162676168, 3.1622, -0.6928, 0.8735, -0.0052, 0.0392, 0.2203, 9.4389, 9.7282, 9.5835, 0, -400, 0, 400, 100
2.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.81438153148943, -0.56181846131031, 3.1438, -0.6182, 0.8643, -0.0043, 0.0398, 0.224, 9.2344, 9.1901, 9.2123, -0, -400, 0, 400, 100
2.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.81266317398677, -0.55424693440806, 3.1266, -0.5425, 0.8593, -0.0089, 0.0471, 0.2266, 8.9451, 9.0406, 8.9929, -0, -400, 0, 400, 100
2.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.81088902643018, -0.54661955784713, 3.1089, -0.4662, 0.8595, -0.0157, 0.0483, 0.2268, 8.6849, 8.7205, 8.7027, -0, -400, 0, 400, 100
2.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.80910386391423, -0.53890264897852, 3.091, -0.389, 0.8639, -0.0225, 0.0435, 0.2265, 9.6588, 9.0736, 9.3662, 0.0001, -400, 0, 400, 100
2.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.80703407675567, -0.53118908095661, 3.0703, -0.3119, 0.8697, -0.0218, 0.0262, 0.2257, 9.3313, 9.7044, 9.5179, 0, -400, 0, 400, 100
3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.80486694310559, -0.52331213629176, 3.0487, -0.2331, 0.8728, -0.0166, 0.0105, 0.2251, 9.741, 9.4571, 9.5991, -0, -400, 0, 400, 100
3.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.80301690677053, -0.51528749848604, 3.0302, -0.1529, 0.8708, -0.011, 0.0129, 0.2273, 9.7243, 10.4879, 10.1061, -0, -400, 0, 400, 100
3.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.80140564709787, -0.50716707434335, 3.0141, -0.0717, 0.8652, -0.0033, 0.0249, 0.2288, 10.2914, 10.0885, 10.19, -0, -400, 0, 400, 100
3.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.79977946239369, -0.49910658576553, 2.9978, 0.0089, 0.858, 0.009, 0.0337, 0.2314, 10.1229, 10.5843, 10.3536, -0.0001, -400, 0, 400, 100
3.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.79790758687513, -0.49121300839283, 2.9791, 0.0879, 0.8533, 0.023, 0.0309, 0.2334, 10.4871, 10.4701, 10.4786, -0, -400, 0, 400, 100
3.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.79590343647659, -0.48318471383517, 2.959, 0.1682, 0.8516, 0.0347, 0.0269, 0.2328, 10.4069, 10.0229, 10.2149, -0, -400, 0, 400, 100
3.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.7939638022686, -0.47506269973555, 2.9396, 0.2494, 0.8526, 0.0419, 0.0273, 0.2326, 9.9118, 10.557, 10.2344, -0, -400, 0, 400, 100
3.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.79191852458672, -0.46676110245915, 2.9192, 0.3324, 0.8545, 0.0468, 0.0228, 0.2315, 10.3004, 10.1611, 10.2308, -0, -400, 0, 400, 100
3.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.78957062162518, -0.45830233786552, 2.8957, 0.417, 0.8553, 0.0496, 0.0131, 0.2265, 10.9941, 10.3857, 10.6899, -0, -400, 0, 400, 100
3.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.78709394854345, -0.44964941673168, 2.8709, 0.5035, 0.8529, 0.0489, 0.0057, 0.2234, 10.935, 10.8339, 10.8845, -0, -400, 0, 400, 100
3.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.78518285309382, -0.4406853855808, 2.8518, 0.5931, 0.8485, 0.0381, 0.0221, 0.2247, 10.9892, 10.762, 10.8756, -0.0001, -400, 0, 400, 100
3.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.78335403605277, -0.43165270166912, 2.8335, 0.6835, 0.8438, 0.0283, 0.0303, 0.2275, 10.566, 10.3468, 10.4564, -0, -400, 0, 400, 100
3.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.78134702462583, -0.42277577095179, 2.8135, 0.7722, 0.8416, 0.0254, 0.0312, 0.2308, 10.6181, 10.4286, 10.5233, -0, -400, 0, 400, 100
3.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.77910588570764, -0.41421989530543, 2.7911, 0.8578, 0.8433, 0.0301, 0.027, 0.234, 10.3339, 10.5354, 10.4346, -0.0001, -400, 0, 400, 100
3.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.77664017990147, -0.4059627825504, 2.7664, 0.9404, 0.8487, 0.0466, 0.0192, 0.2373, 10.451, 11.1086, 10.7798, -0.0001, -400, 0, 400, 100
3.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.77421145288745, -0.39785639830856, 2.7421, 1.0214, 0.8559, 0.0658, 0.0175, 0.241, 10.3896, 10.8978, 10.6437, -0.0001, -400, 0, 400, 100
3.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.77202824979448, -0.38970938150288, 2.7203, 1.1029, 0.8628, 0.0809, 0.0236, 0.2441, 10.372, 10.9073, 10.6397, -0, -400, 0, 400, 100
3.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.76981457674899, -0.38143724238823, 2.6981, 1.1856, 0.8681, 0.0853, 0.0271, 0.2458, 10.0458, 10.6602, 10.353, -0, -400, 0, 400, 100
3.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.76746285908291, -0.37275937368273, 2.6746, 1.2724, 0.8651, 0.0654, 0.0222, 0.2477, 9.5829, 10.1471, 9.865, 0, -400, 0, 400, 100
3.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.76516232998339, -0.36378531701148, 2.6516, 1.3621, 0.8565, 0.0319, 0.0146, 0.2502, 9.2797, 9.4497, 9.3647, -0, -400, 0, 400, 100
4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.76304977045015, -0.35483540026741, 2.6305, 1.4516, 0.8494, 0.0021, 0.0116, 0.2508, 9.9255, 9.7842, 9.8548, -0.0001, -400, 0, 400, 100
4.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.76074645184794, -0.34626989845257, 2.6075, 1.5373, 0.8458, -0.0089, 0.0006, 0.2486, 9.7789, 9.559, 9.669, 0, -400, 0, 400, 100
4.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.75849265287905, -0.33801460364266, 2.5849, 1.6199, 0.8465, -0.0011, -0.0003, 0.2469, 10.8332, 10.3373, 10.5852, 0, -400, 0, 400, 100
4.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.75614308098427, -0.32982647147459, 2.5614, 1.7017, 0.8486, 0.0215, 0.0007, 0.2452, 10.9281, 11.4902, 11.2092, 0, -400, 0, 400, 100
4.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.75381384623307, -0.32143255983841, 2.5381, 1.7857, 0.848, 0.0459, 0.0047, 0.2444, 11.1493, 11.7027, 11.426, 0, -400, 0, 400, 100
4.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.75130391369612, -0.3129497179026, 2.513, 1.8705, 0.846, 0.0631, -0.0051, 0.2436, 11.1674, 10.8425, 11.005, -0.0001, -400, 0, 400, 100
4.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.74879226454213, -0.30435480709993, 2.4879, 1.9564, 0.8451, 0.0652, -0.0108, 0.2437, 9.9102, 10.2294, 10.0698, 0, -400, 0, 400, 100
4.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.74634413021875, -0.29598106571401, 2.4634, 2.0402, 0.8491, 0.0558, -0.0155, 0.2441, 10.0339, 10.4987, 10.2663, -0.0001, -400, 0, 400, 100
4.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.74407211603568, -0.28768026863149, 2.4407, 2.1232, 0.8588, 0.0396, -0.0219, 0.2443, 9.9686, 9.7025, 9.8355, -0.0001, -400, 0, 400, 100
4.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.74212201523212, -0.27934251659873, 2.4212, 2.2066, 0.8708, 0.0211, -0.0184, 0.2455, 9.6943, 9.4062, 9.5503, -0.0001, -400, 0, 400, 100
4.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.74017706427968, -0.27092866121037, 2.4018, 2.2907, 0.8809, 0.006, -0.0139, 0.2464, 9.7868, 9.3969, 9.5918, -0, -400, 0, 400, 100
4.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.73802759748001, -0.2624288319184, 2.3803, 2.3757, 0.884, -0.0013, -0.0143, 0.2469, 10.1746, 10.2116, 10.1931, -0, -400, 0, 400, 100
4.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.73573107382025, -0.25387647891327, 2.3573, 2.4612, 0.8775, 0.0034, -0.0174, 0.2476, 10.8251, 10.7879, 10.8065, -0, -400, 0, 400, 100
4.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.73383132711664, -0.24517227682548, 2.3383, 2.5483, 0.8641, 0.0119, -0.0041, 0.2477, 10.97, 10.6559, 10.8129, -0.0001, -400, 0, 400, 100
4.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.73211270735303, -0.23639476088478, 2.3211, 2.636, 0.8481, 0.0212, 0.0128, 0.247, 11.1157, 11.1889, 11.1523, -0, -400, 0, 400, 100
4.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.73013175512649, -0.22767100843622, 2.3013, 2.7233, 0.8355, 0.0283, 0.0141, 0.246, 10.7865, 10.4723, 10.6294, -0, -400, 0, 400, 100
4.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.72788773133799, -0.2189630870115, 2.2789, 2.8104, 0.8307, 0.0296, 0.0023, 0.2453, 11.2544, 10.7181, 10.9862, 0.0001, -400, 0, 400, 100
4.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.72550125217677, -0.21017956291115, 2.255, 2.8982, 0.8324, 0.0279, -0.0039, 0.245, 11.324, 10.7445, 11.0342, 0, -400, 0, 400, 100
4.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.72320680276261, -0.20136838220288, 2.2321, 2.9863, 0.8377, 0.0285, -0.0011, 0.2468, 11.1431, 10.8306, 10.9869, -0, -400, 0, 400, 100
4.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.7206746257298, -0.19258855359755, 2.2067, 3.0741, 0.8435, 0.0371, -0.0064, 0.2471, 11.022, 11.2896, 11.1558, 0, -400, 0, 400, 100
5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.71794787492347, -0.18385762473607, 2.1795, 3.1614, 0.8478, 0.0444, -0.0199, 0.2455, 11.0043, 10.7751, 10.8897, -0, -400, 0, 400, 100
5.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.71552186588643, -0.17495222082562, 2.1552, 3.2505, 0.8512, 0.0378, -0.0172, 0.2462, 10.9613, 10.675, 10.8181, 0, -400, 0, 400, 100
5.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.71338784864015, -0.16576188232781, 2.1339, 3.3424, 0.8512, 0.02, -0.0103, 0.2496, 10.4503, 10.7762, 10.6133, 0, -400, 0, 400, 100
5.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.71112141346247, -0.15644034183567, 2.1112, 3.4356, 0.8498, 0.005, -0.0107, 0.2515, 10.5484, 10.8969, 10.7227, -0, -400, 0, 400, 100
5.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.70872773404643, -0.14706589615993, 2.0873, 3.5293, 0.8448, -0.0036, -0.0105, 0.2516, 11.3097, 11.2746, 11.2921, -0, -400, 0, 400, 100
5.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.70617104753694, -0.13767578635366, 2.0617, 3.6232, 0.8376, -0.0024, -0.0159, 0.251, 11.9516, 11.505, 11.7283, -0, -400, 0, 400, 100
5.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.2133, 0.70395074644231, -0.12816231853927, 2.0395, 3.7184, 0.8294, 0.0005, -0.0052, 0.2523, 11.774, 11.7756, 11.7748, -0, -400, 0, 400, 100
