TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.83432466378148, -0.76897045415965, 3.3432, -2.6897, 0.6651, 0.0314, 0.0675, 0.8479, 1.8428, 10.9546, 6.3987, 0.0003, -37.3978, 0, 60, 10
0.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.83414689854984, -0.76875637770916, 3.3415, -2.6876, 0.656, 0.0329, 0.0563, 0.8501, 1.5847, 6.5039, 4.0443, 0.0001, -39.1921, 0, 60, 10
0.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.83359507769599, -0.7683376185181, 3.3359, -2.6834, 0.6415, 0.0324, 0.0434, 0.8544, 4.209, 4.7584, 4.4837, -0, -53.3658, 0, 60, 10
0.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.83308199993515, -0.76754058368794, 3.3308, -2.6754, 0.6324, 0.0194, 0.0605, 0.8617, 4.7079, 7.2466, 5.9772, 0.0004, -59.0594, 0, 60, 10
0.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.83240484219521, -0.76675034380025, 3.324, -2.6675, 0.6316, 0.0159, 0.0809, 0.8713, 3.2931, 6.3185, 4.8058, 0.0005, -27.6535, 0, 60, 10
0.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.83168882215275, -0.76604221542781, 3.3169, -2.6604, 0.6362, 0.024, 0.0871, 0.8821, 3.5633, 4.6373, 4.1003, 0.0001, -18.7992, 0, 60, 10
0.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.83096533959454, -0.7652180485116, 3.3096, -2.6522, 0.642, 0.0236, 0.0922, 0.8948, 5.0145, 5.1845, 5.0995, 0.0001, -29.9596, 0, 60, 10
0.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.83008509652156, -0.76427281241, 3.3008, -2.6427, 0.6459, 0.0214, 0.0914, 0.9066, 5.9755, 5.2317, 5.6036, -0.0001, -39.7523, 0, 60, 10
0.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.82907205404673, -0.76324060104485, 3.2907, -2.6324, 0.6469, 0.0178, 0.0917, 0.9164, 6.9524, 4.6597, 5.8061, -0.0003, -48.8985, 0, 60, 10
0.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.82781892360482, -0.76228792626939, 3.2782, -2.6229, 0.6465, 0.0159, 0.0925, 0.9207, 7.2125, 4.8606, 6.0366, -0.0001, -57.1778, 0, 60, 10
1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.82632961526797, -0.76137044214333, 3.2633, -2.6137, 0.6459, 0.015, 0.0893, 0.9224, 6.9687, 4.8783, 5.9235, -0, -59.9422, 0, 60, 10
1.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.82474718045651, -0.76037804675683, 3.2475, -2.6038, 0.6466, 0.0158, 0.0819, 0.9197, 6.7882, 5.0714, 5.9298, 0.0002, -53.7647, 0, 60, 10
1.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.82324084900064, -0.75925342417416, 3.2324, -2.5925, 0.6479, 0.0119, 0.0718, 0.918, 4.7132, 3.9132, 4.3132, 0.0002, -11.5442, 0, 60, 10
1.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.82193176161148, -0.75804664239243, 3.2193, -2.5805, 0.6496, -0.001, 0.0633, 0.9198, 4.3529, 4.0777, 4.2153, 0.0002, -23.506, 0, 60, 10
1.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.82065731650794, -0.75700010204335, 3.2066, -2.57, 0.6518, -0.0126, 0.0562, 0.9199, 4.2543, 5.2769, 4.7656, 0.0003, -34.8013, 0, 60, 10
1.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.81924747323508, -0.75611964439324, 3.1925, -2.5612, 0.6539, -0.012, 0.0491, 0.9186, 4.2665, 6.1225, 5.1945, 0.0004, -44.473, 0, 60, 10
1.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.817693815601, -0.75525635291358, 3.1769, -2.5526, 0.6556, -0.0028, 0.045, 0.9181, 5.1829, 7.0646, 6.1237, 0.0005, -52.1745, 0, 60, 10
1.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.81602483468024, -0.75417030653058, 3.1602, -2.5417, 0.6568, 0.0054, 0.045, 0.9197, 7.1249, 8.0744, 7.5996, 0.0006, -55.6243, 0, 60, 10
1.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.81430583344619, -0.75281277239375, 3.1431, -2.5281, 0.6581, 0.0034, 0.0506, 0.9201, 6.6, 7.7988, 7.1994, 0.0009, -43.5908, 0, 60, 10
1.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.81264026191761, -0.75149736690019, 3.1264, -2.515, 0.6599, 0.0011, 0.0493, 0.9174, 4.946, 4.542, 4.744, 0.0004, -6.0353, 0, 60, 10
1.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.81109854907713, -0.75021669905987, 3.111, -2.5022, 0.662, -0.005, 0.0494, 0.9146, 5.1643, 4.9168, 5.0405, 0.0001, -18.3851, 0, 60, 10
1.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.80943090330296, -0.74899449156664, 3.0943, -2.4899, 0.6636, -0.0016, 0.0432, 0.9116, 6.1197, 5.2061, 5.6629, -0, -28.4107, 0, 60, 10
1.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.80751594546498, -0.74781176626542, 3.0752, -2.4781, 0.6642, 0.0084, 0.0343, 0.909, 7.5943, 5.8161, 6.7052, -0.0001, -35.855, 0, 60, 10
1.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.80546544640626, -0.74646643918312, 3.0546, -2.4647, 0.6641, 0.0204, 0.0298, 0.9091, 7.9598, 6.6763, 7.318, -0.0001, -41.0094, 0, 60, 10
1.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.80318050991156, -0.7448604008873, 3.0318, -2.4486, 0.6631, 0.0326, 0.028, 0.9085, 7.9525, 7.7349, 7.8437, -0.0001, -45.9537, 0, 60, 10
1.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.80050160980532, -0.74312461495326, 3.005, -2.4312, 0.6615, 0.0476, 0.0204, 0.9044, 9.9102, 8.89, 9.4001, -0, -47.8384, 0, 60, 10
1.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.79737829661998, -0.74112909532374, 2.9738, -2.4113, 0.6582, 0.0681, 0.0055, 0.8991, 11.0689, 9.5553, 10.3121, -0, -46.6349, 0, 60, 10
1.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.79401561072466, -0.73879521140139, 2.9402, -2.3879, 0.6544, 0.0834, -0.0078, 0.8946, 12.8195, 10.2549, 11.5372, 0, -43.6025, 0, 60, 10
1.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.79053044897165, -0.73595552149872, 2.9053, -2.3596, 0.6495, 0.0726, -0.0072, 0.894, 11.6373, 10.9526, 11.2949, 0.0001, -40.0247, 0, 60, 10
1.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.78691778071934, -0.73291441519626, 2.8692, -2.3291, 0.6463, 0.0613, -0.0029, 0.8949, 11.029, 12.4067, 11.7178, 0.0001, -36.891, 0, 60, 10
2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.7834120195618, -0.72955466185505, 2.8341, -2.2955, 0.6467, 0.0346, 0.0074, 0.8971, 11.7484, 12.0628, 11.9056, 0, -32.7266, 0, 60, 10
2.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.77986570332661, -0.72613086916136, 2.7987, -2.2613, 0.6495, 0.0051, 0.0201, 0.901, 11.2164, 11.6179, 11.4171, -0, -29.6083, 0, 60, 10
2.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.77617686019299, -0.72277061514018, 2.7618, -2.2277, 0.6525, -0.0153, 0.0261, 0.9017, 11.4156, 12.265, 11.8403, -0, -25.8622, 0, 60, 10
2.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.7724220941965, -0.71951791194518, 2.7242, -2.1952, 0.6539, -0.0215, 0.0349, 0.9053, 11.7487, 12.8991, 12.3239, -0.0001, -20.8967, 0, 60, 10
2.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.76853963096548, -0.71646996301644, 2.6854, -2.1647, 0.6539, -0.0159, 0.04, 0.9089, 11.9656, 11.7923, 11.8789, -0.0001, -16.8211, 0, 60, 10
2.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.76463163305594, -0.71348617264971, 2.6463, -2.1349, 0.6537, -0.0101, 0.0363, 0.9118, 11.6955, 11.6959, 11.6957, -0.0001, -12.8778, 0, 60, 10
2.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.760717317042, -0.71049115274649, 2.6072, -2.1049, 0.6543, -0.0091, 0.0233, 0.9137, 11.2008, 11.0515, 11.1262, -0, -10.5564, 0, 60, 10
2.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.75669237459636, -0.70757090105229, 2.5669, -2.0757, 0.6542, -0.0067, 0.0046, 0.9105, 11.2871, 10.8449, 11.066, -0.0001, -8.319, 0, 60, 10
2.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.75259004133232, -0.70466807778945, 2.5259, -2.0467, 0.6523, -0.0014, -0.0115, 0.9028, 11.4784, 10.7853, 11.1318, -0.0001, -5.8055, 0, 60, 10
2.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.74856581414378, -0.70162616086228, 2.4857, -2.0163, 0.6482, 0.0008, -0.0117, 0.9007, 11.7746, 11.3295, 11.552, 0, -2.6768, 0, 60, 10
2.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.74472822137493, -0.69840123348471, 2.4473, -1.984, 0.6439, -0.01, 0.0061, 0.9026, 11.2857, 11.8499, 11.5678, -0, 0.9205, 0, 60, 10
2.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.7411654303845, -0.6950872089142, 2.4116, -1.9509, 0.6412, -0.0238, 0.0318, 0.903, 10.8095, 11.1332, 10.9713, 0, 2.9974, 0, 60, 10
2.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.73762652898126, -0.69198757073893, 2.3763, -1.9199, 0.6411, -0.0221, 0.0478, 0.9032, 10.8709, 10.9776, 10.9242, 0, 5.0261, 0, 60, 10
2.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.73409218138157, -0.68922323317191, 2.3409, -1.8922, 0.6438, -0.0095, 0.0534, 0.902, 10.424, 10.3518, 10.3879, 0.0001, 5.7697, 0, 60, 10
2.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.73080221329158, -0.68653130346547, 2.308, -1.8653, 0.6478, 0.0018, 0.061, 0.8987, 9.6507, 9.8797, 9.7652, 0.0001, 5.475, 0, 60, 10
2.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.72759101885036, -0.68413308216683, 2.2759, -1.8413, 0.6518, 0.0137, 0.0609, 0.8925, 9.5027, 8.6093, 9.056, 0.0002, 3.4693, 0, 60, 10
2.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.72455577765613, -0.68202587514091, 2.2456, -1.8203, 0.6561, 0.0262, 0.0592, 0.8871, 9.3382, 8.2874, 8.8128, 0.0002, 1.1045, 0, 60, 10
2.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.72169143522536, -0.67994247425551, 2.2169, -1.7994, 0.6591, 0.0386, 0.0566, 0.8803, 8.9226, 7.8174, 8.37, 0, -2.6262, 0, 60, 10
2.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.71901537230563, -0.67765037326884, 2.1901, -1.7765, 0.6596, 0.0418, 0.0576, 0.8732, 8.604, 8.1147, 8.3593, -0, -5.9534, 0, 60, 10
2.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.71645506182682, -0.67515292196831, 2.1645, -1.7515, 0.6579, 0.0321, 0.0637, 0.8691, 8.6841, 8.1013, 8.3927, 0, -9.3675, 0, 60, 10
3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.71389236715768, -0.6724393676555, 2.1389, -1.7244, 0.6543, 0.0167, 0.0729, 0.8679, 8.8857, 8.6887, 8.7872, -0.0001, -11.8165, 0, 60, 10
3.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.71111380789529, -0.66967278894956, 2.1111, -1.6967, 0.6496, 0.0095, 0.0727, 0.8667, 9.3697, 9.9166, 9.6431, -0, -12.752, 0, 60, 10
3.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.70826398518369, -0.6668021284144, 2.0826, -1.668, 0.646, 0.0031, 0.0772, 0.8646, 9.8259, 9.6577, 9.7418, -0, -13.197, 0, 60, 10
3.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.70538021160166, -0.66367802844625, 2.0538, -1.6368, 0.6433, -0.0062, 0.0843, 0.8666, 10.3106, 10.8421, 10.5764, -0.0001, -12.3367, 0, 60, 10
3.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.70239539603309, -0.660410579034, 2.024, -1.6041, 0.6409, -0.0247, 0.0942, 0.868, 10.5029, 10.7749, 10.6389, -0, -10.651, 0, 60, 10
3.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.69947478671033, -0.65704177769046, 1.9947, -1.5704, 0.6394, -0.0485, 0.1085, 0.8706, 10.2965, 10.5002, 10.3983, 0, -9.3448, 0, 60, 10
3.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.69659137075686, -0.6538471056883, 1.9659, -1.5385, 0.6404, -0.0664, 0.12, 0.8747, 9.6505, 10.6008, 10.1256, 0.0001, -9.0916, 0, 60, 10
3.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.69344017446551, -0.65107050146199, 1.9344, -1.5107, 0.6435, -0.0616, 0.1073, 0.8743, 10.0961, 9.1031, 9.5996, 0, -9.8929, 0, 60, 10
3.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.69017663512542, -0.64861370060673, 1.9018, -1.4861, 0.647, -0.0468, 0.089, 0.871, 10.1369, 9.0717, 9.6043, 0.0001, -11.0098, 0, 60, 10
3.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.68703941018946, -0.64612125610591, 1.8704, -1.4612, 0.649, -0.0393, 0.078, 0.8667, 9.6155, 9.0571, 9.3363, 0, -12.43, 0, 60, 10
3.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.68424549674129, -0.64356051647285, 1.8425, -1.4356, 0.6512, -0.045, 0.0716, 0.8646, 8.9637, 8.3691, 8.6664, 0.0001, -15.3018, 0, 60, 10
3.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.68158209387225, -0.64100192261109, 1.8158, -1.41, 0.6534, -0.0517, 0.0699, 0.8653, 8.8491, 8.5491, 8.6991, 0.0001, -18.16, 0, 60, 10
3.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.67903635079641, -0.63840546780675, 1.7904, -1.3841, 0.6553, -0.062, 0.0738, 0.8695, 9.4735, 8.8181, 9.1458, 0.0001, -20.2052, 0, 60, 10
3.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.67650612879968, -0.63589806251156, 1.7651, -1.359, 0.6572, -0.0678, 0.0766, 0.871, 8.8303, 9.3292, 9.0798, 0, -22.1068, 0, 60, 10
3.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.67381140959055, -0.63352357582774, 1.7381, -1.3352, 0.6583, -0.0596, 0.0715, 0.8686, 9.912, 8.6918, 9.3019, 0, -23.577, 0, 60, 10
3.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.67094244183052, -0.6311091420348, 1.7094, -1.3111, 0.6574, -0.0519, 0.0689, 0.8693, 10.2349, 9.8501, 10.0425, 0, -23.8426, 0, 60, 10
3.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.66791158754652, -0.62861058208577, 1.6791, -1.2861, 0.6549, -0.0444, 0.0671, 0.867, 10.7728, 9.6873, 10.2301, 0, -23.19, 0, 60, 10
3.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.66463885715267, -0.62606938089253, 1.6464, -1.2607, 0.6515, -0.0314, 0.0634, 0.8675, 10.5341, 10.7816, 10.6578, 0, -21.2373, 0, 60, 10
3.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.66137389921932, -0.62342521843952, 1.6137, -1.2342, 0.6488, -0.0239, 0.069, 0.8728, 10.7673, 10.7831, 10.7752, -0.0001, -19.2386, 0, 60, 10
3.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.65809423083159, -0.62063809993381, 1.5809, -1.2064, 0.6473, -0.0239, 0.0819, 0.8821, 10.4635, 11.7377, 11.1006, -0.0001, -17.4618, 0, 60, 10
4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.654684969778, -0.6178068619859, 1.5468, -1.1781, 0.6465, -0.0232, 0.0855, 0.8881, 10.8912, 10.826, 10.8586, 0, -15.3945, 0, 60, 10
4.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.65120979778251, -0.6149391220839, 1.5121, -1.1494, 0.6468, -0.0323, 0.0789, 0.8944, 10.5829, 10.1998, 10.3914, 0, -14.7941, 0, 60, 10
4.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.64772140545159, -0.61207930961477, 1.4772, -1.1208, 0.648, -0.0397, 0.0762, 0.899, 10.0096, 10.6104, 10.31, -0, -13.9871, 0, 60, 10
4.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.64442592988192, -0.60910535403319, 1.4443, -1.0911, 0.6496, -0.048, 0.0823, 0.9002, 10.3033, 10.6439, 10.4736, -0.0001, -13.4237, 0, 60, 10
4.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.64124474047611, -0.60606216156418, 1.4124, -1.0606, 0.6506, -0.0539, 0.0988, 0.9033, 10.4999, 10.9785, 10.7392, -0, -11.6651, 0, 60, 10
4.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.63813908222023, -0.6032029809055, 1.3814, -1.032, 0.6522, -0.0513, 0.1114, 0.9043, 10.4029, 9.8459, 10.1244, -0, -11.3323, 0, 60, 10
4.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.63511545203295, -0.60033080640947, 1.3512, -1.0033, 0.6545, -0.0502, 0.1192, 0.9027, 10.5691, 10.0511, 10.3101, 0.0001, -10.832, 0, 60, 10
4.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6319980397187, -0.59752870922796, 1.32, -0.9753, 0.656, -0.0452, 0.1156, 0.8976, 10.3131, 9.407, 9.8601, 0.0001, -11.201, 0, 60, 10
4.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.62896787684989, -0.5947794337834, 1.2897, -0.9478, 0.657, -0.0427, 0.1084, 0.8897, 10.2795, 9.3071, 9.7933, 0.0002, -11.3643, 0, 60, 10
4.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.62585959598464, -0.59231214249066, 1.2586, -0.9231, 0.6581, -0.03, 0.0977, 0.8819, 9.7744, 8.9706, 9.3725, 0.0003, -12.2959, 0, 60, 10
4.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.62270757714763, -0.59007739320258, 1.2271, -0.9008, 0.6591, -0.0061, 0.0889, 0.8745, 9.8539, 9.2948, 9.5743, 0.0002, -13.4679, 0, 60, 10
4.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61965696984667, -0.58789796309083, 1.1966, -0.879, 0.6601, 0.0187, 0.0833, 0.8652, 10.1895, 8.8495, 9.5195, 0.0003, -13.8932, 0, 60, 10
4.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61682222713895, -0.58571739452819, 1.1682, -0.8572, 0.6622, 0.0338, 0.0855, 0.8551, 10.2124, 9.0328, 9.6226, 0.0001, -14.8619, 0, 60, 10
4.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6140094309033, -0.58366761072657, 1.1401, -0.8367, 0.6651, 0.0508, 0.08, 0.8418, 9.9432, 8.8694, 9.4063, 0.0002, -16.4724, 0, 60, 10
4.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61236944173706, -0.58179713591983, 1.1237, -0.818, 0.6681, 0.04, 0.0983, 0.8386, 7.4505, 7.0973, 7.2739, 0.0026, -20.495, 0, 60, 10
4.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61278414780454, -0.58071656125366, 1.1278, -0.8072, 0.6723, 0.0163, 0.1416, 0.8463, 2.6818, 3.579, 3.1304, 0.0042, -33.977, 0, 60, 10
4.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61352038578107, -0.58050088739564, 1.1352, -0.805, 0.6755, 0.0187, 0.1595, 0.8518, 0.8484, 1.4442, 1.1463, 0.0057, -49.7919, 0, 60, 10
4.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61392339739494, -0.58092656073868, 1.1392, -0.8093, 0.6752, 0.0287, 0.1494, 0.8563, 2.1677, 0.6442, 1.406, 0.0062, -51.7827, 0, 60, 10
4.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61393485342951, -0.58183634392995, 1.1393, -0.8184, 0.6703, 0.0464, 0.1042, 0.8596, 0.1475, 0.2348, 0.1911, 0.004, -35.6232, 0, 60, 10
4.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.6138988044716, -0.58246049515819, 1.139, -0.8246, 0.665, 0.0436, 0.0763, 0.8618, 1.4699, 3.1834, 2.3267, 0.0013, -50.3414, 0, 60, 10
5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61381585848972, -0.58273659035986, 1.1382, -0.8274, 0.663, 0.0423, 0.0674, 0.8631, 3.2097, 2.9241, 3.0669, 0.0003, -58.8595, 0, 60, 10
5.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61368313061358, -0.58265917569957, 1.1368, -0.8266, 0.6639, 0.0453, 0.0731, 0.8625, 3.1968, 2.3916, 2.7942, -0.0004, -47.0389, 0, 60, 10
5.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61354425152636, -0.58240874630689, 1.1354, -0.8241, 0.6659, 0.0453, 0.0851, 0.8594, 2.2835, 1.265, 1.7743, -0.0001, -12.4703, 0, 60, 10
5.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 0.8969, 0.61345946971792, -0.58222394175328, 1.1346, -0.8222, 0.6676, 0.0453, 0.0919, 0.8559, 2.9573, 1.551, 2.2542, 0.0012, -32.7869, 0, 60, 10
