TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.7920190658933, -0.39994809617633, 2.9202, 1.0005, 0.6451, 0.0087, 0.0583, 2.0812, 10.0235, 10.7088, 10.3662, -0.0003, -45.0113, 0, 60, 10
0.8, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.78890090255909, -0.40159572071213, 2.889, 0.984, 0.6464, 0.012, 0.0573, 2.0781, 10.7103, 9.2987, 10.0045, -0.0003, -44.3816, 0, 60, 10
0.85, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.78555404768762, -0.40344785513469, 2.8555, 0.9655, 0.6457, 0.0134, 0.0583, 2.075, 10.8874, 9.809, 10.3482, -0.0002, -43.5196, 0, 60, 10
0.9, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.78208340565377, -0.4056724537324, 2.8208, 0.9433, 0.6427, 0.0228, 0.0715, 2.0699, 11.8461, 10.6639, 11.255, -0.0003, -41.4696, 0, 60, 10
0.95, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.77850135040541, -0.40801475384665, 2.785, 0.9199, 0.6399, 0.0299, 0.0881, 2.0693, 10.7893, 11.6344, 11.2119, -0.0002, -38.8021, 0, 60, 10
1, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.7746274225758, -0.4102117554412, 2.7463, 0.8979, 0.6389, 0.0137, 0.0879, 2.076, 10.8068, 13.2885, 12.0476, -0.0003, -35.0825, 0, 60, 10
1.05, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.77052408795183, -0.41238740661126, 2.7052, 0.8761, 0.6396, -0.0027, 0.0854, 2.0831, 11.2659, 12.5773, 11.9216, -0.0003, -30.3093, 0, 60, 10
1.1, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.76622379536399, -0.41452311663268, 2.6622, 0.8548, 0.6405, -0.0192, 0.0789, 2.0904, 11.7503, 12.4383, 12.0943, -0.0002, -25.5821, 0, 60, 10
1.15, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.76183397642894, -0.41641222388692, 2.6183, 0.8359, 0.6429, -0.0453, 0.061, 2.0937, 11.2928, 11.5042, 11.3985, -0.0001, -21.5303, 0, 60, 10
1.2, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.75750884057778, -0.41821503537185, 2.5751, 0.8178, 0.6468, -0.0651, 0.0464, 2.0935, 10.9934, 11.0196, 11.0065, -0.0001, -19.3217, 0, 60, 10
1.25, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.75346847242064, -0.42036844204605, 2.5347, 0.7963, 0.6506, -0.0649, 0.0483, 2.093, 10.9473, 11.3602, 11.1537, 0, -16.8851, 0, 60, 10
1.3, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.7495090952093, -0.42285360880586, 2.4951, 0.7715, 0.6516, -0.052, 0.0531, 2.0923, 10.912, 10.6217, 10.7669, -0, -14.6066, 0, 60, 10
1.35, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.74555524931955, -0.42552515368491, 2.4555, 0.7447, 0.6497, -0.0275, 0.0522, 2.0863, 11.1554, 10.7579, 10.9566, -0.0001, -12.2084, 0, 60, 10
1.4, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.74152491860374, -0.42822614331463, 2.4152, 0.7177, 0.6464, -0.0037, 0.0458, 2.082, 10.8566, 10.3447, 10.6007, -0.0001, -10.6679, 0, 60, 10
1.45, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.73737759566802, -0.43077736406777, 2.3738, 0.6922, 0.6429, 0.013, 0.0395, 2.0838, 10.7209, 10.8236, 10.7722, 0, -8.9215, 0, 60, 10
1.5, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.73324793958271, -0.43317515621215, 2.3325, 0.6682, 0.6409, 0.0234, 0.0367, 2.0813, 10.5556, 10.1999, 10.3777, -0.0001, -7.9005, 0, 60, 10
1.55, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.72909553832157, -0.43560396071236, 2.291, 0.644, 0.6398, 0.0393, 0.0385, 2.0756, 10.798, 10.2979, 10.548, -0, -6.1749, 0, 60, 10
1.6, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.72500550747968, -0.43805035457679, 2.2501, 0.6195, 0.6398, 0.049, 0.0359, 2.0705, 10.7944, 10.5893, 10.6918, -0, -4.7219, 0, 60, 10
1.65, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.7210676356652, -0.44045352307038, 2.2107, 0.5955, 0.6409, 0.0529, 0.0314, 2.0687, 10.0408, 9.9122, 9.9765, -0.0002, -4.55, 0, 60, 10
1.7, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.71730287991119, -0.44273358985632, 2.173, 0.5727, 0.6435, 0.0538, 0.0305, 2.0665, 10.3926, 10.034, 10.2133, -0.0001, -4.2518, 0, 60, 10
1.75, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.71373441454776, -0.44472447223563, 2.1373, 0.5528, 0.6469, 0.0434, 0.0317, 2.0679, 9.626, 9.6593, 9.6426, -0.0002, -4.9922, 0, 60, 10
1.8, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.71037771297019, -0.44628813750865, 2.1038, 0.5371, 0.6518, 0.0196, 0.0292, 2.0805, 8.6832, 9.4584, 9.0708, -0.0002, -7.0217, 0, 60, 10
1.85, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.70723921249239, -0.44773587152647, 2.0724, 0.5226, 0.656, 0.0072, 0.0293, 2.0943, 7.981, 8.5495, 8.2653, -0.0003, -11.608, 0, 60, 10
1.9, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.70449775123167, -0.44933564536218, 2.045, 0.5066, 0.6586, 0.0133, 0.0309, 2.1016, 7.3361, 8.187, 7.7616, -0.0003, -16.6131, 0, 60, 10
1.95, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.7019496478074, -0.45111101779655, 2.0195, 0.4889, 0.661, 0.0212, 0.0334, 2.1042, 8.0466, 7.8418, 7.9442, -0.0002, -22.0036, 0, 60, 10
2, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.69919941272624, -0.45294241572364, 1.992, 0.4706, 0.6615, 0.0131, 0.0358, 2.1079, 8.4979, 8.4094, 8.4537, -0.0001, -25.6108, 0, 60, 10
2.05, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.69615494471539, -0.45464327326922, 1.9615, 0.4536, 0.6596, -0.0094, 0.0387, 2.1156, 9.4938, 9.7286, 9.6112, -0.0003, -27.175, 0, 60, 10
2.1, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.69295332279839, -0.45644540227967, 1.9295, 0.4355, 0.6568, -0.0253, 0.0502, 2.1211, 10.0268, 9.7946, 9.9107, -0.0002, -27.2879, 0, 60, 10
2.15, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68961433575503, -0.45855697833439, 1.8961, 0.4144, 0.6538, -0.0292, 0.0635, 2.1229, 10.3077, 10.1132, 10.2105, -0.0001, -26.6727, 0, 60, 10
2.2, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68667476019814, -0.46025270093002, 1.8667, 0.3975, 0.6519, -0.0334, 0.0674, 2.13, 8.616, 9.0902, 8.8531, 0.0026, -27.631, 0, 60, 10
2.25, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68551258661763, -0.45982809451217, 1.8551, 0.4017, 0.6535, -0.0819, 0.0426, 2.1491, 2.8605, 5.7535, 4.307, 0.0015, -41.7031, 0, 60, 10
2.3, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68511700175667, -0.45913640215187, 1.8512, 0.4086, 0.6588, -0.1141, 0.0409, 2.163, 1.2232, 6.4499, 3.8366, 0.0001, -53.2692, 0, 60, 10
2.35, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68504439123991, -0.45859772414727, 1.8504, 0.414, 0.6635, -0.1265, 0.0501, 2.1706, 0.6968, 6.0689, 3.3828, 0.0003, -55.7461, 0, 60, 10
2.4, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6853306490529, -0.45830312464833, 1.8533, 0.417, 0.6651, -0.1187, 0.0561, 2.1755, -0.3639, 1.0978, 0.3669, 0.0012, -17.2572, 0, 60, 10
2.45, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68597234196156, -0.45842741547092, 1.8597, 0.4157, 0.662, -0.079, 0.0616, 2.1789, 0.3558, 1.6007, 0.9782, 0.001, -35.0603, 0, 60, 10
2.5, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68655768453156, -0.45878656096279, 1.8656, 0.4121, 0.6544, -0.0276, 0.0592, 2.1831, 1.7651, 1.8712, 1.8182, -0.0003, -52.0364, 0, 60, 10
2.55, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68666977724033, -0.45888630058537, 1.8667, 0.4111, 0.6488, -0.0171, 0.0446, 2.19, 2.2382, 1.9285, 2.0834, 0.0001, -48.6948, 0, 60, 10
2.6, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68667478404004, -0.45887611115191, 1.8667, 0.4112, 0.6475, -0.0207, 0.0406, 2.1981, 1.6727, 1.5128, 1.5927, -0.0001, -25.9009, 0, 60, 10
2.65, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68656343043028, -0.45889745561591, 1.8656, 0.411, 0.6493, -0.0283, 0.0479, 2.2039, 3.3755, 3.9017, 3.6386, -0.0002, -38.9818, 0, 60, 10
2.7, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68625974418591, -0.4590274208115, 1.8626, 0.4097, 0.6522, -0.0369, 0.0578, 2.2094, 4.4362, 4.8188, 4.6275, -0.0001, -50.4959, 0, 60, 10
2.75, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68598099657249, -0.45903206700242, 1.8598, 0.4097, 0.6545, -0.0455, 0.0615, 2.2219, 4.0643, 6.1042, 5.0843, -0.0004, -58.8103, 0, 60, 10
2.8, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68579235943291, -0.45900345075789, 1.8579, 0.41, 0.6557, -0.0458, 0.0632, 2.2336, 2.8898, 5.6515, 4.2707, -0.001, -56.8163, 0, 60, 10
2.85, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6856933559291, -0.45901657870594, 1.8569, 0.4098, 0.6558, -0.0427, 0.0576, 2.2387, 0.5024, 1.1368, 0.8196, -0.0007, -15.513, 0, 60, 10
2.9, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6856236183617, -0.45914866285069, 1.8562, 0.4085, 0.6549, -0.037, 0.053, 2.2387, 2.7803, 2.7055, 2.7429, -0.001, -32.1743, 0, 60, 10
2.95, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68560521241229, -0.45930081293738, 1.856, 0.407, 0.6536, -0.0342, 0.0513, 2.239, 3.3297, 3.6406, 3.4852, -0.0013, -46.1403, 0, 60, 10
3, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6856950844671, -0.45945600286675, 1.8569, 0.4054, 0.6526, -0.0358, 0.0518, 2.2396, 3.1274, 3.8549, 3.4912, -0.0015, -57.3486, 0, 60, 10
3.05, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68592452702432, -0.45957914629773, 1.8592, 0.4042, 0.6522, -0.0354, 0.0547, 2.2408, 1.5545, 1.7738, 1.6642, -0.0015, -33.2447, 0, 60, 10
3.1, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68613748290536, -0.45965273433253, 1.8614, 0.4035, 0.6523, -0.0334, 0.0564, 2.2419, 0.2343, 2.9269, 1.5806, -0.001, -31.0585, 0, 60, 10
3.15, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6861391756805, -0.45988274015472, 1.8614, 0.4012, 0.6525, -0.036, 0.0543, 2.2467, 1.0991, 5.1685, 3.1338, -0.0003, -44.5761, 0, 60, 10
3.2, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68596415226775, -0.46018523132368, 1.8596, 0.3981, 0.6526, -0.0362, 0.0539, 2.2553, 1.6826, 6.6576, 4.1701, -0.0013, -54.5215, 0, 60, 10
3.25, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68567089685611, -0.46022693379294, 1.8567, 0.3977, 0.6529, -0.0396, 0.0512, 2.2629, 1.2923, 5.0536, 3.1729, -0.0023, -41.9144, 0, 60, 10
3.3, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68551721194689, -0.46004737743831, 1.8552, 0.3995, 0.653, -0.0411, 0.0467, 2.2667, 1.6381, 2.1903, 1.9142, -0.0032, -24.276, 0, 60, 10
3.35, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68540970880453, -0.4598585257216, 1.8541, 0.4014, 0.653, -0.0427, 0.0428, 2.2675, 1.5368, 2.5218, 2.0293, -0.0029, -41.1189, 0, 60, 10
3.4, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68533373657939, -0.45985354276379, 1.8533, 0.4015, 0.653, -0.0446, 0.0425, 2.2679, 2.1396, 3.7918, 2.9657, -0.003, -56.5599, 0, 60, 10
3.45, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68530633031145, -0.45993743348109, 1.8531, 0.4006, 0.6528, -0.0421, 0.0476, 2.27, 2.8, 4.2705, 3.5353, -0.0034, -60, 0, 60, 10
3.5, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6852436141846, -0.45992713079859, 1.8524, 0.4007, 0.6527, -0.0429, 0.0493, 2.2736, 3.5476, 3.8956, 3.7216, -0.004, -58.2026, 0, 60, 10
3.55, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68524660634347, -0.45980951272872, 1.8525, 0.4019, 0.6528, -0.0439, 0.0464, 2.2747, 0.0907, 1.1628, 0.6267, -0.0034, -20.6713, 0, 60, 10
3.6, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68527518086468, -0.45971107547011, 1.8527, 0.4029, 0.6529, -0.0412, 0.045, 2.2731, 1.6603, 2.7241, 2.1922, -0.0024, -30.4268, 0, 60, 10
3.65, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6852306084263, -0.45972644753732, 1.8523, 0.4027, 0.6532, -0.0419, 0.0437, 2.2731, 2.8458, 4.0922, 3.469, -0.0019, -42.946, 0, 60, 10
3.7, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68518744266022, -0.45984187215208, 1.8519, 0.4016, 0.6532, -0.0427, 0.0448, 2.2734, 3.2348, 4.9675, 4.1011, -0.002, -49.4079, 0, 60, 10
3.75, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.685215135031, -0.45989563564422, 1.8521, 0.401, 0.653, -0.0424, 0.0458, 2.2734, 2.1575, 2.3917, 2.2746, -0.0022, -30.2895, 0, 60, 10
3.8, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68531447232146, -0.45982844916048, 1.8531, 0.4017, 0.6528, -0.0409, 0.0459, 2.272, 0.8455, 2.5367, 1.6911, -0.0027, -33.0259, 0, 60, 10
3.85, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68534221237605, -0.45981401884846, 1.8534, 0.4019, 0.6529, -0.0404, 0.0465, 2.2701, 1.9249, 3.6217, 2.7733, -0.0027, -48.5415, 0, 60, 10
3.9, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68526541760524, -0.45985575112009, 1.8527, 0.4014, 0.6532, -0.0408, 0.0475, 2.2726, 4.0546, 4.7338, 4.3942, -0.0031, -57.5434, 0, 60, 10
3.95, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68514846114819, -0.45988324679517, 1.8515, 0.4012, 0.6534, -0.0455, 0.0449, 2.2744, 4.7555, 4.6095, 4.6825, -0.0039, -58.1744, 0, 60, 10
4, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68517787013601, -0.45987167751155, 1.8518, 0.4013, 0.6534, -0.0457, 0.0433, 2.2742, 2.9351, 1.1924, 2.0638, -0.0041, -29.5527, 0, 60, 10
4.05, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68532025398303, -0.45981414401845, 1.8532, 0.4019, 0.6532, -0.0392, 0.0452, 2.2722, 1.2241, 2.6562, 1.9402, -0.0031, -27.494, 0, 60, 10
4.1, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68535470553342, -0.45981571758407, 1.8535, 0.4018, 0.653, -0.0404, 0.0441, 2.2696, 3.0369, 3.4788, 3.2579, -0.0025, -41.4607, 0, 60, 10
4.15, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68536017725025, -0.45991683407656, 1.8536, 0.4008, 0.6529, -0.0405, 0.0466, 2.2691, 2.1837, 4.4777, 3.3307, -0.0023, -50.0567, 0, 60, 10
4.2, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68538046671003, -0.45999574779653, 1.8538, 0.4, 0.6528, -0.0394, 0.05, 2.2693, 1.5375, 3.27, 2.4038, -0.0022, -43.8903, 0, 60, 10
4.25, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6854499897003, -0.45994728614766, 1.8545, 0.4005, 0.6528, -0.0385, 0.0499, 2.2694, 0.8788, 2.8139, 1.8463, -0.0026, -35.108, 0, 60, 10
4.3, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68544938173176, -0.45991124613046, 1.8545, 0.4009, 0.6529, -0.0389, 0.0496, 2.2684, 1.8883, 4.2428, 3.0656, -0.0028, -49.5157, 0, 60, 10
4.35, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68536158392255, -0.45993949282549, 1.8536, 0.4006, 0.653, -0.0392, 0.0508, 2.271, 4.6652, 5.4474, 5.0563, -0.0032, -56.8009, 0, 60, 10
4.4, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68521704238327, -0.4599624406575, 1.8522, 0.4004, 0.653, -0.0407, 0.0508, 2.2748, 1.9265, 5.9134, 3.92, -0.0041, -57.4592, 0, 60, 10
4.45, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68509970445577, -0.45984773726032, 1.851, 0.4015, 0.6528, -0.0456, 0.045, 2.2783, 0.3879, 2.5248, 1.4563, -0.0041, -21.8074, 0, 60, 10
4.5, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68512274765539, -0.45972306794752, 1.8512, 0.4028, 0.6528, -0.0443, 0.0415, 2.2757, 0.7926, 2.0867, 1.4397, -0.0032, -30.6666, 0, 60, 10
4.55, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68515368252503, -0.45970714155606, 1.8515, 0.4029, 0.653, -0.0405, 0.0427, 2.2739, 2.23, 3.5185, 2.8743, -0.0024, -45.2473, 0, 60, 10
4.6, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68511877797847, -0.45974744331349, 1.8512, 0.4025, 0.6532, -0.0392, 0.0456, 2.2754, 3.8967, 3.9749, 3.9358, -0.0021, -52.8322, 0, 60, 10
4.65, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68503844268502, -0.45976341142828, 1.8504, 0.4024, 0.6532, -0.0387, 0.0485, 2.2794, 2.5039, 2.9283, 2.7161, -0.0021, -38.085, 0, 60, 10
4.7, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68496628516442, -0.45968936443684, 1.8497, 0.4031, 0.6531, -0.0417, 0.0454, 2.2813, 2.8784, 3.1875, 3.0329, -0.0025, -33.5335, 0, 60, 10
4.75, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68490209083956, -0.45967279431399, 1.849, 0.4033, 0.6532, -0.0418, 0.0444, 2.2816, 3.5107, 3.2939, 3.4023, -0.0026, -45.5323, 0, 60, 10
4.8, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68485607596603, -0.45973330804502, 1.8486, 0.4027, 0.6533, -0.0416, 0.0447, 2.283, 3.3961, 3.0156, 3.2058, -0.0031, -57.2616, 0, 60, 10
4.85, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68485289307192, -0.4598095902149, 1.8485, 0.4019, 0.6534, -0.0433, 0.0446, 2.2829, 2.2667, 2.7468, 2.5068, -0.0039, -52.7737, 0, 60, 10
4.9, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.6850207043089, -0.45978594798746, 1.8502, 0.4021, 0.6535, -0.0395, 0.0453, 2.2804, 0.3634, -0.3285, 0.0175, -0.0035, -15.4499, 0, 60, 10
4.95, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68517481837238, -0.45970540109711, 1.8517, 0.4029, 0.6533, -0.0391, 0.0447, 2.2751, 2.2599, 1.0736, 1.6668, -0.0026, -37.7586, 0, 60, 10
5, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68523953721912, -0.45972402460389, 1.8524, 0.4028, 0.6531, -0.043, 0.0433, 2.2719, 3.9052, 1.9047, 2.905, -0.0018, -49.8141, 0, 60, 10
5.05, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68532466473515, -0.45988296069233, 1.8532, 0.4012, 0.6531, -0.044, 0.0458, 2.2695, 3.4487, 2.3178, 2.8832, -0.0019, -54.1305, 0, 60, 10
5.1, 0.80700851823524, -0.38983494488706, 3.0701, 1.1016, 0.7992, 0.68548874471425, -0.45999449311637, 1.8549, 0.4001, 0.6531, -0.0396, 0.05, 2.2676, 1.8637, 1.1757, 1.5197, -0.0023, -36.6968, 0, 60, 10
