TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.22459509295481, -0.160055227385, -2.754, 3.3994, 0.5687, -0.0691, -0.0195, -1.8177, 2.6309, 4.316, 3.4734, 0.0002, -400, 0, 400, 100
0.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.22613649585056, -0.16094155014334, -2.7386, 3.3906, 0.5967, -0.0476, -0.028, -1.8112, 2.3029, 16.9416, 9.6222, 0.0002, -400, 0, 400, 100
0.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.22773037477565, -0.16202931314337, -2.7227, 3.3797, 0.5999, -0.0161, -0.0379, -1.8052, 6.6718, 32.825, 19.7484, 0.0001, -400, 0, 400, 100
0.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.22956410324879, -0.16294858541219, -2.7044, 3.3705, 0.5796, 0.0041, -0.0464, -1.7983, 12.575, 24.0769, 18.326, 0, -400, 0, 400, 100
0.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.2321772950693, -0.16309154146488, -2.6782, 3.3691, 0.5483, -0.0167, -0.0409, -1.7909, 3.1067, 2.564, 2.8354, 0.0001, -400, 0, 400, 100
0.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.23550412274193, -0.16308655850708, -2.645, 3.3691, 0.5122, -0.0351, -0.0229, -1.7834, 3.8112, 2.9848, 3.398, 0.0001, -400, 0, 400, 100
1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.23913853481013, -0.16401233961552, -2.6086, 3.3599, 0.4826, -0.0179, -0.0049, -1.7787, 4.2752, 3.8455, 4.0604, 0.0001, -400, 0, 400, 100
1.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.24274676846842, -0.1652856641496, -2.5725, 3.3471, 0.4678, 0.0028, 0.0119, -1.7793, 4.6412, 4.444, 4.5426, 0.0001, -400, 0, 400, 100
1.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.24635402460866, -0.16645432272782, -2.5365, 3.3355, 0.4695, 0.0142, 0.023, -1.7794, 4.6432, 4.8125, 4.7279, 0, -400, 0, 400, 100
1.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.2498950240994, -0.16747201437381, -2.501, 3.3253, 0.4839, 0.0209, 0.0255, -1.7786, 4.6356, 4.1821, 4.4088, 0, -400, 0, 400, 100
1.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.25349274347829, -0.16827570109501, -2.4651, 3.3172, 0.5041, 0.0211, 0.0214, -1.7783, 4.6834, 4.454, 4.5687, 0, -400, 0, 400, 100
1.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.25716942724119, -0.16893919742431, -2.4283, 3.3106, 0.5233, 0.0164, 0.0146, -1.7783, 4.8366, 4.752, 4.7943, -0, -400, 0, 400, 100
1.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.26099168966616, -0.1695814744596, -2.3901, 3.3042, 0.5364, 0.0114, 0.0075, -1.7787, 5.0055, 4.9749, 4.9902, -0, -400, 0, 400, 100
1.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.26500907422843, -0.17016247780319, -2.3499, 3.2984, 0.5412, 0.0019, 0.0051, -1.7793, 5.0592, 4.9574, 5.0083, -0, -400, 0, 400, 100
1.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.26917954765234, -0.17089220694009, -2.3082, 3.2911, 0.5386, 0.0013, 0.0056, -1.7798, 5.05, 4.9806, 5.0153, -0, -400, 0, 400, 100
1.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.27345912162613, -0.17181429255351, -2.2654, 3.2819, 0.5319, 0.0045, 0.008, -1.7796, 5.239, 5.0183, 5.1287, -0.0001, -400, 0, 400, 100
1.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.27785358973234, -0.17282595219794, -2.2215, 3.2717, 0.5241, 0.0066, 0.0126, -1.7796, 5.2322, 5.1016, 5.1669, -0.0001, -400, 0, 400, 100
1.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.28231641257556, -0.17392911706756, -2.1768, 3.2607, 0.5179, 0.0116, 0.0175, -1.7798, 5.2196, 5.1188, 5.1692, -0.0001, -400, 0, 400, 100
1.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.28688387753273, -0.17501966957029, -2.1312, 3.2498, 0.5149, 0.0149, 0.0226, -1.7801, 5.5025, 5.2731, 5.3878, -0, -400, 0, 400, 100
1.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.29154475506736, -0.17607126440289, -2.0845, 3.2393, 0.5157, 0.0164, 0.027, -1.7808, 5.7703, 5.8115, 5.7909, -0, -400, 0, 400, 100
1.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.29626406910719, -0.17710371418708, -2.0374, 3.229, 0.5196, 0.014, 0.0307, -1.7804, 6.0284, 5.9901, 6.0092, -0, -400, 0, 400, 100
1.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.30102775292922, -0.17822597642131, -1.9897, 3.2177, 0.5252, 0.0156, 0.032, -1.7791, 6.2112, 5.8185, 6.0148, -0, -400, 0, 400, 100
1.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.30587226080372, -0.17934208744447, -1.9413, 3.2066, 0.5311, 0.0165, 0.0325, -1.7782, 6.5217, 5.7615, 6.1416, -0, -400, 0, 400, 100
1.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.31080064449433, -0.18045176115372, -1.892, 3.1955, 0.5359, 0.0189, 0.0325, -1.7782, 6.0633, 5.8797, 5.9715, -0, -400, 0, 400, 100
1.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.31583893935955, -0.18150690842992, -1.8416, 3.1849, 0.539, 0.0195, 0.0333, -1.779, 6.1361, 5.9733, 6.0547, -0, -400, 0, 400, 100
1.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.32102500634195, -0.18250752927309, -1.7897, 3.1749, 0.5403, 0.0173, 0.0353, -1.7798, 6.1791, 6.0481, 6.1136, -0, -400, 0, 400, 100
2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.32630961191103, -0.18352624612092, -1.7369, 3.1647, 0.5404, 0.0151, 0.0381, -1.7805, 6.2519, 6.9189, 6.5854, -0, -400, 0, 400, 100
2.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.33183797710033, -0.18436843751609, -1.6816, 3.1563, 0.5387, 0.0018, 0.0423, -1.7822, 7.1112, 6.4247, 6.7679, -0, -400, 0, 400, 100
2.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.337683105818, -0.18491003019339, -1.6232, 3.1509, 0.5336, -0.0254, 0.0439, -1.7844, 8.639, 6.8429, 7.7409, 0, -400, 0, 400, 100
2.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.34368293272578, -0.18517152818971, -1.5632, 3.1483, 0.5235, -0.0625, 0.0385, -1.7853, 10.0479, 7.881, 8.9644, 0.0001, -400, 0, 400, 100
2.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.3497636671327, -0.18617887244963, -1.5024, 3.1382, 0.5107, -0.0665, 0.0188, -1.7856, 7.9049, 8.8601, 8.3825, -0, -400, 0, 400, 100
2.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.35589009454745, -0.18817799220656, -1.4411, 3.1182, 0.4959, -0.0369, -0.0139, -1.786, 8.2763, 12.1074, 10.1918, -0.0001, -400, 0, 400, 100
2.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.36216555770027, -0.19041207392134, -1.3783, 3.0959, 0.4802, -0.0143, -0.046, -1.7879, 8.6381, 9.222, 8.93, -0.0001, -400, 0, 400, 100
2.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.36877307896248, -0.19249142168316, -1.3123, 3.0751, 0.47, -0.0049, -0.0659, -1.7893, 8.692, 8.9204, 8.8062, -0, -400, 0, 400, 100
2.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.37576308395974, -0.19440602189259, -1.2424, 3.0559, 0.4675, 0.0001, -0.0717, -1.7909, 8.6232, 9.0109, 8.817, -0, -400, 0, 400, 100
2.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.38304199322127, -0.19613615729553, -1.1696, 3.0386, 0.4725, 0.0018, -0.0665, -1.7924, 8.6422, 9.4301, 9.0361, 0, -400, 0, 400, 100
2.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.39053760154267, -0.1977707343497, -1.0946, 3.0223, 0.4819, 0.0011, -0.0557, -1.7938, 8.7269, 9.1056, 8.9163, 0, -400, 0, 400, 100
2.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.39810691710838, -0.19942924867487, -1.0189, 3.0057, 0.4926, 0.0005, -0.046, -1.7949, 8.9579, 8.9488, 8.9533, 0, -400, 0, 400, 100
2.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.405695133343, -0.20121383898514, -0.943, 2.9879, 0.5012, 0.0034, -0.0411, -1.796, 9.2538, 8.9536, 9.1037, 0, -400, 0, 400, 100
2.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.41325484062164, -0.20313773753688, -0.8674, 2.9686, 0.5061, 0.0069, -0.0418, -1.7981, 9.529, 9.0714, 9.3002, 0.0001, -400, 0, 400, 100
2.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.42085428639276, -0.20524190472012, -0.7915, 2.9476, 0.5066, 0.0149, -0.0475, -1.8004, 9.742, 9.2451, 9.4935, 0.0001, -400, 0, 400, 100
2.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.42859065025454, -0.20733086076901, -0.7141, 2.9267, 0.5034, 0.0191, -0.0543, -1.8015, 9.6636, 9.5697, 9.6166, 0, -400, 0, 400, 100
2.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.4364811758636, -0.20930628167397, -0.6352, 2.9069, 0.4989, 0.0184, -0.061, -1.8012, 9.7905, 9.8153, 9.8029, 0, -400, 0, 400, 100
2.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.44454050214863, -0.21124467610297, -0.5546, 2.8875, 0.4948, 0.0167, -0.0666, -1.8006, 9.9303, 9.8496, 9.89, 0, -400, 0, 400, 100
2.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.45276351502135, -0.21321153776462, -0.4724, 2.8679, 0.4925, 0.0152, -0.0702, -1.8003, 10.4232, 9.9212, 10.1722, 0, -400, 0, 400, 100
2.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.46112887597823, -0.21527078680189, -0.3887, 2.8473, 0.4927, 0.0169, -0.0721, -1.8004, 10.6558, 10.0209, 10.3383, 0, -400, 0, 400, 100
3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.46962215470725, -0.21741085989162, -0.3038, 2.8259, 0.4951, 0.0204, -0.073, -1.8003, 10.6213, 10.0945, 10.3579, 0, -400, 0, 400, 100
3.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.47824335418864, -0.21959973735759, -0.2176, 2.804, 0.4988, 0.0255, -0.0737, -1.8002, 10.6042, 10.228, 10.4161, 0, -400, 0, 400, 100
3.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.48692684511298, -0.22184712285447, -0.1307, 2.7815, 0.5033, 0.0312, -0.0744, -1.7998, 10.5263, 10.3711, 10.4487, 0, -400, 0, 400, 100
3.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.49562496788794, -0.22417192301163, -0.0438, 2.7583, 0.5076, 0.0375, -0.0752, -1.7984, 11.0084, 10.2928, 10.6506, 0, -400, 0, 400, 100
3.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.50432027322046, -0.22653751666549, 0.0432, 2.7346, 0.5117, 0.0468, -0.0762, -1.7974, 10.4554, 10.487, 10.4712, 0, -400, 0, 400, 100
3.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.51300931968082, -0.22894633569018, 0.1301, 2.7105, 0.5152, 0.0567, -0.0772, -1.7964, 10.3502, 10.536, 10.4431, 0, -400, 0, 400, 100
3.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.52173909220999, -0.23140395909111, 0.2174, 2.686, 0.5178, 0.065, -0.0785, -1.7943, 10.5969, 10.8314, 10.7142, 0, -400, 0, 400, 100
3.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.53045640734464, -0.23389570025578, 0.3046, 2.661, 0.5195, 0.074, -0.0812, -1.7916, 11.0724, 11.1911, 11.1318, 0, -400, 0, 400, 100
3.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.53939375642539, -0.2360962364125, 0.3939, 2.639, 0.5203, 0.0757, -0.0821, -1.7915, 10.7358, 10.9323, 10.8341, -0.0001, -400, 0, 400, 100
3.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.54890195517913, -0.23734118908155, 0.489, 2.6266, 0.5159, 0.0412, -0.0635, -1.7947, 10.8709, 10.6576, 10.7642, -0, -400, 0, 400, 100
3.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.55883580939447, -0.23833098570058, 0.5884, 2.6167, 0.5045, 0.0159, -0.0325, -1.796, 10.629, 10.6658, 10.6474, -0, -400, 0, 400, 100
3.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.56873832342782, -0.23990831834472, 0.6874, 2.6009, 0.4931, 0.0165, -0.0075, -1.796, 10.8232, 11.1682, 10.9957, -0.0001, -400, 0, 400, 100
3.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.5784874088524, -0.2419936981081, 0.7849, 2.5801, 0.4864, 0.0246, 0.0066, -1.796, 10.8989, 11.4828, 11.1909, -0.0001, -400, 0, 400, 100
3.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.58806713927677, -0.24446040527421, 0.8807, 2.5554, 0.486, 0.0374, 0.0087, -1.7959, 11.3848, 11.7829, 11.5839, -0.0001, -400, 0, 400, 100
3.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.59757483139006, -0.24709259909172, 0.9757, 2.5291, 0.4909, 0.0488, 0.0018, -1.7946, 11.6028, 11.5016, 11.5522, -0.0001, -400, 0, 400, 100
3.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.60709024828005, -0.24974548768137, 1.0709, 2.5025, 0.4992, 0.0572, -0.0092, -1.7922, 11.7052, 11.6865, 11.6959, -0.0001, -400, 0, 400, 100
3.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.61669184769029, -0.25233080831682, 1.1669, 2.4767, 0.5082, 0.061, -0.0192, -1.7887, 11.9133, 12.5098, 12.2115, -0.0001, -400, 0, 400, 100
3.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.6265284090584, -0.25471590464765, 1.2653, 2.4528, 0.5145, 0.0567, -0.0214, -1.7854, 11.6615, 12.2382, 11.9499, -0, -400, 0, 400, 100
3.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.6366435034628, -0.25698620221367, 1.3664, 2.4301, 0.5159, 0.0547, -0.0143, -1.7824, 11.8426, 11.9364, 11.8895, -0, -400, 0, 400, 100
3.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.6467793999279, -0.25955421362727, 1.4678, 2.4045, 0.5156, 0.0702, -0.0098, -1.7797, 12.1126, 11.8929, 12.0028, -0, -400, 0, 400, 100
4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.6570529476222, -0.26198356053078, 1.5705, 2.3802, 0.515, 0.0751, -0.0052, -1.7777, 12.7891, 11.9674, 12.3782, -0, -400, 0, 400, 100
4.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.66753655440627, -0.26347255892288, 1.6754, 2.3653, 0.5105, 0.0339, -0.001, -1.7765, 21.6729, 11.9329, 16.8029, 0, -400, 0, 400, 100
4.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.67803609950275, -0.2648546025364, 1.7804, 2.3514, 0.4989, 0.0011, -0.0123, -1.7746, 13.4472, 12.6094, 13.0283, 0, -400, 0, 400, 100
4.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.68858041969379, -0.26653610045643, 1.8858, 2.3346, 0.486, -0.0123, -0.0313, -1.7741, 13.2744, 13.0165, 13.1454, -0, -400, 0, 400, 100
4.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.69929630622159, -0.26849595259848, 1.993, 2.315, 0.4757, -0.0158, -0.0484, -1.7745, 13.4504, 13.0854, 13.2679, -0, -400, 0, 400, 100
4.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.71029724654626, -0.27063109041422, 2.103, 2.2937, 0.4708, -0.0159, -0.0573, -1.7745, 13.0272, 13.1145, 13.0709, -0, -400, 0, 400, 100
4.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.72158829515132, -0.27289528445298, 2.2159, 2.271, 0.4717, -0.015, -0.0564, -1.7743, 13.0532, 13.0926, 13.0729, -0, -400, 0, 400, 100
4.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.73313147188467, -0.27527010492345, 2.3313, 2.2473, 0.4768, -0.0136, -0.0487, -1.774, 13.1587, 13.1042, 13.1314, -0, -400, 0, 400, 100
4.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.74484538048817, -0.27771978897054, 2.4484, 2.2228, 0.4836, -0.0076, -0.0395, -1.7744, 13.2339, 13.2382, 13.2361, -0, -400, 0, 400, 100
4.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.75671469061792, -0.280145941059, 2.5671, 2.1985, 0.4897, -0.0056, -0.031, -1.7744, 13.4637, 13.4795, 13.4716, -0, -400, 0, 400, 100
4.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.76870678655011, -0.28255640517503, 2.6871, 2.1744, 0.4937, -0.0051, -0.026, -1.7743, 13.6569, 13.7599, 13.7084, -0.0001, -400, 0, 400, 100
4.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.78073922298283, -0.28470031681121, 2.8074, 2.153, 0.4957, -0.0146, -0.0252, -1.7731, 13.9765, 13.9905, 13.9835, -0.0001, -400, 0, 400, 100
4.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.79284552163224, -0.28681344855013, 2.9284, 2.1319, 0.4956, -0.0237, -0.0297, -1.7711, 14.1369, 14.2977, 14.2173, -0.0001, -400, 0, 400, 100
4.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.80500784875459, -0.2890692979227, 3.0501, 2.1093, 0.4937, -0.0249, -0.0371, -1.7691, 14.3115, 14.4753, 14.3934, -0, -400, 0, 400, 100
4.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.81732452835947, -0.29166396458428, 3.1732, 2.0834, 0.4901, -0.017, -0.0431, -1.7672, 14.4204, 14.5408, 14.4806, -0.0001, -400, 0, 400, 100
4.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.82984789342478, -0.29434298390004, 3.2985, 2.0566, 0.4863, -0.0115, -0.045, -1.7657, 14.7465, 14.7351, 14.7408, -0, -400, 0, 400, 100
4.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.84257043375098, -0.29705824290894, 3.4257, 2.0294, 0.4833, -0.0068, -0.0437, -1.7647, 15.3632, 14.9455, 15.1544, -0, -400, 0, 400, 100
4.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.85548494908323, -0.2997393841541, 3.5548, 2.0026, 0.4818, -0.0021, -0.0408, -1.7645, 15.2438, 15.1964, 15.2201, -0, -400, 0, 400, 100
4.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.86857889858036, -0.30230312786699, 3.6858, 1.977, 0.482, -0.0015, -0.0369, -1.7656, 15.461, 15.2918, 15.3764, -0, -400, 0, 400, 100
4.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.88181022512479, -0.30480789863186, 3.8181, 1.9519, 0.4832, -0.0047, -0.0331, -1.7667, 15.6349, 15.7495, 15.6922, -0, -400, 0, 400, 100
5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.89515775710632, -0.30714262894178, 3.9516, 1.9286, 0.4854, -0.012, -0.0297, -1.7688, 15.3548, 15.9609, 15.6578, -0, -400, 0, 400, 100
5.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.9083739440421, -0.30937194227589, 4.0837, 1.9063, 0.4884, -0.0195, -0.0261, -1.7703, 15.2464, 15.9422, 15.5943, 0.001, -400, 0, 400, 100
5.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.91282703938873, -0.3119544614877, 4.1283, 1.8805, 0.492, 0.0079, -0.0238, -1.7247, 3.1922, 7.9727, 5.5825, -0.0002, -400, 0, 400, 100
5.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.91021310846922, -0.31485461445735, 4.1021, 1.8515, 0.4966, 0.0444, -0.0278, -1.6751, -5.9946, 1.0343, -2.4802, -0.0041, -400, 0, 400, 100
5.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90741230471097, -0.31629588135887, 4.0741, 1.837, 0.4992, 0.0337, -0.0256, -1.6505, -4.9102, -0.2021, -2.5562, -0.0014, -400, 0, 400, 100
5.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90503273970173, -0.31654845056238, 4.0503, 1.8345, 0.4996, 0.0159, -0.0226, -1.6398, -1.0985, -1.5533, -1.3259, -0.0005, -400, 0, 400, 100
5.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.5961, 0.90294948186776, -0.31604020078697, 4.0295, 1.8396, 0.4993, -0.0095, -0.0195, -1.6364, -1.0789, -1.8837, -1.4813, -0.0001, -400, 0, 400, 100
