TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48979403367097, -0.14495660296746, -0.1021, 3.5504, 1.0382, -0.0129, 0.0061, 2.7252, 2.2579, 2.8305, 2.5442, 0.0001, -400, 0, 400, 100
0.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.4889652615421, -0.14629360922548, -0.1103, 3.5371, 1.026, -0.0229, 0.0031, 2.7241, 2.5296, 2.6078, 2.5687, 0, -400, 0, 400, 100
0.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48822839399031, -0.14770688573243, -0.1177, 3.5229, 1.0206, -0.0307, 0.0067, 2.7215, 3.1904, 2.5251, 2.8578, -0, -400, 0, 400, 100
0.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48744724084805, -0.14937856078827, -0.1255, 3.5062, 1.0221, -0.0341, 0.0125, 2.7171, 3.3891, 2.6764, 3.0327, 0, -400, 0, 400, 100
0.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48673070671455, -0.15130477200465, -0.1327, 3.4869, 1.0283, -0.0334, 0.0174, 2.7147, 2.9634, 3.0649, 3.0142, 0, -400, 0, 400, 100
0.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48612070714609, -0.15335963413169, -0.1388, 3.4664, 1.0367, -0.029, 0.0223, 2.7147, 2.9936, 3.1295, 3.0615, 0.0001, -400, 0, 400, 100
1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48545866368277, -0.15552402596288, -0.1454, 3.4448, 1.0449, -0.0232, 0.0255, 2.7166, 2.9681, 3.3754, 3.1717, 0.0001, -400, 0, 400, 100
1.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48464656822027, -0.15790297108263, -0.1535, 3.421, 1.0502, -0.019, 0.0244, 2.7183, 3.3381, 3.7393, 3.5387, 0.0001, -400, 0, 400, 100
1.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48367091581042, -0.16033706252491, -0.1633, 3.3966, 1.0519, -0.0166, 0.0212, 2.7195, 3.0249, 3.7608, 3.3929, 0, -400, 0, 400, 100
1.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48258354024132, -0.16284356182778, -0.1742, 3.3716, 1.0505, -0.0158, 0.0172, 2.7205, 3.1761, 3.9371, 3.5566, 0, -400, 0, 400, 100
1.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48140803307635, -0.16553228479821, -0.1859, 3.3447, 1.0469, -0.0157, 0.016, 2.7217, 3.4224, 4.2883, 3.8554, 0.0001, -400, 0, 400, 100
1.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.48011287680936, -0.16834582013287, -0.1989, 3.3165, 1.0425, -0.018, 0.011, 2.7241, 3.6338, 4.3394, 3.9866, 0, -400, 0, 400, 100
1.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.47873314586047, -0.17130331288016, -0.2127, 3.287, 1.0386, -0.0211, 0.0054, 2.7277, 3.8667, 4.5299, 4.1983, 0.0001, -400, 0, 400, 100
1.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.47730673097464, -0.17448668382012, -0.2269, 3.2551, 1.0359, -0.0226, 0.0019, 2.7301, 4.2184, 4.8789, 4.5486, 0.0001, -400, 0, 400, 100
1.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.47581393575942, -0.17798247906204, -0.2419, 3.2202, 1.0343, -0.0223, 0.0017, 2.7304, 4.7264, 4.9143, 4.8203, 0.0001, -400, 0, 400, 100
1.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.47410409875698, -0.18171807616821, -0.259, 3.1828, 1.0336, -0.0232, -0.0026, 2.7305, 5.1068, 5.5352, 5.321, 0.0001, -400, 0, 400, 100
1.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.4722170150843, -0.18570346489614, -0.2778, 3.143, 1.0331, -0.0246, -0.0075, 2.7296, 5.644, 5.8055, 5.7248, 0.0001, -400, 0, 400, 100
1.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.47044841673072, -0.18991635306616, -0.2955, 3.1008, 1.0332, -0.0244, -0.0049, 2.7285, 5.9712, 6.1454, 6.0583, 0.0001, -400, 0, 400, 100
1.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.46881130051384, -0.19433058611028, -0.3119, 3.0567, 1.0338, -0.0248, 0.0027, 2.728, 6.4245, 6.4222, 6.4234, 0.0001, -400, 0, 400, 100
1.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.46723628053433, -0.19886626981024, -0.3276, 3.0113, 1.0347, -0.0251, 0.0151, 2.7268, 6.1426, 6.1727, 6.1577, 0, -400, 0, 400, 100
1.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.46540873307463, -0.2033794229115, -0.3459, 2.9662, 1.0363, -0.0276, 0.0192, 2.7268, 5.8349, 5.9086, 5.8717, 0.0001, -400, 0, 400, 100
1.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.4633817778955, -0.20799988841989, -0.3662, 2.92, 1.038, -0.0291, 0.0182, 2.7264, 6.4626, 5.9702, 6.2164, 0.0001, -400, 0, 400, 100
1.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.46115556996931, -0.21277716212685, -0.3884, 2.8722, 1.0389, -0.0288, 0.0143, 2.7262, 6.5128, 6.1804, 6.3466, 0.0001, -400, 0, 400, 100
1.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.45875290215569, -0.21773069902553, -0.4125, 2.8227, 1.0388, -0.0284, 0.0067, 2.7253, 6.7966, 6.5505, 6.6735, 0, -400, 0, 400, 100
1.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.45621447854419, -0.22282757344737, -0.4379, 2.7717, 1.0376, -0.029, -0.0017, 2.7247, 6.838, 7.1413, 6.9897, 0, -400, 0, 400, 100
1.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.45363398887441, -0.22801607230391, -0.4637, 2.7198, 1.0357, -0.03, -0.0055, 2.724, 6.949, 6.9371, 6.943, 0, -400, 0, 400, 100
2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.4510325689937, -0.23321959155958, -0.4897, 2.6678, 1.0343, -0.0323, -0.0046, 2.7214, 7.2375, 6.7337, 6.9856, 0.0001, -400, 0, 400, 100
2.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.44858836858438, -0.23854272564454, -0.5141, 2.6146, 1.0337, -0.0355, 0.0034, 2.7173, 8.0763, 6.9371, 7.5067, 0.0002, -400, 0, 400, 100
2.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.44633644120491, -0.24392577443271, -0.5366, 2.5607, 1.0347, -0.04, 0.0131, 2.7161, 7.6906, 7.2174, 7.454, 0.0001, -400, 0, 400, 100
2.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.44401711872505, -0.24935896274369, -0.5598, 2.5064, 1.0373, -0.0455, 0.0171, 2.7175, 7.0388, 7.9233, 7.481, 0, -400, 0, 400, 100
2.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.44155782043041, -0.25493317591319, -0.5844, 2.4507, 1.0406, -0.0479, 0.0187, 2.7211, 7.2654, 7.8038, 7.5346, 0.0001, -400, 0, 400, 100
2.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.43877493982304, -0.26072468419015, -0.6122, 2.3927, 1.0421, -0.0485, 0.0116, 2.725, 7.4499, 7.9212, 7.6855, 0, -400, 0, 400, 100
2.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.436038986042, -0.26686075565482, -0.6396, 2.3314, 1.0403, -0.0428, 0.0073, 2.7261, 7.8822, 7.6096, 7.7459, 0, -400, 0, 400, 100
2.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.43340973073908, -0.27327592044052, -0.6659, 2.2672, 1.0364, -0.034, 0.0067, 2.7261, 7.8778, 7.7451, 7.8115, -0, -400, 0, 400, 100
2.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.43071912425828, -0.2797564597253, -0.6928, 2.2024, 1.0321, -0.0268, 0.0091, 2.7257, 7.9985, 7.9137, 7.9561, -0, -400, 0, 400, 100
2.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.42780871927017, -0.2862603879173, -0.7219, 2.1374, 1.0283, -0.0273, 0.0042, 2.7259, 8.4026, 8.2639, 8.3333, 0, -400, 0, 400, 100
2.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.42473848412225, -0.29285055227385, -0.7526, 2.0715, 1.0249, -0.0334, -0.0012, 2.7271, 8.6461, 8.8153, 8.7307, 0.0001, -400, 0, 400, 100
2.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.42170172300667, -0.29968390404492, -0.783, 2.0032, 1.0217, -0.0376, -0.0015, 2.728, 8.8576, 9.0346, 8.9461, 0.0001, -400, 0, 400, 100
2.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.41872252220635, -0.3067426571706, -0.8128, 1.9326, 1.0196, -0.0358, 0.0008, 2.7291, 9.1455, 8.7508, 8.9482, 0.0001, -400, 0, 400, 100
2.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.41568196426766, -0.31391171486228, -0.8432, 1.8609, 1.0197, -0.0328, -0.0011, 2.7309, 8.8095, 8.9999, 8.9047, 0, -400, 0, 400, 100
2.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.41259543913925, -0.32128335720703, -0.874, 1.7872, 1.0208, -0.0294, -0.0032, 2.7332, 9.1258, 9.3527, 9.2393, 0, -400, 0, 400, 100
2.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.4093581199324, -0.32888837602306, -0.9064, 1.7111, 1.0203, -0.0253, -0.007, 2.7348, 9.5922, 9.7248, 9.6585, 0.0001, -400, 0, 400, 100
2.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.40601077034144, -0.33667914710836, -0.9399, 1.6332, 1.0171, -0.0177, -0.0121, 2.736, 9.7469, 9.6901, 9.7185, -0, -400, 0, 400, 100
2.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.40255002269749, -0.34431635249396, -0.9745, 1.5568, 1.0149, -0.0126, -0.0208, 2.7383, 9.3726, 9.7581, 9.5654, -0, -400, 0, 400, 100
2.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.39944687976242, -0.35189873342272, -1.0055, 1.481, 1.0162, -0.0037, -0.0138, 2.7388, 9.8101, 9.4405, 9.6253, 0, -400, 0, 400, 100
2.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.39677821975368, -0.35954251917366, -1.0322, 1.4046, 1.0216, 0.005, 0.0035, 2.7388, 10.0771, 9.2761, 9.6766, 0.0001, -400, 0, 400, 100
3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.39426704743776, -0.36735654803571, -1.0573, 1.3264, 1.0278, 0.0099, 0.0227, 2.7393, 9.8983, 9.7528, 9.8255, 0, -400, 0, 400, 100
3.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.39147856994356, -0.37519278563077, -1.0852, 1.2481, 1.0313, 0.0049, 0.0317, 2.7403, 10.177, 10.1623, 10.1697, 0, -400, 0, 400, 100
3.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.38824410580465, -0.38299010131855, -1.1176, 1.1701, 1.0305, -0.0082, 0.0289, 2.7427, 10.0839, 10.3945, 10.2392, 0, -400, 0, 400, 100
3.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.38475012254738, -0.3908646647733, -1.1525, 1.0914, 1.0258, -0.0201, 0.0201, 2.7432, 10.4532, 10.9372, 10.6952, 0, -400, 0, 400, 100
3.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.38101898387715, -0.39895541468699, -1.1898, 1.0104, 1.0187, -0.0251, 0.0103, 2.7426, 10.4197, 10.3601, 10.3899, 0, -400, 0, 400, 100
3.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.37692966829237, -0.40712685752269, -1.2307, 0.9287, 1.0111, -0.0292, -0.0096, 2.7404, 11.0638, 10.5982, 10.831, -0, -400, 0, 400, 100
3.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.37285437174677, -0.41538764789133, -1.2715, 0.8461, 1.0046, -0.0317, -0.0203, 2.7372, 11.1116, 10.6886, 10.9001, 0.0001, -400, 0, 400, 100
3.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.36908203426749, -0.42371697777172, -1.3092, 0.7628, 1.0017, -0.033, -0.018, 2.734, 11.5614, 11.1704, 11.3659, 0.0001, -400, 0, 400, 100
3.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.36570234909506, -0.43216731723274, -1.343, 0.6783, 1.0034, -0.0333, -0.0032, 2.7281, 11.4868, 10.4975, 10.9922, 0.0002, -400, 0, 400, 100
3.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.36220511141798, -0.44063425661899, -1.3779, 0.5937, 1.0064, -0.0415, 0.008, 2.7229, 11.4215, 10.9881, 11.2048, 0.0002, -400, 0, 400, 100
3.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.3582971969551, -0.4490181665767, -1.417, 0.5098, 1.0078, -0.0571, 0.0102, 2.7208, 11.9511, 11.2529, 11.602, 0, -400, 0, 400, 100
3.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.35463581969418, -0.45764751998905, -1.4536, 0.4235, 1.0088, -0.0607, 0.024, 2.7191, 11.2778, 10.9722, 11.125, -0, -400, 0, 400, 100
3.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.35150107431617, -0.46678185683605, -1.485, 0.3322, 1.0075, -0.0378, 0.0566, 2.7147, 11.2565, 11.2254, 11.2409, 0.0001, -400, 0, 400, 100
3.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.34799409722156, -0.47590502226119, -1.5201, 0.2409, 1.006, -0.0203, 0.0578, 2.711, 10.819, 11.1937, 11.0063, 0.0001, -400, 0, 400, 100
3.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.3440648323342, -0.48480401716999, -1.5593, 0.152, 1.0062, -0.0098, 0.0453, 2.708, 10.5286, 11.3917, 10.9602, 0, -400, 0, 400, 100
3.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.33979140957148, -0.49357497137183, -1.6021, 0.0643, 1.0069, -0.0059, 0.031, 2.7054, 11.0275, 11.6227, 11.3251, 0, -400, 0, 400, 100
3.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.33539073064943, -0.50229946329193, -1.6461, -0.023, 1.0064, -0.0089, 0.0232, 2.7021, 11.2926, 11.8943, 11.5934, 0.0001, -400, 0, 400, 100
3.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.33073221346324, -0.51090799638962, -1.6927, -0.1091, 1.004, -0.0238, 0.0093, 2.702, 11.8656, 11.956, 11.9108, 0.0001, -400, 0, 400, 100
3.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.32581064855699, -0.51946492182478, -1.7419, -0.1946, 1, -0.0411, -0.0056, 2.705, 12.2286, 12.3452, 12.2869, 0, -400, 0, 400, 100
3.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.32099454831037, -0.52811813055159, -1.7901, -0.2812, 0.9971, -0.0519, -0.0163, 2.7071, 11.7096, 11.9283, 11.819, 0, -400, 0, 400, 100
4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.31642990861875, -0.5368170218554, -1.8357, -0.3682, 0.9983, -0.0554, -0.0204, 2.7095, 12.2362, 11.3034, 11.7698, 0.0001, -400, 0, 400, 100
4.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.31198468110024, -0.54550604559144, -1.8801, -0.4551, 1.0041, -0.0564, -0.0228, 2.7119, 11.8792, 12.4008, 12.14, 0.0001, -400, 0, 400, 100
4.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.30773567244658, -0.55423592540917, -1.9226, -0.5424, 1.0123, -0.0555, -0.0228, 2.7143, 11.9186, 11.4923, 11.7055, 0.0001, -400, 0, 400, 100
4.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.30375374079464, -0.56307999006269, -1.9625, -0.6308, 1.0214, -0.053, -0.0152, 2.7137, 11.9558, 11.528, 11.7419, 0.0001, -400, 0, 400, 100
4.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.30004320152893, -0.57217743454444, -1.9996, -0.7218, 1.0265, -0.0499, 0.0042, 2.7118, 12.5954, 11.2831, 11.9392, 0.0001, -400, 0, 400, 100
4.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.29618984926195, -0.58127970105114, -2.0381, -0.8128, 1.0265, -0.0538, 0.0153, 2.7106, 11.8889, 11.9053, 11.8971, 0.0001, -400, 0, 400, 100
4.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.29223891208441, -0.59030139980583, -2.0776, -0.903, 1.0241, -0.0594, 0.0236, 2.7119, 12.0575, 12.1305, 12.094, 0.0001, -400, 0, 400, 100
4.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.2879063852432, -0.59936187741638, -2.1209, -0.9936, 1.0194, -0.0647, 0.0195, 2.7126, 11.6936, 12.0309, 11.8622, 0.0001, -400, 0, 400, 100
4.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.28342220005455, -0.60857524123238, -2.1658, -1.0858, 1.0127, -0.0615, 0.0157, 2.7133, 11.6517, 11.8522, 11.7519, 0.0001, -400, 0, 400, 100
4.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.27918482624974, -0.61795772162957, -2.2081, -1.1796, 1.0085, -0.0555, 0.0194, 2.7147, 12.1309, 12.3077, 12.2193, 0.0001, -400, 0, 400, 100
4.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.27493219362677, -0.62747936721681, -2.2507, -1.2748, 1.0062, -0.0551, 0.0195, 2.7167, 11.9907, 12.7845, 12.3876, 0.0001, -400, 0, 400, 100
4.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.27065157060923, -0.63715639048842, -2.2935, -1.3716, 1.0045, -0.0563, 0.0156, 2.7185, 12.2686, 12.4309, 12.3498, 0.0001, -400, 0, 400, 100
4.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.26617494330395, -0.64678059202307, -2.3382, -1.4678, 1.0048, -0.0548, 0.0065, 2.721, 12.3733, 12.3881, 12.3807, 0.0001, -400, 0, 400, 100
4.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.26184048526856, -0.65645265617877, -2.3816, -1.5645, 1.0088, -0.0463, 0.0038, 2.7235, 12.1159, 12.4427, 12.2793, 0, -400, 0, 400, 100
4.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.25769492663369, -0.66624596833414, -2.423, -1.6625, 1.0149, -0.0358, -0.0005, 2.7254, 12.2121, 12.1971, 12.2046, 0, -400, 0, 400, 100
4.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.2534139221457, -0.67597152180008, -2.4659, -1.7597, 1.0217, -0.0275, -0.0087, 2.7281, 11.8668, 12.3626, 12.1147, -0, -400, 0, 400, 100
4.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.24899945068255, -0.68560372229332, -2.51, -1.856, 1.0277, -0.0239, -0.014, 2.7288, 12.1452, 12.4003, 12.2727, 0, -400, 0, 400, 100
4.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.24456495202055, -0.69529946145909, -2.5543, -1.953, 1.0306, -0.0216, -0.0155, 2.7285, 12.2555, 12.4289, 12.3422, 0, -400, 0, 400, 100
4.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.24007611766075, -0.70504938135029, -2.5992, -2.0505, 1.0305, -0.0234, -0.0222, 2.7292, 12.5443, 12.643, 12.5937, 0, -400, 0, 400, 100
4.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.23576712277817, -0.71479220827524, -2.6423, -2.1479, 1.0285, -0.0308, -0.0211, 2.7308, 12.5421, 13.1274, 12.8348, 0, -400, 0, 400, 100
5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.23193646800321, -0.72481491530402, -2.6806, -2.2481, 1.026, -0.0313, -0.0032, 2.7332, 12.9466, 13.1176, 13.0321, 0.0001, -400, 0, 400, 100
5.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.2281392634187, -0.735180588113, -2.7186, -2.3518, 1.0217, -0.0274, 0.0088, 2.7341, 12.9739, 13.304, 13.1389, 0, -400, 0, 400, 100
5.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.224120257607, -0.74576496270173, -2.7588, -2.4576, 1.0152, -0.0213, 0.016, 2.7338, 13.1363, 12.7878, 12.9621, 0.0001, -400, 0, 400, 100
5.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.21959995193472, -0.7563102365689, -2.804, -2.5631, 1.0067, -0.0244, -0.0003, 2.7364, 13.4396, 13.4032, 13.4214, 0, -400, 0, 400, 100
5.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.2150511551879, -0.76680029258784, -2.8495, -2.668, 1, -0.0232, -0.0084, 2.7393, 13.307, 13.3142, 13.3106, -0, -400, 0, 400, 100
5.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.21084508580224, -0.77725334597272, -2.8915, -2.7725, 0.9986, -0.0216, 0.0006, 2.7406, 13.1102, 13.6483, 13.3793, 0.0001, -400, 0, 400, 100
5.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2055, 0.20699082754293, -0.78771879714736, -2.9301, -2.8772, 1.0025, -0.022, 0.0189, 2.7407, 13.3567, 13.1129, 13.2348, 0.0001, -400, 0, 400, 100
