TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.59531832040466, -0.77162818265568, 0.9532, -2.7163, 0.881, -0.033, 0.0083, -0.3394, 1.9729, 2.3587, 2.1658, -0.0001, -400, 0, 400, 100
0.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.59625304222687, -0.7695589438609, 0.9625, -2.6956, 0.8592, -0.0413, 0.0166, -0.3365, 2.4399, 3.4142, 2.927, -0.0002, -400, 0, 400, 100
0.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.597267491374, -0.76757801547626, 0.9727, -2.6758, 0.8417, -0.038, 0.0246, -0.3341, 2.863, 3.8461, 3.3545, -0.0001, -400, 0, 400, 100
0.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.59819337381053, -0.76564167145094, 0.9819, -2.6564, 0.8328, -0.0282, 0.0277, -0.3345, 3.1684, 3.6545, 3.4114, -0, -400, 0, 400, 100
0.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.59905743419158, -0.76366052848917, 0.9906, -2.6366, 0.8334, -0.0155, 0.0297, -0.3351, 3.2199, 3.2497, 3.2348, -0, -400, 0, 400, 100
0.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.59987188553216, -0.76154830274258, 0.9987, -2.6155, 0.8415, -0.0068, 0.0266, -0.3353, 3.2578, 3.3244, 3.2911, -0, -400, 0, 400, 100
1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.60076148655221, -0.75912048172089, 1.0076, -2.5912, 0.8526, -0.0024, 0.0253, -0.3345, 3.5243, 4.0793, 3.8018, -0, -400, 0, 400, 100
1.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.60179341181452, -0.75627506976141, 1.0179, -2.5627, 0.8621, -0.0013, 0.0274, -0.3332, 3.9525, 3.7683, 3.8604, -0, -400, 0, 400, 100
1.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.60269868888605, -0.75289848403642, 1.027, -2.529, 0.865, -0.0117, 0.015, -0.3292, 4.4253, 4.3249, 4.3751, 0, -400, 0, 400, 100
1.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.60367521748584, -0.74916591485198, 1.0368, -2.4917, 0.8607, -0.0243, 0.0098, -0.3274, 4.828, 4.35, 4.589, 0, -400, 0, 400, 100
1.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.60452727942901, -0.74503964431695, 1.0453, -2.4504, 0.8524, -0.0386, -0.0025, -0.3285, 5.2186, 4.5533, 4.8859, 0, -400, 0, 400, 100
1.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.6052691798576, -0.74059622878309, 1.0527, -2.406, 0.8418, -0.0507, -0.0197, -0.3299, 5.6773, 4.9455, 5.3114, 0, -400, 0, 400, 100
1.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.60602078394086, -0.73592753110415, 1.0602, -2.3593, 0.8312, -0.0546, -0.0362, -0.33, 6.0218, 5.9211, 5.9714, 0, -400, 0, 400, 100
1.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.60701581385768, -0.73117843852699, 1.0702, -2.3118, 0.8225, -0.0472, -0.0445, -0.3276, 6.7705, 7.0056, 6.8881, -0, -400, 0, 400, 100
1.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.60856420243111, -0.72646861356471, 1.0856, -2.2647, 0.8175, -0.0295, -0.0382, -0.3251, 7.3044, 7.1789, 7.2417, -0.0001, -400, 0, 400, 100
1.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.61073113342501, -0.72176412918878, 1.1073, -2.2176, 0.8163, -0.0061, -0.0233, -0.3248, 7.4802, 7.5384, 7.5093, -0.0001, -400, 0, 400, 100
1.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.6131226551488, -0.71691287405562, 1.1312, -2.1691, 0.8179, 0.0123, -0.0157, -0.3248, 7.3665, 7.0484, 7.2074, 0, -400, 0, 400, 100
1.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.61549108598916, -0.71184782857481, 1.1549, -2.1185, 0.8217, 0.023, -0.0091, -0.3259, 7.6619, 7.5857, 7.6238, 0.0001, -400, 0, 400, 100
1.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.6176456191933, -0.70632075084829, 1.1765, -2.0632, 0.8254, 0.0234, -0.008, -0.3286, 7.5167, 7.6114, 7.5641, 0, -400, 0, 400, 100
1.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.61967956005013, -0.70031426012852, 1.1968, -2.0031, 0.8264, 0.0129, -0.0094, -0.3317, 7.3024, 7.4717, 7.387, 0, -400, 0, 400, 100
1.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.62153242165074, -0.69403536374161, 1.2153, -1.9403, 0.8249, -0.0044, -0.0163, -0.3354, 7.472, 7.5259, 7.4989, 0, -400, 0, 400, 100
1.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.6236205193911, -0.68766890796453, 1.2362, -1.8767, 0.8217, -0.0173, -0.0119, -0.3379, 7.6971, 7.6114, 7.6542, -0, -400, 0, 400, 100
1.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.62590596848673, -0.68111591313536, 1.2591, -1.8112, 0.8157, -0.0232, -0.0027, -0.3395, 8.8397, 7.7067, 8.2732, -0, -400, 0, 400, 100
1.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.62800973035761, -0.67444968118607, 1.2801, -1.7445, 0.8074, -0.023, -0.0066, -0.3387, 9.2785, 8.3362, 8.8073, 0, -400, 0, 400, 100
1.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.63008837478328, -0.66780341683086, 1.3009, -1.678, 0.8008, -0.0192, -0.0149, -0.3363, 8.6869, 8.4149, 8.5509, 0, -400, 0, 400, 100
1.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.63217144188202, -0.66104511937164, 1.3217, -1.6104, 0.7976, -0.0144, -0.0227, -0.3334, 8.5815, 8.7532, 8.6674, 0, -400, 0, 400, 100
2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.63470185461398, -0.65417998634336, 1.347, -1.5418, 0.7963, -0.0035, -0.0124, -0.3289, 8.5896, 9.5424, 9.066, 0, -400, 0, 400, 100
2.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.63734341829952, -0.64702233700244, 1.3734, -1.4702, 0.7952, 0.0022, -0.0022, -0.3234, 8.792, 9.1176, 8.9548, 0.0001, -400, 0, 400, 100
2.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.63996990198117, -0.63943338762929, 1.3997, -1.3943, 0.7923, 0.0005, 0.0051, -0.3203, 9.5805, 9.1998, 9.3901, 0.0002, -400, 0, 400, 100
2.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.64207459368628, -0.63140271931213, 1.4207, -1.314, 0.7855, -0.01, -0.013, -0.3196, 10.3794, 9.4851, 9.9323, 0.0002, -400, 0, 400, 100
2.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.64397331518806, -0.62341538365437, 1.4397, -1.2342, 0.7786, -0.0127, -0.0282, -0.319, 9.9156, 9.6022, 9.7589, 0.0001, -400, 0, 400, 100
2.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.64603389937191, -0.61543790662366, 1.4603, -1.1544, 0.7746, -0.0101, -0.0373, -0.3183, 9.7847, 9.6996, 9.7421, 0.0001, -400, 0, 400, 100
2.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.64857048715684, -0.60734834880514, 1.4857, -1.0735, 0.7725, -0.009, -0.0332, -0.3148, 9.8492, 10.1114, 9.9803, 0, -400, 0, 400, 100
2.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.65152968460023, -0.59920573083063, 1.5153, -0.9921, 0.772, -0.012, -0.0188, -0.3101, 9.907, 10.1335, 10.0203, -0, -400, 0, 400, 100
2.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.65489119032133, -0.59104154785451, 1.5489, -0.9104, 0.7724, -0.014, 0.0057, -0.3055, 9.6631, 10.1798, 9.9215, -0, -400, 0, 400, 100
2.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.65796927541595, -0.58261079451713, 1.5797, -0.8261, 0.7707, -0.0169, 0.0111, -0.3026, 9.9949, 10.4107, 10.2028, 0, -400, 0, 400, 100
2.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.66073026319554, -0.57405029354151, 1.6073, -0.7405, 0.7676, -0.016, 0.0099, -0.3009, 10.4936, 11.1414, 10.8175, 0, -400, 0, 400, 100
2.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.66335054798231, -0.56546002594953, 1.6335, -0.6546, 0.7641, -0.0083, 0.0051, -0.2999, 11.0264, 10.9285, 10.9775, -0, -400, 0, 400, 100
2.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.6658033910816, -0.55684428328377, 1.658, -0.5684, 0.7622, 0.0025, -0.0024, -0.3005, 11.3071, 10.7216, 11.0143, 0, -400, 0, 400, 100
2.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.66802158216778, -0.54806893397605, 1.6802, -0.4807, 0.7619, 0.0094, -0.0183, -0.3036, 11.1469, 10.9722, 11.0596, 0.0001, -400, 0, 400, 100
2.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.66995437374949, -0.53896545749275, 1.6995, -0.3897, 0.7616, 0.0101, -0.0455, -0.3078, 11.552, 11.6659, 11.609, 0, -400, 0, 400, 100
2.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.67253361469958, -0.52978337127375, 1.7253, -0.2978, 0.7583, 0.0159, -0.0474, -0.3085, 12.1824, 12.3711, 12.2768, -0.0001, -400, 0, 400, 100
2.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.67605811559318, -0.52081709004324, 1.7606, -0.2082, 0.7527, 0.0303, -0.0235, -0.3078, 12.9109, 11.6266, 12.2687, -0.0001, -400, 0, 400, 100
2.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.67921716779169, -0.51187713027407, 1.7922, -0.1188, 0.7491, 0.0363, -0.017, -0.3092, 11.4803, 11.1358, 11.3081, 0, -400, 0, 400, 100
2.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.68245134582776, -0.50276186750858, 1.8245, -0.0276, 0.7491, 0.0355, -0.0061, -0.3108, 11.6742, 11.1565, 11.4153, 0, -400, 0, 400, 100
2.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.68560413952663, -0.49329700160051, 1.856, 0.067, 0.7474, 0.0303, -0.0055, -0.3138, 11.7944, 11.516, 11.6552, 0, -400, 0, 400, 100
3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.68877263311888, -0.48375144481935, 1.8877, 0.1625, 0.7433, 0.0302, 0.0003, -0.3148, 11.1406, 11.8926, 11.5166, 0, -400, 0, 400, 100
3.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.69160482474294, -0.4742039367274, 1.916, 0.258, 0.7393, 0.0284, -0.0113, -0.3167, 12.0583, 11.6577, 11.858, 0.0001, -400, 0, 400, 100
3.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.69423706624425, -0.46464212945391, 1.9424, 0.3536, 0.7371, 0.0311, -0.0256, -0.3177, 11.5506, 11.7064, 11.6285, 0.0001, -400, 0, 400, 100
3.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.69728682715764, -0.45521420936911, 1.9729, 0.4479, 0.7374, 0.0364, -0.0254, -0.3154, 11.7354, 11.8692, 11.8023, 0, -400, 0, 400, 100
3.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.70079884681482, -0.44594068945063, 2.008, 0.5406, 0.7407, 0.0412, -0.0137, -0.3151, 11.4497, 12.0056, 11.7277, 0, -400, 0, 400, 100
3.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.7044253910549, -0.43670760242005, 2.0443, 0.6329, 0.7463, 0.0445, -0.0002, -0.3173, 11.6703, 11.5325, 11.6014, 0.0001, -400, 0, 400, 100
3.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.70753485209437, -0.42728167015394, 2.0753, 0.7272, 0.7525, 0.0405, -0.0122, -0.3206, 12.0241, 11.3015, 11.6628, 0, -400, 0, 400, 100
3.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.71039909915752, -0.41762463831833, 2.104, 0.8238, 0.7539, 0.0337, -0.0266, -0.3227, 11.5097, 11.7067, 11.6082, 0, -400, 0, 400, 100
3.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.71369531382621, -0.40838593055903, 2.1369, 0.9161, 0.7548, 0.0398, -0.0132, -0.3206, 11.5038, 11.6773, 11.5906, -0, -400, 0, 400, 100
3.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.71694270027676, -0.39932005275736, 2.1694, 1.0068, 0.7577, 0.0467, -0.0084, -0.3173, 11.7872, 11.6535, 11.7203, -0, -400, 0, 400, 100
3.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.7201597598262, -0.39015496283524, 2.2016, 1.0984, 0.7604, 0.0555, -0.0081, -0.3145, 11.9435, 12.3252, 12.1343, 0, -400, 0, 400, 100
3.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.72360281677783, -0.38086323664329, 2.236, 1.1914, 0.7594, 0.0673, -0.0011, -0.3118, 11.5751, 11.9441, 11.7596, 0, -400, 0, 400, 100
3.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.72681331980385, -0.37146226685003, 2.2681, 1.2854, 0.7575, 0.0758, -0.0018, -0.3103, 11.8745, 11.9444, 11.9095, 0.0001, -400, 0, 400, 100
3.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.72944632424607, -0.3619664301232, 2.2945, 1.3803, 0.7567, 0.0753, -0.0223, -0.3096, 11.9239, 12.0586, 11.9912, 0.0002, -400, 0, 400, 100
3.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.73191491492255, -0.3524060056801, 2.3191, 1.4759, 0.759, 0.0714, -0.0366, -0.31, 11.9401, 11.3833, 11.6617, 0.0001, -400, 0, 400, 100
3.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.73484451264288, -0.34285766908201, 2.3484, 1.5714, 0.7617, 0.0704, -0.0288, -0.3091, 11.6892, 11.6926, 11.6909, 0.0001, -400, 0, 400, 100
3.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.73828687817932, -0.33351096346085, 2.3829, 1.6649, 0.7642, 0.0723, -0.0124, -0.3066, 11.6249, 12.0856, 11.8552, 0, -400, 0, 400, 100
3.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.74175277567439, -0.32426667073568, 2.4175, 1.7573, 0.7674, 0.0717, -0.0038, -0.3024, 11.3447, 11.3599, 11.3523, 0.0001, -400, 0, 400, 100
3.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.74517354044636, -0.31492829785976, 2.4517, 1.8507, 0.7712, 0.0697, 0.0077, -0.2995, 11.3924, 12.2922, 11.8423, 0.0001, -400, 0, 400, 100
3.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.74789099291037, -0.30543513142611, 2.4789, 1.9456, 0.7722, 0.0651, -0.0047, -0.2999, 11.7688, 11.7307, 11.7498, 0.0001, -400, 0, 400, 100
4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.75013570811407, -0.29615651828102, 2.5014, 2.0384, 0.7749, 0.0633, -0.0177, -0.2993, 10.8913, 11.1236, 11.0074, 0.0001, -400, 0, 400, 100
4.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.75230830156002, -0.28703520209351, 2.5231, 2.1296, 0.7812, 0.0612, -0.0295, -0.2979, 10.7014, 11.2382, 10.9698, 0.0001, -400, 0, 400, 100
4.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.75456844247521, -0.27779760894319, 2.5457, 2.222, 0.7882, 0.0558, -0.0415, -0.2963, 11.0776, 11.4821, 11.2799, 0.0001, -400, 0, 400, 100
4.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.75720516625436, -0.26847459025305, 2.572, 2.3152, 0.791, 0.0544, -0.0375, -0.2943, 11.2044, 11.8671, 11.5358, 0, -400, 0, 400, 100
4.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.76004187591911, -0.25931250441075, 2.6004, 2.4069, 0.792, 0.0568, -0.0243, -0.2893, 10.9051, 11.3681, 11.1366, -0.0001, -400, 0, 400, 100
4.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.76253147131247, -0.25027461104319, 2.6253, 2.4972, 0.7941, 0.0575, -0.0269, -0.2857, 10.7905, 11.0323, 10.9114, -0.0001, -400, 0, 400, 100
4.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.76485472174591, -0.24131317865978, 2.6485, 2.5869, 0.798, 0.0559, -0.0339, -0.2852, 11.2129, 10.8728, 11.0428, -0, -400, 0, 400, 100
4.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.76705943023573, -0.23470498982428, 2.6706, 2.6529, 0.8052, 0.0715, -0.0129, -0.2815, 9.4221, 9.2067, 9.3144, 0.0004, -400, 0, 400, 100
4.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.76843217550693, -0.22955904876528, 2.6843, 2.7044, 0.822, 0.1047, -0.019, -0.2772, 7.8271, 8.4938, 8.1604, -0, -400, 0, 400, 100
4.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.76940456753648, -0.22490637284541, 2.694, 2.7509, 0.8434, 0.1427, -0.0387, -0.275, 7.7455, 7.7132, 7.7293, -0, -400, 0, 400, 100
4.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.77012688184143, -0.22008122459645, 2.7013, 2.7992, 0.8627, 0.1675, -0.0685, -0.2754, 8.3766, 7.2928, 7.8347, 0, -400, 0, 400, 100
4.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.77121235601875, -0.21467400011826, 2.7121, 2.8533, 0.8706, 0.173, -0.0765, -0.2796, 8.1608, 7.6563, 7.9086, 0, -400, 0, 400, 100
4.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.77265042810522, -0.20882932439675, 2.7265, 2.9117, 0.8673, 0.1622, -0.0721, -0.2825, 6.5971, 7.4019, 6.9995, 0, -400, 0, 400, 100
4.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.77437839389495, -0.20270486393903, 2.7438, 2.9729, 0.8552, 0.139, -0.0623, -0.2809, 6.1784, 6.6673, 6.4229, -0.0001, -400, 0, 400, 100
4.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.77645426073887, -0.19671136705659, 2.7645, 3.0329, 0.8441, 0.1235, -0.0482, -0.2791, 6.5019, 6.4897, 6.4958, -0, -400, 0, 400, 100
4.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.7783561770557, -0.19076362278676, 2.7836, 3.0924, 0.8369, 0.1159, -0.0419, -0.2801, 7.2708, 6.6806, 6.9757, 0, -400, 0, 400, 100
4.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.77987063860061, -0.18499667167029, 2.7987, 3.15, 0.8358, 0.116, -0.0437, -0.2839, 7.6548, 7.4122, 7.5335, 0.0001, -400, 0, 400, 100
4.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.78121570342198, -0.17963171888679, 2.8122, 3.2037, 0.842, 0.1237, -0.0467, -0.2872, 7.8591, 7.3352, 7.5972, 0.0001, -400, 0, 400, 100
4.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.78237091516669, -0.17440180664407, 2.8237, 3.256, 0.8536, 0.1344, -0.0553, -0.2896, 7.706, 7.4143, 7.5601, 0.0001, -400, 0, 400, 100
4.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.78346001331332, -0.16898950384045, 2.8346, 3.3101, 0.8654, 0.144, -0.0678, -0.2922, 7.6841, 7.3819, 7.533, 0.0001, -400, 0, 400, 100
5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.78447505850803, -0.16323928974016, 2.8447, 3.3676, 0.8725, 0.1479, -0.0876, -0.2947, 8.4436, 7.3443, 7.8939, 0.0001, -400, 0, 400, 100
5.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.78658616368516, -0.15761755965721, 2.8659, 3.4238, 0.8732, 0.1555, -0.0663, -0.2923, 7.1451, 7.22, 7.1825, -0, -400, 0, 400, 100
5.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.78948018928564, -0.1521172563882, 2.8948, 3.4788, 0.8688, 0.1612, -0.0227, -0.2872, 6.7971, 7.1261, 6.9616, -0, -400, 0, 400, 100
5.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.79191103822906, -0.14657227339225, 2.9191, 3.5343, 0.8642, 0.1576, -0.0041, -0.2838, 6.8869, 6.6516, 6.7692, 0, -400, 0, 400, 100
5.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.79341126615766, -0.14104572018761, 2.9341, 3.5895, 0.8639, 0.1496, -0.0093, -0.2859, 6.6712, 6.829, 6.7501, 0, -400, 0, 400, 100
5.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.79419874038456, -0.13536636422417, 2.942, 3.6463, 0.8674, 0.1381, -0.0359, -0.2901, 6.6109, 6.734, 6.6725, -0.0001, -400, 0, 400, 100
5.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.79513050581075, -0.12986784909792, 2.9513, 3.7013, 0.872, 0.1329, -0.0478, -0.2892, 6.6677, 6.9651, 6.8164, -0, -400, 0, 400, 100
5.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.143, 0.79689473513553, -0.12576179649696, 2.9689, 3.7424, 0.8792, 0.1375, -0.0139, -0.2792, 6.4031, 6.1052, 6.2541, 0.0002, -400, 0, 400, 100
