TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.58259487600254, -0.4739113344801, 0.8259, 0.2609, 0.6397, -0.0325, 0.045, 2.1219, 10.2401, 10.7621, 10.5011, 0.0004, -42.7095, 0, 60, 10
0.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.57897562703973, -0.47580020796579, 0.7898, 0.242, 0.644, -0.041, 0.0282, 2.1302, 9.188, 10.3201, 9.7541, 0.0005, -43.6852, 0, 60, 10
0.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.57512622620113, -0.47776125537027, 0.7513, 0.2224, 0.6447, -0.0638, 0.0047, 2.1365, 9.9216, 11.9418, 10.9317, 0.0006, -42.8946, 0, 60, 10
1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.57152649779858, -0.48056766075333, 0.7153, 0.1943, 0.6401, -0.0325, 0.0236, 2.138, 12.061, 10.9813, 11.5211, 0.0006, -40.8166, 0, 60, 10
1.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.56789840348878, -0.48339942200307, 0.679, 0.166, 0.6334, -0.0177, 0.0312, 2.1356, 11.0901, 11.3593, 11.2247, 0.0005, -38.8969, 0, 60, 10
1.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.56423450459715, -0.48611203928974, 0.6423, 0.1389, 0.6318, 0.0065, 0.0365, 2.1343, 11.769, 11.2457, 11.5074, 0.0003, -36.5646, 0, 60, 10
1.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.56027135402665, -0.48858741247875, 0.6027, 0.1141, 0.6343, 0.0062, 0.0215, 2.137, 11.4736, 12.3889, 11.9312, 0.0002, -32.8541, 0, 60, 10
1.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.55626817885702, -0.49109278772579, 0.5627, 0.0891, 0.6357, 0.0151, 0.026, 2.1364, 12.0443, 12.776, 12.4101, 0.0002, -28.024, 0, 60, 10
1.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.5522314402447, -0.49315631509138, 0.5223, 0.0684, 0.6381, 0.0011, 0.0263, 2.1366, 12.0921, 11.113, 11.6026, 0.0002, -24.679, 0, 60, 10
1.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.54822221817175, -0.49521137858047, 0.4822, 0.0479, 0.6402, -0.0152, 0.0233, 2.1386, 11.5989, 11.7391, 11.669, 0.0002, -21.0589, 0, 60, 10
1.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.5443225734972, -0.49731585795807, 0.4432, 0.0268, 0.6422, -0.0277, 0.0168, 2.1398, 10.6399, 11.2118, 10.9259, 0.0002, -18.1534, 0, 60, 10
1.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.54054497255749, -0.49944170541078, 0.4054, 0.0056, 0.6436, -0.0378, 0.0127, 2.1448, 10.2707, 10.5272, 10.3989, 0.0003, -17.3808, 0, 60, 10
1.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.53676322014595, -0.50140017774975, 0.3676, -0.014, 0.6436, -0.0622, 0.0052, 2.1479, 10.3502, 10.3665, 10.3584, 0.0003, -16.7203, 0, 60, 10
1.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.53292219973719, -0.50351370121898, 0.3292, -0.0351, 0.6413, -0.0703, -0.0075, 2.1487, 10.4402, 10.6959, 10.568, 0.0003, -15.8648, 0, 60, 10
1.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.5296664712902, -0.50582310158945, 0.2967, -0.0582, 0.642, -0.052, 0.0006, 2.1503, 10.2622, 9.4771, 9.8697, 0.0003, -16.3918, 0, 60, 10
1.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.52652548499443, -0.50811328054108, 0.2653, -0.0811, 0.6445, -0.0487, 0.0109, 2.156, 9.2876, 11.0478, 10.1677, 0.0001, -15.6713, 0, 60, 10
1.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.52355632433251, -0.51042998361274, 0.2356, -0.1043, 0.6468, -0.0516, 0.0224, 2.1639, 9.3903, 10.1234, 9.7569, -0.0001, -16.4513, 0, 60, 10
1.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.52066683437858, -0.51286775364617, 0.2067, -0.1287, 0.6473, -0.0402, 0.0491, 2.1644, 10.2874, 9.7948, 10.0411, -0.0001, -16.1244, 0, 60, 10
1.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.51765976955701, -0.51535842216271, 0.1766, -0.1536, 0.6453, -0.0276, 0.0706, 2.1611, 10.3755, 9.7886, 10.082, -0.0001, -16.0189, 0, 60, 10
1.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.51466034904645, -0.51794254498896, 0.1466, -0.1794, 0.6423, 0.0011, 0.0915, 2.154, 9.9134, 9.4029, 9.6581, 0.0003, -16.7198, 0, 60, 10
1.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.51174984915822, -0.52003283936402, 0.1175, -0.2003, 0.6429, -0.0047, 0.1001, 2.153, 9.2084, 9.9965, 9.6024, 0.0001, -17.9238, 0, 60, 10
1.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.5088720558942, -0.52177102157511, 0.0887, -0.2177, 0.6463, -0.0247, 0.1109, 2.1572, 9.8972, 9.7731, 9.8351, 0.0001, -17.8903, 0, 60, 10
1.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.50601145413428, -0.52328257753221, 0.0601, -0.2328, 0.651, -0.0475, 0.1105, 2.168, 8.4311, 9.7464, 9.0887, 0.0001, -19.1232, 0, 60, 10
2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.50305166315501, -0.52461961670036, 0.0305, -0.2462, 0.6555, -0.0722, 0.0973, 2.1797, 7.9269, 9.0559, 8.4914, 0.0002, -21.8934, 0, 60, 10
2.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.50027738283061, -0.52589132010629, 0.0028, -0.2589, 0.6588, -0.0913, 0.0862, 2.1868, 7.8442, 8.5956, 8.2199, 0.0001, -25.7406, 0, 60, 10
2.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.49764566415663, -0.52713112900292, -0.0235, -0.2713, 0.6618, -0.1107, 0.0763, 2.1894, 7.585, 8.2389, 7.9119, 0.0002, -29.6219, 0, 60, 10
2.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.49530863269389, -0.5284511033271, -0.0469, -0.2845, 0.6649, -0.1203, 0.0755, 2.1887, 7.5205, 6.8412, 7.1808, 0.0003, -35.3284, 0, 60, 10
2.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.49304528184661, -0.5298771622105, -0.0695, -0.2988, 0.6672, -0.1302, 0.0774, 2.188, 7.3816, 7.311, 7.3463, 0.0004, -40.2564, 0, 60, 10
2.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.49058767907298, -0.5311717717273, -0.0941, -0.3117, 0.6685, -0.156, 0.0615, 2.1929, 7.0259, 8.1531, 7.5895, 0.0004, -44.9129, 0, 60, 10
2.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.48786824672658, -0.53256664837834, -0.1213, -0.3257, 0.6684, -0.1742, 0.0466, 2.2005, 7.3569, 10.6779, 9.0174, 0.0004, -46.7271, 0, 60, 10
2.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.48527440310836, -0.534255343734, -0.1473, -0.3426, 0.6682, -0.1782, 0.0529, 2.2065, 8.4581, 9.3979, 8.928, 0.0004, -47.3339, 0, 60, 10
2.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.48329828910962, -0.53633406882433, -0.167, -0.3633, 0.6717, -0.165, 0.0771, 2.2061, 8.6064, 7.9639, 8.2852, 0.0002, -48.8131, 0, 60, 10
2.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.48147295281239, -0.53824859769063, -0.1853, -0.3825, 0.6773, -0.1603, 0.0934, 2.2011, 7.7831, 7.3908, 7.587, 0.0003, -48.2208, 0, 60, 10
2.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.47967284423158, -0.5400549349693, -0.2033, -0.4005, 0.6836, -0.157, 0.1043, 2.1955, 6.6552, 6.2692, 6.4622, 0.0004, -20.4243, 0, 60, 10
2.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.47789887979045, -0.54187256735076, -0.221, -0.4187, 0.6869, -0.1485, 0.1128, 2.188, 6.4934, 5.5712, 6.0323, 0.0002, -13.078, 0, 60, 10
2.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.47611518785181, -0.54369651485699, -0.2388, -0.437, 0.6868, -0.1408, 0.1144, 2.1838, 7.2042, 6.4293, 6.8167, 0, -20.4708, 0, 60, 10
2.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.47428946710384, -0.54525981967032, -0.2571, -0.4526, 0.6858, -0.1325, 0.111, 2.1775, 7.4653, 6.7551, 7.1102, -0.0001, -28.0176, 0, 60, 10
2.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.47248271557207, -0.54686909167775, -0.2752, -0.4687, 0.6855, -0.1134, 0.1159, 2.1665, 8.5218, 6.9261, 7.7239, -0.0001, -33.1508, 0, 60, 10
2.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.47047514366894, -0.54848526591688, -0.2952, -0.4849, 0.6849, -0.0908, 0.1297, 2.1501, 8.4113, 6.5866, 7.4989, -0.0003, -38.4313, 0, 60, 10
2.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.46808899508656, -0.54989763358596, -0.3191, -0.499, 0.6844, -0.0782, 0.1365, 2.1404, 9.2527, 7.265, 8.2589, -0.0005, -42.8283, 0, 60, 10
2.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.46591988533188, -0.55126230254253, -0.3408, -0.5126, 0.6858, -0.0615, 0.1486, 2.1337, 9.8157, 6.6422, 8.229, -0.0002, -46.1637, 0, 60, 10
2.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.46431099777517, -0.55251750138927, -0.3569, -0.5252, 0.6916, -0.0562, 0.1527, 2.1323, 6.482, 6.0415, 6.2618, -0.0003, -51.4333, 0, 60, 10
2.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.46297325229056, -0.55369700814602, -0.3703, -0.537, 0.6998, -0.0467, 0.1584, 2.1333, 5.3286, 5.6318, 5.4802, -0.0005, -56.3645, 0, 60, 10
3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.46156697324814, -0.55466208676375, -0.3843, -0.5466, 0.7068, -0.0483, 0.1571, 2.1344, 4.9425, 5.7891, 5.3658, -0.0008, -53.0904, 0, 60, 10
3.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.46001607814671, -0.55525858144095, -0.3998, -0.5526, 0.7103, -0.0605, 0.1468, 2.1346, 3.4912, 4.353, 3.9221, -0.0007, -17.2098, 0, 60, 10
3.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.45849867198201, -0.55557119650794, -0.415, -0.5557, 0.7112, -0.074, 0.1382, 2.1349, 4.3737, 5.2341, 4.8039, -0.0001, -23.4358, 0, 60, 10
3.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.45718194611748, -0.55586779577481, -0.4282, -0.5587, 0.7103, -0.0872, 0.1351, 2.1331, 4.8493, 4.2086, 4.5289, 0.0003, -34.4084, 0, 60, 10
3.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.45622332269571, -0.55629624077998, -0.4378, -0.563, 0.7102, -0.0905, 0.1394, 2.1281, 4.0872, 3.6166, 3.8519, 0.0004, -44.6006, 0, 60, 10
3.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.45535205601627, -0.55681029014741, -0.4465, -0.5681, 0.7114, -0.0887, 0.1447, 2.122, 4.0058, 4.131, 4.0684, 0.0005, -51.6227, 0, 60, 10
3.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.45430068460125, -0.5572762325097, -0.457, -0.5728, 0.7135, -0.0956, 0.142, 2.1212, 4.0065, 5.7773, 4.8919, 0.0007, -50.728, 0, 60, 10
3.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.45317396382363, -0.55768741001469, -0.4683, -0.5769, 0.7154, -0.1019, 0.1343, 2.1235, 3.194, 4.8037, 3.9988, 0.0007, -33.8603, 0, 60, 10
3.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.45223569840905, -0.55810718252667, -0.4776, -0.5811, 0.7171, -0.1007, 0.127, 2.125, 3.1742, 3.2898, 3.232, 0.0002, -41.4815, 0, 60, 10
3.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4514241259009, -0.55847736387488, -0.4858, -0.5848, 0.7187, -0.0983, 0.122, 2.1268, 2.9741, 3.6669, 3.3205, -0.0001, -53.4492, 0, 60, 10
3.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4506027126462, -0.55886915195009, -0.494, -0.5887, 0.7201, -0.0975, 0.1207, 2.1266, 3.371, 4.7561, 4.0635, -0.0005, -58.4216, 0, 60, 10
3.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44979376274767, -0.55923722328965, -0.5021, -0.5924, 0.7213, -0.0979, 0.1203, 2.1276, 2.1026, 4.6208, 3.3617, -0.0006, -30.4549, 0, 60, 10
3.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44918023898935, -0.55946646321256, -0.5082, -0.5947, 0.7219, -0.1017, 0.1149, 2.1281, 2.2328, 1.5282, 1.8805, -0.0003, -20.3961, 0, 60, 10
3.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44868036959531, -0.55969487462925, -0.5132, -0.5969, 0.7224, -0.1026, 0.1123, 2.1281, 1.9081, 2.4057, 2.1569, -0, -38.7251, 0, 60, 10
3.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44835642366265, -0.55978625469316, -0.5164, -0.5979, 0.723, -0.1078, 0.1099, 2.1325, 1.6241, 3.932, 2.778, 0.0001, -50.9436, 0, 60, 10
3.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44827563536533, -0.55980360564, -0.5172, -0.598, 0.7237, -0.112, 0.1097, 2.137, 0.6571, 2.4064, 1.5318, 0.0004, -46.0898, 0, 60, 10
3.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44854648537409, -0.55973780198039, -0.5145, -0.5974, 0.7234, -0.1074, 0.1123, 2.1417, 0.3655, 0.9127, 0.6391, 0.0003, -36.0007, 0, 60, 10
3.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44900117435691, -0.55953833463717, -0.51, -0.5954, 0.7224, -0.1058, 0.115, 2.1461, -0.0518, 2.6189, 1.2836, 0.0001, -51.3942, 0, 60, 10
3.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44934289443024, -0.55935323800259, -0.5066, -0.5935, 0.7217, -0.1037, 0.1224, 2.1515, 0.0871, 3.4842, 1.7856, -0.0002, -59.9089, 0, 60, 10
3.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44952610159379, -0.55901518958273, -0.5047, -0.5902, 0.7209, -0.1058, 0.1282, 2.1613, -0.9173, 0.2281, -0.3446, -0.0003, -33.1385, 0, 60, 10
4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4498155900123, -0.55860435182489, -0.5018, -0.586, 0.7197, -0.1132, 0.1256, 2.1674, -0.0216, 1.5591, 0.7688, -0.0001, -28.7741, 0, 60, 10
4.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.45010979614789, -0.55847724466535, -0.4989, -0.5848, 0.7189, -0.1072, 0.1305, 2.1701, 1.3494, 1.7946, 1.572, -0, -47.3695, 0, 60, 10
4.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4501086189538, -0.55854779882467, -0.4989, -0.5855, 0.719, -0.1061, 0.1325, 2.1715, 3.8733, 2.1657, 3.0195, 0.0002, -57.4423, 0, 60, 10
4.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44987436627023, -0.55875855531022, -0.5013, -0.5876, 0.7193, -0.1032, 0.1336, 2.1709, 2.2787, 1.3645, 1.8216, 0.0003, -25.7045, 0, 60, 10
4.2, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4495977703622, -0.55893973591179, -0.504, -0.5894, 0.7197, -0.1011, 0.1319, 2.1729, 1.4905, 2.4932, 1.9918, 0.0002, -34.1302, 0, 60, 10
4.25, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44931703192307, -0.55910569345661, -0.5068, -0.5911, 0.72, -0.1037, 0.1291, 2.1788, 1.2987, 3.1904, 2.2445, 0.0002, -50.3301, 0, 60, 10
4.3, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44901964587331, -0.55916863012707, -0.5098, -0.5917, 0.7204, -0.1081, 0.1287, 2.1863, 1.4888, 3.0839, 2.2863, 0.0001, -59.8315, 0, 60, 10
4.35, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4487042293824, -0.55912411132873, -0.513, -0.5912, 0.7209, -0.1177, 0.1266, 2.19, 1.5919, 3.2612, 2.4266, -0.0001, -59.9574, 0, 60, 10
4.4, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44850421367535, -0.55908331186767, -0.515, -0.5908, 0.7212, -0.1197, 0.1253, 2.1921, 0.8654, 0.8872, 0.8763, -0.0003, -31.2426, 0, 60, 10
4.45, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44853356306122, -0.55894932631835, -0.5147, -0.5895, 0.7208, -0.1169, 0.1218, 2.1918, 1.0639, 0.4275, 0.7457, -0.0002, -28.0758, 0, 60, 10
4.5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44870025374463, -0.55884201986145, -0.513, -0.5884, 0.7204, -0.1148, 0.1197, 2.1898, 0.779, 1.1305, 0.9548, -0.0002, -48.4447, 0, 60, 10
4.55, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44893308783482, -0.55880876636353, -0.5107, -0.5881, 0.7203, -0.1121, 0.123, 2.1869, 1.2458, 1.5211, 1.3835, -0.0002, -59.679, 0, 60, 10
4.6, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4491865213315, -0.55888717047029, -0.5081, -0.5889, 0.7202, -0.1071, 0.129, 2.1851, 0.0894, -0.2205, -0.0656, 0.0001, -31.3424, 0, 60, 10
4.65, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44947666540241, -0.55897844920611, -0.5052, -0.5898, 0.72, -0.1025, 0.1333, 2.1861, 0.0073, -0.0401, -0.0164, 0.0001, -37.3101, 0, 60, 10
4.7, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44966096333315, -0.55906628874703, -0.5034, -0.5907, 0.7199, -0.1022, 0.1355, 2.1903, 0.6177, 0.5462, 0.5819, 0.0002, -55.9057, 0, 60, 10
4.75, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44968570527075, -0.55901194708356, -0.5031, -0.5901, 0.72, -0.1084, 0.1347, 2.1935, 0.8237, 0.1779, 0.5008, 0.0001, -60, 0, 60, 10
4.8, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4495900634662, -0.55893597485118, -0.5041, -0.5894, 0.7205, -0.1143, 0.1335, 2.195, 1.1779, 1.0628, 1.1204, 0, -60, 0, 60, 10
4.85, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44943783885904, -0.55889681452113, -0.5056, -0.589, 0.7209, -0.119, 0.1305, 2.1973, 1.2337, 3.9531, 2.5934, -0, -60, 0, 60, 10
4.9, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4493063865122, -0.55889099113567, -0.5069, -0.5889, 0.7212, -0.1194, 0.1286, 2.1982, 0.7916, 2.7482, 1.7699, -0.0003, -50.0855, 0, 60, 10
4.95, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4493566512098, -0.55886136160742, -0.5064, -0.5886, 0.7209, -0.1159, 0.1255, 2.1974, 0.135, -0.4178, -0.1414, -0.0002, -20.4943, 0, 60, 10
5, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44944393642642, -0.55895277147371, -0.5056, -0.5895, 0.7205, -0.1103, 0.1268, 2.1951, 0.9411, 0.6926, 0.8168, -0.0002, -44.7382, 0, 60, 10
5.05, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44945889722222, -0.55900999204729, -0.5054, -0.5901, 0.7202, -0.1095, 0.1295, 2.1918, 1.7698, 0.4903, 1.13, -0.0002, -59.0138, 0, 60, 10
5.1, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.4494382799343, -0.55902030367149, -0.5056, -0.5902, 0.72, -0.1107, 0.1317, 2.1904, 1.6994, 0.915, 1.3072, -0.0002, -60, 0, 60, 10
5.15, 0.61173975196217, -0.45560438384457, 1.1174, 0.444, 0.9516, 0.44941681029825, -0.55897955785472, -0.5058, -0.5898, 0.7198, -0.1119, 0.1314, 2.1914, 0.7951, 0.8702, 0.8326, 0.0001, -38.1272, 0, 60, 10
