TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.4949867499367, -0.14010527630859, -0.0501, 3.5989, 0.889, -0.0389, 0.0361, 2.7206, 2.5061, 1.5359, 2.021, 0.0001, -400, 0, 400, 100
0.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.49438468115388, -0.14125304937944, -0.0562, 3.5875, 0.9297, -0.0389, 0.0254, 2.719, 1.8951, 2.1677, 2.0314, 0.0001, -400, 0, 400, 100
0.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.49382168887818, -0.14282356323922, -0.0618, 3.5718, 0.9478, -0.0249, 0.0269, 2.7185, 1.7306, 2.638, 2.1843, 0.0001, -400, 0, 400, 100
0.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.49321348937343, -0.14448014637021, -0.0679, 3.5552, 0.9415, -0.0127, 0.0297, 2.7185, 8.7383, 9.1498, 8.944, 0.0001, -400, 0, 400, 100
0.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.49204136626862, -0.14617077573924, -0.0796, 3.5383, 0.9196, -0.0136, 0.0098, 2.7195, 2.353, 2.6575, 2.5052, -0, -400, 0, 400, 100
0.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.49106153183991, -0.14801766494306, -0.0894, 3.5198, 0.8948, -0.014, 0.0108, 2.7227, 3.0104, 3.5842, 3.2973, 0, -400, 0, 400, 100
0.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.49010867526994, -0.14990296345322, -0.0989, 3.501, 0.8746, -0.0228, 0.0125, 2.7269, 3.6064, 3.8632, 3.7348, 0.0001, -400, 0, 400, 100
0.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.48912950021887, -0.15200884725351, -0.1087, 3.4799, 0.8638, -0.0344, 0.0166, 2.731, 3.9843, 3.4382, 3.7113, 0.0001, -400, 0, 400, 100
0.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.48814864729385, -0.15438180805551, -0.1185, 3.4562, 0.8632, -0.0417, 0.0254, 2.733, 4.2674, 3.4922, 3.8798, 0.0001, -400, 0, 400, 100
0.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.48702503799207, -0.15701452639489, -0.1297, 3.4298, 0.8709, -0.0439, 0.0342, 2.7339, 4.1935, 3.981, 4.0873, 0.0001, -400, 0, 400, 100
1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.48597362495399, -0.1599586915182, -0.1403, 3.4004, 0.8826, -0.042, 0.0397, 2.7336, 4.0166, 4.0361, 4.0263, 0.0001, -400, 0, 400, 100
1.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.48501248779295, -0.16320984498948, -0.1499, 3.3679, 0.894, -0.0356, 0.045, 2.7309, 4.0335, 3.9073, 3.9704, 0, -400, 0, 400, 100
1.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.48413871928686, -0.16674943780792, -0.1586, 3.3325, 0.9017, -0.0251, 0.0556, 2.728, 4.1223, 4.2192, 4.1707, 0, -400, 0, 400, 100
1.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.4832114435891, -0.17045740214806, -0.1679, 3.2954, 0.9044, -0.0146, 0.0676, 2.7259, 4.5705, 4.6851, 4.6278, 0, -400, 0, 400, 100
1.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.48196025775243, -0.17415473299929, -0.1804, 3.2584, 0.9029, -0.0093, 0.0731, 2.7255, 4.8537, 4.8962, 4.8749, -0, -400, 0, 400, 100
1.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.48042445323363, -0.17790828305871, -0.1958, 3.2209, 0.8986, -0.0071, 0.0755, 2.726, 4.913, 5.084, 4.9985, 0, -400, 0, 400, 100
1.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.47856714511804, -0.18166338284184, -0.2143, 3.1834, 0.893, -0.009, 0.0694, 2.7288, 4.856, 5.2039, 5.0299, 0, -400, 0, 400, 100
1.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.47655468581617, -0.18549902057461, -0.2345, 3.145, 0.8881, -0.012, 0.0598, 2.7316, 4.9772, 5.3359, 5.1565, 0, -400, 0, 400, 100
1.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.47452999561786, -0.18958311478255, -0.2547, 3.1042, 0.8848, -0.0133, 0.0549, 2.7342, 5.2719, 5.5874, 5.4296, 0, -400, 0, 400, 100
1.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.47242101535037, -0.19386175892212, -0.2758, 3.0614, 0.8831, -0.0151, 0.0492, 2.7373, 5.7564, 6.1282, 5.9423, 0.0001, -400, 0, 400, 100
1.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.47019085860893, -0.19832174457883, -0.2981, 3.0168, 0.8829, -0.0181, 0.036, 2.739, 5.8492, 6.5936, 6.2214, 0.0001, -400, 0, 400, 100
1.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.46801499584197, -0.20302892308983, -0.3198, 2.9697, 0.8835, -0.0177, 0.0293, 2.7384, 6.2421, 6.6347, 6.4384, 0, -400, 0, 400, 100
1.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.46575109386653, -0.20786780427514, -0.3425, 2.9213, 0.8849, -0.0177, 0.0238, 2.7382, 6.6615, 6.7173, 6.6894, 0.0001, -400, 0, 400, 100
1.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.46338022817178, -0.21279547270865, -0.3662, 2.872, 0.8862, -0.0191, 0.0159, 2.7379, 6.5403, 6.7109, 6.6256, 0.0001, -400, 0, 400, 100
1.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.46106250309945, -0.21786454747114, -0.3894, 2.8213, 0.8875, -0.0201, 0.0104, 2.7401, 6.4465, 7.4598, 6.9531, 0.0001, -400, 0, 400, 100
1.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.45865494471539, -0.22306451428321, -0.4134, 2.7693, 0.8883, -0.022, 0.0057, 2.7437, 6.5828, 7.0678, 6.8253, 0.0001, -400, 0, 400, 100
1.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.45621145956318, -0.22838874509572, -0.4379, 2.7161, 0.8885, -0.0256, 0.0005, 2.7447, 6.8801, 7.1049, 6.9925, 0, -400, 0, 400, 100
1.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.45381776226571, -0.23384920854418, -0.4618, 2.6615, 0.8885, -0.028, 0.0004, 2.7437, 7.1141, 7.0978, 7.1059, 0, -400, 0, 400, 100
1.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.45155988931158, -0.23955290709096, -0.4844, 2.6045, 0.8878, -0.0282, 0.0063, 2.7428, 7.4783, 7.4785, 7.4784, 0, -400, 0, 400, 100
1.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.44927937847019, -0.24546302883726, -0.5072, 2.5454, 0.8868, -0.0263, 0.0137, 2.7444, 7.3097, 7.9232, 7.6165, 0, -400, 0, 400, 100
2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.44676687100767, -0.25147757812038, -0.5323, 2.4852, 0.8856, -0.0256, 0.0118, 2.746, 7.7279, 8.1194, 7.9237, 0, -400, 0, 400, 100
2.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.44422891827377, -0.25762111210082, -0.5577, 2.4238, 0.8851, -0.0223, 0.0105, 2.7458, 7.7206, 7.9076, 7.8141, 0, -400, 0, 400, 100
2.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.44151117374644, -0.26390068798196, -0.5849, 2.361, 0.8849, -0.0188, 0.0036, 2.7461, 7.9514, 7.972, 7.9617, 0, -400, 0, 400, 100
2.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.4387061976551, -0.27036239216307, -0.6129, 2.2964, 0.884, -0.0155, -0.0023, 2.7465, 8.5005, 8.1837, 8.3421, 0.0001, -400, 0, 400, 100
2.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.43606337630916, -0.27709513110186, -0.6394, 2.229, 0.8818, -0.0072, 0.004, 2.7438, 8.8188, 8.2418, 8.5303, 0, -400, 0, 400, 100
2.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.43349962663579, -0.28403772647424, -0.665, 2.1596, 0.8783, 0.0024, 0.0141, 2.7389, 9.0136, 8.1389, 8.5763, 0.0001, -400, 0, 400, 100
2.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.43080353055674, -0.29117551550963, -0.692, 2.0882, 0.8735, 0.0099, 0.0209, 2.7353, 9.4163, 8.6654, 9.0408, 0, -400, 0, 400, 100
2.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.42815869456996, -0.29863295294371, -0.7184, 2.0137, 0.8674, 0.0195, 0.0322, 2.7344, 9.1922, 9.0832, 9.1377, 0, -400, 0, 400, 100
2.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.42515786916326, -0.30618214594297, -0.7484, 1.9382, 0.8611, 0.023, 0.0314, 2.7353, 9.2788, 9.7371, 9.5079, 0, -400, 0, 400, 100
2.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.42172990413647, -0.31370963088919, -0.7827, 1.8629, 0.8549, 0.0203, 0.0202, 2.7396, 9.3944, 10.4124, 9.9034, -0.0001, -400, 0, 400, 100
2.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.41785820552484, -0.32111242268071, -0.8214, 1.7889, 0.8508, 0.0104, -0.0022, 2.7454, 9.5991, 10.0474, 9.8233, -0, -400, 0, 400, 100
2.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.4139394727983, -0.32862685418483, -0.8606, 1.7137, 0.8486, -0.0002, -0.024, 2.7491, 10.1186, 10.0628, 10.0907, -0, -400, 0, 400, 100
2.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.41015653759296, -0.33632058872335, -0.8984, 1.6368, 0.8488, -0.0075, -0.0388, 2.7496, 10.61, 10.0782, 10.3441, 0.0001, -400, 0, 400, 100
2.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.40662040781099, -0.34426676133492, -0.9338, 1.5573, 0.8503, -0.0077, -0.0411, 2.7502, 10.7229, 10.0047, 10.3638, 0.0001, -400, 0, 400, 100
2.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.40331446564572, -0.35238677718502, -0.9669, 1.4761, 0.8532, -0.0042, -0.0348, 2.7489, 10.7486, 10.0563, 10.4024, 0, -400, 0, 400, 100
2.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.4001685443755, -0.36072282452168, -0.9983, 1.3928, 0.8553, 0.0013, -0.0223, 2.7448, 10.7166, 10.2994, 10.508, 0.0001, -400, 0, 400, 100
2.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.39700757886425, -0.36890426903585, -1.0299, 1.311, 0.8565, 0.0035, -0.0132, 2.7436, 10.372, 10.404, 10.388, -0.0008, -400, 0, 400, 100
2.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.39367459998054, -0.37636525891353, -1.0633, 1.2363, 0.8594, -0.0109, -0.0223, 2.7479, 9.7676, 10.3944, 10.081, -0.0007, -400, 0, 400, 100
2.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.3903360778543, -0.38331424391602, -1.0966, 1.1669, 0.8633, -0.0344, -0.0325, 2.7531, 9.9988, 10.4434, 10.2211, 0.0007, -400, 0, 400, 100
2.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.38838451077368, -0.38940041427691, -1.1162, 1.106, 0.8706, -0.0519, -0.0012, 2.7539, 9.5405, 8.7008, 9.1206, 0.0004, -400, 0, 400, 100
3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.38683379761467, -0.39550732709375, -1.1317, 1.0449, 0.8793, -0.0737, 0.0371, 2.7568, 8.9527, 9.2436, 9.0981, 0.0002, -400, 0, 400, 100
3.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.3850256395829, -0.40172752471452, -1.1497, 0.9827, 0.886, -0.0986, 0.0622, 2.7601, 9.9387, 9.2471, 9.5929, 0.0001, -400, 0, 400, 100
3.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.38273164316491, -0.40832444825067, -1.1727, 0.9168, 0.8858, -0.116, 0.0683, 2.7632, 9.3646, 9.189, 9.2768, 0.0001, -400, 0, 400, 100
3.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.38016085416957, -0.41546829312953, -1.1984, 0.8453, 0.8764, -0.1115, 0.0681, 2.7654, 8.9929, 9.3927, 9.1928, 0.0001, -400, 0, 400, 100
3.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.37752871995682, -0.42293054662809, -1.2247, 0.7707, 0.8645, -0.0969, 0.0673, 2.7656, 8.4689, 8.8889, 8.6789, 0.0001, -400, 0, 400, 100
3.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.37483141390116, -0.43054111464713, -1.2517, 0.6946, 0.8552, -0.0815, 0.0664, 2.7662, 8.774, 9.0806, 8.9273, 0.0001, -400, 0, 400, 100
3.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.37200670863477, -0.43836437628627, -1.2799, 0.6164, 0.8488, -0.0685, 0.0644, 2.7654, 8.9919, 9.092, 9.0419, 0.0001, -400, 0, 400, 100
3.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.36852338270833, -0.44608386008045, -1.3148, 0.5392, 0.8453, -0.0683, 0.0405, 2.7651, 9.5501, 10.1139, 9.832, 0.0001, -400, 0, 400, 100
3.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.36487322306294, -0.45386641166956, -1.3513, 0.4613, 0.8436, -0.0716, 0.0224, 2.763, 10.11, 9.8084, 9.9592, 0.0001, -400, 0, 400, 100
3.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.36111539338187, -0.46163504554757, -1.3888, 0.3836, 0.8442, -0.0758, 0.0092, 2.7617, 10.3681, 9.7405, 10.0543, 0.0001, -400, 0, 400, 100
3.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.35746872657533, -0.46940993494498, -1.4253, 0.3059, 0.8469, -0.0809, 0.0063, 2.7618, 10.4481, 10.1599, 10.304, 0.0001, -400, 0, 400, 100
3.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.35402987771965, -0.47737399494456, -1.4597, 0.2263, 0.8504, -0.0855, 0.0052, 2.7635, 9.8008, 10.5354, 10.1681, 0.0001, -400, 0, 400, 100
3.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.35101626113178, -0.48510678103071, -1.4898, 0.1489, 0.8546, -0.0878, -0.0018, 2.7647, 10.1896, 10.1976, 10.1936, 0.0001, -400, 0, 400, 100
3.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.34809720153275, -0.49265639349846, -1.519, 0.0734, 0.8601, -0.0746, -0.0084, 2.7682, 10.3619, 9.5925, 9.9772, 0.0001, -400, 0, 400, 100
3.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.34631369602908, -0.49973143227396, -1.5369, 0.0027, 0.8669, -0.0329, 0.0079, 2.7596, 9.0999, 10.2648, 9.6824, -0, -400, 0, 400, 100
3.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.34496718877256, -0.50674967116055, -1.5503, -0.0675, 0.8774, 0.0164, 0.0333, 2.7518, 7.6092, 7.1439, 7.3766, 0, -400, 0, 400, 100
3.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.34307588210274, -0.51335475309802, -1.5692, -0.1335, 0.8893, 0.0478, 0.0325, 2.7486, 6.7914, 6.2903, 6.5409, 0, -400, 0, 400, 100
3.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.34061673282, -0.51958140889437, -1.5938, -0.1958, 0.8996, 0.0575, 0.0161, 2.7461, 7.6571, 6.8184, 7.2377, 0, -400, 0, 400, 100
3.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.33785432644716, -0.52558210007114, -1.6215, -0.2558, 0.9049, 0.0499, -0.0007, 2.7448, 8.5468, 7.5662, 8.0565, 0, -400, 0, 400, 100
3.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.33505013713863, -0.53143623804805, -1.6495, -0.3144, 0.9047, 0.0336, -0.006, 2.7435, 8.8063, 8.3278, 8.567, 0, -400, 0, 400, 100
4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.33241068346154, -0.53743348108956, -1.6759, -0.3743, 0.9003, 0.0162, 0.0017, 2.7406, 9.1154, 8.2923, 8.7039, 0.0001, -400, 0, 400, 100
4.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.32991798862074, -0.54369300592996, -1.7008, -0.4369, 0.8921, 0.0018, 0.0183, 2.7372, 9.2481, 8.4455, 8.8468, 0.0001, -400, 0, 400, 100
4.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.32703023344084, -0.55025679518088, -1.7297, -0.5026, 0.8796, -0.01, 0.0169, 2.7356, 8.8051, 8.8551, 8.8301, 0.0001, -400, 0, 400, 100
4.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.3239980797731, -0.55721324865961, -1.76, -0.5721, 0.8668, -0.0101, 0.018, 2.7366, 8.8446, 9.1391, 8.9919, 0, -400, 0, 400, 100
4.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.32077650218296, -0.56448918960417, -1.7922, -0.6449, 0.8567, -0.0072, 0.0136, 2.7385, 8.8277, 9.6028, 9.2152, 0.0001, -400, 0, 400, 100
4.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.31743161426852, -0.57195686713575, -1.8257, -0.7196, 0.8505, -0.0035, 0.0042, 2.7409, 9.0238, 9.6542, 9.339, 0, -400, 0, 400, 100
4.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.31405406294644, -0.5793882751718, -1.8595, -0.7939, 0.85, 0.0005, -0.0051, 2.7436, 9.2406, 9.4958, 9.3682, -0.0001, -400, 0, 400, 100
4.35, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.31076942352185, -0.58688528420503, -1.8923, -0.8689, 0.8541, 0.003, -0.0078, 2.7438, 9.6849, 9.6499, 9.6674, 0.0001, -400, 0, 400, 100
4.4, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.30751970056477, -0.59442939887886, -1.9248, -0.9443, 0.8603, -0.0005, -0.0091, 2.7411, 10.2209, 10.0083, 10.1146, 0.0001, -400, 0, 400, 100
4.45, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.30423782680097, -0.60214170626012, -1.9576, -1.0214, 0.8651, -0.0044, -0.0032, 2.7382, 10.3369, 10.3472, 10.342, 0.0001, -400, 0, 400, 100
4.5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.30086937116503, -0.60999717235026, -1.9913, -1.1, 0.8656, -0.0104, 0.0036, 2.7369, 10.4243, 10.5486, 10.4865, 0.0001, -400, 0, 400, 100
4.55, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.29732989755611, -0.61788480116806, -2.0267, -1.1788, 0.8627, -0.0204, 0.0046, 2.7364, 10.6708, 10.2084, 10.4396, 0.0001, -400, 0, 400, 100
4.6, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.29371217482028, -0.62585346861547, -2.0629, -1.2585, 0.8581, -0.0287, 0.0034, 2.7375, 10.3409, 10.4057, 10.3733, 0.0001, -400, 0, 400, 100
4.65, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.28996832841554, -0.63380717526851, -2.1003, -1.3381, 0.8539, -0.0379, -0.0046, 2.7394, 10.2496, 10.9456, 10.5976, 0.0001, -400, 0, 400, 100
4.7, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.2863434531087, -0.64179144724168, -2.1366, -1.4179, 0.8526, -0.0429, -0.0072, 2.7408, 10.2497, 10.299, 10.2743, -0, -400, 0, 400, 100
4.75, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.28275579501304, -0.64982815948135, -2.1724, -1.4983, 0.8541, -0.0475, -0.0104, 2.7434, 10.4006, 10.1952, 10.2979, 0.0001, -400, 0, 400, 100
4.8, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.27917159399337, -0.65807935348387, -2.2083, -1.5808, 0.8566, -0.0499, -0.0124, 2.7447, 10.7963, 10.6198, 10.708, 0.0001, -400, 0, 400, 100
4.85, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.27592373070475, -0.66669560279007, -2.2408, -1.667, 0.8574, -0.0474, -0.0004, 2.7446, 11.3191, 10.8472, 11.0831, 0.0001, -400, 0, 400, 100
4.9, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.27299999809265, -0.67558392397675, -2.27, -1.7558, 0.8552, -0.0417, 0.022, 2.7439, 10.9534, 11.4066, 11.18, 0, -400, 0, 400, 100
4.95, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.27009724635553, -0.68459510249157, -2.299, -1.8459, 0.851, -0.0375, 0.0417, 2.7433, 11.1332, 11.2884, 11.2108, 0.0001, -400, 0, 400, 100
5, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.26674002025608, -0.69342474875402, -2.3326, -1.9342, 0.8474, -0.0395, 0.0416, 2.746, 11.328, 11.5062, 11.4171, 0, -400, 0, 400, 100
5.05, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.26287841869053, -0.70220902387433, -2.3712, -2.0221, 0.8454, -0.0419, 0.0285, 2.75, 10.6054, 11.5267, 11.0661, 0.0001, -400, 0, 400, 100
5.1, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.25863217569766, -0.71107558932417, -2.4137, -2.1108, 0.8436, -0.043, 0.0113, 2.7554, 11.6231, 11.3232, 11.4731, 0.0001, -400, 0, 400, 100
5.15, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.25441590197735, -0.7200872327561, -2.4558, -2.2009, 0.8415, -0.0425, -0.0009, 2.7591, 11.3292, 11.1542, 11.2417, 0.0001, -400, 0, 400, 100
5.2, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.25024333046595, -0.72911713908603, -2.4976, -2.2912, 0.8412, -0.0442, -0.0118, 2.7615, 11.3387, 11.8583, 11.5985, 0, -400, 0, 400, 100
5.25, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.24616588814905, -0.73822374481915, -2.5383, -2.3822, 0.8421, -0.0469, -0.0213, 2.7612, 11.4808, 11.719, 11.5999, 0, -400, 0, 400, 100
5.3, 0.49542797602387, -0.13579632910982, -0.0457, 3.642, 1.2016, 0.24235371084921, -0.7474495362273, -2.5765, -2.4745, 0.8446, -0.0435, -0.0219, 2.7596, 11.7045, 11.4086, 11.5566, 0.0001, -400, 0, 400, 100
