TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.62091993507373, -0.45949854488081, 1.2092, 0.405, 0.249, -0.1134, 0.1072, 2.2545, 5.405, 1.3142, 3.3596, 0.0008, -29.9019, 0, 60, 10
0.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.62094726981596, -0.45930640594335, 1.2095, 0.4069, 0.291, -0.1088, 0.0902, 2.2472, 4.8433, 3.5024, 4.1729, 0.0006, -43.6828, 0, 60, 10
0.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.6207883873718, -0.45960459665742, 1.2079, 0.404, 0.3087, -0.0801, 0.0839, 2.2387, 10.8494, 4.2993, 7.5743, 0.0006, -48.1181, 0, 60, 10
0.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.62051979640922, -0.45988189292142, 1.2052, 0.4012, 0.3012, -0.0669, 0.078, 2.2324, 36.7693, 19.9026, 28.336, 0.0004, -17.567, 0, 60, 10
0.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.62001995090475, -0.45990615504067, 1.2002, 0.4009, 0.2825, -0.0803, 0.0651, 2.2299, 3.1471, 3.2677, 3.2074, 0.0002, -27.9941, 0, 60, 10
0.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61965919906463, -0.45990117506263, 1.1966, 0.401, 0.2691, -0.0893, 0.0743, 2.2298, 3.4847, 5.2098, 4.3473, 0.0003, -39.342, 0, 60, 10
0.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61928374869108, -0.45989206447443, 1.1928, 0.4011, 0.266, -0.101, 0.0857, 2.2283, 4.6948, 4.6535, 4.6742, 0.0006, -48.6752, 0, 60, 10
0.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61886044761743, -0.46005830216163, 1.1886, 0.3994, 0.2713, -0.1076, 0.0937, 2.2262, 5.0772, 3.421, 4.2491, 0.0009, -51.0535, 0, 60, 10
0.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61846268122231, -0.46034502789932, 1.1846, 0.3965, 0.2791, -0.1058, 0.0967, 2.2223, 2.4474, 1.3672, 1.9073, 0.0005, -14.3272, 0, 60, 10
0.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61803452832132, -0.46068537408284, 1.1803, 0.3931, 0.2848, -0.1011, 0.0964, 2.2188, 4.2867, 1.797, 3.0418, 0.0001, -28.8445, 0, 60, 10
1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61747872586961, -0.46114451852178, 1.1748, 0.3886, 0.2867, -0.0988, 0.0964, 2.2162, 5.3865, 2.4568, 3.9217, -0.0001, -41.6916, 0, 60, 10
1.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61677789311961, -0.46171847365741, 1.1678, 0.3828, 0.2859, -0.0964, 0.1016, 2.2168, 6.1061, 3.2078, 4.6569, -0.0001, -52.8095, 0, 60, 10
1.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61589058092228, -0.46230265697058, 1.1589, 0.377, 0.2843, -0.1014, 0.1056, 2.2213, 7.3037, 3.8515, 5.5776, 0, -58.0613, 0, 60, 10
1.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61481298649404, -0.46290996991247, 1.1481, 0.3709, 0.2832, -0.1099, 0.1058, 2.2276, 4.7528, 3.6126, 4.1827, 0.0003, -28.7215, 0, 60, 10
1.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61374805211649, -0.46358726182771, 1.1375, 0.3641, 0.283, -0.1116, 0.1055, 2.2302, 4.0198, 3.4923, 3.7561, 0.0002, -23.2748, 0, 60, 10
1.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61270625630618, -0.46433836530263, 1.1271, 0.3566, 0.284, -0.1131, 0.1055, 2.2292, 4.7495, 3.9513, 4.3504, 0.0002, -35.4387, 0, 60, 10
1.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61164780692636, -0.46521691866448, 1.1165, 0.3478, 0.286, -0.1143, 0.1099, 2.2257, 5.6851, 4.6655, 5.1753, 0.0001, -45.9769, 0, 60, 10
1.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.61044796313851, -0.46620564845263, 1.1045, 0.3379, 0.2882, -0.1192, 0.1147, 2.2213, 6.5497, 5.4611, 6.0054, 0.0001, -53.9101, 0, 60, 10
1.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.60908617322192, -0.46730520733923, 1.0909, 0.3269, 0.2904, -0.126, 0.1207, 2.2171, 6.9874, 6.1204, 6.5539, -0.0001, -57.6614, 0, 60, 10
1.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.60767258677022, -0.46853071705294, 1.0767, 0.3147, 0.2926, -0.1289, 0.1306, 2.2129, 5.8993, 5.7352, 5.8172, -0.0003, -36.9846, 0, 60, 10
1.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.60626834634465, -0.46966792528881, 1.0627, 0.3033, 0.2942, -0.1325, 0.1337, 2.2094, 4.8494, 4.1305, 4.4899, -0.0001, -7.3687, 0, 60, 10
1.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.60478892047676, -0.4708325755581, 1.0479, 0.2917, 0.2949, -0.1326, 0.1347, 2.2045, 5.905, 5.1595, 5.5322, -0, -21.169, 0, 60, 10
1.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.60333985727283, -0.47202315986026, 1.0334, 0.2798, 0.2953, -0.1325, 0.1371, 2.1982, 5.8253, 5.9723, 5.8988, 0.0001, -29.774, 0, 60, 10
1.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.60195465460711, -0.47316244532217, 1.0195, 0.2684, 0.2965, -0.136, 0.1432, 2.1921, 6.605, 6.251, 6.428, 0.0001, -37.3896, 0, 60, 10
1.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.6004638323094, -0.47427919124251, 1.0046, 0.2572, 0.2985, -0.1387, 0.1533, 2.188, 7.2052, 6.0062, 6.6057, 0.0001, -43.6329, 0, 60, 10
1.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.59878973730037, -0.47539860596616, 0.9879, 0.246, 0.3009, -0.1448, 0.1605, 2.1868, 7.1562, 6.1818, 6.669, 0.0002, -48.4646, 0, 60, 10
1.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.59696930068836, -0.47649660469806, 0.9697, 0.235, 0.3034, -0.1572, 0.1585, 2.189, 6.1064, 6.2811, 6.1937, 0.0004, -51.6404, 0, 60, 10
1.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.59507844105423, -0.47765780534162, 0.9508, 0.2234, 0.306, -0.1668, 0.1529, 2.1888, 5.3023, 6.0354, 5.6689, 0.0005, -31.9782, 0, 60, 10
1.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5933182469716, -0.47876528719149, 0.9332, 0.2123, 0.308, -0.1678, 0.1509, 2.1859, 4.921, 4.8718, 4.8964, 0.0002, -17.8614, 0, 60, 10
1.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.59164101675227, -0.47963031027188, 0.9164, 0.2037, 0.31, -0.1782, 0.1417, 2.1858, 4.5877, 5.5314, 5.0596, 0.0001, -28.2268, 0, 60, 10
2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5902215771133, -0.48043569729563, 0.9022, 0.1956, 0.3129, -0.1797, 0.1425, 2.1847, 4.6323, 4.8334, 4.7329, 0.0001, -39.4102, 0, 60, 10
2.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58897723837326, -0.48119319785186, 0.8898, 0.1881, 0.3165, -0.1799, 0.1459, 2.1814, 4.6004, 4.7618, 4.6811, 0, -50.194, 0, 60, 10
2.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58772658152882, -0.48193373787246, 0.8773, 0.1807, 0.3202, -0.1818, 0.1463, 2.18, 4.4257, 5.1247, 4.7752, -0.0002, -57.5794, 0, 60, 10
2.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58647917910419, -0.48269202372146, 0.8648, 0.1731, 0.3233, -0.1804, 0.1463, 2.1814, 3.3771, 4.6827, 4.0299, -0.0004, -35.6216, 0, 60, 10
2.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5853485662433, -0.48327030467285, 0.8535, 0.1673, 0.3249, -0.1822, 0.1412, 2.1835, 3.4424, 2.782, 3.1122, -0.0001, -14.2737, 0, 60, 10
2.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58436816929468, -0.48376327332532, 0.8437, 0.1624, 0.3255, -0.1841, 0.1375, 2.1818, 3.5518, 2.8298, 3.1908, 0, -31.3565, 0, 60, 10
2.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58361732219185, -0.48414809062337, 0.8362, 0.1585, 0.3261, -0.1844, 0.1372, 2.1794, 3.2586, 2.7086, 2.9836, 0.0001, -44.9977, 0, 60, 10
2.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58307043661201, -0.48445065185677, 0.8307, 0.1555, 0.3274, -0.1861, 0.1393, 2.1749, 3.3865, 2.589, 2.9878, 0.0003, -54.4919, 0, 60, 10
2.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58262424731111, -0.48475170061929, 0.8262, 0.1525, 0.3292, -0.1855, 0.1436, 2.1694, 2.5449, 1.8164, 2.1807, 0.0005, -35.26, 0, 60, 10
2.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58227044538583, -0.48492912165037, 0.8227, 0.1507, 0.3304, -0.1835, 0.1457, 2.1661, 1.9764, 1.8012, 1.8888, 0.0002, -35.7925, 0, 60, 10
2.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58187955141936, -0.48494561428861, 0.8188, 0.1505, 0.331, -0.1874, 0.1422, 2.164, 2.0559, 2.1649, 2.1104, 0, -51.1903, 0, 60, 10
2.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58139942316899, -0.48493728154258, 0.814, 0.1506, 0.3312, -0.1944, 0.1364, 2.1632, 2.2219, 2.8258, 2.5239, -0.0003, -59.4409, 0, 60, 10
2.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.580934994812, -0.48493814730178, 0.8093, 0.1506, 0.3311, -0.1973, 0.1331, 2.1624, 1.016, 1.2541, 1.1351, -0.0004, -26.9143, 0, 60, 10
2.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58076613453128, -0.48481083599592, 0.8077, 0.1519, 0.3306, -0.1945, 0.1303, 2.1635, 0.9312, 1.1979, 1.0646, -0, -26.736, 0, 60, 10
2.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58084101002886, -0.48459613367498, 0.8084, 0.154, 0.3301, -0.1931, 0.1291, 2.1654, 1.2474, 2.0405, 1.6439, 0.0001, -44.2981, 0, 60, 10
2.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5809839541606, -0.48432599892339, 0.8098, 0.1567, 0.3296, -0.1938, 0.1309, 2.1651, 1.0327, 1.7925, 1.4126, 0.0002, -55.3716, 0, 60, 10
2.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58116725071383, -0.48400101735796, 0.8117, 0.16, 0.329, -0.1931, 0.1345, 2.1624, 0.8027, -0.1993, 0.3017, 0.0003, -32.9663, 0, 60, 10
2.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58137712502885, -0.48356674151674, 0.8138, 0.1643, 0.328, -0.1958, 0.1343, 2.158, 0.3486, 2.0515, 1.2, 0.0003, -43.9244, 0, 60, 10
2.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5815949863815, -0.48326365874165, 0.8159, 0.1674, 0.3273, -0.1942, 0.138, 2.1541, 0.7187, 2.5388, 1.6288, 0.0001, -58.2105, 0, 60, 10
2.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58173001500133, -0.48314998649594, 0.8173, 0.1685, 0.3271, -0.1924, 0.143, 2.1496, 1.1856, 2.7289, 1.9573, -0.0003, -55.8429, 0, 60, 10
3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58186689732913, -0.48311509982749, 0.8187, 0.1688, 0.3273, -0.1848, 0.1467, 2.1439, 0.0271, -0.6293, -0.3011, -0.0002, -16.1507, 0, 60, 10
3.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58195318713796, -0.48301365847939, 0.8195, 0.1699, 0.3272, -0.1823, 0.1458, 2.1389, 0.8541, 0.1165, 0.4853, -0.0002, -38.8432, 0, 60, 10
3.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58195905820667, -0.48294159631953, 0.8196, 0.1706, 0.3274, -0.1801, 0.147, 2.1353, 1.3957, 0.827, 1.1113, 0, -54.6956, 0, 60, 10
3.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58193044792261, -0.48283036190868, 0.8193, 0.1717, 0.3273, -0.1769, 0.1485, 2.1318, 1.0299, 0.3706, 0.7002, 0.0004, -39.2841, 0, 60, 10
3.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58191918858373, -0.48259464890839, 0.8192, 0.1741, 0.3265, -0.1762, 0.1467, 2.1275, 1.1983, 0.464, 0.8312, 0.0004, -38.3533, 0, 60, 10
3.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58189134720106, -0.48235383225016, 0.8189, 0.1765, 0.3259, -0.186, 0.1407, 2.1244, 2.0531, 1.4456, 1.7493, 0.0001, -54.4146, 0, 60, 10
3.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58190876371148, -0.48229888708845, 0.8191, 0.177, 0.326, -0.1909, 0.1409, 2.122, 2.1473, 1.7997, 1.9735, -0.0002, -59.6261, 0, 60, 10
3.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58204865011911, -0.48235610766204, 0.8205, 0.1764, 0.3262, -0.1868, 0.1457, 2.1195, 0.4151, 0.2881, 0.3516, -0.0003, -25.2428, 0, 60, 10
3.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58232383932846, -0.48232073521475, 0.8232, 0.1768, 0.3261, -0.183, 0.1461, 2.1173, 0.5437, -0.0362, 0.2538, -0.0001, -30.473, 0, 60, 10
3.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58257597341723, -0.48229731352268, 0.8258, 0.177, 0.326, -0.1804, 0.147, 2.1152, 1.1238, 0.483, 0.8034, 0.0001, -48.7323, 0, 60, 10
3.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58273550555326, -0.48228889732998, 0.8274, 0.1771, 0.3257, -0.1793, 0.1492, 2.1108, 1.3523, 0.6763, 1.0143, 0.0004, -52.9854, 0, 60, 10
3.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58289368466126, -0.48221239908556, 0.8289, 0.1779, 0.325, -0.1778, 0.1501, 2.1045, 0.6592, 0.1093, 0.3843, 0.0003, -32.9397, 0, 60, 10
3.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58302464823656, -0.48208555716722, 0.8302, 0.1791, 0.3241, -0.1789, 0.1492, 2.0993, 1.1521, 0.9144, 1.0333, 0, -50.9662, 0, 60, 10
3.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58309697861095, -0.48203921446309, 0.831, 0.1796, 0.3237, -0.1802, 0.15, 2.0977, 1.3679, 1.5976, 1.4827, -0.0002, -59.851, 0, 60, 10
3.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58312363385894, -0.48201585684614, 0.8312, 0.1798, 0.3236, -0.1795, 0.152, 2.0968, 0.2859, 0.8557, 0.5708, -0.0003, -34.4492, 0, 60, 10
3.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.5832440175896, -0.48185435475745, 0.8324, 0.1815, 0.3233, -0.1787, 0.15, 2.0943, 1.7495, -0.2894, 0.7301, -0.0002, -25.0806, 0, 60, 10
3.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58339365533572, -0.48156355801437, 0.8339, 0.1844, 0.3229, -0.1837, 0.145, 2.0908, 2.6542, 0.2692, 1.4617, 0, -43.6944, 0, 60, 10
3.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58343562900663, -0.48137831236787, 0.8344, 0.1862, 0.3229, -0.1884, 0.143, 2.087, 2.4743, 1.9246, 2.1995, 0.0003, -54.4786, 0, 60, 10
3.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58333371083014, -0.48138680157641, 0.8333, 0.1861, 0.3234, -0.1882, 0.1447, 2.0822, 1.6337, 2.8744, 2.254, 0.0005, -39.6481, 0, 60, 10
3.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58311598656843, -0.48148403631828, 0.8312, 0.1852, 0.3237, -0.186, 0.1459, 2.0795, 2.1001, 3.0744, 2.5872, 0.0002, -37.4617, 0, 60, 10
4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58273073717258, -0.4816357513047, 0.8273, 0.1836, 0.3237, -0.1852, 0.1464, 2.0802, 2.3636, 2.7389, 2.5512, -0.0001, -50.2329, 0, 60, 10
4.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58225975229216, -0.4818389379852, 0.8226, 0.1816, 0.3239, -0.1864, 0.1456, 2.0813, 2.6703, 2.9381, 2.8042, -0.0004, -59.149, 0, 60, 10
4.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58190868622529, -0.48198027876242, 0.8191, 0.1802, 0.3244, -0.1807, 0.147, 2.0829, 0.9988, 1.7384, 1.3686, -0.0004, -33.1413, 0, 60, 10
4.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58180381165278, -0.481788127904, 0.818, 0.1821, 0.3244, -0.1823, 0.141, 2.0833, 2.0989, 0.4546, 1.2768, -0.0001, -24.1871, 0, 60, 10
4.2, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58192761669658, -0.48143702753092, 0.8193, 0.1856, 0.3238, -0.1865, 0.137, 2.0812, 1.072, 0.2734, 0.6727, 0.0001, -43.9845, 0, 60, 10
4.25, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58214667610488, -0.48109097568135, 0.8215, 0.1891, 0.3231, -0.1917, 0.1379, 2.0753, 1.7048, 0.3844, 1.0446, 0.0003, -55.711, 0, 60, 10
4.3, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58238482095684, -0.48086844874501, 0.8238, 0.1913, 0.3227, -0.1916, 0.143, 2.0658, 1.2401, -0.0146, 0.6127, 0.0004, -40.9341, 0, 60, 10
4.35, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58253157383265, -0.4807574989469, 0.8253, 0.1924, 0.3225, -0.1884, 0.1474, 2.0575, 1.9552, 2.0975, 2.0264, 0.0002, -46.7493, 0, 60, 10
4.4, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58238590576345, -0.48076797895456, 0.8239, 0.1923, 0.3227, -0.1864, 0.1497, 2.055, 2.1964, 5.3082, 3.7523, -0, -55.937, 0, 60, 10
4.45, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58205335293456, -0.48074970860423, 0.8205, 0.1925, 0.3228, -0.1882, 0.1486, 2.0581, 1.791, 2.7882, 2.2896, -0.0004, -57.1627, 0, 60, 10
4.5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58188134552259, -0.48055621961886, 0.8188, 0.1944, 0.3222, -0.1896, 0.1443, 2.0621, 0.4419, 0.2565, 0.3492, -0.0003, -17.3736, 0, 60, 10
4.55, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58192971478408, -0.4802461273235, 0.8193, 0.1975, 0.3214, -0.1887, 0.139, 2.0621, 1.8028, 0.134, 0.9684, -0.0001, -35.3611, 0, 60, 10
4.6, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58201623109099, -0.47995609501152, 0.8202, 0.2004, 0.3211, -0.1871, 0.1375, 2.0606, 2.2164, 0.8212, 1.5188, 0.0001, -50.0604, 0, 60, 10
4.65, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58193518054043, -0.47979748524401, 0.8194, 0.202, 0.3214, -0.1898, 0.138, 2.06, 1.4205, 2.8523, 2.1364, 0.0004, -52.9714, 0, 60, 10
4.7, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58179473980854, -0.47979429489901, 0.8179, 0.2021, 0.3217, -0.1875, 0.1416, 2.0574, 1.1845, 2.6754, 1.93, 0.0005, -32.281, 0, 60, 10
4.75, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58163783624236, -0.47981016913782, 0.8164, 0.2019, 0.3217, -0.1863, 0.1439, 2.0526, 3.4726, 1.3043, 2.3884, 0.0002, -46.7813, 0, 60, 10
4.8, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58148741171343, -0.47975740700059, 0.8149, 0.2024, 0.3212, -0.1843, 0.1467, 2.0465, 1.3892, 1.7573, 1.5732, -0, -58.7139, 0, 60, 10
4.85, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58137760186692, -0.47957214496279, 0.8138, 0.2043, 0.3206, -0.1863, 0.1463, 2.0431, 0.6445, 1.2632, 0.9538, -0.0004, -48.4952, 0, 60, 10
4.9, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58145118990171, -0.4793236243888, 0.8145, 0.2068, 0.3201, -0.1867, 0.1418, 2.0415, 0.5425, -0.5698, -0.0137, -0.0001, -18.3939, 0, 60, 10
4.95, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58152937346339, -0.47918413582963, 0.8153, 0.2082, 0.3199, -0.1867, 0.1389, 2.0368, 2.1217, 0.8431, 1.4824, 0.0001, -41.1146, 0, 60, 10
5, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58150097179598, -0.47916356622552, 0.815, 0.2084, 0.3204, -0.1882, 0.1389, 2.0309, 3.3335, 2.0571, 2.6953, 0.0004, -52.397, 0, 60, 10
5.05, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58135772964044, -0.47914604838534, 0.8136, 0.2085, 0.3209, -0.1919, 0.1398, 2.0277, 1.881, 3.7221, 2.8015, 0.0006, -49.5057, 0, 60, 10
5.1, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58122507329001, -0.47909957008037, 0.8122, 0.209, 0.3212, -0.1904, 0.1407, 2.0271, 0.9974, 3.093, 2.0452, 0.0005, -34.6133, 0, 60, 10
5.15, 0.61980446778196, -0.46103380863285, 1.198, 0.3897, 0.9961, 0.58105314336423, -0.47900566128434, 0.8105, 0.2099, 0.321, -0.1926, 0.1395, 2.0285, 1.2485, 2.8753, 2.0619, 0.0002, -48.0375, 0, 60, 10
