TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.20297176956245, -0.3419658865278, -2.9703, 1.5803, 2.3523, 0.018, 0.1178, -2.135, -0.8053, 2.6516, 0.9232, -0.0002, -15.1473, 0, 60, 10
0.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.20427294156378, -0.34190607911316, -2.9573, 1.5809, 2.3976, 0.0258, 0.12, -2.1049, 0.6624, 4.104, 2.3832, -0.0002, -36.2474, 0, 60, 10
0.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.20579899041927, -0.3416753371722, -2.942, 1.5832, 2.4397, -0.0025, 0.1159, -2.0977, 5.9056, 5.7226, 5.8141, -0, -44.1463, 0, 60, 10
0.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.20749331544491, -0.34156419813957, -2.9251, 1.5844, 2.4568, -0.0398, 0.1188, -2.089, 24.665, 6.7984, 15.7317, 0.0002, -39.438, 0, 60, 10
0.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.20923773231434, -0.34177842956243, -2.9076, 1.5822, 2.4499, -0.0608, 0.1156, -2.0803, 11.5623, 19.2464, 15.4044, 0.0002, -20.8879, 0, 60, 10
0.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.2112051902112, -0.34267484936685, -2.8879, 1.5732, 2.4281, -0.0363, 0.1118, -2.0716, 7.2004, 6.9098, 7.0551, 0, -28.0068, 0, 60, 10
0.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.21352953759387, -0.34373098608205, -2.8647, 1.5627, 2.4072, -0.0362, 0.1198, -2.0672, 7.0665, 8.3404, 7.7035, 0.0001, -32.0703, 0, 60, 10
0.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.21640940137839, -0.34499305723773, -2.8359, 1.5501, 2.3967, -0.0427, 0.1131, -2.0642, 9.2662, 8.7075, 8.9869, 0.0005, -34.8384, 0, 60, 10
1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.21981524144364, -0.34663206888593, -2.8018, 1.5337, 2.3929, -0.0445, 0.0992, -2.061, 9.8559, 10.3587, 10.1073, 0.0003, -34.3076, 0, 60, 10
1.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.2233411731877, -0.34863865115862, -2.7666, 1.5136, 2.3953, -0.0418, 0.0845, -2.0571, 10.0759, 10.8882, 10.482, 0.0003, -33.5361, 0, 60, 10
1.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.22722909658537, -0.35082564511422, -2.7277, 1.4917, 2.3986, -0.0429, 0.082, -2.0529, 11.7214, 11.7343, 11.7279, 0.0004, -30.8142, 0, 60, 10
1.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.23147626981751, -0.35319820060387, -2.6852, 1.468, 2.3964, -0.0329, 0.0797, -2.0497, 11.1183, 12.1039, 11.6111, 0.0003, -27.3558, 0, 60, 10
1.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.23590027846392, -0.35587286877226, -2.641, 1.4413, 2.3894, -0.0089, 0.0723, -2.048, 11.9376, 12.7107, 12.3242, 0.0002, -22.9655, 0, 60, 10
1.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.24074235492606, -0.35821526425412, -2.5926, 1.4178, 2.3797, -0.0249, 0.0868, -2.0468, 12.2318, 12.213, 12.2224, 0.0002, -18.3891, 0, 60, 10
1.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.24558559964157, -0.36085620805017, -2.5441, 1.3914, 2.3714, -0.0122, 0.0794, -2.0472, 12.286, 12.6124, 12.4492, 0.0002, -12.8982, 0, 60, 10
1.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.25061435822501, -0.36346459572715, -2.4939, 1.3654, 2.3651, -0.0151, 0.0876, -2.0432, 12.8509, 12.8689, 12.8599, 0.0001, -7.2655, 0, 60, 10
1.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.25573865132443, -0.36617905603229, -2.4426, 1.3382, 2.3603, -0.006, 0.0877, -2.0413, 12.799, 12.9856, 12.8923, 0, -1.1041, 0, 60, 10
1.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.26092560095192, -0.36876960996553, -2.3907, 1.3123, 2.3556, -0.0085, 0.0923, -2.0397, 12.7077, 12.5593, 12.6335, -0.0001, 4.2903, 0, 60, 10
1.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.266253670819, -0.37120773068949, -2.3375, 1.2879, 2.3502, -0.0206, 0.1036, -2.0385, 12.9641, 12.0951, 12.5296, -0.0001, 9.3505, 0, 60, 10
1.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.27145754819951, -0.37372948881052, -2.2854, 1.2627, 2.3445, -0.0211, 0.1038, -2.0386, 12.7866, 12.8054, 12.796, -0.0001, 14.2443, 0, 60, 10
1.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.27645483546749, -0.3763428594453, -2.2354, 1.2366, 2.3387, -0.0158, 0.0977, -2.039, 11.7337, 12.0492, 11.8914, -0.0002, 17.8792, 0, 60, 10
1.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.28141724202748, -0.37898853585918, -2.1858, 1.2101, 2.3326, -0.0075, 0.0942, -2.0384, 12.0161, 12.1036, 12.0599, -0.0002, 20.8184, 0, 60, 10
1.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.2863565696228, -0.3814605955326, -2.1364, 1.1854, 2.3256, -0.0122, 0.0973, -2.0365, 11.3353, 11.9113, 11.6233, -0.0002, 23.2846, 0, 60, 10
1.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.29118047855282, -0.38378382212414, -2.0882, 1.1622, 2.3188, -0.0213, 0.0984, -2.0348, 11.283, 10.3446, 10.8138, -0.0001, 25.1776, 0, 60, 10
1.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.29578282465356, -0.38613158203427, -2.0422, 1.1387, 2.3142, -0.017, 0.0934, -2.0325, 9.9855, 9.6772, 9.8314, -0.0001, 25.0078, 0, 60, 10
1.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.30039455254417, -0.38834009330767, -1.9961, 1.1166, 2.3093, -0.0205, 0.096, -2.0296, 10.2651, 11.1472, 10.7062, -0.0001, 25.8901, 0, 60, 10
1.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.30479872472508, -0.3906146108906, -1.952, 1.0939, 2.3038, -0.012, 0.093, -2.0279, 9.7456, 9.7266, 9.7361, -0.0001, 25.6136, 0, 60, 10
1.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.30897283443732, -0.39283662860227, -1.9103, 1.0716, 2.2996, -0.006, 0.0846, -2.0264, 10.1586, 10.0093, 10.084, -0.0002, 25.6449, 0, 60, 10
2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.31314776669532, -0.39478109079569, -1.8685, 1.0522, 2.2958, -0.0182, 0.0825, -2.0238, 9.0528, 8.8333, 8.9431, -0, 24.3859, 0, 60, 10
2.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.31727073551993, -0.39681603301245, -1.8273, 1.0318, 2.2905, -0.0106, 0.0782, -2.0228, 9.308, 9.4684, 9.3882, -0.0001, 23.0363, 0, 60, 10
2.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.32130558466122, -0.39857388462808, -1.7869, 1.0143, 2.2857, -0.0225, 0.0785, -2.0217, 8.6903, 8.9809, 8.8356, -0.0001, 21.7389, 0, 60, 10
2.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.32522055670087, -0.40035246677869, -1.7478, 0.9965, 2.2829, -0.0252, 0.0772, -2.0186, 8.6734, 9.5971, 9.1352, -0.0001, 19.6657, 0, 60, 10
2.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.32905207014975, -0.40228411394904, -1.7095, 0.9772, 2.2795, -0.0113, 0.0726, -2.0159, 8.7186, 8.2085, 8.4636, -0.0001, 17.2541, 0, 60, 10
2.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.33291990674191, -0.40406654060658, -1.6708, 0.9593, 2.2755, -0.012, 0.0736, -2.0153, 9.3142, 8.9843, 9.1492, -0.0001, 15.2926, 0, 60, 10
2.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.33662461701555, -0.40584805531131, -1.6338, 0.9415, 2.2715, -0.0126, 0.0647, -2.0152, 9.3517, 8.7621, 9.0569, -0.0001, 13.5594, 0, 60, 10
2.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.34035561299018, -0.40755874168156, -1.5964, 0.9244, 2.2681, -0.0187, 0.0588, -2.0155, 9.6204, 9.0357, 9.328, -0, 12.3292, 0, 60, 10
2.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.34405960800665, -0.40927252749925, -1.5594, 0.9073, 2.2653, -0.0199, 0.0562, -2.0165, 8.9414, 8.6299, 8.7856, -0, 10.141, 0, 60, 10
2.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.34786612321745, -0.41100402189068, -1.5213, 0.89, 2.2623, -0.0175, 0.0574, -2.0159, 8.9239, 9.2651, 9.0945, -0.0002, 8.2592, 0, 60, 10
2.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.35170670851144, -0.41262915159064, -1.4829, 0.8737, 2.2589, -0.0287, 0.0618, -2.0166, 9.7391, 8.9368, 9.338, -0.0001, 7.298, 0, 60, 10
2.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.35549925236552, -0.41437401532939, -1.445, 0.8563, 2.2549, -0.0298, 0.0555, -2.0156, 9.5162, 9.7475, 9.6319, -0.0001, 6.4986, 0, 60, 10
2.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.35929665996836, -0.41614932517877, -1.407, 0.8385, 2.2507, -0.0303, 0.0523, -2.0136, 9.4506, 9.444, 9.4473, -0.0001, 5.6364, 0, 60, 10
2.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.36307542320098, -0.41811366555913, -1.3692, 0.8189, 2.2481, -0.0162, 0.0507, -2.0117, 8.832, 9.104, 8.968, -0, 3.6963, 0, 60, 10
2.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.36696551621207, -0.4199762367749, -1.3303, 0.8002, 2.2457, -0.0127, 0.0507, -2.0129, 9.9882, 9.8314, 9.9098, -0.0001, 3.4807, 0, 60, 10
2.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.3709339418042, -0.42178078871877, -1.2907, 0.7822, 2.2419, -0.0169, 0.0468, -2.0134, 9.8468, 9.5116, 9.6792, 0, 2.868, 0, 60, 10
2.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.37486025066998, -0.42368587600875, -1.2514, 0.7631, 2.2378, -0.0084, 0.0469, -2.0135, 9.7861, 9.3729, 9.5795, -0.0002, 2.1239, 0, 60, 10
2.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.37869205022173, -0.42542893372332, -1.2131, 0.7457, 2.2367, -0.0159, 0.0474, -2.0155, 9.8989, 9.3607, 9.6298, -0.0001, 1.0956, 0, 60, 10
2.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.38267625915541, -0.42710603877266, -1.1732, 0.7289, 2.2342, -0.0239, 0.0437, -2.0167, 10.0251, 10.2129, 10.119, -0.0001, 1.2584, 0, 60, 10
2.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.38663080875845, -0.42898070975439, -1.1337, 0.7102, 2.2307, -0.0183, 0.0373, -2.0158, 10.1792, 9.8464, 10.0128, 0.0001, 1.2544, 0, 60, 10
3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.39047652006215, -0.43085821792263, -1.0952, 0.6914, 2.2283, -0.0151, 0.0394, -2.0173, 9.8743, 9.4551, 9.6647, 0.0001, 0.6472, 0, 60, 10
3.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.3941806223672, -0.43275125313044, -1.0582, 0.6725, 2.2281, -0.007, 0.0313, -2.0165, 9.2443, 9.7418, 9.493, 0, -0.5734, 0, 60, 10
3.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.39792790236339, -0.43473832676568, -1.0207, 0.6526, 2.2269, 0.003, 0.0226, -2.0141, 9.6184, 9.9096, 9.764, 0, -1.055, 0, 60, 10
3.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.4019213261936, -0.43644214666776, -0.9808, 0.6356, 2.2239, -0.0148, 0.0271, -2.0132, 10.1673, 10.0833, 10.1253, 0, -0.5127, 0, 60, 10
3.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.40602833882285, -0.43813915970642, -0.9397, 0.6186, 2.2199, -0.0228, 0.0336, -2.011, 9.6811, 9.9139, 9.7975, -0, -0.7225, 0, 60, 10
3.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.40997498483416, -0.43987430786954, -0.9002, 0.6013, 2.2176, -0.0274, 0.0358, -2.0124, 9.9269, 9.6399, 9.7834, -0, -1.0493, 0, 60, 10
3.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.41372261053799, -0.4416344959917, -0.8628, 0.5837, 2.2173, -0.0288, 0.025, -2.0138, 9.9389, 9.8785, 9.9087, -0, -1.4866, 0, 60, 10
3.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.41742215903905, -0.44362652278237, -0.8258, 0.5637, 2.216, -0.0164, 0.0072, -2.013, 10.1709, 9.9583, 10.0646, 0, -1.2114, 0, 60, 10
3.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.42119642807245, -0.4456216192181, -0.788, 0.5438, 2.2139, -0.0112, 0.0031, -2.0111, 9.736, 9.559, 9.6475, -0, -1.6935, 0, 60, 10
3.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.42491589648569, -0.44753546244709, -0.7508, 0.5246, 2.2119, -0.0119, 0.0003, -2.0148, 10.1719, 9.7623, 9.9671, -0, -2.1307, 0, 60, 10
3.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.42839248144551, -0.44940158014599, -0.7161, 0.506, 2.2103, -0.0087, -0.0142, -2.0149, 9.5502, 9.2388, 9.3945, 0.0001, -3.3993, 0, 60, 10
3.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.43183502612453, -0.451202952176, -0.6816, 0.488, 2.2108, -0.0093, -0.016, -2.0128, 8.8576, 8.6847, 8.7712, 0.0001, -5.8832, 0, 60, 10
3.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.4356233797637, -0.45274206326878, -0.6438, 0.4726, 2.21, -0.0292, -0.0028, -2.0134, 9.6732, 8.9609, 9.3171, -0, -7.1887, 0, 60, 10
3.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.43939217111927, -0.45438888314034, -0.6061, 0.4561, 2.2077, -0.0302, -0.0008, -2.0144, 9.4788, 10.0835, 9.7811, 0, -8.0273, 0, 60, 10
3.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.44308226034426, -0.45609202056793, -0.5692, 0.4391, 2.205, -0.0324, -0.0051, -2.0157, 9.8662, 9.9831, 9.9246, -0, -8.1013, 0, 60, 10
3.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.44670472200386, -0.45775537479949, -0.533, 0.4224, 2.205, -0.0389, -0.0012, -2.0174, 9.6828, 9.0732, 9.378, 0, -9.3459, 0, 60, 10
3.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.45038858849147, -0.45976061298487, -0.4961, 0.4024, 2.2046, -0.0147, -0.0085, -2.0169, 9.8048, 10.3192, 10.062, 0, -9.1183, 0, 60, 10
3.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.45420655675771, -0.46169774975347, -0.4579, 0.383, 2.2026, -0.0097, -0.01, -2.0183, 10.3669, 9.5166, 9.9417, 0, -9.0805, 0, 60, 10
3.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.45819882723573, -0.46345559540862, -0.418, 0.3654, 2.1995, -0.0255, -0.0085, -2.0223, 10.5798, 9.9705, 10.2752, 0.0001, -8.3837, 0, 60, 10
3.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.46210677187368, -0.46533438209893, -0.3789, 0.3467, 2.1974, -0.0252, -0.015, -2.0229, 10.1035, 10.4908, 10.2971, 0, -7.8176, 0, 60, 10
4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.46580997712703, -0.4673560205336, -0.3419, 0.3264, 2.1987, -0.0094, -0.0192, -2.0174, 9.4711, 9.7544, 9.6128, 0, -8.1761, 0, 60, 10
4.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.46963337538728, -0.46925390458852, -0.3037, 0.3075, 2.2009, -0.0034, -0.0173, -2.0158, 9.8104, 10.1209, 9.9657, 0.0001, -8.7731, 0, 60, 10
4.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.47344867037984, -0.47121481471503, -0.2655, 0.2879, 2.2012, 0.0081, -0.0246, -2.0143, 9.9921, 10.3329, 10.1625, 0, -8.4421, 0, 60, 10
4.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.4772502681976, -0.47305549906349, -0.2275, 0.2694, 2.2, 0.0037, -0.028, -2.0133, 10.0512, 10.0993, 10.0753, 0, -8.6332, 0, 60, 10
4.2, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.4809251403263, -0.47481996382706, -0.1907, 0.2518, 2.2005, -0.0046, -0.021, -2.0131, 9.5098, 9.8286, 9.6692, 0.0001, -8.9879, 0, 60, 10
4.25, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.484616664536, -0.47662702364115, -0.1538, 0.2337, 2.2014, -0.0013, -0.0179, -2.0133, 10.0557, 9.5838, 9.8198, 0.0001, -9.6766, 0, 60, 10
4.3, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.48841928532052, -0.47820849583577, -0.1158, 0.2179, 2.2012, -0.0204, -0.0092, -2.0164, 10.2529, 9.6057, 9.9293, 0.0001, -9.6017, 0, 60, 10
4.35, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.49216904040454, -0.4798734355539, -0.0783, 0.2013, 2.1992, -0.0298, -0.0121, -2.0185, 10.1072, 9.8346, 9.9709, 0.0001, -9.8232, 0, 60, 10
4.4, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.49589310583522, -0.48162322413583, -0.0411, 0.1838, 2.198, -0.0326, -0.0154, -2.0187, 9.5595, 9.9529, 9.7562, 0.0001, -10.1409, 0, 60, 10
4.45, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.4996766201729, -0.48343337296652, -0.0032, 0.1657, 2.1978, -0.0316, -0.0169, -2.0181, 9.4942, 9.9111, 9.7027, 0.0001, -10.4802, 0, 60, 10
4.5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.50351039762493, -0.48540580618297, 0.0351, 0.1459, 2.1974, -0.0197, -0.0247, -2.0168, 9.5519, 10.6212, 10.0866, 0, -10.3296, 0, 60, 10
4.55, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.50741126456967, -0.48739308396451, 0.0741, 0.1261, 2.1961, -0.016, -0.0313, -2.0164, 10.1171, 10.7927, 10.4549, 0, -9.3886, 0, 60, 10
4.6, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.51138219952237, -0.4893744839718, 0.1138, 0.1063, 2.1952, -0.0152, -0.034, -2.016, 10.2982, 10.3773, 10.3378, 0.0001, -8.5189, 0, 60, 10
4.65, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.5154128666444, -0.49135069240464, 0.1541, 0.0865, 2.195, -0.0142, -0.0339, -2.0152, 10.49, 10.5154, 10.5027, 0.0001, -7.7193, 0, 60, 10
4.7, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.51948453811887, -0.49332021243851, 0.1948, 0.0668, 2.1953, -0.0132, -0.0326, -2.0147, 10.4733, 10.5745, 10.5239, 0.0001, -6.6895, 0, 60, 10
4.75, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.52358179344823, -0.49527472958215, 0.2358, 0.0473, 2.1958, -0.0135, -0.0307, -2.0138, 10.6193, 10.3895, 10.5044, 0, -5.7568, 0, 60, 10
4.8, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.52769158961996, -0.49724306124615, 0.2769, 0.0276, 2.1962, -0.0135, -0.0298, -2.0125, 10.4546, 10.3203, 10.3874, 0, -5.1808, 0, 60, 10
4.85, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.53179929068423, -0.49921548328671, 0.318, 0.0078, 2.1963, -0.014, -0.0295, -2.0109, 10.3901, 10.6056, 10.4979, 0, -4.1697, 0, 60, 10
4.9, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.5358976308203, -0.50119248809499, 0.359, -0.0119, 2.1961, -0.0142, -0.0298, -2.0096, 10.3255, 10.3578, 10.3417, 0, -3.4471, 0, 60, 10
4.95, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.5399925496429, -0.50316875771584, 0.3999, -0.0317, 2.196, -0.0134, -0.0308, -2.0089, 10.4168, 10.2359, 10.3264, 0, -2.772, 0, 60, 10
5, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.54409016856132, -0.50512410373815, 0.4409, -0.0512, 2.1958, -0.0141, -0.0309, -2.0081, 10.3358, 10.3179, 10.3268, -0, -2.1221, 0, 60, 10
5.05, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.54816967955239, -0.50707282580915, 0.4817, -0.0707, 2.1958, -0.0138, -0.0308, -2.0064, 10.0689, 10.2709, 10.1699, 0, -1.6583, 0, 60, 10
5.1, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.55223204225282, -0.50900223929117, 0.5223, -0.09, 2.1959, -0.0131, -0.0307, -2.0037, 10.1187, 10.4355, 10.2771, -0, -0.9214, 0, 60, 10
5.15, 0.20134568007081, -0.34140991718276, -2.9865, 1.5859, 3.9492, 0.55627810901072, -0.51091090584689, 0.5628, -0.1091, 2.1959, -0.0129, -0.0302, -2.0012, 9.8785, 10.0062, 9.9423, -0, -0.8867, 0, 60, 10
