TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, -0, 0, 1.3151, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.7057283230109, -0.62889489715508, 2.0573, -1.2889, 0.9368, 0.0022, 0.0087, 1.3151, 7.2323, 7.2381, 7.2352, 0, -9.0728, 0, 60, 10
0.1, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.70573833661128, -0.62889726942469, 2.0574, -1.289, 0.8986, 0.0025, 0.01, 1.3151, 12.7785, 12.8425, 12.8105, -0, -0.1628, 0, 60, 10
0.15, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.70574482160962, -0.62889850920379, 2.0574, -1.289, 0.836, 0.0027, 0.0108, 1.3151, 10.5112, 10.5558, 10.5335, -0, 1.7069, 0, 60, 10
0.2, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.7057733842126, -0.62869245553413, 2.0577, -1.2869, 0.7499, -0.017, 0.0136, 1.3159, 6.167, 9.7024, 7.9347, -0.0001, -1.8845, 0, 60, 10
0.25, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.70590220202887, -0.62833922578084, 2.059, -1.2834, 0.6805, -0.0813, 0.0265, 1.299, 2.0337, 1.2757, 1.6547, -0.0003, -16.2029, 0, 60, 10
0.3, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.70608127858227, -0.62833885623131, 2.0608, -1.2834, 0.6759, -0.0775, 0.0315, 1.2786, 2.5389, 1.1544, 1.8467, -0, -30.1455, 0, 60, 10
0.35, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.70616949363321, -0.62798100114832, 2.0617, -1.2798, 0.7072, -0.07, 0.0394, 1.2728, 1.0805, 2.5527, 1.8166, 0.0002, -47.6585, 0, 60, 10
0.4, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.70589638460389, -0.627635615382, 2.059, -1.2764, 0.7395, -0.0644, 0.0509, 1.2756, 3.6689, 4.0136, 3.8413, 0.0005, -54.3604, 0, 60, 10
0.45, 0.70565427005192, -0.62887574018388, 2.0565, -1.2888, 0.9516, 0.7052218732509, -0.62722014633399, 2.0522, -1.2722, 0.7559, -0.0566, 0.0513, 1.2785, 3.5946, 9.6984, 6.6465, 0.0006, -36.531, 0, 60, 10
