TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, -0, 0, 2.4975, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49806843851149, -0.39345509949703, -0.0193, 1.0654, 0.8821, -0.0072, 0.0053, 2.4976, 7.2326, 7.2386, 7.2356, 0, -9.0728, 0, 60, 10
0.1, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49807424736773, -0.39344667138418, -0.0193, 1.0655, 0.8439, -0.0083, 0.0061, 2.4976, 12.7798, 12.8424, 12.8111, -0, -0.1634, 0, 60, 10
0.15, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49841643362945, -0.39356698954962, -0.0158, 1.0643, 0.7986, 0.008, 0.0308, 2.5029, 1.0481, 0.052, 0.5501, -0, -16.0817, 0, 60, 10
0.2, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49879886297516, -0.39329624089478, -0.012, 1.067, 0.7806, 0.0061, 0.0417, 2.5079, 0.1895, 0.8413, 0.5154, 0.0001, -33.7863, 0, 60, 10
0.25, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49913709427488, -0.39273010297795, -0.0086, 1.0727, 0.7893, -0.0038, 0.0444, 2.5134, 0.3933, 0.3072, 0.3502, 0.0004, -49.2421, 0, 60, 10
0.3, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49925136698112, -0.39217877088312, -0.0075, 1.0782, 0.8076, -0.0176, 0.0419, 2.5163, 1.2804, 0.6045, 0.9424, 0.0007, -53.0144, 0, 60, 10
0.35, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49935281921604, -0.3918289267138, -0.0065, 1.0817, 0.8219, -0.0232, 0.0423, 2.5182, 1.0693, 0.4413, 0.7553, 0.0006, -44.2556, 0, 60, 10
0.4, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49950139650969, -0.39190741425975, -0.005, 1.0809, 0.8253, -0.0079, 0.0522, 2.5174, 1.813, 1.466, 1.6395, 0.0001, -57.8775, 0, 60, 10
0.45, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49937537207339, -0.39213238646009, -0.0062, 1.0787, 0.8218, -0.0101, 0.041, 2.516, 2.748, 2.1924, 2.4702, -0.0004, -59.9641, 0, 60, 10
0.5, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.4991968487903, -0.39254240759355, -0.008, 1.0746, 0.8163, -0.012, 0.0404, 2.5165, 2.7465, 2.5798, 2.6631, -0.0008, -57.0539, 0, 60, 10
0.55, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49893168957168, -0.393018566167, -0.0107, 1.0698, 0.8123, -0.0139, 0.0407, 2.5208, 1.3764, 2.2352, 1.8058, -0.0006, -27.2141, 0, 60, 10
0.6, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49872486767222, -0.39343490540486, -0.0128, 1.0656, 0.8112, -0.0126, 0.0397, 2.5257, 2.7495, 1.9599, 2.3547, -0.0001, -34.3346, 0, 60, 10
0.65, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49854042605571, -0.39391429455623, -0.0146, 1.0609, 0.813, -0.0117, 0.037, 2.5294, 2.2258, 2.7277, 2.4768, 0.0002, -47.9733, 0, 60, 10
0.7, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.4983308506958, -0.39456975616409, -0.0167, 1.0543, 0.8158, -0.0105, 0.0367, 2.5319, 2.4834, 4.6484, 3.5659, 0.0005, -53.3464, 0, 60, 10
0.75, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49800936106888, -0.39542097171969, -0.0199, 1.0458, 0.8179, -0.0067, 0.041, 2.5341, 3.0078, 4.8767, 3.9423, 0.0009, -41.5243, 0, 60, 10
0.8, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49755563791277, -0.39640589266947, -0.0244, 1.0359, 0.8187, -0.003, 0.0429, 2.5354, 3.376, 5.0267, 4.2014, 0.0004, -36.4172, 0, 60, 10
0.85, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49689812962652, -0.39755532275261, -0.031, 1.0244, 0.8186, -0.0038, 0.0417, 2.5361, 4.5028, 6.8094, 5.6561, 0.0001, -43.3066, 0, 60, 10
0.9, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49603686657129, -0.39884919900741, -0.0396, 1.0115, 0.8182, -0.0091, 0.0372, 2.5401, 4.5052, 7.9514, 6.2283, -0.0001, -48.8896, 0, 60, 10
0.95, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49494296167343, -0.40024433182589, -0.0506, 0.9976, 0.818, -0.0187, 0.0261, 2.5528, 4.8494, 9.0791, 6.9643, -0.0002, -52.2547, 0, 60, 10
1, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49362789369181, -0.40191129214533, -0.0637, 0.9809, 0.8176, -0.0256, 0.0184, 2.5685, 5.3363, 8.1395, 6.7379, -0.0004, -52.1915, 0, 60, 10
1.05, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49223532238783, -0.40369328368813, -0.0776, 0.9631, 0.8175, -0.0337, 0.011, 2.5776, 4.7879, 6.6025, 5.6952, -0.0006, -19.7467, 0, 60, 10
1.1, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.49095316815385, -0.40550885059137, -0.0905, 0.9449, 0.8179, -0.0391, 0.0102, 2.5788, 5.5381, 5.7168, 5.6275, -0.0002, -7.5559, 0, 60, 10
1.15, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.48970191153652, -0.40746486418698, -0.103, 0.9253, 0.818, -0.0403, 0.0129, 2.5794, 6.4715, 6.3713, 6.4214, -0.0001, -16.9773, 0, 60, 10
1.2, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.48827918469512, -0.40941473849247, -0.1172, 0.9059, 0.8183, -0.0443, 0.0082, 2.5818, 7.0618, 6.4037, 6.7327, -0.0001, -23.5145, 0, 60, 10
1.25, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.48678988976934, -0.41124843716323, -0.1321, 0.8875, 0.8197, -0.051, -0.0028, 2.5839, 5.8749, 6.1781, 6.0265, -0.0001, -31.5119, 0, 60, 10
1.3, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.48548255476008, -0.41325153255755, -0.1452, 0.8675, 0.8222, -0.0495, -0.0021, 2.5866, 6.342, 6.4882, 6.4151, -0, -38.8068, 0, 60, 10
1.35, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.48412775052118, -0.41542256435883, -0.1587, 0.8458, 0.8244, -0.0523, -0.0009, 2.5877, 7.1829, 7.1681, 7.1755, 0, -44.337, 0, 60, 10
1.4, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.48273646817011, -0.41780621229403, -0.1726, 0.8219, 0.8256, -0.0588, 0.0044, 2.5848, 8.6599, 7.9706, 8.3153, 0, -47.2144, 0, 60, 10
1.45, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.48124564885263, -0.42049092386422, -0.1875, 0.7951, 0.825, -0.0696, 0.0092, 2.5818, 9.6471, 8.4941, 9.0706, 0.0002, -47.9164, 0, 60, 10
1.5, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.47959529143866, -0.42343120871774, -0.204, 0.7657, 0.8238, -0.0748, 0.0116, 2.5753, 10.1845, 9.1608, 9.6726, 0.0003, -47.7886, 0, 60, 10
1.55, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.47773409113234, -0.42662756753458, -0.2227, 0.7337, 0.8225, -0.0757, 0.0084, 2.5703, 10.3406, 10.3645, 10.3526, 0.0004, -46.8118, 0, 60, 10
1.6, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.47580099258612, -0.43001058461301, -0.242, 0.6999, 0.8221, -0.0667, 0.0176, 2.5649, 11.037, 9.3816, 10.2093, 0.0004, -46.2748, 0, 60, 10
1.65, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.47367450640107, -0.43341777738147, -0.2633, 0.6658, 0.8231, -0.0604, 0.0223, 2.5603, 10.7087, 9.6872, 10.1979, 0.0004, -46.268, 0, 60, 10
1.7, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.47148083373229, -0.43707360543939, -0.2852, 0.6293, 0.8242, -0.0522, 0.0305, 2.5566, 11.7108, 10.9209, 11.3158, 0.0004, -45.1785, 0, 60, 10
1.75, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.46917784295624, -0.44102439360503, -0.3082, 0.5898, 0.8231, -0.0447, 0.0436, 2.5543, 12.1606, 11.6539, 11.9072, 0.0003, -42.4402, 0, 60, 10
1.8, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.46663285090037, -0.44509436744569, -0.3337, 0.5491, 0.8208, -0.0444, 0.0467, 2.5522, 11.8154, 12.0607, 11.9381, 0.0003, -39.2422, 0, 60, 10
1.85, 0.49802266727241, -0.39351637318873, -0.0198, 1.0648, 0.8969, 0.46377699022673, -0.44915951330092, -0.3622, 0.5084, 0.8184, -0.053, 0.0345, 2.552, 13.2426, 12.9158, 13.0792, 0.0002, -34.4351, 0, 60, 10
