TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.26882943109684, -0.48032825076754, -2.3117, 0.1967, 0.7227, -0.0153, -0.0376, -2.622, 10.7141, 9.6451, 10.1796, 0.0002, -26.3605, 0, 60, 10
0.85, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.27049438289471, -0.48419367485687, -2.2951, 0.1581, 0.7244, 0.001, -0.0508, -2.6222, 9.8975, 10.7895, 10.3435, 0.0002, -25.9798, 0, 60, 10
0.9, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.27230009730359, -0.48775437554997, -2.277, 0.1225, 0.7257, -0.0018, -0.0574, -2.6196, 10.0764, 11.1724, 10.6244, 0.0002, -24.5979, 0, 60, 10
0.95, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.27425870985345, -0.49125737212585, -2.2574, 0.0874, 0.7264, -0.0149, -0.0649, -2.6137, 10.6659, 11.4432, 11.0545, 0.0002, -22.9693, 0, 60, 10
1, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.27690668726353, -0.49469670969602, -2.2309, 0.053, 0.7225, -0.0396, -0.0359, -2.6106, 11.0322, 11.3545, 11.1933, 0.0001, -20.7477, 0, 60, 10
1.05, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.27972341768186, -0.49838922707009, -2.2028, 0.0161, 0.714, -0.0471, -0.0294, -2.6124, 11.2377, 10.9618, 11.0998, 0.0002, -17.8648, 0, 60, 10
1.1, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.28245872799237, -0.50212464832593, -2.1754, -0.0212, 0.7073, -0.0557, -0.0299, -2.6178, 11.7507, 11.5625, 11.6566, -0.0001, -14.8916, 0, 60, 10
1.15, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.28476700593063, -0.50589417915311, -2.1523, -0.0589, 0.7056, -0.0665, -0.0467, -2.6168, 12.4426, 11.4516, 11.9471, 0.0001, -10.8013, 0, 60, 10
1.2, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.28684721219935, -0.50952823282174, -2.1315, -0.0953, 0.7085, -0.0825, -0.0502, -2.6169, 10.8252, 10.6003, 10.7128, 0.0001, -8.9248, 0, 60, 10
1.25, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.28878684659231, -0.51277923908129, -2.1121, -0.1278, 0.7164, -0.0906, -0.0421, -2.617, 9.9374, 9.4428, 9.6901, 0.0002, -9.648, 0, 60, 10
1.3, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.29064675365275, -0.51582052001771, -2.0935, -0.1582, 0.7241, -0.0843, -0.0357, -2.619, 8.1639, 8.3059, 8.2349, 0.0001, -12.5266, 0, 60, 10
1.35, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.29223429078294, -0.51899659116778, -2.0777, -0.19, 0.7281, -0.0561, -0.0365, -2.6182, 7.9282, 7.4869, 7.7075, 0.0001, -17.2798, 0, 60, 10
1.4, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.29392079566352, -0.5221382137444, -2.0608, -0.2214, 0.728, -0.038, -0.0291, -2.6172, 7.9165, 7.3555, 7.636, 0.0002, -21.5722, 0, 60, 10
1.45, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.2958036386372, -0.52499236552378, -2.042, -0.2499, 0.7276, -0.0492, -0.0178, -2.6143, 8.8595, 8.5741, 8.7168, 0.0001, -24.279, 0, 60, 10
1.5, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.29720146572407, -0.52796035942245, -2.028, -0.2796, 0.7286, -0.0565, -0.0423, -2.6115, 8.679, 9.4014, 9.0402, 0.0002, -26.6364, 0, 60, 10
1.55, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.29861202438855, -0.53093319173785, -2.0139, -0.3093, 0.7299, -0.069, -0.061, -2.6053, 8.6874, 10.0581, 9.3728, 0.0002, -28.1547, 0, 60, 10
1.6, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.29983540025171, -0.53374890291471, -2.0016, -0.3375, 0.733, -0.0774, -0.0814, -2.5971, 9.2037, 9.4346, 9.3191, 0.0002, -30.1535, 0, 60, 10
1.65, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.30117077346671, -0.5362402539058, -1.9883, -0.3624, 0.7386, -0.0915, -0.075, -2.5994, 9.3931, 7.2584, 8.3257, 0.0003, -33.3121, 0, 60, 10
1.7, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.30276096896938, -0.53852759269042, -1.9724, -0.3853, 0.7445, -0.0933, -0.0634, -2.6081, 8.4018, 6.8972, 7.6495, 0.0004, -37.1717, 0, 60, 10
1.75, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.30457527838524, -0.54073035827518, -1.9542, -0.4073, 0.7488, -0.0944, -0.0464, -2.6092, 8.5282, 8.7308, 8.6295, 0.0003, -39.993, 0, 60, 10
1.8, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.30640942426662, -0.542971521249, -1.9359, -0.4297, 0.7504, -0.1016, -0.0373, -2.6054, 9.335, 9.707, 9.521, 0.0003, -40.9162, 0, 60, 10
1.85, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.30839020978874, -0.54533121127657, -1.9161, -0.4533, 0.7495, -0.1159, -0.0283, -2.6068, 10.0954, 8.9341, 9.5147, 0.0004, -41.5475, 0, 60, 10
1.9, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.31053135596833, -0.54799074307018, -1.8947, -0.4799, 0.7458, -0.1332, -0.0205, -2.6083, 8.772, 9.5704, 9.1712, 0.0004, -42.7333, 0, 60, 10
1.95, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.31250646711691, -0.55083031701438, -1.8749, -0.5083, 0.7432, -0.1432, -0.0234, -2.6035, 9.0141, 10.6344, 9.8242, 0.0004, -42.6986, 0, 60, 10
2, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.31407488303876, -0.55372332364939, -1.8592, -0.5372, 0.7449, -0.1339, -0.0465, -2.5966, 8.1097, 10.0865, 9.0981, 0.0001, -43.9947, 0, 60, 10
2.05, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.31543253651459, -0.5564601479209, -1.8457, -0.5646, 0.751, -0.1186, -0.0715, -2.5918, 7.6865, 8.9039, 8.2952, 0.0001, -46.061, 0, 60, 10
2.1, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.31700667449381, -0.55893588544403, -1.8299, -0.5894, 0.7578, -0.1206, -0.0625, -2.5874, 7.4799, 7.7281, 7.604, 0.0003, -48.653, 0, 60, 10
2.15, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.31872741635091, -0.56156795434256, -1.8127, -0.6157, 0.7613, -0.1133, -0.0535, -2.5835, 7.4409, 8.3058, 7.8734, 0.0006, -49.5229, 0, 60, 10
2.2, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.32037406948619, -0.56436290518007, -1.7963, -0.6436, 0.7628, -0.0942, -0.059, -2.5816, 7.6546, 7.6247, 7.6396, 0.0007, -42.9117, 0, 60, 10
2.25, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.32180779056202, -0.56723971720067, -1.7819, -0.6724, 0.7637, -0.0771, -0.0727, -2.5772, 6.8514, 7.0228, 6.9371, 0.0004, -9.1038, 0, 60, 10
2.3, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.32309680319146, -0.57009234756845, -1.769, -0.7009, 0.764, -0.0672, -0.0977, -2.5735, 7.1507, 8.3591, 7.7549, 0.0001, -13.3746, 0, 60, 10
2.35, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.32461808366582, -0.57251780847301, -1.7538, -0.7252, 0.7645, -0.0791, -0.1102, -2.5769, 7.9251, 8.8552, 8.3902, 0.0001, -16.9948, 0, 60, 10
2.4, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.32627293841664, -0.57467306906075, -1.7373, -0.7467, 0.7666, -0.1017, -0.1045, -2.5873, 7.533, 8.0498, 7.7914, 0.0001, -21.9063, 0, 60, 10
2.45, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.32749305985968, -0.576955949409, -1.7251, -0.7696, 0.7698, -0.1019, -0.1206, -2.5864, 6.9701, 8.0093, 7.4897, 0, -28.2515, 0, 60, 10
2.5, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.32856518267334, -0.57926954409222, -1.7143, -0.7927, 0.774, -0.1013, -0.1295, -2.5842, 6.3893, 8.4307, 7.41, -0, -33.8177, 0, 60, 10
2.55, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.32989799288348, -0.5814574442488, -1.701, -0.8146, 0.7776, -0.105, -0.1165, -2.5867, 6.5719, 7.1332, 6.8525, -0.0001, -39.7251, 0, 60, 10
2.6, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.33122326905142, -0.58345569396682, -1.6878, -0.8346, 0.7808, -0.0954, -0.101, -2.587, 5.8205, 5.9501, 5.8853, -0, -48.1423, 0, 60, 10
2.65, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.33260245176806, -0.58544969386516, -1.674, -0.8545, 0.7848, -0.0905, -0.0829, -2.5882, 6.2135, 6.328, 6.2707, -0.0001, -54.1806, 0, 60, 10
2.7, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.33415335581021, -0.58755474339958, -1.6585, -0.8755, 0.7878, -0.0912, -0.0656, -2.5914, 7.2948, 6.7802, 7.0375, -0.0003, -53.4135, 0, 60, 10
2.75, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.33583671355924, -0.58974406811003, -1.6416, -0.8974, 0.7885, -0.1023, -0.0473, -2.5948, 7.2608, 6.5966, 6.9287, -0.0004, -19.1068, 0, 60, 10
2.8, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.33732909764395, -0.59163929099322, -1.6267, -0.9164, 0.7882, -0.1088, -0.0397, -2.5957, 5.8372, 5.5957, 5.7165, -0.0001, -5.8976, 0, 60, 10
2.85, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.33874479423911, -0.5934873367056, -1.6125, -0.9349, 0.7885, -0.1085, -0.0378, -2.598, 6.2491, 5.9477, 6.0984, 0, -15.9431, 0, 60, 10
2.9, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.34033564539419, -0.59526411300148, -1.5966, -0.9526, 0.7886, -0.1101, -0.027, -2.5971, 6.6043, 6.9588, 6.7815, -0, -23.319, 0, 60, 10
2.95, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.34190850783145, -0.59715312506825, -1.5809, -0.9715, 0.7884, -0.11, -0.0225, -2.5915, 5.9999, 6.7255, 6.3627, 0, -30.0445, 0, 60, 10
3, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.34342800016289, -0.59926428409099, -1.5657, -0.9926, 0.7883, -0.1106, -0.0163, -2.5901, 7.5648, 6.7741, 7.1694, 0, -36.0994, 0, 60, 10
3.05, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.34473509687777, -0.60153766940032, -1.5526, -1.0154, 0.7891, -0.1068, -0.0198, -2.5868, 6.652, 6.8461, 6.7491, 0.0001, -41.8825, 0, 60, 10
3.1, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.34595378780647, -0.60370235946174, -1.5405, -1.037, 0.7921, -0.1003, -0.0228, -2.5827, 6.4791, 6.4944, 6.4867, 0.0002, -47.4874, 0, 60, 10
3.15, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.34726186203948, -0.60583771205825, -1.5274, -1.0584, 0.7963, -0.0963, -0.0168, -2.5818, 6.7524, 6.2327, 6.4925, 0.0002, -51.3774, 0, 60, 10
3.2, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.34879837749156, -0.60784778736148, -1.512, -1.0785, 0.8002, -0.0974, 0.0009, -2.5868, 6.0305, 5.9651, 5.9978, 0.0006, -39.1173, 0, 60, 10
3.25, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.35029175101536, -0.60993128381319, -1.4971, -1.0993, 0.8015, -0.086, 0.0075, -2.5923, 6.035, 5.2399, 5.6375, 0.0004, -12.5845, 0, 60, 10
3.3, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.35170817478863, -0.61211317580954, -1.4829, -1.1211, 0.8, -0.0731, 0.0055, -2.5921, 6.6871, 6.7962, 6.7416, 0.0002, -20.5853, 0, 60, 10
3.35, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.35300987131188, -0.6143986847279, -1.4699, -1.144, 0.7984, -0.0696, 0.001, -2.5866, 6.6316, 8.9104, 7.771, -0.0001, -25.8293, 0, 60, 10
3.4, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.35392536472632, -0.61695011434101, -1.4607, -1.1695, 0.7976, -0.0629, -0.0236, -2.5809, 7.4522, 9.1368, 8.2945, 0, -28.9797, 0, 60, 10
3.45, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.35499054954544, -0.61953592398209, -1.4501, -1.1954, 0.7976, -0.0611, -0.0408, -2.5799, 7.6101, 8.8597, 8.2349, 0.0001, -32.7258, 0, 60, 10
3.5, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.35636254392752, -0.62192037680892, -1.4364, -1.2192, 0.7994, -0.0591, -0.045, -2.5807, 6.8179, 7.9429, 7.3804, 0.0001, -37.387, 0, 60, 10
3.55, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.35805652324552, -0.62413180892639, -1.4194, -1.2413, 0.8032, -0.0596, -0.0308, -2.5807, 7.1829, 7.0696, 7.1262, 0.0002, -43.5987, 0, 60, 10
3.6, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.35970962561628, -0.62652195996868, -1.4029, -1.2652, 0.8074, -0.0532, -0.0216, -2.5791, 6.9239, 8.0036, 7.4638, 0.0001, -48.7745, 0, 60, 10
3.65, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.36115207282958, -0.62908955439383, -1.3885, -1.2909, 0.8109, -0.0397, -0.0202, -2.5765, 7.3056, 7.978, 7.6418, -0, -53.0922, 0, 60, 10
3.7, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.36265875013673, -0.63193860251528, -1.3734, -1.3194, 0.8128, -0.025, -0.0199, -2.5732, 8.4801, 8.8866, 8.6833, -0, -55.02, 0, 60, 10
3.75, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.36461607522369, -0.63498097272877, -1.3538, -1.3498, 0.811, -0.0211, -0.0077, -2.5756, 9.0087, 9.0108, 9.0098, -0.0003, -52.2652, 0, 60, 10
3.8, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.36705827314603, -0.63794728726321, -1.3294, -1.3795, 0.8074, -0.0318, 0.0196, -2.5735, 8.6471, 9.1409, 8.894, -0.0004, -32.9638, 0, 60, 10
3.85, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.36927233979408, -0.64066297568536, -1.3073, -1.4066, 0.8055, -0.0396, 0.0292, -2.565, 6.9843, 7.8479, 7.4161, -0.0005, 5.665, 0, 60, 10
3.9, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.37124469720255, -0.64288668638424, -1.2876, -1.4289, 0.8084, -0.0481, 0.0278, -2.5593, 6.482, 7.1, 6.791, -0.0007, -3.3342, 0, 60, 10
3.95, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.37325627454584, -0.64489448478548, -1.2674, -1.4489, 0.8123, -0.068, 0.0351, -2.5589, 7.5194, 7.2513, 7.3853, -0.0005, -9.5243, 0, 60, 10
4, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.37518905439092, -0.64696474897954, -1.2481, -1.4696, 0.8145, -0.0838, 0.0368, -2.5591, 7.0399, 8.2395, 7.6397, -0.0002, -14.2314, 0, 60, 10
4.05, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.37660814845763, -0.64947900906174, -1.2339, -1.4948, 0.815, -0.0754, 0.0114, -2.5515, 7.3468, 8.1642, 7.7555, -0.0001, -19.3874, 0, 60, 10
4.1, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.37811099913893, -0.65228685837021, -1.2189, -1.5229, 0.8132, -0.0651, 0.0007, -2.5477, 8.1475, 8.1732, 8.1604, -0.0001, -23.5573, 0, 60, 10
4.15, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.37967169028335, -0.65524189568327, -1.2033, -1.5524, 0.8108, -0.0455, -0.0108, -2.5471, 7.7432, 8.5042, 8.1237, -0, -27.4275, 0, 60, 10
4.2, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.38155839564574, -0.65807852217188, -1.1844, -1.5808, 0.8094, -0.0326, -0.0144, -2.5481, 8.2131, 9.5183, 8.8657, -0.0002, -30.489, 0, 60, 10
4.25, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.38352187194436, -0.66100660621059, -1.1648, -1.6101, 0.8091, -0.0257, -0.0249, -2.549, 9.4906, 9.8967, 9.6936, -0.0002, -31.6926, 0, 60, 10
4.3, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.385273059915, -0.6641270348232, -1.1473, -1.6413, 0.8092, -0.0158, -0.0532, -2.5436, 9.3639, 9.1746, 9.2692, -0, -32.8456, 0, 60, 10
4.35, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.38696492922435, -0.66734674113098, -1.1303, -1.6735, 0.81, -0.0028, -0.0774, -2.5347, 9.0087, 9.409, 9.2088, 0.0003, -34.908, 0, 60, 10
4.4, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.38884593637129, -0.67075248582861, -1.1115, -1.7075, 0.8095, 0.0177, -0.0889, -2.5306, 9.3034, 10.5574, 9.9304, -0.0001, -35.0448, 0, 60, 10
4.45, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.39130191491511, -0.67400497475667, -1.087, -1.74, 0.8078, 0.0197, -0.0671, -2.5352, 10.1215, 9.2909, 9.7062, 0.0001, -35.1092, 0, 60, 10
4.5, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.39409858236983, -0.67703227688578, -1.059, -1.7703, 0.8078, 0.0022, -0.0341, -2.5377, 11.6767, 10.3661, 11.0214, 0.0002, -33.517, 0, 60, 10
4.55, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.39680304125441, -0.68038318520039, -1.032, -1.8038, 0.8061, -0.003, -0.0288, -2.5367, 11.046, 11.0354, 11.0407, 0.0001, -30.9256, 0, 60, 10
4.6, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.39931293826787, -0.68397120126679, -1.0069, -1.8397, 0.8033, -0.0164, -0.0338, -2.5352, 11.8652, 11.984, 11.9246, 0.0001, -27.3357, 0, 60, 10
4.65, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.40195266041812, -0.68748962281056, -0.9805, -1.8749, 0.8015, -0.0392, -0.0356, -2.5374, 11.7285, 11.7722, 11.7503, 0, -22.7889, 0, 60, 10
4.7, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.40476800204544, -0.69094145391183, -0.9523, -1.9094, 0.8018, -0.0478, -0.0274, -2.5454, 10.4306, 10.7095, 10.5701, -0.0001, -21.4715, 0, 60, 10
4.75, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.4078724744627, -0.69409397372946, -0.9213, -1.9409, 0.805, -0.0525, 0.0091, -2.557, 10.1619, 9.8213, 9.9916, 0.0001, -21.7356, 0, 60, 10
4.8, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.41071896553977, -0.69732457578813, -0.8928, -1.9732, 0.8103, -0.0405, 0.0306, -2.561, 10.8676, 8.8174, 9.8425, 0, -22.0208, 0, 60, 10
4.85, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.41330559772659, -0.70075611742768, -0.8669, -2.0076, 0.8141, -0.0309, 0.0406, -2.5612, 10.4354, 9.9185, 10.1769, -0.0001, -21.3132, 0, 60, 10
4.9, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.41581948825924, -0.70433824454337, -0.8418, -2.0434, 0.8131, -0.0363, 0.0421, -2.5607, 10.3939, 10.4843, 10.4391, -0.0001, -20.4228, 0, 60, 10
4.95, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.41826305113068, -0.70814267358743, -0.8174, -2.0814, 0.8079, -0.0322, 0.0295, -2.5565, 10.5811, 10.7663, 10.6737, -0, -19.1936, 0, 60, 10
5, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.42061912612931, -0.71213721798721, -0.7938, -2.1214, 0.8022, -0.0169, 0.012, -2.5549, 10.9816, 11.253, 11.1173, 0, -17.291, 0, 60, 10
5.05, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.42275179055096, -0.71625388062777, -0.7725, -2.1625, 0.7986, 0.0086, -0.016, -2.5489, 10.197, 11.4428, 10.8199, -0.0002, -14.8614, 0, 60, 10
5.1, 0.25032742089041, -0.44393607474876, -2.4967, 0.5606, 0.9516, 0.424982409442, -0.72047592449135, -0.7502, -2.2048, 0.7957, 0.0258, -0.0297, -2.5372, 10.6337, 12.0506, 11.3421, -0, -12.2229, 0, 60, 10
