TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25445052042107, -0.25401740840418, -2.4555, 2.4598, 0.9712, -0.012, -0.0777, -2.5822, 0.8204, 11.8445, 6.3324, -0, -400, 0, 400, 100
0.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25488072372575, -0.25444537056994, -2.4512, 2.4555, 0.9542, -0.0196, -0.067, -2.5823, 1.215, 2.0692, 1.6421, -0, -400, 0, 400, 100
0.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25581196463006, -0.25470653477961, -2.4419, 2.4529, 0.93, -0.0295, -0.0429, -2.5825, 0.9604, 1.8658, 1.4131, -0, -400, 0, 400, 100
0.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25617719874801, -0.25516389401225, -2.4382, 2.4484, 0.9081, -0.0281, -0.0396, -2.5827, 0.8394, 1.6687, 1.254, -0.0001, -400, 0, 400, 100
0.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25590716535028, -0.25574680470811, -2.4409, 2.4425, 0.8957, -0.0236, -0.0496, -2.5836, 0.9756, 1.4608, 1.2182, -0.0001, -400, 0, 400, 100
0.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25531788886621, -0.25634666699727, -2.4468, 2.4365, 0.8944, -0.0198, -0.0634, -2.5823, 0.8545, 1.687, 1.2708, -0, -400, 0, 400, 100
0.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.2549156044304, -0.25694729222735, -2.4508, 2.4305, 0.9017, -0.0206, -0.0725, -2.5768, 1.3307, 1.9413, 1.636, -0, -400, 0, 400, 100
1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25475054693326, -0.25759178655965, -2.4525, 2.4241, 0.9136, -0.0227, -0.0785, -2.5694, 1.4838, 1.3359, 1.4098, -0.0001, -400, 0, 400, 100
1.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25513082529225, -0.25818494927397, -2.4487, 2.4181, 0.925, -0.0305, -0.0697, -2.566, 1.9794, 1.1662, 1.5728, -0, -400, 0, 400, 100
1.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25578108936518, -0.25880886804365, -2.4422, 2.4119, 0.931, -0.0337, -0.0553, -2.5649, 1.73, 1.6065, 1.6682, -0, -400, 0, 400, 100
1.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25603607852188, -0.25965768748796, -2.4396, 2.4034, 0.9324, -0.027, -0.0559, -2.5614, 1.7418, 1.9107, 1.8262, -0, -400, 0, 400, 100
1.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25605560504075, -0.26060607072081, -2.4394, 2.3939, 0.9305, -0.0192, -0.0635, -2.5579, 1.6014, 1.9218, 1.7616, -0, -400, 0, 400, 100
1.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25607007707611, -0.26154303368193, -2.4393, 2.3846, 0.9267, -0.0148, -0.0717, -2.5553, 1.7607, 1.7959, 1.7783, -0, -400, 0, 400, 100
1.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25623890159397, -0.2623520609895, -2.4376, 2.3765, 0.9227, -0.0146, -0.078, -2.5553, 1.9548, 1.2711, 1.6129, -0, -400, 0, 400, 100
1.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25656043350302, -0.26303536994051, -2.4344, 2.3696, 0.9199, -0.0178, -0.0806, -2.5554, 2.0064, 1.5653, 1.7858, -0, -400, 0, 400, 100
1.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25701915172415, -0.2637269758739, -2.4298, 2.3627, 0.9191, -0.0216, -0.0809, -2.5546, 2.0122, 1.7668, 1.8895, -0, -400, 0, 400, 100
1.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.257658329312, -0.26455629264124, -2.4234, 2.3544, 0.92, -0.0246, -0.0789, -2.5528, 2.3085, 1.9644, 2.1364, -0, -400, 0, 400, 100
1.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25845333758037, -0.2655273018404, -2.4155, 2.3447, 0.9215, -0.0258, -0.0737, -2.55, 2.256, 1.9975, 2.1268, 0, -400, 0, 400, 100
1.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.25930010662099, -0.26656745255938, -2.407, 2.3343, 0.9236, -0.0243, -0.0703, -2.545, 2.2311, 2.5535, 2.3923, -0, -400, 0, 400, 100
1.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26019391573699, -0.26769915618736, -2.3981, 2.323, 0.9258, -0.0229, -0.0677, -2.5404, 2.3008, 2.1978, 2.2493, -0, -400, 0, 400, 100
1.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26121365778667, -0.26881083261649, -2.3879, 2.3119, 0.9274, -0.024, -0.0617, -2.5393, 2.6667, 1.8838, 2.2752, -0, -400, 0, 400, 100
1.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26235778304631, -0.27002021316569, -2.3764, 2.2998, 0.9284, -0.0272, -0.054, -2.5394, 2.8014, 1.9868, 2.3941, -0, -400, 0, 400, 100
1.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26342766461881, -0.27139465121203, -2.3657, 2.286, 0.9288, -0.0298, -0.0481, -2.5399, 2.7712, 2.2382, 2.5047, -0.0001, -400, 0, 400, 100
1.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26443744075287, -0.27286431382048, -2.3556, 2.2714, 0.9291, -0.0312, -0.0445, -2.542, 2.9032, 2.2452, 2.5742, -0.0001, -400, 0, 400, 100
1.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26544435585853, -0.27423477026896, -2.3456, 2.2576, 0.9297, -0.0325, -0.0408, -2.5442, 2.3958, 1.9618, 2.1788, -0.0001, -400, 0, 400, 100
1.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26649275587608, -0.2755564461831, -2.3351, 2.2444, 0.9308, -0.0343, -0.035, -2.5441, 2.3766, 2.0456, 2.2111, -0.0001, -400, 0, 400, 100
1.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26760149975109, -0.2768566405423, -2.324, 2.2314, 0.9323, -0.0353, -0.0296, -2.5423, 2.1758, 2.2493, 2.2126, -0.0001, -400, 0, 400, 100
2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.26883686797498, -0.27818604123314, -2.3116, 2.2181, 0.9339, -0.0372, -0.022, -2.5406, 2.5855, 2.3695, 2.4775, -0.0001, -400, 0, 400, 100
2.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.27019728698213, -0.27971125547649, -2.298, 2.2029, 0.9348, -0.0395, -0.0141, -2.5397, 2.7667, 2.6288, 2.6978, -0.0001, -400, 0, 400, 100
2.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.27153610522481, -0.28151751807693, -2.2846, 2.1848, 0.9347, -0.0411, -0.0089, -2.5385, 3.578, 3.1165, 3.3473, -0.0001, -400, 0, 400, 100
2.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.27298395249167, -0.28357543196761, -2.2702, 2.1642, 0.9336, -0.0414, -0.0072, -2.5368, 3.4312, 3.2086, 3.3199, -0.0001, -400, 0, 400, 100
2.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.27460565491801, -0.28572024959612, -2.2539, 2.1428, 0.9318, -0.0402, -0.0075, -2.5356, 3.333, 3.3431, 3.338, -0, -400, 0, 400, 100
2.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.2763262774015, -0.28786399433898, -2.2367, 2.1214, 0.9303, -0.0425, -0.0005, -2.5373, 3.3918, 3.3325, 3.3622, -0.0001, -400, 0, 400, 100
2.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.27780631123793, -0.29012175106383, -2.2219, 2.0988, 0.9301, -0.0415, 0.0012, -2.5409, 3.4327, 3.1877, 3.3102, -0.0002, -400, 0, 400, 100
2.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.27903629119166, -0.29250591756042, -2.2096, 2.0749, 0.9313, -0.038, -0.0049, -2.5432, 4.013, 3.435, 3.724, -0.0001, -400, 0, 400, 100
2.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.28019259966392, -0.29508632676378, -2.1981, 2.0491, 0.9331, -0.0338, -0.0175, -2.5446, 4.3015, 3.8437, 4.0726, -0, -400, 0, 400, 100
2.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.28158854310712, -0.29779634055393, -2.1841, 2.022, 0.9339, -0.0345, -0.0274, -2.5445, 4.0142, 4.3448, 4.1795, 0, -400, 0, 400, 100
2.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.28337861705516, -0.30036823819778, -2.1662, 1.9963, 0.9342, -0.0428, -0.029, -2.5462, 4.9954, 4.2511, 4.6233, 0, -400, 0, 400, 100
2.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.2855581246531, -0.30287842107472, -2.1444, 1.9712, 0.9339, -0.0547, -0.0237, -2.5499, 5.1202, 4.554, 4.8371, -0, -400, 0, 400, 100
2.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.28795487967468, -0.30544751729492, -2.1204, 1.9455, 0.9334, -0.0663, -0.0141, -2.5539, 5.1071, 4.6043, 4.8557, -0, -400, 0, 400, 100
2.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.29030192432771, -0.30827640681535, -2.097, 1.9172, 0.9333, -0.0751, -0.0036, -2.5576, 4.8665, 4.3756, 4.6211, -0.0001, -400, 0, 400, 100
2.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.29229949436091, -0.31159524745035, -2.077, 1.884, 0.9326, -0.0704, -0.0063, -2.5586, 4.8669, 5.1486, 5.0078, -0.0001, -400, 0, 400, 100
2.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.294061673282, -0.3151736787294, -2.0594, 1.8483, 0.9325, -0.059, -0.0161, -2.5592, 4.6733, 5.2089, 4.9411, -0.0001, -400, 0, 400, 100
2.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.29573146482747, -0.31897885843059, -2.0427, 1.8102, 0.9331, -0.0451, -0.0294, -2.5591, 4.8784, 4.9716, 4.925, -0, -400, 0, 400, 100
2.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.29761306784261, -0.32288901403239, -2.0239, 1.7711, 0.9335, -0.0395, -0.033, -2.5603, 5.7658, 5.7055, 5.7356, -0, -400, 0, 400, 100
2.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.29953746707433, -0.32689198616407, -2.0046, 1.7311, 0.9334, -0.0339, -0.0379, -2.5643, 6.019, 5.3404, 5.6797, -0.0001, -400, 0, 400, 100
2.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.30158380572091, -0.33106535637924, -1.9842, 1.6893, 0.933, -0.0235, -0.0459, -2.5675, 5.8611, 5.2329, 5.547, -0.0001, -400, 0, 400, 100
3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.30380898248478, -0.33531379282721, -1.9619, 1.6469, 0.932, -0.0159, -0.0463, -2.5666, 6.2823, 5.6338, 5.958, 0, -400, 0, 400, 100
3.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.30640326767591, -0.33930936204789, -1.936, 1.6069, 0.9319, -0.0174, -0.0345, -2.5643, 6.4761, 5.7137, 6.0949, 0, -400, 0, 400, 100
3.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.30919852819162, -0.34323213001657, -1.908, 1.5677, 0.9322, -0.02, -0.0254, -2.5602, 6.1844, 6.3622, 6.2733, 0, -400, 0, 400, 100
3.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.31203945787326, -0.34700676823953, -1.8796, 1.5299, 0.9338, -0.0242, -0.0219, -2.556, 6.23, 5.8592, 6.0446, -0.0001, -400, 0, 400, 100
3.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.31484383791702, -0.35078767688308, -1.8516, 1.4921, 0.9363, -0.0308, -0.0236, -2.5557, 6.3491, 6.2383, 6.2937, -0.0001, -400, 0, 400, 100
3.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.31773205801403, -0.35458557288279, -1.8227, 1.4541, 0.9386, -0.0423, -0.021, -2.5566, 5.9905, 6.0814, 6.0359, -0.0001, -400, 0, 400, 100
3.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.320554891691, -0.35846605723583, -1.7944, 1.4153, 0.9411, -0.0515, -0.0176, -2.5559, 6.3428, 6.201, 6.2719, -0, -400, 0, 400, 100
3.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.32326811221716, -0.36252731090033, -1.7673, 1.3747, 0.9439, -0.0524, -0.0195, -2.5572, 6.3367, 6.0108, 6.1738, -0, -400, 0, 400, 100
3.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.32615450840856, -0.36677069286479, -1.7385, 1.3323, 0.946, -0.0523, -0.0168, -2.559, 6.4572, 5.9655, 6.2114, -0.0001, -400, 0, 400, 100
3.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.32929361685489, -0.37131398213192, -1.7071, 1.2869, 0.9453, -0.0505, -0.0085, -2.5609, 6.4267, 5.9581, 6.1924, -0.0001, -400, 0, 400, 100
3.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.33247770305195, -0.37618862617231, -1.6752, 1.2381, 0.9407, -0.0418, -0.0038, -2.5609, 7.0997, 6.4066, 6.7531, -0, -400, 0, 400, 100
3.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.33591999706268, -0.38113993385302, -1.6408, 1.1886, 0.9345, -0.0346, 0.0039, -2.5589, 6.9772, 6.7914, 6.8843, 0, -400, 0, 400, 100
3.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.33948352715211, -0.38622548337075, -1.6052, 1.1377, 0.9276, -0.0309, 0.0107, -2.5567, 7.4978, 7.3512, 7.4245, 0, -400, 0, 400, 100
3.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.3427603702743, -0.39159025733997, -1.5724, 1.0841, 0.9213, -0.0248, 0.0063, -2.5557, 7.5557, 7.9368, 7.7462, -0, -400, 0, 400, 100
3.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.3455950414563, -0.39732757297053, -1.544, 1.0267, 0.9173, -0.011, -0.0092, -2.5513, 8.0536, 7.4123, 7.7329, -0, -400, 0, 400, 100
3.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.34825068378579, -0.40317986021969, -1.5175, 0.9682, 0.9167, 0.0077, -0.0285, -2.5514, 7.6917, 7.1302, 7.4109, -0.0001, -400, 0, 400, 100
3.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.3513181592334, -0.40872939701919, -1.4868, 0.9127, 0.9197, 0.0121, -0.0297, -2.5558, 7.9372, 7.0318, 7.4845, -0, -400, 0, 400, 100
3.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.35496736520265, -0.41382093085467, -1.4503, 0.8618, 0.9247, 0.0032, -0.0141, -2.5614, 8.1068, 6.9949, 7.5509, 0.0002, -400, 0, 400, 100
3.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.35864840011292, -0.41873522398038, -1.4135, 0.8126, 0.9313, -0.0045, -0.0074, -2.5643, 7.8582, 7.3574, 7.6078, 0.0001, -400, 0, 400, 100
3.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.36219961585925, -0.42371311538337, -1.378, 0.7629, 0.938, -0.0129, -0.0079, -2.5635, 7.3481, 7.7011, 7.5246, -0, -400, 0, 400, 100
4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.36558509461421, -0.42888309504146, -1.3441, 0.7112, 0.9428, -0.018, -0.0181, -2.5594, 7.6127, 8.3831, 7.9979, -0.0001, -400, 0, 400, 100
4.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.36878850467397, -0.43439508084313, -1.3121, 0.656, 0.9434, -0.0206, -0.0362, -2.5571, 7.8391, 8.3, 8.0696, -0.0001, -400, 0, 400, 100
4.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.37269167459807, -0.43984091132338, -1.2731, 0.6016, 0.9377, -0.0279, -0.0279, -2.5589, 8.2242, 8.019, 8.1216, -0.0001, -400, 0, 400, 100
4.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.37717211660789, -0.44526720932428, -1.2283, 0.5473, 0.9264, -0.0303, -0.0019, -2.5622, 7.753, 7.6051, 7.679, -0, -400, 0, 400, 100
4.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.3814366582616, -0.45071308748834, -1.1856, 0.4929, 0.9169, -0.0259, 0.0247, -2.5598, 7.7007, 7.2369, 7.4688, -0, -400, 0, 400, 100
4.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.38547982784238, -0.45634146350186, -1.1452, 0.4366, 0.9123, -0.0157, 0.039, -2.5567, 7.2735, 7.5268, 7.4001, -0.0001, -400, 0, 400, 100
4.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.38964145592014, -0.46192700753595, -1.1036, 0.3807, 0.9125, -0.0123, 0.055, -2.5549, 8.1693, 7.633, 7.9012, -0.0002, -400, 0, 400, 100
4.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.39347629494914, -0.46764915375548, -1.0652, 0.3235, 0.9177, -0.01, 0.0562, -2.5552, 8.256, 8.0125, 8.1342, -0.0002, -400, 0, 400, 100
4.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.39710851356223, -0.4735459568185, -1.0289, 0.2645, 0.9234, -0.0149, 0.0466, -2.555, 8.9825, 8.68, 8.8312, -0.0001, -400, 0, 400, 100
4.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.40085617467151, -0.47934581870235, -0.9914, 0.2065, 0.927, -0.0301, 0.0347, -2.5541, 8.7485, 9.4458, 9.0972, -0.0001, -400, 0, 400, 100
4.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.40518935120459, -0.48504359551639, -0.9481, 0.1496, 0.9242, -0.0512, 0.04, -2.5534, 8.8789, 9.6674, 9.2731, -0.0001, -400, 0, 400, 100
4.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.40921856731142, -0.49100034904547, -0.9078, 0.09, 0.9203, -0.0569, 0.0235, -2.5508, 8.8018, 9.5329, 9.1673, -0.0001, -400, 0, 400, 100
4.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.41344779910621, -0.49717309233778, -0.8655, 0.0283, 0.9145, -0.0685, 0.0176, -2.5469, 9.5749, 9.9936, 9.7842, -0, -400, 0, 400, 100
4.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.4179569229258, -0.50350299326156, -0.8204, -0.035, 0.9062, -0.0787, 0.0281, -2.5423, 8.9215, 10.445, 9.6832, -0, -400, 0, 400, 100
4.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.42238852479653, -0.51021295498696, -0.7761, -0.1021, 0.8995, -0.0737, 0.0333, -2.5382, 9.6249, 9.659, 9.642, -0, -400, 0, 400, 100
4.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.42694771065275, -0.51671738236882, -0.7305, -0.1672, 0.8976, -0.0656, 0.0447, -2.5358, 8.8116, 9.3918, 9.1017, -0.0001, -400, 0, 400, 100
4.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.4317099103163, -0.52285611965631, -0.6829, -0.2286, 0.9024, -0.0619, 0.0618, -2.5343, 9.0301, 9.0802, 9.0551, -0.0001, -400, 0, 400, 100
4.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.43633952515512, -0.52902599744987, -0.6366, -0.2903, 0.9113, -0.0525, 0.0654, -2.5301, 8.7141, 8.8153, 8.7647, -0.0002, -400, 0, 400, 100
4.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.44061613677242, -0.53531163811519, -0.5938, -0.3531, 0.9218, -0.0461, 0.0583, -2.5246, 9.2249, 9.3053, 9.2651, -0.0003, -400, 0, 400, 100
4.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.44484259098547, -0.54172126263859, -0.5516, -0.4172, 0.9281, -0.0483, 0.0446, -2.5188, 9.5748, 10.0362, 9.8055, -0.0002, -400, 0, 400, 100
5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.44941352493958, -0.54783796851724, -0.5059, -0.4784, 0.9277, -0.0664, 0.0437, -2.5178, 10.2047, 9.8923, 10.0485, -0.0001, -400, 0, 400, 100
5.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.45451786485742, -0.55363396503251, -0.4548, -0.5363, 0.9214, -0.0974, 0.0561, -2.518, 10.8814, 9.5176, 10.1995, 0, -400, 0, 400, 100
5.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.45970841411765, -0.55938568713319, -0.4029, -0.5939, 0.9134, -0.1277, 0.0675, -2.5159, 10.0286, 9.7358, 9.8822, -0, -400, 0, 400, 100
5.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.464302361469, -0.5656875075102, -0.357, -0.6569, 0.9076, -0.1331, 0.0569, -2.5112, 9.8353, 10.3414, 10.0884, 0.0001, -400, 0, 400, 100
5.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.46876929704055, -0.57231353008944, -0.3123, -0.7231, 0.9056, -0.1266, 0.0496, -2.508, 9.0743, 9.7825, 9.4284, 0, -400, 0, 400, 100
5.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.2133, 0.47352314011696, -0.57913146806997, -0.2648, -0.7913, 0.9058, -0.1151, 0.0501, -2.5071, 9.9471, 9.8303, 9.8887, 0, -400, 0, 400, 100
