TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.55938485236949, -0.21645961563037, 0.5938, 2.8354, 0.6256, 0.0118, 0.18, -2.7868, 11.4271, 11.3026, 11.3649, -0.0008, -9.2996, 0, 60, 10
1.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.56102999750423, -0.220825354243, 0.6103, 2.7917, 0.6277, 0.0074, 0.1563, -2.7696, 11.2013, 12.0992, 11.6502, 0.0006, -5.8598, 0, 60, 10
1.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.56211242598161, -0.2257106794561, 0.6211, 2.7429, 0.6235, 0.0472, 0.0822, -2.7595, 10.9031, 11.5747, 11.2389, -0.0001, -3.0871, 0, 60, 10
1.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.5639156608323, -0.23032744946947, 0.6392, 2.6967, 0.6132, 0.072, 0.094, -2.7529, 9.7364, 10.4362, 10.0863, -0.0002, -2.3837, 0, 60, 10
2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.56592257112255, -0.23461141035349, 0.6592, 2.6539, 0.6086, 0.0805, 0.1076, -2.7519, 10.439, 10.3138, 10.3764, -0.0002, -1.8162, 0, 60, 10
2.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.56788827067887, -0.23864090660268, 0.6789, 2.6136, 0.6102, 0.0786, 0.1048, -2.7547, 10.7488, 9.8755, 10.3121, -0.0001, -1.1243, 0, 60, 10
2.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.56972239867882, -0.2424698686025, 0.6972, 2.5753, 0.6159, 0.0696, 0.1002, -2.757, 10.0405, 9.8729, 9.9567, -0.0002, -1.1293, 0, 60, 10
2.15, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.57141965625885, -0.24615437250971, 0.7142, 2.5385, 0.6222, 0.0626, 0.0867, -2.7614, 9.6367, 9.6366, 9.6367, -0.0002, -2.07, 0, 60, 10
2.2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.57303617322537, -0.24980375729324, 0.7304, 2.502, 0.6255, 0.0596, 0.0792, -2.7664, 10.1674, 9.1848, 9.6761, -0.0001, -2.6498, 0, 60, 10
2.25, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.57464181232243, -0.253483683555, 0.7464, 2.4652, 0.6251, 0.0597, 0.081, -2.7722, 10.2091, 9.0373, 9.6232, -0.0001, -3.6308, 0, 60, 10
2.3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.57634225875735, -0.25731612647271, 0.7634, 2.4268, 0.6191, 0.0516, 0.0907, -2.7765, 11.7584, 9.6554, 10.7069, -0, -2.6559, 0, 60, 10
2.35, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.57849663719457, -0.2608504025467, 0.785, 2.3915, 0.6042, -0.0002, 0.1426, -2.777, 13.2831, 10.6333, 11.9582, 0.0001, 1.4568, 0, 60, 10
2.4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.58002895051078, -0.26443736922716, 0.8003, 2.3556, 0.5868, -0.03, 0.1361, -2.7824, 10.046, 9.9853, 10.0157, 0, 1.641, 0, 60, 10
2.45, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.58185458483184, -0.26793917262873, 0.8185, 2.3206, 0.5782, -0.046, 0.1474, -2.795, 8.7896, 8.6368, 8.7132, 0.0001, -0.265, 0, 60, 10
2.5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.583602101149, -0.27181434023731, 0.836, 2.2819, 0.5759, -0.0384, 0.1474, -2.8044, 8.9424, 10.3341, 9.6382, 0.0001, -1.7585, 0, 60, 10
2.55, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.58453638794557, -0.27618174778318, 0.8454, 2.2382, 0.5737, -0.0183, 0.08, -2.8065, 9.9523, 13.0387, 11.4955, -0.0002, 1.687, 0, 60, 10
2.6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.58538753205663, -0.28018089328936, 0.8539, 2.1982, 0.5688, -0.0348, 0.0412, -2.8113, 10.946, 9.8326, 10.3893, -0.0001, 2.3926, 0, 60, 10
2.65, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.58657790476189, -0.28396274368809, 0.8658, 2.1604, 0.5665, -0.0545, 0.0373, -2.818, 9.8381, 8.9456, 9.3919, 0.0001, 1.4406, 0, 60, 10
2.7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.58784134098703, -0.28758771436255, 0.8784, 2.1241, 0.5691, -0.059, 0.0362, -2.8225, 8.8324, 8.4648, 8.6486, 0.0001, -0.8405, 0, 60, 10
2.75, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.589092564196, -0.291157657924, 0.8909, 2.0884, 0.5738, -0.0542, 0.0447, -2.8259, 8.3058, 8.5364, 8.4211, 0.0001, -4.3106, 0, 60, 10
2.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59010108872632, -0.29463101793483, 0.901, 2.0537, 0.579, -0.0443, 0.0428, -2.8273, 8.2406, 8.3679, 8.3043, 0.0001, -7.8734, 0, 60, 10
2.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59101640928694, -0.29799077127604, 0.9102, 2.0201, 0.5831, -0.0423, 0.0408, -2.8291, 8.6373, 8.1381, 8.3877, 0.0001, -11.4673, 0, 60, 10
2.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59192385009774, -0.30123182770124, 0.9192, 1.9877, 0.585, -0.0473, 0.0422, -2.8342, 8.5079, 8.0698, 8.2888, 0.0001, -15.0734, 0, 60, 10
2.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59267682516225, -0.30444159162825, 0.9268, 1.9556, 0.5861, -0.0507, 0.0413, -2.839, 8.6667, 7.8106, 8.2386, 0, -18.4506, 0, 60, 10
3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59334465482118, -0.3078104406556, 0.9334, 1.9219, 0.5857, -0.0499, 0.0366, -2.8435, 8.8768, 8.5773, 8.727, 0.0002, -20.7229, 0, 60, 10
3.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59409972201292, -0.3113152958208, 0.941, 1.8868, 0.5838, -0.0482, 0.0365, -2.8481, 8.9734, 9.0756, 9.0245, -0, -23.6781, 0, 60, 10
3.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59491497809549, -0.31510851880745, 0.9491, 1.8489, 0.5805, -0.0429, 0.0288, -2.8506, 9.9528, 9.936, 9.9444, 0.0001, -23.9718, 0, 60, 10
3.15, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59589173328651, -0.31911999057768, 0.9589, 1.8088, 0.5769, -0.0398, 0.0216, -2.851, 9.6984, 10.2655, 9.9819, -0, -23.8936, 0, 60, 10
3.2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59701781629316, -0.3233010974905, 0.9702, 1.767, 0.5736, -0.0401, 0.0218, -2.853, 10.243, 10.7796, 10.5113, -0.0001, -22.6233, 0, 60, 10
3.25, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59819242949877, -0.32751237633205, 0.9819, 1.7249, 0.573, -0.0418, 0.0164, -2.8545, 10.3404, 10.9341, 10.6372, 0, -21.1554, 0, 60, 10
3.3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.59948418394736, -0.33178175789215, 0.9948, 1.6822, 0.5736, -0.0503, 0.0128, -2.8548, 10.7866, 10.8798, 10.8332, 0, -19.2238, 0, 60, 10
3.35, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.60094729613239, -0.3360222788282, 1.0095, 1.6398, 0.5751, -0.0569, 0.0156, -2.8569, 11.0585, 10.7918, 10.9251, 0, -17.5512, 0, 60, 10
3.4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.6023147605524, -0.34046620696298, 1.0231, 1.5953, 0.575, -0.059, 0.01, -2.856, 11.2569, 11.8864, 11.5717, 0.0001, -14.4289, 0, 60, 10
3.45, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.60342153757594, -0.34501736405824, 1.0342, 1.5498, 0.5746, -0.0529, -0.0033, -2.8521, 10.3152, 11.4467, 10.881, -0, -12.8655, 0, 60, 10
3.5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.60444306786579, -0.34962345289889, 1.0444, 1.5038, 0.5741, -0.0458, -0.0106, -2.851, 10.8791, 10.3742, 10.6266, -0, -11.3918, 0, 60, 10
3.55, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.60531491867192, -0.35408966129238, 1.0531, 1.4591, 0.5756, -0.0408, -0.0197, -2.8486, 10.3366, 11.2674, 10.802, -0, -9.8843, 0, 60, 10
3.6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.60626287284091, -0.35828971059744, 1.0626, 1.4171, 0.5794, -0.0394, -0.0205, -2.8459, 9.9398, 10.4901, 10.215, 0, -9.5795, 0, 60, 10
3.65, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.60718913087575, -0.36234973640392, 1.0719, 1.3765, 0.5837, -0.0399, -0.0259, -2.842, 10.044, 10.2185, 10.1313, 0, -9.1267, 0, 60, 10
3.7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.60821635938106, -0.36636936210511, 1.0822, 1.3363, 0.586, -0.0439, -0.0249, -2.8347, 10.2092, 9.5386, 9.8739, 0, -9.2807, 0, 60, 10
3.75, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.6092441600921, -0.37042583546798, 1.0924, 1.2957, 0.5854, -0.0489, -0.0256, -2.8236, 10.1758, 9.9856, 10.0807, 0, -9.2971, 0, 60, 10
3.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.61029544508022, -0.37450301552394, 1.103, 1.255, 0.5826, -0.0552, -0.0209, -2.8116, 10.4156, 10.4857, 10.4506, -0, -8.6548, 0, 60, 10
3.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.61150263228944, -0.37856828654916, 1.115, 1.2143, 0.5785, -0.0617, -0.0142, -2.8004, 9.9965, 11.1101, 10.5533, 0, -7.0099, 0, 60, 10
3.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.61291487180827, -0.38247010940573, 1.1291, 1.1753, 0.5767, -0.063, -0.0075, -2.7951, 9.4892, 9.2889, 9.389, -0, -7.4939, 0, 60, 10
3.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.61448909323415, -0.38639454630765, 1.1449, 1.1361, 0.5771, -0.0551, 0.006, -2.7924, 9.07, 8.9819, 9.0259, 0, -9.8712, 0, 60, 10
4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.61609365348499, -0.39035393543994, 1.1609, 1.0965, 0.5783, -0.0389, 0.0123, -2.7901, 9.2367, 9.8428, 9.5397, 0.0001, -10.8633, 0, 60, 10
4.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.6175685972157, -0.39435382004513, 1.1757, 1.0565, 0.5791, -0.0248, 0.0092, -2.7842, 9.3885, 9.9387, 9.6636, 0.0001, -11.8373, 0, 60, 10
4.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.61899808635328, -0.39832011140845, 1.19, 1.0168, 0.5788, -0.0228, 0.0037, -2.7775, 9.908, 9.9197, 9.9138, -0.0001, -12.0507, 0, 60, 10
4.15, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.62048843195506, -0.40210804149254, 1.2049, 0.9789, 0.5784, -0.0325, -0.0015, -2.7675, 9.779, 11.1114, 10.4452, -0.0002, -11.3184, 0, 60, 10
4.2, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.6221079768436, -0.40575761701129, 1.2211, 0.9424, 0.5787, -0.0502, 0.0043, -2.7569, 9.9508, 9.7597, 9.8552, -0, -11.6275, 0, 60, 10
4.25, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.6235965700653, -0.40928950293446, 1.236, 0.9071, 0.5808, -0.058, -0.001, -2.7444, 9.2023, 10.2013, 9.7018, -0, -12.3104, 0, 60, 10
4.3, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.62494848956282, -0.41263393785274, 1.2495, 0.8737, 0.5854, -0.061, -0.0039, -2.7332, 8.2777, 10.2556, 9.2667, -0.0001, -13.5622, 0, 60, 10
4.35, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.62624000559236, -0.41586090371304, 1.2624, 0.8414, 0.5908, -0.0611, -0.0062, -2.7236, 8.5465, 9.1713, 8.8589, -0.0001, -15.905, 0, 60, 10
4.4, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.62756845273376, -0.41911277840191, 1.2757, 0.8089, 0.5946, -0.0549, -0.0129, -2.7175, 8.4987, 8.4234, 8.4611, -0.0001, -18.9069, 0, 60, 10
4.45, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.62906308987855, -0.42236388418938, 1.2906, 0.7764, 0.5958, -0.054, -0.0102, -2.7137, 8.5078, 9.5659, 9.0368, -0.0001, -21.2782, 0, 60, 10
4.5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.63067325297721, -0.42567277082972, 1.3067, 0.7433, 0.5942, -0.0521, -0.0097, -2.7113, 8.5357, 9.1064, 8.821, -0.0001, -23.2942, 0, 60, 10
4.55, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.6324398666608, -0.42896486680959, 1.3244, 0.7103, 0.5923, -0.0542, -0.0029, -2.7111, 9.1608, 9.9882, 9.5745, -0.0001, -24.6157, 0, 60, 10
4.6, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.63421045002169, -0.43231592381654, 1.3421, 0.6768, 0.5914, -0.0644, 0.0121, -2.716, 9.9235, 9.787, 9.8552, -0.0002, -24.8168, 0, 60, 10
4.65, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.63589037453631, -0.43577524094628, 1.3589, 0.6422, 0.5918, -0.0699, 0.0194, -2.7234, 9.7046, 9.1837, 9.4441, -0, -26.1691, 0, 60, 10
4.7, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.63750906111625, -0.43941546447842, 1.3751, 0.6058, 0.5924, -0.0759, 0.0158, -2.7284, 10.9555, 10.3623, 10.6589, -0, -25.4504, 0, 60, 10
4.75, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.63910049639801, -0.44315281396449, 1.391, 0.5685, 0.592, -0.088, 0.0064, -2.7299, 11.0307, 10.6492, 10.84, -0, -23.5565, 0, 60, 10
4.8, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.64064521346564, -0.44709065597659, 1.4064, 0.5291, 0.5905, -0.0966, -0.0146, -2.7318, 10.8447, 11.5346, 11.1896, -0, -21.4501, 0, 60, 10
4.85, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.64229696876872, -0.45116840227776, 1.423, 0.4883, 0.5891, -0.0985, -0.0256, -2.7342, 10.8176, 10.5909, 10.7042, -0, -19.5826, 0, 60, 10
4.9, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.64412071957923, -0.45520347753234, 1.4412, 0.448, 0.5892, -0.0999, -0.0227, -2.7411, 10.8739, 10.5435, 10.7087, -0.0001, -17.7316, 0, 60, 10
4.95, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.64607361007174, -0.4590520256558, 1.4607, 0.4095, 0.5918, -0.1022, -0.0012, -2.75, 10.8279, 9.5196, 10.1738, -0.0001, -17.2255, 0, 60, 10
5, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.64780683316646, -0.46272312743307, 1.4781, 0.3728, 0.5971, -0.0955, 0.0049, -2.7553, 9.5463, 9.5095, 9.5279, -0.0001, -18.311, 0, 60, 10
5.05, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.64916126798502, -0.46632401778511, 1.4916, 0.3368, 0.6041, -0.0832, -0.0022, -2.7559, 8.8704, 8.7239, 8.7972, -0.0001, -20.1837, 0, 60, 10
5.1, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.65036167217208, -0.46986012074494, 1.5036, 0.3014, 0.6102, -0.0729, -0.0125, -2.7532, 8.7342, 9.2056, 8.9699, 0, -22.6278, 0, 60, 10
5.15, 0.52893049848466, -0.12920699921989, 0.2893, 3.7079, 0.9359, 0.65151175801725, -0.47347505397807, 1.5151, 0.2652, 0.6129, -0.0676, -0.024, -2.7507, 9.6993, 9.4148, 9.5571, 0, -23.5647, 0, 60, 10
