TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.4, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61313817509667, -0.28260404129799, 1.1314, 2.174, 0.5746, -0.0763, -0.0589, 3.1008, 8.4476, 7.7799, 8.1138, 0.0002, -40.3114, 0, 60, 10
2.45, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61297386860382, -0.2860722752996, 1.1297, 2.1393, 0.5754, -0.072, -0.063, 3.0983, 9.6216, 8.3907, 9.0062, 0.0003, -42.3382, 0, 60, 10
2.5, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.6128075593909, -0.28984029739437, 1.1281, 2.1016, 0.5732, -0.0678, -0.0625, 3.0968, 10.1145, 8.9754, 9.545, 0.0002, -42.998, 0, 60, 10
2.55, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61277733977548, -0.29399064825182, 1.1278, 2.0601, 0.5689, -0.0643, -0.0481, 3.0954, 11.0711, 10.4496, 10.7604, 0.0003, -42.1198, 0, 60, 10
2.6, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61286203814533, -0.29843020139733, 1.1286, 2.0157, 0.5642, -0.0649, -0.028, 3.0939, 11.5773, 11.5829, 11.5801, 0.0002, -38.8036, 0, 60, 10
2.65, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61310383083157, -0.30306304085358, 1.131, 1.9694, 0.5617, -0.0663, -0.0008, 3.0966, 11.4444, 10.9979, 11.2212, 0.0001, -36.2351, 0, 60, 10
2.7, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61343437501162, -0.30777396254342, 1.1343, 1.9223, 0.5623, -0.063, 0.0216, 3.0997, 11.2176, 12.0253, 11.6215, 0.0002, -33.068, 0, 60, 10
2.75, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61354378551669, -0.31246571534293, 1.1354, 1.8753, 0.5665, -0.0534, 0.0239, 3.1035, 10.5146, 11.6592, 11.0869, 0.0002, -31.2889, 0, 60, 10
2.8, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61341254774699, -0.31715914899664, 1.1341, 1.8284, 0.572, -0.0415, 0.0136, 3.1098, 10.4955, 11.747, 11.1212, 0.0001, -29.2621, 0, 60, 10
2.85, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61312986619255, -0.32179195269003, 1.1313, 1.7821, 0.577, -0.0356, 0.0026, 3.1167, 10.6334, 11.4929, 11.0631, 0.0001, -27.4116, 0, 60, 10
2.9, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61270160596215, -0.32644698895834, 1.127, 1.7355, 0.5795, -0.0365, -0.0157, 3.1207, 10.3798, 11.6027, 10.9913, 0.0001, -24.9053, 0, 60, 10
2.95, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61233988849045, -0.33104174097393, 1.1234, 1.6896, 0.5802, -0.038, -0.0271, 3.1196, 11.0014, 11.6357, 11.3186, 0.0001, -22.511, 0, 60, 10
3, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61222858255389, -0.33569726600126, 1.1223, 1.643, 0.5789, -0.0305, -0.0161, 3.1187, 10.8629, 10.9041, 10.8835, 0.0001, -20.9717, 0, 60, 10
3.05, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61204314021167, -0.34022379441031, 1.1204, 1.5978, 0.5789, -0.0235, -0.0245, 3.1194, 10.4964, 10.2658, 10.3811, 0, -19.7567, 0, 60, 10
3.1, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61179790237007, -0.3447871347182, 1.118, 1.5521, 0.5802, -0.0222, -0.0339, 3.1198, 11.387, 11.021, 11.204, 0, -17.8121, 0, 60, 10
3.15, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.6114169683224, -0.34938167215666, 1.1142, 1.5062, 0.5806, -0.0316, -0.0428, 3.1197, 10.856, 11.8331, 11.3446, 0, -14.4733, 0, 60, 10
3.2, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61101371825105, -0.35405062017559, 1.1101, 1.4595, 0.5795, -0.0445, -0.0482, 3.1162, 11.9052, 11.0706, 11.4879, -0, -11.3235, 0, 60, 10
3.25, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.6107603026358, -0.35876185181017, 1.1076, 1.4124, 0.5773, -0.0525, -0.0401, 3.1094, 11.753, 10.9146, 11.3338, 0.0001, -8.1785, 0, 60, 10
3.3, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61077152025241, -0.36341123754737, 1.1077, 1.3659, 0.5761, -0.0554, -0.0138, 3.099, 11.4272, 10.3705, 10.8989, 0.0001, -6.2067, 0, 60, 10
3.35, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61104965992383, -0.36794817294726, 1.1105, 1.3205, 0.5766, -0.0554, 0.0194, 3.0907, 10.3575, 10.0541, 10.2058, 0.0001, -5.5901, 0, 60, 10
3.4, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61140504736958, -0.37245245686046, 1.114, 1.2755, 0.5784, -0.0557, 0.0474, 3.0899, 10.3768, 10.0946, 10.2357, 0, -5.4641, 0, 60, 10
3.45, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.6115652411337, -0.37695593014895, 1.1157, 1.2304, 0.5796, -0.0531, 0.0548, 3.0935, 10.2091, 10.3329, 10.271, -0, -4.9681, 0, 60, 10
3.5, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61166029881156, -0.38141464026382, 1.1166, 1.1859, 0.5802, -0.0445, 0.055, 3.0989, 9.9004, 10.18, 10.0402, -0, -4.9892, 0, 60, 10
3.55, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61170283277125, -0.38580819045675, 1.117, 1.1419, 0.5801, -0.037, 0.0572, 3.1031, 9.6439, 10.1925, 9.9182, -0.0001, -5.2012, 0, 60, 10
3.6, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61165668676285, -0.39018221413081, 1.1166, 1.0982, 0.5796, -0.0325, 0.0632, 3.1065, 9.6653, 10.1264, 9.8959, -0.0001, -5.4752, 0, 60, 10
3.65, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.611469384752, -0.39450153255755, 1.1147, 1.055, 0.579, -0.0324, 0.063, 3.1089, 9.7874, 10.0731, 9.9302, -0.0001, -5.649, 0, 60, 10
3.7, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61118774032045, -0.3986737225985, 1.1119, 1.0133, 0.5792, -0.0368, 0.0571, 3.1092, 9.6892, 9.6263, 9.6577, -0.0001, -6.3842, 0, 60, 10
3.75, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61079087987981, -0.40263216401513, 1.1079, 0.9737, 0.581, -0.0458, 0.0414, 3.1119, 9.5132, 10.1325, 9.8228, -0.0001, -6.3266, 0, 60, 10
3.8, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61040377077858, -0.40635080356751, 1.104, 0.9365, 0.5847, -0.0557, 0.0357, 3.1183, 8.8288, 10.4668, 9.6478, -0.0001, -7.2101, 0, 60, 10
3.85, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.6100284514997, -0.4099098036953, 1.1003, 0.9009, 0.5883, -0.0655, 0.0255, 3.1259, 8.5482, 9.6379, 9.093, -0.0001, -8.488, 0, 60, 10
3.9, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60955731160198, -0.41336749957561, 1.0956, 0.8663, 0.5905, -0.0736, 0.0087, 3.1388, 8.6262, 9.5352, 9.0807, -0.0001, -10.6945, 0, 60, 10
3.95, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60926156468323, -0.4168210052414, 1.0926, 0.8318, 0.5916, -0.0775, -0.0011, -3.1329, 8.4503, 9.0348, 8.7426, -0, -13.045, 0, 60, 10
4, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60927809904481, -0.42022415680724, 1.0928, 0.7978, 0.5921, -0.0761, 0.0025, -3.125, 8.6849, 8.9487, 8.8168, 0, -16.3644, 0, 60, 10
4.05, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60943476420689, -0.42367290601331, 1.0943, 0.7633, 0.5926, -0.0699, 0.0096, -3.1187, 8.5732, 8.4579, 8.5156, -0, -19.0988, 0, 60, 10
4.1, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60964893604542, -0.42701163079573, 1.0965, 0.7299, 0.5945, -0.064, 0.0202, -3.1161, 8.529, 7.4799, 8.0044, -0.0001, -23.4329, 0, 60, 10
4.15, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60971305885069, -0.43040668803537, 1.0971, 0.6959, 0.5967, -0.0613, 0.0208, -3.1167, 8.742, 8.5086, 8.6253, 0, -26.3676, 0, 60, 10
4.2, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.6098356777715, -0.43382956281579, 1.0984, 0.6617, 0.5981, -0.0683, 0.0287, -3.1176, 9.5845, 9.5908, 9.5876, -0, -27.6683, 0, 60, 10
4.25, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60997568936248, -0.43731138670232, 1.0998, 0.6269, 0.5985, -0.0803, 0.0413, -3.1252, 9.5823, 9.4349, 9.5086, 0, -28.3237, 0, 60, 10
4.3, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60998926732775, -0.44097901054194, 1.0999, 0.5902, 0.5977, -0.0932, 0.0467, -3.133, 11.5226, 10.2767, 10.8997, -0.0001, -27.0209, 0, 60, 10
4.35, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60999589537752, -0.44478294450368, 1.1, 0.5522, 0.5962, -0.0978, 0.0558, -3.141, 10.0509, 9.5825, 9.8167, 0.0001, -26.6507, 0, 60, 10
4.4, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60999914979764, -0.44870183220259, 1.1, 0.513, 0.5959, -0.1004, 0.0609, 3.1367, 11.1131, 10.3217, 10.7174, -0.0001, -25.5824, 0, 60, 10
4.45, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60989571168994, -0.45289719061316, 1.099, 0.471, 0.5946, -0.0949, 0.0623, 3.134, 10.0272, 10.7827, 10.4049, -0.0001, -24.6463, 0, 60, 10
4.5, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60966907053475, -0.45708365301352, 1.0967, 0.4292, 0.5944, -0.0887, 0.0592, 3.1354, 10.3962, 9.9469, 10.1716, -0, -24.0927, 0, 60, 10
4.55, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60931714016532, -0.46111113760211, 1.0932, 0.3889, 0.5968, -0.0842, 0.0479, 3.1408, 10.4674, 9.852, 10.1597, 0, -23.3045, 0, 60, 10
4.6, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60917771270103, -0.46493452953726, 1.0918, 0.3507, 0.6014, -0.0809, 0.0464, -3.1348, 9.7083, 9.2473, 9.4778, 0.0001, -24.3957, 0, 60, 10
4.65, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60915596888307, -0.46869327415137, 1.0916, 0.3131, 0.6064, -0.0756, 0.0461, -3.1288, 9.0136, 10.0656, 9.5396, 0.0001, -25.4866, 0, 60, 10
4.7, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60909897480759, -0.4724547784658, 1.091, 0.2755, 0.6097, -0.0691, 0.0321, -3.1225, 8.766, 10.5483, 9.6572, 0.0001, -26.3879, 0, 60, 10
4.75, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60898911130632, -0.47624782114805, 1.0899, 0.2375, 0.6116, -0.0631, 0.0206, -3.1165, 9.2728, 10.4973, 9.8851, 0.0001, -27.206, 0, 60, 10
4.8, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60876465168549, -0.48004819670572, 1.0876, 0.1995, 0.612, -0.0597, 0.0051, -3.1136, 10.0901, 10.2043, 10.1472, 0.0001, -27.2345, 0, 60, 10
4.85, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60865111653075, -0.48369678874595, 1.0865, 0.163, 0.6132, -0.0673, -0.006, -3.1108, 10.2606, 9.3561, 9.8084, 0.0001, -26.9616, 0, 60, 10
4.9, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60865390603371, -0.48737997687812, 1.0865, 0.1262, 0.6149, -0.0774, -0.0119, -3.108, 9.4174, 9.3691, 9.3932, 0.0001, -27.9036, 0, 60, 10
4.95, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60886416779971, -0.49113988378503, 1.0886, 0.0886, 0.6168, -0.0834, -0.0044, -3.1064, 9.4711, 9.2911, 9.3811, 0.0001, -29.4379, 0, 60, 10
5, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60919601136362, -0.49499578639061, 1.092, 0.05, 0.6188, -0.0818, 0.0114, -3.1032, 10.7609, 9.148, 9.9545, 0.0001, -30.1571, 0, 60, 10
5.05, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.60964200997183, -0.49897662653041, 1.0964, 0.0102, 0.6204, -0.0755, 0.0258, -3.0991, 10.5577, 9.4946, 10.0262, 0, -29.6675, 0, 60, 10
5.1, 0.61681062727195, -0.1836444065941, 1.1681, 3.1635, 0.9359, 0.61018762006188, -0.50298300544656, 1.1019, -0.0298, 0.6215, -0.0727, 0.045, -3.0951, 10.3016, 9.2984, 9.8, 0, -29.6629, 0, 60, 10
