TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32410778829153, -0.6902612920272, -1.7589, -1.9026, 0.254, 0.0495, -0.0352, -0.124, 6.8349, 7.3381, 7.0865, -0.0001, -48.2243, 0, 60, 10
0.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32451027538352, -0.68780358494523, -1.7549, -1.878, 0.2607, 0.0554, -0.0334, -0.1147, 8.2334, 8.2667, 8.2501, -0.0002, -51.4823, 0, 60, 10
1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32495509377497, -0.68498787972884, -1.7504, -1.8499, 0.2639, 0.0573, -0.0318, -0.1031, 9.3914, 8.7087, 9.05, -0.0001, -52.5342, 0, 60, 10
1.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32536257574573, -0.68184724510118, -1.7464, -1.8185, 0.2637, 0.0577, -0.033, -0.0922, 9.9166, 9.228, 9.5723, -0.0002, -51.838, 0, 60, 10
1.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32568663489654, -0.67842721910206, -1.7431, -1.7843, 0.2618, 0.0587, -0.0375, -0.0815, 10.2965, 9.5201, 9.9083, -0.0004, -49.7903, 0, 60, 10
1.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32600058508031, -0.67473248666594, -1.74, -1.7473, 0.2599, 0.0605, -0.0367, -0.0709, 10.5712, 10.081, 10.3261, -0.0005, -46.179, 0, 60, 10
1.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32624989986401, -0.67080615395825, -1.7375, -1.7081, 0.2593, 0.0628, -0.0334, -0.0614, 10.8387, 10.7635, 10.8011, -0.0005, -42.1396, 0, 60, 10
1.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32632912650895, -0.66666829586355, -1.7367, -1.6667, 0.2601, 0.0645, -0.0342, -0.0552, 11.1401, 10.9896, 11.0649, -0.0005, -39.4452, 0, 60, 10
1.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32630203018576, -0.66228885965977, -1.737, -1.6229, 0.2615, 0.0653, -0.0345, -0.0497, 11.348, 11.6356, 11.4918, -0.0005, -39.7753, 0, 60, 10
1.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32618626582387, -0.65770162932722, -1.7381, -1.577, 0.2629, 0.0653, -0.0404, -0.0464, 12.206, 11.6733, 11.9396, -0.0004, -40.5967, 0, 60, 10
1.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3260786911558, -0.65289009434624, -1.7392, -1.5289, 0.2636, 0.0651, -0.0444, -0.0437, 12.9723, 11.9345, 12.4534, -0.0002, -38.0229, 0, 60, 10
1.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32599704455766, -0.64785164402814, -1.74, -1.4785, 0.2635, 0.0651, -0.0453, -0.0395, 13.0363, 12.3597, 12.698, -0.0001, -33.294, 0, 60, 10
1.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32589814834242, -0.64265506227077, -1.741, -1.4265, 0.2629, 0.0648, -0.0472, -0.034, 12.6735, 12.5926, 12.6331, -0, -27.2946, 0, 60, 10
1.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32568093668163, -0.63739680150345, -1.7432, -1.374, 0.2628, 0.065, -0.0534, -0.0279, 12.2806, 12.681, 12.4808, -0, -21.5864, 0, 60, 10
1.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32537865710956, -0.63208408582361, -1.7462, -1.3208, 0.2634, 0.0619, -0.0621, -0.0247, 11.9523, 12.8683, 12.4103, -0, -16.2035, 0, 60, 10
1.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3250880481492, -0.62678238510419, -1.7491, -1.2678, 0.2646, 0.0561, -0.0685, -0.022, 12.1432, 12.2221, 12.1826, -0, -10.7076, 0, 60, 10
1.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32492086872267, -0.62152554293026, -1.7508, -1.2153, 0.2659, 0.0503, -0.0702, -0.0202, 11.787, 11.9727, 11.8799, -0, -6.3485, 0, 60, 10
1.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32476550295926, -0.61637066066588, -1.7523, -1.1637, 0.2666, 0.0461, -0.0735, -0.0197, 11.8621, 11.3367, 11.5994, -0.0001, -2.7291, 0, 60, 10
1.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32451913265063, -0.61133383159737, -1.7548, -1.1133, 0.2671, 0.0423, -0.0799, -0.0211, 11.6515, 11.2702, 11.4609, -0.0001, 1.0792, 0, 60, 10
1.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32425854064663, -0.60644895891458, -1.7574, -1.0645, 0.2674, 0.0393, -0.0838, -0.024, 11.4638, 10.8843, 11.1741, -0.0001, 3.8779, 0, 60, 10
1.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32406000911714, -0.60171120271065, -1.7594, -1.0171, 0.2675, 0.0368, -0.0856, -0.0281, 11.2718, 10.2819, 10.7768, -0.0001, 5.931, 0, 60, 10
1.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32388074184559, -0.59712421079716, -1.7612, -0.9712, 0.2678, 0.0338, -0.0877, -0.0346, 11.1206, 9.5721, 10.3464, -0.0001, 6.8511, 0, 60, 10
2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32377314333562, -0.5926336236292, -1.7623, -0.9263, 0.2676, 0.0309, -0.0858, -0.0387, 10.6474, 9.5111, 10.0792, -0.0001, 7.2262, 0, 60, 10
2.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32359578341633, -0.58831229610998, -1.764, -0.8831, 0.2676, 0.0281, -0.0897, -0.0426, 10.2288, 9.4204, 9.8246, -0.0001, 6.8119, 0, 60, 10
2.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32350405169306, -0.58406880049179, -1.765, -0.8407, 0.2673, 0.0257, -0.0851, -0.0452, 10.0336, 9.3498, 9.6917, -0.0001, 6.1336, 0, 60, 10
2.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3233993618953, -0.5799178770328, -1.766, -0.7992, 0.2668, 0.0243, -0.0837, -0.0467, 9.9363, 9.0975, 9.5169, -0.0001, 5.0113, 0, 60, 10
2.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32334208172242, -0.57584153701518, -1.7666, -0.7584, 0.266, 0.0231, -0.0807, -0.0474, 9.8376, 8.9045, 9.371, -0.0001, 3.5375, 0, 60, 10
2.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32323944232834, -0.57185571875287, -1.7676, -0.7186, 0.2658, 0.0198, -0.0812, -0.0478, 9.5256, 8.5474, 9.0365, -0, 1.1495, 0, 60, 10
2.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32321718591153, -0.56788872367508, -1.7678, -0.6789, 0.2654, 0.0163, -0.0728, -0.0474, 9.5466, 8.3318, 8.9392, -0, -1.4783, 0, 60, 10
2.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32318589341334, -0.56393895437413, -1.7681, -0.6394, 0.2647, 0.0133, -0.0689, -0.0487, 9.8263, 8.5121, 9.1692, -0, -3.7625, 0, 60, 10
2.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32315213327815, -0.56001399853649, -1.7685, -0.6001, 0.2643, 0.012, -0.069, -0.0501, 9.7529, 8.796, 9.2745, -0.0001, -5.7207, 0, 60, 10
2.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32318746697896, -0.5560547878409, -1.7681, -0.5605, 0.2636, 0.0119, -0.0613, -0.052, 10.0595, 8.904, 9.4818, -0, -7.1844, 0, 60, 10
2.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32318628680475, -0.55205050998313, -1.7681, -0.5205, 0.2626, 0.0115, -0.0559, -0.0531, 10.2031, 9.5707, 9.8869, 0, -7.8798, 0, 60, 10
2.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32316910871336, -0.54799801783165, -1.7683, -0.48, 0.2613, 0.0115, -0.053, -0.052, 9.6567, 9.7651, 9.7109, -0, -8.1521, 0, 60, 10
2.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32315697318453, -0.54393118179367, -1.7684, -0.4393, 0.2604, 0.0107, -0.0538, -0.0521, 9.4832, 9.5663, 9.5248, -0, -9.5276, 0, 60, 10
2.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32316443570029, -0.53984605603382, -1.7684, -0.3985, 0.2601, 0.0106, -0.0494, -0.0552, 10.3152, 9.5468, 9.931, -0, -9.7346, 0, 60, 10
2.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32315719968262, -0.53572939637349, -1.7684, -0.3573, 0.2602, 0.0117, -0.0489, -0.0595, 10.2922, 9.6057, 9.9489, -0.0001, -10.003, 0, 60, 10
2.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32325323486945, -0.53158094651221, -1.7675, -0.3158, 0.2601, 0.0143, -0.047, -0.0636, 10.7624, 9.4595, 10.111, -0.0001, -9.7286, 0, 60, 10
2.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32343747317786, -0.52739040674673, -1.7656, -0.2739, 0.2598, 0.0171, -0.0408, -0.0671, 10.7621, 9.8626, 10.3123, -0.0001, -8.9897, 0, 60, 10
2.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32361298534963, -0.52316056359976, -1.7639, -0.2316, 0.2591, 0.0196, -0.0369, -0.0713, 10.9632, 10.0065, 10.4848, -0, -7.9404, 0, 60, 10
2.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32375308037392, -0.51891271087331, -1.7625, -0.1891, 0.2581, 0.0217, -0.0302, -0.0769, 11.1369, 10.1609, 10.6489, -0, -6.0997, 0, 60, 10
2.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32384962816167, -0.51466482089388, -1.7615, -0.1466, 0.2572, 0.0229, -0.0313, -0.0816, 10.9117, 9.5824, 10.247, -0.0001, -5.3162, 0, 60, 10
3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32403791959366, -0.51042901801556, -1.7596, -0.1043, 0.2567, 0.0235, -0.0314, -0.085, 10.6702, 9.6037, 10.137, -0.0001, -5.0789, 0, 60, 10
3.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32434232109513, -0.5062019748024, -1.7566, -0.062, 0.2565, 0.0248, -0.0253, -0.0871, 10.6413, 9.7412, 10.1912, -0, -4.523, 0, 60, 10
3.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32466666634877, -0.50197355211147, -1.7533, -0.0197, 0.256, 0.0272, -0.0192, -0.0896, 10.6626, 9.8277, 10.2451, -0, -3.5668, 0, 60, 10
3.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32498549220179, -0.49773365643477, -1.7501, 0.0227, 0.2554, 0.0297, -0.0157, -0.0913, 9.9215, 9.6685, 9.795, -0, -3.8134, 0, 60, 10
3.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32535364695291, -0.49348007773939, -1.7465, 0.0652, 0.2545, 0.0329, -0.0079, -0.0922, 10.4015, 9.6838, 10.0426, -0, -3.7297, 0, 60, 10
3.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32569410933325, -0.48923181746537, -1.7431, 0.1077, 0.2539, 0.0349, -0.0055, -0.0932, 9.9653, 9.6113, 9.7883, -0, -4.1346, 0, 60, 10
3.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32604937753559, -0.48496979594142, -1.7395, 0.1503, 0.2537, 0.0351, -0.0054, -0.0934, 9.5093, 9.6705, 9.5899, -0, -5.1803, 0, 60, 10
3.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32641155988991, -0.4806773126577, -1.7359, 0.1932, 0.254, 0.0345, -0.0021, -0.0936, 9.8171, 9.8755, 9.8463, -0, -5.8049, 0, 60, 10
3.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3267284664697, -0.47636146579655, -1.7327, 0.2364, 0.2545, 0.0335, -0.0024, -0.0935, 10.0456, 9.6816, 9.8636, -0, -5.92, 0, 60, 10
3.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32704164179161, -0.47204304698982, -1.7296, 0.2796, 0.2547, 0.0329, -0.0039, -0.0935, 9.8082, 9.8684, 9.8383, -0, -6.7193, 0, 60, 10
3.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3273807094206, -0.46771921309027, -1.7262, 0.3228, 0.2548, 0.0329, -0.0042, -0.0928, 9.9137, 10.1437, 10.0287, -0, -6.5276, 0, 60, 10
3.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32773200794603, -0.46339458644736, -1.7227, 0.3661, 0.2547, 0.0333, -0.0041, -0.0909, 10.0873, 10.4838, 10.2856, -0, -5.8879, 0, 60, 10
3.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32809022062344, -0.45906788257842, -1.7191, 0.4093, 0.2545, 0.0335, -0.0035, -0.0894, 10.2858, 10.0987, 10.1923, -0, -5.3269, 0, 60, 10
3.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32843974292706, -0.45472492151006, -1.7156, 0.4527, 0.2544, 0.0336, -0.0019, -0.089, 10.229, 10.0546, 10.1418, -0, -4.7814, 0, 60, 10
3.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3287639928131, -0.45037540987812, -1.7124, 0.4962, 0.2544, 0.0335, -0.0029, -0.0884, 9.6494, 10.2126, 9.931, -0, -5.3245, 0, 60, 10
3.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32908362929083, -0.4460269919936, -1.7092, 0.5397, 0.2544, 0.0334, -0.0013, -0.0888, 10.059, 9.9831, 10.0211, -0, -4.8393, 0, 60, 10
3.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32936881421817, -0.44167646410043, -1.7063, 0.5832, 0.2544, 0.0335, -0.0031, -0.0899, 10.1033, 10.079, 10.0911, -0, -4.8662, 0, 60, 10
3.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.32967065271502, -0.43734220830787, -1.7033, 0.6266, 0.2544, 0.0334, -0.0054, -0.0906, 10.0695, 10.0043, 10.0369, -0, -4.6407, 0, 60, 10
3.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33002038959577, -0.43301696475566, -1.6998, 0.6698, 0.2545, 0.0332, -0.0073, -0.0901, 9.4679, 10.0365, 9.7522, -0, -5.1316, 0, 60, 10
3.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33043342673002, -0.42868644022133, -1.6957, 0.7131, 0.2545, 0.0335, -0.0046, -0.0895, 9.7326, 9.9264, 9.8295, -0, -5.7165, 0, 60, 10
4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33083791654189, -0.42434064494644, -1.6916, 0.7566, 0.2546, 0.0338, -0.0029, -0.0886, 9.9257, 10.0515, 9.9886, -0, -5.664, 0, 60, 10
4.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33122261757396, -0.41997975774526, -1.6878, 0.8002, 0.2545, 0.0338, -0.0025, -0.0886, 9.9287, 10.2344, 10.0816, -0, -5.5507, 0, 60, 10
4.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33158826892523, -0.41561198619382, -1.6841, 0.8439, 0.2545, 0.0338, -0.0025, -0.0886, 9.8286, 10.1816, 10.0051, -0, -5.5802, 0, 60, 10
4.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33194652928644, -0.41125549782424, -1.6805, 0.8874, 0.2545, 0.0338, -0.0033, -0.0874, 10.1767, 10.1929, 10.1848, -0, -5.0383, 0, 60, 10
4.2, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3322497982975, -0.40939093563172, -1.6775, 0.9061, 0.2553, 0.0346, 0.0021, -0.0855, 5.0999, 5.9464, 5.5232, -0, -12.2231, 0, 60, 10
4.25, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33240289908008, -0.40939914916822, -1.676, 0.906, 0.2556, 0.0354, 0.0049, -0.085, 1.6478, 2.7885, 2.2182, -0.0001, -34.5577, 0, 60, 10
4.3, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33244737615085, -0.40941757300082, -1.6755, 0.9058, 0.255, 0.0376, 0.0032, -0.0855, 2.4696, 3.3446, 2.9071, -0.0002, -50.0742, 0, 60, 10
4.35, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33244714965277, -0.40945122585065, -1.6755, 0.9055, 0.2545, 0.042, 0.0017, -0.0879, 3.0245, 3.7679, 3.3962, -0.0005, -59.075, 0, 60, 10
4.4, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33240365010004, -0.40948383561712, -1.676, 0.9052, 0.2546, 0.0466, -0.0007, -0.0904, 2.8369, 3.7981, 3.3175, -0.0009, -56.6739, 0, 60, 10
4.45, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33236220095101, -0.40948703043248, -1.6764, 0.9051, 0.2549, 0.0474, -0.0022, -0.0931, 1.2778, 1.2312, 1.2545, -0.0005, -24.6551, 0, 60, 10
4.5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33232116903528, -0.40946958411801, -1.6768, 0.9053, 0.2557, 0.0454, -0.0035, -0.0935, 1.6082, 2.9159, 2.262, 0, -34.404, 0, 60, 10
4.55, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33231481516803, -0.40945669160753, -1.6768, 0.9054, 0.2563, 0.0439, -0.0034, -0.0939, 2.3322, 3.4381, 2.8852, 0.0003, -46.3823, 0, 60, 10
4.6, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33230841361697, -0.40945541606557, -1.6769, 0.9054, 0.2564, 0.0438, -0.0034, -0.0943, 2.5883, 3.6909, 3.1396, 0.0006, -52.1969, 0, 60, 10
4.65, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.3322769184626, -0.4094601844467, -1.6772, 0.9054, 0.2561, 0.0444, -0.0042, -0.0948, 2.3861, 2.0511, 2.2186, 0.0009, -38.2156, 0, 60, 10
4.7, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33223421761364, -0.40946503627451, -1.6777, 0.9053, 0.2559, 0.045, -0.0052, -0.0952, 2.3848, 3.9467, 3.1657, 0.0003, -43.0541, 0, 60, 10
4.75, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33221289103106, -0.40947034705899, -1.6779, 0.9053, 0.2556, 0.0457, -0.0056, -0.0957, 2.9254, 4.5125, 3.719, -0, -52.713, 0, 60, 10
4.8, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33219412745309, -0.40947636714017, -1.6781, 0.9052, 0.2553, 0.0464, -0.007, -0.0956, 2.9362, 5.1621, 4.0491, -0.0003, -58.968, 0, 60, 10
4.85, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33221693223368, -0.40948266140326, -1.6778, 0.9052, 0.255, 0.047, -0.0076, -0.0944, 1.6898, 4.413, 3.0514, -0.0006, -47.7864, 0, 60, 10
4.9, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33229713639667, -0.40947614660254, -1.677, 0.9052, 0.2555, 0.0462, -0.005, -0.0937, 1.0813, 0.807, 0.9441, -0.0002, -17.2363, 0, 60, 10
4.95, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33233320919649, -0.40946708667839, -1.6767, 0.9053, 0.256, 0.0452, -0.0024, -0.0939, 2.2823, 2.6259, 2.4541, 0.0001, -38.414, 0, 60, 10
5, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33233826368001, -0.40946306931729, -1.6766, 0.9054, 0.2562, 0.0447, -0.0025, -0.0937, 2.6788, 3.1667, 2.9227, 0.0003, -50.3206, 0, 60, 10
5.05, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33235002965933, -0.40946666944504, -1.6765, 0.9053, 0.256, 0.0451, -0.0019, -0.0937, 2.9553, 3.4297, 3.1925, 0.0005, -52.9658, 0, 60, 10
5.1, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33235212774683, -0.40946928013371, -1.6765, 0.9053, 0.2559, 0.0454, -0.0029, -0.0931, 1.5822, 2.224, 1.9031, 0.0005, -31.7165, 0, 60, 10
5.15, 0.32556092846094, -0.70174352995054, -1.7444, -2.0174, 0.9961, 0.33237056945909, -0.40947080601568, -1.6763, 0.9053, 0.2558, 0.0455, -0.0027, -0.0928, 2.6845, 3.6208, 3.1527, 0.0002, -43.0982, 0, 60, 10
