TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62104425867893, -0.82934313648822, 1.2104, -3.2934, 0.5025, -0.0455, -0.0141, 2.9843, -0.6094, -0.8618, -0.7356, 0.0003, -400, 0, 400, 100
5.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62061117050394, -0.82882765069513, 1.2061, -3.2883, 0.4979, -0.0459, -0.0265, 2.9839, -0.2508, -0.2946, -0.2727, 0.0003, -400, 0, 400, 100
5.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62036581347621, -0.82849350641919, 1.2037, -3.2849, 0.4951, -0.0523, -0.0306, 2.9844, 0.3035, 0.2228, 0.2632, 0.0002, -400, 0, 400, 100
5.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029725608302, -0.82837496447556, 1.203, -3.2837, 0.4942, -0.0615, -0.0289, 2.9855, 0.8121, 0.6222, 0.7172, 0.0002, -400, 0, 400, 100
5.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6203612000679, -0.82851181700099, 1.2036, -3.2851, 0.4952, -0.0698, -0.0239, 2.9866, 1.147, 0.8882, 1.0176, 0.0001, -400, 0, 400, 100
5.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62048079105528, -0.8289485768291, 1.2048, -3.2895, 0.4972, -0.0748, -0.0181, 2.9878, 1.5312, 1.0632, 1.2972, 0.0001, -400, 0, 400, 100
5.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62055532084526, -0.82969854774198, 1.2056, -3.297, 0.4995, -0.0758, -0.0152, 2.9884, 1.9007, 1.2381, 1.5694, 0.0001, -400, 0, 400, 100
5.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62050607539382, -0.83075495863907, 1.2051, -3.3075, 0.5008, -0.0725, -0.0163, 2.9875, 2.0582, 1.3389, 1.6985, 0.0002, -400, 0, 400, 100
5.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028914983587, -0.83124586342976, 1.2029, -3.3125, 0.5005, -0.0655, -0.025, 2.9841, 0.5626, 0.6135, 0.5881, 0.0004, -400, 0, 400, 100
5.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62010495921127, -0.83125506640447, 1.201, -3.3125, 0.4994, -0.0585, -0.0323, 2.9848, -0.35, 0.2763, -0.0369, 0.0005, -400, 0, 400, 100
5.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6201136376641, -0.83134790677625, 1.2011, -3.3135, 0.4984, -0.0545, -0.0308, 2.9853, -0.1196, 0.5268, 0.2036, 0.0005, -400, 0, 400, 100
5.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62015948564431, -0.83136488221146, 1.2016, -3.3136, 0.4976, -0.0542, -0.0286, 2.9855, -0.0244, 0.5637, 0.2697, 0.0004, -400, 0, 400, 100
5.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62018692767511, -0.83129285582133, 1.2019, -3.3129, 0.4971, -0.0569, -0.0271, 2.9855, 0.0226, 0.6582, 0.3404, 0.0004, -400, 0, 400, 100
5.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62020049371814, -0.83117090448552, 1.202, -3.3117, 0.4969, -0.0609, -0.0256, 2.9857, 0.0881, 0.7887, 0.4384, 0.0003, -400, 0, 400, 100
6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62020665685016, -0.83106824124954, 1.2021, -3.3107, 0.4971, -0.0647, -0.0248, 2.9857, 0.0777, 0.864, 0.4709, 0.0002, -400, 0, 400, 100
6.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62021620553247, -0.83101216509278, 1.2022, -3.3101, 0.4974, -0.0669, -0.0243, 2.9856, 0.0955, 0.9395, 0.5175, 0.0002, -400, 0, 400, 100
6.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62022506279957, -0.83099707316794, 1.2022, -3.31, 0.4977, -0.0673, -0.0242, 2.9856, -0.0202, 0.9705, 0.4751, 0.0002, -400, 0, 400, 100
6.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62022763772514, -0.83102225021791, 1.2023, -3.3102, 0.4981, -0.0661, -0.0245, 2.9857, -0.0092, 1.0516, 0.5212, 0.0002, -400, 0, 400, 100
6.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62023158356015, -0.83108645646373, 1.2023, -3.3109, 0.4984, -0.0641, -0.0247, 2.9856, 0.007, 1.0793, 0.5431, 0.0002, -400, 0, 400, 100
6.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62022112888551, -0.83113347269721, 1.2022, -3.3113, 0.4985, -0.0621, -0.0251, 2.9857, -0.0462, 1.1344, 0.5441, 0.0003, -400, 0, 400, 100
6.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62019658364598, -0.83116799577331, 1.202, -3.3117, 0.4986, -0.0609, -0.0266, 2.9856, -0.0103, 1.0783, 0.534, 0.0003, -400, 0, 400, 100
6.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.620194604768, -0.83117758021847, 1.2019, -3.3118, 0.4985, -0.0606, -0.0275, 2.9852, 0.0094, 0.8087, 0.409, 0.0003, -400, 0, 400, 100
6.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62020813504817, -0.83116930707799, 1.2021, -3.3117, 0.4985, -0.0612, -0.028, 2.985, 0.0222, 1.114, 0.5681, 0.0003, -400, 0, 400, 100
6.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62023167892776, -0.83114389160899, 1.2023, -3.3114, 0.4984, -0.0622, -0.0274, 2.9849, 0.0187, 1.2265, 0.6226, 0.0003, -400, 0, 400, 100
6.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62026225616885, -0.83112868047463, 1.2026, -3.3113, 0.4983, -0.0633, -0.0271, 2.9845, 0.0332, 0.851, 0.4421, 0.0002, -400, 0, 400, 100
6.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029547986122, -0.83111354086598, 1.203, -3.3111, 0.4982, -0.0642, -0.0273, 2.984, 0.0679, 0.8112, 0.4395, 0.0002, -400, 0, 400, 100
6.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62033909862346, -0.8310989496211, 1.2034, -3.311, 0.4982, -0.0647, -0.027, 2.9838, 0.0182, 0.8943, 0.4562, 0.0002, -400, 0, 400, 100
6.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6203808934801, -0.83109918804014, 1.2038, -3.311, 0.4982, -0.0647, -0.0265, 2.9836, -0.0077, 0.8631, 0.4277, 0.0003, -400, 0, 400, 100
6.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62040796596139, -0.83110076160576, 1.2041, -3.311, 0.4982, -0.0644, -0.0259, 2.9836, -0.0032, 0.7609, 0.3788, 0.0003, -400, 0, 400, 100
6.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62040458041111, -0.83110705586826, 1.204, -3.3111, 0.4983, -0.0642, -0.0262, 2.9837, 0.0006, 0.7438, 0.3722, 0.0003, -400, 0, 400, 100
6.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62038736655687, -0.83110753270632, 1.2039, -3.3111, 0.4985, -0.0639, -0.0264, 2.9838, 0.0118, 0.7205, 0.3662, 0.0003, -400, 0, 400, 100
6.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62035701581386, -0.83111146662038, 1.2036, -3.3111, 0.4986, -0.0638, -0.0272, 2.9838, 0.0134, 0.7263, 0.3699, 0.0003, -400, 0, 400, 100
6.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62032581868328, -0.83110572072167, 1.2033, -3.3111, 0.4986, -0.064, -0.0281, 2.9838, -0.0168, 0.7085, 0.3458, 0.0003, -400, 0, 400, 100
6.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62031920255509, -0.83110343189894, 1.2032, -3.311, 0.4986, -0.0641, -0.0283, 2.9838, 0.0234, 0.7036, 0.3635, 0.0003, -400, 0, 400, 100
7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62032589020899, -0.83109697074312, 1.2033, -3.311, 0.4986, -0.0643, -0.0282, 2.9838, 0.006, 0.6854, 0.3457, 0.0003, -400, 0, 400, 100
7.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62032641473086, -0.83109658927267, 1.2033, -3.311, 0.4985, -0.0645, -0.0281, 2.9838, -0.0168, 0.6693, 0.3262, 0.0003, -400, 0, 400, 100
7.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62032589020899, -0.8310946580785, 1.2033, -3.3109, 0.4985, -0.0645, -0.0281, 2.9838, 0.0018, 0.6514, 0.3266, 0.0003, -400, 0, 400, 100
7.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6203217417178, -0.83109475344611, 1.2032, -3.3109, 0.4984, -0.0646, -0.0283, 2.9838, 0.0036, 0.6423, 0.323, 0.0003, -400, 0, 400, 100
7.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62031041681369, -0.83109849662494, 1.2031, -3.311, 0.4984, -0.0646, -0.0287, 2.9838, 0.0072, 0.6286, 0.3179, 0.0003, -400, 0, 400, 100
7.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029930648671, -0.83109837741542, 1.203, -3.311, 0.4984, -0.0646, -0.029, 2.9838, -0.0028, 0.5997, 0.2985, 0.0003, -400, 0, 400, 100
7.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029058035008, -0.83109790057736, 1.2029, -3.311, 0.4985, -0.0646, -0.0293, 2.9838, 0.0022, 0.5906, 0.2964, 0.0003, -400, 0, 400, 100
7.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028526360562, -0.83109785289355, 1.2029, -3.311, 0.4985, -0.0645, -0.0293, 2.9838, -0.0196, 0.5756, 0.278, 0.0003, -400, 0, 400, 100
7.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028504902849, -0.83110095234099, 1.2028, -3.311, 0.4986, -0.0645, -0.0292, 2.9838, -0.0098, 0.5708, 0.2805, 0.0003, -400, 0, 400, 100
7.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029019887962, -0.83110212059425, 1.2029, -3.311, 0.4986, -0.0644, -0.0291, 2.9838, -0.0142, 0.5637, 0.2748, 0.0003, -400, 0, 400, 100
7.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029962835241, -0.83110071392195, 1.203, -3.311, 0.4986, -0.0644, -0.029, 2.9838, 0.001, 0.5501, 0.2756, 0.0003, -400, 0, 400, 100
7.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030601798252, -0.83110109539241, 1.2031, -3.311, 0.4985, -0.0644, -0.0288, 2.9838, -0.0042, 0.5327, 0.2643, 0.0003, -400, 0, 400, 100
7.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62031082212605, -0.83109873504397, 1.2031, -3.311, 0.4985, -0.0644, -0.0286, 2.9838, -0.0082, 0.5182, 0.255, 0.0003, -400, 0, 400, 100
7.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62031060754892, -0.8310975429488, 1.2031, -3.311, 0.4985, -0.0645, -0.0286, 2.9838, -0.0059, 0.5082, 0.2511, 0.0003, -400, 0, 400, 100
7.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030797301859, -0.83109790057736, 1.2031, -3.311, 0.4985, -0.0645, -0.0287, 2.9838, -0.006, 0.4979, 0.246, 0.0003, -400, 0, 400, 100
7.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030151186278, -0.83109849662494, 1.203, -3.311, 0.4985, -0.0645, -0.0288, 2.9838, 0.0015, 0.4871, 0.2443, 0.0003, -400, 0, 400, 100
7.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029316719659, -0.83109925956585, 1.2029, -3.311, 0.4984, -0.0645, -0.029, 2.9838, -0.0026, 0.4834, 0.2404, 0.0003, -400, 0, 400, 100
7.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028498942373, -0.83109980792963, 1.2028, -3.311, 0.4985, -0.0645, -0.0293, 2.9838, 0.0032, 0.4788, 0.241, 0.0003, -400, 0, 400, 100
7.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62027519040144, -0.83110192985903, 1.2027, -3.311, 0.4985, -0.0645, -0.0295, 2.9838, -0.0047, 0.4718, 0.2336, 0.0003, -400, 0, 400, 100
7.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62027173332545, -0.83110293121897, 1.2027, -3.311, 0.4985, -0.0645, -0.0296, 2.9838, -0.0112, 0.4758, 0.2323, 0.0003, -400, 0, 400, 100
8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028097206301, -0.83110250206471, 1.2028, -3.311, 0.4985, -0.0644, -0.0293, 2.9838, -0.0025, 0.4605, 0.229, 0.0003, -400, 0, 400, 100
8.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029258306996, -0.83110007019056, 1.2029, -3.311, 0.4985, -0.0644, -0.0289, 2.9838, -0.0197, 0.4498, 0.2151, 0.0003, -400, 0, 400, 100
8.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030105886661, -0.83110076160576, 1.203, -3.311, 0.4985, -0.0644, -0.0288, 2.9838, -0.012, 0.4596, 0.2238, 0.0003, -400, 0, 400, 100
8.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6203153759296, -0.83110154838857, 1.2032, -3.311, 0.4985, -0.0644, -0.0284, 2.9838, -0.0089, 0.4493, 0.2202, 0.0003, -400, 0, 400, 100
8.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6203252941614, -0.83109868736017, 1.2033, -3.311, 0.4985, -0.0644, -0.0281, 2.9838, -0.0086, 0.4377, 0.2146, 0.0003, -400, 0, 400, 100
8.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62032339873008, -0.83109837741542, 1.2032, -3.311, 0.4985, -0.0645, -0.0283, 2.9838, -0.011, 0.4492, 0.2191, 0.0003, -400, 0, 400, 100
8.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62032023967789, -0.83109716147835, 1.2032, -3.311, 0.4985, -0.0646, -0.0284, 2.9839, -0.0064, 0.4361, 0.2148, 0.0003, -400, 0, 400, 100
8.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62031758130566, -0.83109511107466, 1.2032, -3.3109, 0.4985, -0.0645, -0.0283, 2.9838, -0.0066, 0.419, 0.2062, 0.0003, -400, 0, 400, 100
8.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62031420767633, -0.8310975191069, 1.2031, -3.311, 0.4985, -0.0645, -0.0283, 2.9838, 0.0009, 0.4617, 0.2313, 0.0003, -400, 0, 400, 100
8.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030858098713, -0.83110040397721, 1.2031, -3.311, 0.4985, -0.0644, -0.0284, 2.9838, -0.0016, 0.4702, 0.2343, 0.0002, -400, 0, 400, 100
8.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029954490575, -0.83110300274468, 1.203, -3.311, 0.4984, -0.0643, -0.0287, 2.9838, 0.0023, 0.5026, 0.2524, 0.0003, -400, 0, 400, 100
8.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028854186734, -0.83110562535405, 1.2029, -3.311, 0.4983, -0.0643, -0.0291, 2.9838, -0.0157, 0.4855, 0.2349, 0.0003, -400, 0, 400, 100
8.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028745706073, -0.83110841485675, 1.2029, -3.3111, 0.4983, -0.0643, -0.0291, 2.9838, -0.0066, 0.4828, 0.2381, 0.0003, -400, 0, 400, 100
8.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028700406457, -0.83110629292735, 1.2029, -3.3111, 0.4984, -0.0643, -0.0291, 2.9838, -0.0007, 0.4498, 0.2245, 0.0003, -400, 0, 400, 100
8.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028198534391, -0.83110407563033, 1.2028, -3.311, 0.4984, -0.0644, -0.0293, 2.9838, -0.0112, 0.4563, 0.2226, 0.0003, -400, 0, 400, 100
8.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028816039688, -0.83110223980377, 1.2029, -3.311, 0.4984, -0.0645, -0.0291, 2.9838, -0.014, 0.4465, 0.2162, 0.0003, -400, 0, 400, 100
8.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030090389424, -0.83110045166102, 1.203, -3.311, 0.4985, -0.0645, -0.0288, 2.9838, -0.0116, 0.444, 0.2162, 0.0003, -400, 0, 400, 100
8.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030678092343, -0.83109480112992, 1.2031, -3.3109, 0.4986, -0.0646, -0.0287, 2.9838, -0.0144, 0.468, 0.2268, 0.0003, -400, 0, 400, 100
8.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62031696141617, -0.83109532565179, 1.2032, -3.3109, 0.4986, -0.0645, -0.0284, 2.9838, -0.0147, 0.4383, 0.2118, 0.0003, -400, 0, 400, 100
8.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62032019199408, -0.83109568328034, 1.2032, -3.311, 0.4985, -0.0645, -0.0282, 2.9838, -0.0041, 0.4677, 0.2318, 0.0003, -400, 0, 400, 100
9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6203122168774, -0.83109880656968, 1.2031, -3.311, 0.4985, -0.0645, -0.0284, 2.9838, 0.0015, 0.4796, 0.2405, 0.0003, -400, 0, 400, 100
9.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030126152279, -0.83110121460193, 1.203, -3.311, 0.4984, -0.0644, -0.0287, 2.9838, -0.0007, 0.4834, 0.2414, 0.0002, -400, 0, 400, 100
9.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028987701393, -0.83110409947224, 1.2029, -3.311, 0.4983, -0.0644, -0.029, 2.9838, -0.0092, 0.4831, 0.237, 0.0003, -400, 0, 400, 100
9.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028488213517, -0.83110681744922, 1.2028, -3.3111, 0.4983, -0.0644, -0.0291, 2.9838, -0.0014, 0.4981, 0.2484, 0.0003, -400, 0, 400, 100
9.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6202900796701, -0.83110166759809, 1.2029, -3.311, 0.4983, -0.0643, -0.0291, 2.9838, -0.0064, 0.4529, 0.2233, 0.0002, -400, 0, 400, 100
9.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029991445525, -0.83109952182679, 1.203, -3.311, 0.4984, -0.0644, -0.0288, 2.9838, -0.0076, 0.4914, 0.2419, 0.0003, -400, 0, 400, 100
9.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030194101704, -0.83109971256201, 1.203, -3.311, 0.4984, -0.0645, -0.0288, 2.9838, -0.0196, 0.5001, 0.2402, 0.0003, -400, 0, 400, 100
9.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030349074076, -0.8310975429488, 1.203, -3.311, 0.4985, -0.0645, -0.0287, 2.9838, -0.008, 0.467, 0.2295, 0.0003, -400, 0, 400, 100
9.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030262051128, -0.83109353750904, 1.203, -3.3109, 0.4986, -0.0646, -0.0288, 2.9838, -0.006, 0.4611, 0.2276, 0.0003, -400, 0, 400, 100
9.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030629216441, -0.83109599322508, 1.2031, -3.311, 0.4986, -0.0646, -0.0286, 2.9838, -0.0159, 0.4525, 0.2183, 0.0003, -400, 0, 400, 100
9.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62030209598941, -0.83109728068787, 1.203, -3.311, 0.4985, -0.0645, -0.0287, 2.9838, -0.0022, 0.449, 0.2234, 0.0002, -400, 0, 400, 100
9.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029666003544, -0.83110116691812, 1.203, -3.311, 0.4985, -0.0645, -0.0289, 2.9838, -0.0019, 0.4844, 0.2413, 0.0002, -400, 0, 400, 100
9.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029354866705, -0.83110631676925, 1.2029, -3.3111, 0.4984, -0.0644, -0.0289, 2.9838, -0.0149, 0.4902, 0.2376, 0.0003, -400, 0, 400, 100
9.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029377516513, -0.831108104912, 1.2029, -3.3111, 0.4984, -0.0643, -0.0289, 2.9838, -0.0024, 0.4998, 0.2487, 0.0003, -400, 0, 400, 100
9.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.6202956586755, -0.83110631676925, 1.203, -3.3111, 0.4984, -0.0643, -0.0289, 2.9838, -0.0101, 0.4957, 0.2428, 0.0003, -400, 0, 400, 100
9.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029804286583, -0.83110421868175, 1.203, -3.311, 0.4984, -0.0643, -0.0289, 2.9838, -0.0054, 0.4646, 0.2296, 0.0003, -400, 0, 400, 100
9.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029489573459, -0.83110445710079, 1.2029, -3.311, 0.4984, -0.0644, -0.0289, 2.9838, -0.0162, 0.4962, 0.24, 0.0003, -400, 0, 400, 100
9.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028956706918, -0.8311031457961, 1.2029, -3.311, 0.4985, -0.0645, -0.0291, 2.9838, -0.002, 0.4723, 0.2351, 0.0003, -400, 0, 400, 100
9.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028768355881, -0.83110114307622, 1.2029, -3.311, 0.4985, -0.0645, -0.0291, 2.9838, 0.0047, 0.4922, 0.2485, 0.0003, -400, 0, 400, 100
9.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028314167622, -0.83109785289355, 1.2028, -3.311, 0.4985, -0.0646, -0.0294, 2.9838, -0.0124, 0.4678, 0.2277, 0.0003, -400, 0, 400, 100
10, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62028672988268, -0.83109952182679, 1.2029, -3.311, 0.4985, -0.0645, -0.0292, 2.9837, -0.0172, 0.4638, 0.2233, 0.0003, -400, 0, 400, 100
10.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029140289574, -0.83110204906854, 1.2029, -3.311, 0.4985, -0.0645, -0.029, 2.9838, -0.0113, 0.4541, 0.2214, 0.0003, -400, 0, 400, 100
10.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.5961, 0.62029683884971, -0.83110464783601, 1.203, -3.311, 0.4984, -0.0644, -0.0289, 2.9838, -0.0095, 0.49, 0.2402, 0.0003, -400, 0, 400, 100
