TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.14075062894941, -0.32799159859009, -3.5925, 1.7201, 0.486, -0.0077, 0.0364, 1.7849, 15.9803, 15.9012, 15.9408, -0, -400, 0, 400, 100
5.4, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.12684769982853, -0.33092577395587, -3.7315, 1.6907, 0.4861, -0.0108, 0.0355, 1.7859, 16.0324, 16.109, 16.0707, -0, -400, 0, 400, 100
5.45, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.11281092226204, -0.33396355431281, -3.8719, 1.6604, 0.4861, -0.01, 0.0356, 1.7863, 16.413, 16.2113, 16.3121, -0, -400, 0, 400, 100
5.5, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.098608824937487, -0.33707065500384, -4.0139, 1.6293, 0.486, -0.0084, 0.0358, 1.7864, 16.5914, 16.4173, 16.5043, -0, -400, 0, 400, 100
5.55, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.088172699304007, -0.34032489600162, -4.1183, 1.5967, 0.4861, 0.002, 0.0331, 1.7656, 12.9865, 13.2518, 13.1191, -0.0008, -400, 0, 400, 100
5.6, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.088860633584277, -0.34393612181877, -4.1114, 1.5606, 0.4869, 0.0542, 0.0348, 1.698, 1.9864, 0.6879, 1.3371, 0.0013, -400, 0, 400, 100
5.65, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.091619475592567, -0.34654199417495, -4.0838, 1.5346, 0.4879, 0.0946, 0.0379, 1.6586, 1.8495, -2.2686, -0.2096, 0.0005, -400, 0, 400, 100
5.7, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.093859517783199, -0.34687582850614, -4.0614, 1.5312, 0.4872, 0.0717, 0.0348, 1.6446, -2.2543, -1.5175, -1.8859, 0.0001, -400, 0, 400, 100
5.75, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.095857898441121, -0.34627148393914, -4.0414, 1.5373, 0.4865, 0.0386, 0.0346, 1.6383, -2.7489, -1.5205, -2.1347, -0.0001, -400, 0, 400, 100
5.8, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.097647996231072, -0.34544434870596, -4.0235, 1.5456, 0.4857, 0.0133, 0.0364, 1.6358, -1.7331, -1.5345, -1.6338, -0.0001, -400, 0, 400, 100
5.85, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.099228476006462, -0.34468872726198, -4.0077, 1.5531, 0.4852, -0.0056, 0.0386, 1.6354, -1.3961, -1.3882, -1.3921, -0.0001, -400, 0, 400, 100
5.9, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10060494061459, -0.34426403143698, -3.9939, 1.5574, 0.4851, -0.0118, 0.0404, 1.6365, -1.195, -1.2214, -1.2082, -0, -400, 0, 400, 100
5.95, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10176804402932, -0.34411555598365, -3.9823, 1.5588, 0.4853, -0.0104, 0.0413, 1.6371, -0.9056, -1.0108, -0.9582, -0, -400, 0, 400, 100
6, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10270672360749, -0.34413324667596, -3.9729, 1.5587, 0.4856, -0.0093, 0.0407, 1.6354, -0.737, -0.7577, -0.7474, -0, -400, 0, 400, 100
6.05, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10342298206898, -0.34429003103262, -3.9658, 1.5571, 0.486, -0.0049, 0.0394, 1.6334, -0.0957, -0.5924, -0.344, -0, -400, 0, 400, 100
6.1, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10393181597102, -0.34445915357428, -3.9607, 1.5554, 0.4864, -0.0022, 0.0376, 1.6316, 0.2088, -0.3495, -0.0704, -0, -400, 0, 400, 100
6.15, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10424657677951, -0.34461771415274, -3.9575, 1.5538, 0.4867, -0.0014, 0.0362, 1.6301, 0.4463, -0.1098, 0.1682, -0, -400, 0, 400, 100
6.2, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10437596678918, -0.34479104479035, -3.9562, 1.5521, 0.4866, -0.0005, 0.0356, 1.6283, 0.6841, 0.3528, 0.5184, -0, -400, 0, 400, 100
6.25, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.1043077551036, -0.34496218197285, -3.9569, 1.5504, 0.4865, -0.0016, 0.0358, 1.6264, 1.0197, 0.6506, 0.8351, -0, -400, 0, 400, 100
6.3, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10403724486779, -0.34517420801965, -3.9596, 1.5483, 0.4863, -0.0003, 0.0364, 1.6244, 1.3709, 0.8153, 1.0931, -0, -400, 0, 400, 100
6.35, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10356038295819, -0.34535645552913, -3.9644, 1.5464, 0.4861, -0.0002, 0.0371, 1.6228, 0.9715, 0.896, 0.9337, -0, -400, 0, 400, 100
6.4, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10288227154211, -0.34551588633706, -3.9712, 1.5448, 0.4859, -0.0004, 0.0376, 1.6214, 1.4825, 1.0744, 1.2785, -0, -400, 0, 400, 100
6.45, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10198982141461, -0.34567062029003, -3.9801, 1.5433, 0.4858, -0.0004, 0.0379, 1.6201, 2.0124, 1.2902, 1.6513, -0, -400, 0, 400, 100
6.5, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.10088851621345, -0.34582027591758, -3.9911, 1.5418, 0.4858, 0, 0.038, 1.619, 2.2284, 1.5408, 1.8846, -0, -400, 0, 400, 100
6.55, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.099582289852695, -0.34595417204699, -4.0042, 1.5405, 0.4858, -0, 0.0377, 1.6183, 2.3997, 1.8158, 2.1077, -0, -400, 0, 400, 100
6.6, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.098075004720697, -0.34608364550332, -4.0192, 1.5392, 0.4859, 0.0002, 0.0375, 1.6178, 2.6289, 2.011, 2.32, -0, -400, 0, 400, 100
6.65, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.096365063409926, -0.34620652667337, -4.0363, 1.5379, 0.4859, -0.0005, 0.0373, 1.6174, 2.796, 2.2308, 2.5134, -0, -400, 0, 400, 100
6.7, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.094452275185156, -0.34633009925861, -4.0555, 1.5367, 0.486, -0.0017, 0.0371, 1.6169, 2.9872, 2.4525, 2.7199, -0, -400, 0, 400, 100
6.75, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.092338595082464, -0.3464825324679, -4.0766, 1.5352, 0.4861, -0.0014, 0.0371, 1.616, 3.2121, 2.6629, 2.9375, -0, -400, 0, 400, 100
6.8, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.090018825566913, -0.34664937810779, -4.0998, 1.5335, 0.4861, -0.0011, 0.0372, 1.6149, 3.4854, 2.8817, 3.1835, -0, -400, 0, 400, 100
6.85, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.088216329987202, -0.3468332707086, -4.1178, 1.5317, 0.486, -0.0012, 0.0357, 1.6081, 3.4827, 2.0932, 2.7879, -0.0001, -400, 0, 400, 100
6.9, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087980533562724, -0.34715465956623, -4.1202, 1.5285, 0.4855, -0.0039, 0.0314, 1.5959, 2.32, 0.104, 1.212, 0.0005, -400, 0, 400, 100
6.95, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.088062645077982, -0.34772016567262, -4.1194, 1.5228, 0.485, 0.0004, 0.0286, 1.5903, 1.5514, 0.043, 0.7972, 0.0004, -400, 0, 400, 100
7, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.088038326336529, -0.34827202228932, -4.1196, 1.5173, 0.4848, 0.0069, 0.0288, 1.5882, 1.4746, 0.3779, 0.9262, -0, -400, 0, 400, 100
7.05, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.088103605467997, -0.34860374661207, -4.119, 1.514, 0.4848, 0.0064, 0.0308, 1.5855, 1.5133, 0.3272, 0.9203, -0.0001, -400, 0, 400, 100
7.1, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.088121963733604, -0.34880559216612, -4.1188, 1.5119, 0.4851, 0.0048, 0.0339, 1.583, 1.4338, 0.4183, 0.9261, -0, -400, 0, 400, 100
7.15, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.088057399859237, -0.34894214666776, -4.1194, 1.5106, 0.4855, 0.0036, 0.0369, 1.5803, 1.3897, 0.4669, 0.9283, -0, -400, 0, 400, 100
7.2, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087930751668456, -0.34902969413699, -4.1207, 1.5097, 0.4858, 0.0012, 0.0389, 1.5772, 1.0302, 0.4097, 0.72, -0, -400, 0, 400, 100
7.25, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087686801313021, -0.34912226032688, -4.1231, 1.5088, 0.4859, 0.0004, 0.0393, 1.574, 1.0493, 0.4968, 0.773, -0, -400, 0, 400, 100
7.3, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087592578110844, -0.34925922014088, -4.1241, 1.5074, 0.4856, -0.0011, 0.0377, 1.5716, 0.6264, 0.3415, 0.4839, 0.0001, -400, 0, 400, 100
7.35, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087690902120404, -0.3494777311854, -4.1231, 1.5052, 0.4852, 0.0021, 0.0347, 1.5701, 0.0569, 0.0971, 0.077, 0.0001, -400, 0, 400, 100
7.4, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.08771235983345, -0.34963743617522, -4.1229, 1.5036, 0.485, 0.0033, 0.0328, 1.5697, 0.1372, 0.2285, 0.1828, -0, -400, 0, 400, 100
7.45, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087686181423533, -0.34970967714248, -4.1231, 1.5029, 0.4851, 0.0037, 0.0324, 1.5699, 0.2864, 0.3209, 0.3037, -0, -400, 0, 400, 100
7.5, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087666058857076, -0.34969061554072, -4.1233, 1.5031, 0.4854, 0.0027, 0.0329, 1.5703, 0.3376, 0.3623, 0.35, -0, -400, 0, 400, 100
7.55, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087710643216406, -0.34960790797788, -4.1229, 1.5039, 0.4857, 0.0017, 0.034, 1.5709, 0.3334, 0.2855, 0.3094, -0, -400, 0, 400, 100
7.6, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087730384312409, -0.34951658156697, -4.1227, 1.5048, 0.4859, 0.0003, 0.0351, 1.5715, 0.3954, 0.3667, 0.381, -0, -400, 0, 400, 100
7.65, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087732863870361, -0.34945336476014, -4.1227, 1.5055, 0.4859, 0.0008, 0.0359, 1.5719, 0.4744, 0.3912, 0.4328, -0.0001, -400, 0, 400, 100
7.7, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087728572327752, -0.34936439869766, -4.1227, 1.5064, 0.4857, -0.0002, 0.0362, 1.5721, 0.3709, 0.372, 0.3715, 0, -400, 0, 400, 100
7.75, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087721419756736, -0.34930376873735, -4.1228, 1.507, 0.4855, -0, 0.036, 1.5722, 0.3599, 0.37, 0.3649, 0, -400, 0, 400, 100
7.8, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087719035566398, -0.34927217821537, -4.1228, 1.5073, 0.4853, 0.0014, 0.0353, 1.5723, 0.3359, 0.3485, 0.3422, -0, -400, 0, 400, 100
7.85, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087699532889429, -0.34919864978533, -4.123, 1.508, 0.4852, -0.0001, 0.0348, 1.5725, 0.356, 0.3775, 0.3668, 0, -400, 0, 400, 100
7.9, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087647652907663, -0.34916212398934, -4.1235, 1.5084, 0.4852, -0.001, 0.0348, 1.5734, 0.3397, 0.4691, 0.4044, 0.0002, -400, 0, 400, 100
7.95, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087595677558284, -0.34915234880895, -4.124, 1.5085, 0.4853, -0.0012, 0.0348, 1.574, 0.3635, 0.4512, 0.4073, 0.0002, -400, 0, 400, 100
8, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087624097107119, -0.34918527447753, -4.1238, 1.5081, 0.4853, 0.0006, 0.0345, 1.5737, 0.2868, 0.3268, 0.3068, 0.0001, -400, 0, 400, 100
8.05, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087644267357382, -0.3491896256249, -4.1235, 1.5081, 0.4855, 0, 0.0346, 1.5738, 0.2635, 0.3629, 0.3132, 0.0001, -400, 0, 400, 100
8.1, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087624335526153, -0.34920760242005, -4.1237, 1.5079, 0.4856, 0.001, 0.0349, 1.5739, 0.3416, 0.4416, 0.3916, -0, -400, 0, 400, 100
8.15, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087640309601421, -0.34920360890123, -4.1236, 1.508, 0.4855, 0.0013, 0.0349, 1.573, 0.3069, 0.3606, 0.3337, -0.0001, -400, 0, 400, 100
8.2, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087700486565564, -0.34918877923733, -4.123, 1.5081, 0.4854, 0.0005, 0.0349, 1.5721, 0.2581, 0.352, 0.3051, -0, -400, 0, 400, 100
8.25, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087668109260767, -0.34921054689512, -4.1233, 1.5079, 0.4855, 0.0005, 0.0352, 1.5737, 0.2753, 0.6464, 0.4608, 0, -400, 0, 400, 100
8.3, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087634206074154, -0.34919736232254, -4.1237, 1.508, 0.4854, -0.0009, 0.0353, 1.5742, 0.3508, 0.5931, 0.4719, 0.0001, -400, 0, 400, 100
8.35, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087651849082659, -0.34925073242327, -4.1235, 1.5075, 0.4854, -0, 0.0354, 1.5749, 0.2615, 0.5832, 0.4223, 0, -400, 0, 400, 100
8.4, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087684703225523, -0.34928569657459, -4.1231, 1.5071, 0.4854, 0.0019, 0.0352, 1.5745, 0.2763, 0.5524, 0.4144, -0, -400, 0, 400, 100
8.45, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087676167824112, -0.34926400044251, -4.1232, 1.5074, 0.4854, 0.0004, 0.0351, 1.5745, 0.2917, 0.6397, 0.4657, -0.0001, -400, 0, 400, 100
8.5, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087643981254542, -0.34925318813932, -4.1236, 1.5075, 0.4853, 0.0023, 0.0348, 1.5734, 0.3954, 0.7298, 0.5626, -0.0001, -400, 0, 400, 100
8.55, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087667680106507, -0.3492033704822, -4.1233, 1.508, 0.4852, 0.0015, 0.0345, 1.5723, 0.3133, 0.5892, 0.4513, -0, -400, 0, 400, 100
8.6, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087639451292899, -0.34917526087811, -4.1236, 1.5082, 0.4853, -0.0003, 0.0348, 1.5741, 0.3261, 0.8668, 0.5964, -0, -400, 0, 400, 100
8.65, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087672257751956, -0.3491568787706, -4.1233, 1.5084, 0.4853, 0.001, 0.0348, 1.5743, 0.3464, 0.8081, 0.5773, -0.0001, -400, 0, 400, 100
8.7, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087734771222632, -0.34909933633678, -4.1226, 1.509, 0.4855, 0, 0.0351, 1.5746, 0.2553, 0.7339, 0.4946, 0, -400, 0, 400, 100
8.75, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087717175897934, -0.34906356156075, -4.1228, 1.5094, 0.4856, 0, 0.0354, 1.5756, 0.3305, 0.9162, 0.6234, -0, -400, 0, 400, 100
8.8, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087714267185721, -0.34901609233111, -4.1228, 1.5098, 0.4857, -0.0004, 0.0357, 1.5758, 0.3177, 0.8266, 0.5721, -0, -400, 0, 400, 100
8.85, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087723613211848, -0.34898860261651, -4.1228, 1.5101, 0.4857, -0.0009, 0.0356, 1.5763, 0.3238, 0.8112, 0.5675, 0.0001, -400, 0, 400, 100
8.9, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087743974197338, -0.34899697112459, -4.1226, 1.51, 0.4855, 0.0012, 0.0352, 1.5765, 0.3166, 0.8724, 0.5945, -0, -400, 0, 400, 100
8.95, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087785220690194, -0.3489645938198, -4.1221, 1.5104, 0.4855, -0.0005, 0.0351, 1.5772, 0.2476, 0.8411, 0.5444, -0, -400, 0, 400, 100
9, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087815976745561, -0.34894536532472, -4.1218, 1.5105, 0.4855, 0.0006, 0.0351, 1.5776, 0.3223, 0.9231, 0.6227, -0, -400, 0, 400, 100
9.05, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087797666163761, -0.34886865400058, -4.122, 1.5113, 0.4854, -0.001, 0.0351, 1.5782, 0.3692, 1.0163, 0.6927, -0.0001, -400, 0, 400, 100
9.1, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087757230295621, -0.34882523789451, -4.1224, 1.5117, 0.4853, -0.0011, 0.0351, 1.5786, 0.5028, 1.1351, 0.8189, -0.0001, -400, 0, 400, 100
9.15, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087784028595025, -0.34882710948393, -4.1222, 1.5117, 0.4853, 0.0002, 0.0349, 1.5786, 0.5287, 1.062, 0.7953, -0.0001, -400, 0, 400, 100
9.2, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.08781702578931, -0.34881090891058, -4.1218, 1.5119, 0.4854, -0.0001, 0.035, 1.5789, 0.8059, 1.1281, 0.967, -0.0001, -400, 0, 400, 100
9.25, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087810731526816, -0.3487860775682, -4.1219, 1.5121, 0.4856, -0.0026, 0.0352, 1.5787, 0.939, 1.1865, 1.0627, -0, -400, 0, 400, 100
9.3, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087809157961193, -0.34884764928369, -4.1219, 1.5115, 0.4855, -0.0028, 0.0353, 1.5766, 0.9503, 1.0506, 1.0004, 0.0001, -400, 0, 400, 100
9.35, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087768245254984, -0.34899953412921, -4.1223, 1.51, 0.4855, -0.0007, 0.0356, 1.5759, 1.2163, 1.1375, 1.1769, 0, -400, 0, 400, 100
9.4, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.08769538439824, -0.34912004302987, -4.123, 1.5088, 0.4855, 0.0015, 0.0357, 1.5746, 1.2521, 1.1549, 1.2035, -0.0001, -400, 0, 400, 100
9.45, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087659859962196, -0.34919047201247, -4.1234, 1.5081, 0.4855, 0.0012, 0.0356, 1.5737, 1.2032, 1.1845, 1.1939, 0.0001, -400, 0, 400, 100
9.5, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087634825963642, -0.34927975994064, -4.1236, 1.5072, 0.4854, 0.0022, 0.0352, 1.5734, 1.2149, 1.2069, 1.2109, 0.0001, -400, 0, 400, 100
9.55, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087619519461669, -0.34932796826929, -4.1238, 1.5067, 0.4853, 0.0028, 0.0348, 1.5729, 1.2212, 1.1003, 1.1608, 0, -400, 0, 400, 100
9.6, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087635350485517, -0.34931260216256, -4.1236, 1.5069, 0.4852, 0.0029, 0.0343, 1.5723, 1.0793, 1.0808, 1.08, 0, -400, 0, 400, 100
9.65, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087719607772079, -0.34924287651611, -4.1228, 1.5076, 0.4852, 0.0011, 0.0341, 1.5726, 1, 1.0278, 1.0139, -0.0001, -400, 0, 400, 100
9.7, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087764716653283, -0.34916213591029, -4.1223, 1.5084, 0.4854, 0.0003, 0.0345, 1.5724, 1.084, 1.0964, 1.0902, -0.0001, -400, 0, 400, 100
9.75, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087702346234028, -0.34910396166603, -4.123, 1.509, 0.4855, -0.0017, 0.0354, 1.5729, 1.2804, 1.211, 1.2457, -0, -400, 0, 400, 100
9.8, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087573695323363, -0.34911670516339, -4.1243, 1.5088, 0.4856, -0.0021, 0.0361, 1.5733, 1.2937, 1.2968, 1.2952, -0, -400, 0, 400, 100
9.85, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087686133739727, -0.34919237936474, -4.1231, 1.5081, 0.4855, -0.0015, 0.0358, 1.5729, 1.0083, 0.9686, 0.9885, -0, -400, 0, 400, 100
9.9, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087777734332532, -0.34930184946413, -4.1222, 1.507, 0.4854, 0.0003, 0.0356, 1.5725, 0.9207, 0.9619, 0.9413, 0, -400, 0, 400, 100
9.95, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087739778022343, -0.34938983800857, -4.1226, 1.5061, 0.4854, 0.001, 0.0356, 1.5722, 1.0741, 1.013, 1.0436, -0.0001, -400, 0, 400, 100
10, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087719989242533, -0.34944493664729, -4.1228, 1.5055, 0.4853, 0.0014, 0.0353, 1.5715, 1.1012, 0.9506, 1.0259, -0.0002, -400, 0, 400, 100
10.05, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087740588647058, -0.34946614402036, -4.1226, 1.5053, 0.4853, 0.0014, 0.0351, 1.5709, 0.9769, 0.9001, 0.9385, -0, -400, 0, 400, 100
10.1, 0.77488858678548, -0.17144581593669, 2.7489, 3.2855, 1.5961, 0.087726188137413, -0.34947940011864, -4.1227, 1.5052, 0.4853, 0.0012, 0.0349, 1.5707, 1.0344, 0.9707, 1.0025, -0, -400, 0, 400, 100
