TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.31873834786466, -0.25171633094088, -1.8126, 2.4828, 0.3083, -0.0175, -0.0101, -2.6494, 7.3472, 7.0711, 7.2092, 0.0002, -36.5626, 0, 60, 10
0.55, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.32016464218688, -0.25444146049778, -1.7983, 2.4556, 0.2991, -0.0101, -0.0067, -2.649, 8.8129, 8.2881, 8.5505, 0.0003, -39.8003, 0, 60, 10
0.6, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.32164999290942, -0.25727354483327, -1.7835, 2.4273, 0.2907, -0.0194, -0.0109, -2.6476, 10.1311, 9.2254, 9.6782, 0.0003, -40.8883, 0, 60, 10
0.65, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.32324271565409, -0.26030692635904, -1.7676, 2.3969, 0.287, -0.0328, -0.0191, -2.646, 10.5987, 9.6409, 10.1198, 0.0004, -40.5273, 0, 60, 10
0.7, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.32499873161062, -0.26359272211594, -1.75, 2.3641, 0.288, -0.0426, -0.0221, -2.6451, 11.0225, 10.3828, 10.7027, 0.0004, -39.0478, 0, 60, 10
0.75, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.32688733240452, -0.26715789729671, -1.7311, 2.3284, 0.2916, -0.0429, -0.0237, -2.6443, 10.9229, 10.4334, 10.6782, 0.0004, -37.5542, 0, 60, 10
0.8, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.32892886710226, -0.27095832053818, -1.7107, 2.2904, 0.295, -0.0385, -0.0224, -2.644, 11.3636, 10.8333, 11.0984, 0.0004, -35.5618, 0, 60, 10
0.85, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.33110906632332, -0.27495155325232, -1.6889, 2.2505, 0.2966, -0.0346, -0.0189, -2.6439, 11.3823, 11.1782, 11.2803, 0.0003, -33.3353, 0, 60, 10
0.9, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.33337820777343, -0.27911749671459, -1.6662, 2.2088, 0.2962, -0.032, -0.0176, -2.6435, 11.7946, 11.6683, 11.7314, 0.0003, -30.5288, 0, 60, 10
0.95, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.33573048594858, -0.28341914829092, -1.6427, 2.1658, 0.2948, -0.0319, -0.0168, -2.6431, 11.7925, 12.0718, 11.9321, 0.0003, -26.8743, 0, 60, 10
1, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.33813733824578, -0.28785688945177, -1.6186, 2.1214, 0.2933, -0.0328, -0.0166, -2.6423, 11.8643, 12.1238, 11.9941, 0.0002, -22.7035, 0, 60, 10
1.05, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.34058913253515, -0.29241622431989, -1.5941, 2.0758, 0.2926, -0.0319, -0.0191, -2.6416, 12.2803, 11.9859, 12.1331, 0.0001, -18.451, 0, 60, 10
1.1, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.34312796170113, -0.29704267414603, -1.5687, 2.0296, 0.2927, -0.031, -0.0196, -2.6424, 12.3659, 11.8588, 12.1124, 0.0001, -14.1346, 0, 60, 10
1.15, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.34573663572973, -0.30171257584109, -1.5426, 1.9829, 0.2932, -0.0307, -0.0176, -2.6433, 12.1144, 11.9489, 12.0317, 0.0001, -9.9595, 0, 60, 10
1.2, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.34834540512595, -0.30641661914181, -1.5165, 1.9358, 0.2937, -0.0307, -0.0149, -2.6442, 12.0472, 11.9183, 11.9827, -0, -5.8695, 0, 60, 10
1.25, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.35090289058311, -0.31113934257382, -1.491, 1.8886, 0.2939, -0.03, -0.0137, -2.6441, 12.0166, 11.7124, 11.8645, -0, -1.9734, 0, 60, 10
1.3, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.35341941564634, -0.31585446043865, -1.4658, 1.8415, 0.2938, -0.028, -0.0157, -2.6434, 11.6639, 11.4234, 11.5436, -0, 1.5843, 0, 60, 10
1.35, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.3559508419006, -0.32049860095711, -1.4405, 1.795, 0.2936, -0.0267, -0.0176, -2.6426, 11.4444, 11.0351, 11.2398, -0, 3.9391, 0, 60, 10
1.4, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.35849870714882, -0.32506001007082, -1.415, 1.7494, 0.2933, -0.027, -0.0165, -2.6419, 11.2296, 10.6987, 10.9641, -0, 6.0228, 0, 60, 10
1.45, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.36099842366857, -0.32953455120955, -1.39, 1.7047, 0.2933, -0.0273, -0.0155, -2.6425, 10.7519, 10.691, 10.7214, -0.0001, 7.5078, 0, 60, 10
1.5, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.36346157862598, -0.33392344031036, -1.3654, 1.6608, 0.2933, -0.027, -0.0154, -2.6444, 10.6716, 10.2016, 10.4366, -0, 8.4364, 0, 60, 10
1.55, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.36588584743526, -0.3382332577386, -1.3411, 1.6177, 0.2933, -0.0278, -0.0135, -2.6458, 10.2006, 9.9002, 10.0504, -0.0001, 8.7396, 0, 60, 10
1.6, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.36822738483191, -0.34247027391486, -1.3177, 1.5753, 0.2934, -0.0278, -0.0128, -2.6458, 10.3958, 10.2561, 10.3259, -0.0001, 8.8054, 0, 60, 10
1.65, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.37049285462856, -0.34663302256207, -1.2951, 1.5337, 0.2935, -0.0268, -0.0142, -2.645, 10.3033, 10.3146, 10.309, -0.0001, 9.3266, 0, 60, 10
1.7, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.37271825810274, -0.35070544615831, -1.2728, 1.4929, 0.2936, -0.0273, -0.0139, -2.6443, 10.1469, 10.1032, 10.125, -0.0001, 9.3328, 0, 60, 10
1.75, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.37488850332819, -0.35469776095917, -1.2511, 1.453, 0.2936, -0.0283, -0.0133, -2.6434, 9.0745, 10.0053, 9.5399, -0.0001, 8.6474, 0, 60, 10
1.8, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.37699238460923, -0.35861512873674, -1.2301, 1.4138, 0.2935, -0.0273, -0.0159, -2.6419, 9.4449, 9.4495, 9.4472, -0.0001, 7.6316, 0, 60, 10
1.85, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.37909474000831, -0.36245939723854, -1.2091, 1.3754, 0.2935, -0.0279, -0.0154, -2.6401, 9.1688, 9.8224, 9.4956, -0.0001, 6.6813, 0, 60, 10
1.9, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.38115793507735, -0.36626171591132, -1.1884, 1.3374, 0.2934, -0.028, -0.0152, -2.638, 8.9315, 9.4332, 9.1824, -0, 5.3018, 0, 60, 10
1.95, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.38318055122295, -0.37002979761085, -1.1682, 1.2997, 0.2934, -0.0282, -0.015, -2.636, 8.9539, 9.4951, 9.2245, -0, 3.8237, 0, 60, 10
2, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.38518715752891, -0.37375008821504, -1.1481, 1.2625, 0.2934, -0.0279, -0.0161, -2.633, 9.0054, 9.4977, 9.2515, -0, 2.4472, 0, 60, 10
2.05, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.3871821289849, -0.37743878829725, -1.1282, 1.2256, 0.2935, -0.0288, -0.0151, -2.6293, 8.9048, 9.4701, 9.1875, -0, 0.9884, 0, 60, 10
2.1, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.38914067000905, -0.38111660455056, -1.1086, 1.1888, 0.2935, -0.0282, -0.0169, -2.6255, 9.1463, 9.5253, 9.3358, -0, -0.5447, 0, 60, 10
2.15, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.39110991604884, -0.38477112726427, -1.0889, 1.1523, 0.2935, -0.0276, -0.0184, -2.6222, 9.0895, 9.5474, 9.3184, 0, -1.8976, 0, 60, 10
2.2, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.39312601143324, -0.38839245012751, -1.0687, 1.1161, 0.2935, -0.0266, -0.0206, -2.6213, 9.4104, 9.7261, 9.5683, -0, -2.8073, 0, 60, 10
2.25, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.39519854060834, -0.39199219606818, -1.048, 1.0801, 0.2935, -0.0279, -0.0187, -2.6202, 9.4985, 9.2074, 9.353, 0, -4.4455, 0, 60, 10
2.3, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.39728847437458, -0.39560139532355, -1.0271, 1.044, 0.2935, -0.0286, -0.0178, -2.6197, 9.8145, 9.1433, 9.4789, 0, -5.5415, 0, 60, 10
2.35, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.39940137981691, -0.39922795148459, -1.006, 1.0077, 0.2935, -0.0289, -0.0174, -2.62, 9.9509, 9.3387, 9.6448, 0, -6.3657, 0, 60, 10
2.4, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.40152383990294, -0.40287172149987, -0.9848, 0.9713, 0.2935, -0.0292, -0.0172, -2.6194, 9.9389, 9.8797, 9.9093, 0, -6.4985, 0, 60, 10
2.45, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.40366471786109, -0.40652942710767, -0.9634, 0.9347, 0.2936, -0.0301, -0.0163, -2.6185, 9.9692, 9.8798, 9.9245, 0, -6.5992, 0, 60, 10
2.5, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.40578749981284, -0.41023104950151, -0.9421, 0.8977, 0.2936, -0.0305, -0.0155, -2.6173, 10.0746, 9.7165, 9.8956, 0, -6.7431, 0, 60, 10
2.55, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.40790271195955, -0.41397119445075, -0.921, 0.8603, 0.2935, -0.0298, -0.0165, -2.6155, 10.0701, 10.2451, 10.1576, 0, -6.3332, 0, 60, 10
2.6, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.41003970964755, -0.41772671146719, -0.8996, 0.8227, 0.2936, -0.0296, -0.0165, -2.6138, 9.8696, 9.7863, 9.828, -0, -6.5267, 0, 60, 10
2.65, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.41216793351427, -0.4215168350064, -0.8783, 0.7848, 0.2936, -0.0285, -0.0185, -2.613, 9.8472, 9.8698, 9.8585, 0, -6.7192, 0, 60, 10
2.7, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.41435733571091, -0.42530413924053, -0.8564, 0.747, 0.2936, -0.0279, -0.0195, -2.6129, 9.8714, 9.9407, 9.906, 0, -6.8654, 0, 60, 10
2.75, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.41658415181801, -0.42908956592477, -0.8342, 0.7091, 0.2936, -0.0287, -0.0186, -2.6133, 10.0007, 9.7283, 9.8645, 0, -7.2234, 0, 60, 10
2.8, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.41882530287088, -0.43289867954002, -0.8117, 0.671, 0.2936, -0.029, -0.0183, -2.6136, 10.1926, 9.9996, 10.0961, 0, -7.3018, 0, 60, 10
2.85, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.42109899812498, -0.43673227879005, -0.789, 0.6327, 0.2936, -0.0294, -0.0179, -2.6146, 10.6545, 9.7792, 10.2169, 0, -6.9281, 0, 60, 10
2.9, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.42338981782781, -0.44058985703441, -0.7661, 0.5941, 0.2936, -0.0296, -0.0174, -2.6155, 10.4973, 10.317, 10.4071, 0, -6.2666, 0, 60, 10
2.95, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.42568206804499, -0.4444670452443, -0.7432, 0.5553, 0.2936, -0.03, -0.016, -2.6156, 10.4731, 10.6319, 10.5525, 0, -5.1675, 0, 60, 10
3, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.4279562401372, -0.44837171124785, -0.7204, 0.5163, 0.2936, -0.029, -0.0171, -2.6146, 10.1301, 10.4482, 10.2892, -0, -4.5096, 0, 60, 10
3.05, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.43024087882599, -0.45226960615083, -0.6976, 0.4773, 0.2937, -0.0288, -0.0173, -2.6138, 10.2709, 10.4868, 10.3788, -0, -3.8969, 0, 60, 10
3.1, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.43254359563975, -0.4561510680219, -0.6746, 0.4385, 0.2936, -0.0277, -0.019, -2.6129, 10.3317, 10.0871, 10.2094, 0, -3.2386, 0, 60, 10
3.15, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.43489077164709, -0.46000896813196, -0.6511, 0.3999, 0.2935, -0.0284, -0.0177, -2.6123, 10.1498, 9.9136, 10.0317, 0, -3.1139, 0, 60, 10
3.2, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.4372195059404, -0.46386333666007, -0.6278, 0.3614, 0.2935, -0.0289, -0.0163, -2.6118, 10.0619, 9.9913, 10.0266, -0, -3.1128, 0, 60, 10
3.25, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.43952858854297, -0.46772053343398, -0.6047, 0.3228, 0.2935, -0.0296, -0.0151, -2.6113, 10.0985, 9.9441, 10.0213, -0, -2.6615, 0, 60, 10
3.3, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.44178883696228, -0.47159435695526, -0.5821, 0.2841, 0.2936, -0.0289, -0.0167, -2.6112, 10.3562, 10.0644, 10.2103, -0, -2.2934, 0, 60, 10
3.35, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.44406569722935, -0.47544247294421, -0.5593, 0.2456, 0.2936, -0.029, -0.0165, -2.6111, 10.0181, 10.0021, 10.0101, -0, -2.1593, 0, 60, 10
3.4, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.44633069018788, -0.47929169013107, -0.5367, 0.2071, 0.2937, -0.0289, -0.0169, -2.61, 9.8903, 9.9494, 9.9198, -0, -2.4068, 0, 60, 10
3.45, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.44859795408793, -0.48312082796493, -0.514, 0.1688, 0.2937, -0.0287, -0.0175, -2.6092, 9.8265, 10.1578, 9.9922, -0, -2.7616, 0, 60, 10
3.5, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.45086013966207, -0.48693132292046, -0.4914, 0.1307, 0.2937, -0.0291, -0.0164, -2.608, 10.1453, 10.3825, 10.2639, -0, -2.2889, 0, 60, 10
3.55, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.45310540940414, -0.49074230961525, -0.4689, 0.0926, 0.2936, -0.029, -0.0162, -2.6068, 9.9297, 9.847, 9.8884, -0, -2.332, 0, 60, 10
3.6, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.45533637102259, -0.49455780950784, -0.4466, 0.0544, 0.2935, -0.029, -0.016, -2.6057, 10.1465, 9.5714, 9.859, -0, -2.8436, 0, 60, 10
3.65, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.45755163274615, -0.49837688084305, -0.4245, 0.0162, 0.2935, -0.0286, -0.0166, -2.6053, 9.8188, 9.5869, 9.7029, -0, -3.5186, 0, 60, 10
3.7, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.4597822516372, -0.50219394629188, -0.4022, -0.0219, 0.2934, -0.0278, -0.018, -2.6054, 9.681, 9.9106, 9.7958, 0, -4.0823, 0, 60, 10
3.75, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.46204148081504, -0.5060036851983, -0.3796, -0.06, 0.2935, -0.0284, -0.0177, -2.604, 10.2082, 9.8845, 10.0464, 0, -3.7236, 0, 60, 10
3.8, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.46429915728877, -0.509824710452, -0.357, -0.0982, 0.2936, -0.0284, -0.018, -2.6025, 10.0636, 9.8974, 9.9805, 0, -3.5328, 0, 60, 10
3.85, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.46656302371726, -0.51363353945454, -0.3344, -0.1363, 0.2936, -0.0277, -0.0193, -2.6009, 10.0847, 9.8256, 9.9551, 0, -3.5741, 0, 60, 10
3.9, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.46885279437625, -0.51740672034115, -0.3115, -0.1741, 0.2936, -0.0286, -0.0177, -2.5997, 9.8433, 9.6058, 9.7245, 0, -3.9818, 0, 60, 10
3.95, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.47112843870613, -0.52117916808923, -0.2887, -0.2118, 0.2936, -0.0291, -0.0167, -2.5991, 10.046, 10.1093, 10.0776, 0, -3.8277, 0, 60, 10
4, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.47348448688261, -0.5240126024725, -0.2652, -0.2401, 0.2945, -0.0413, -0.0008, -2.5972, 8.4584, 9.1469, 8.8026, -0.0001, -5.046, 0, 60, 10
4.05, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.47571492397913, -0.52461831198847, -0.2429, -0.2462, 0.3, -0.0947, 0.0444, -2.5944, 5.1914, 5.4159, 5.3037, -0.0012, -14.6292, 0, 60, 10
4.1, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.47717929084445, -0.52484562367558, -0.2282, -0.2485, 0.3076, -0.1359, 0.0512, -2.5887, 4.2433, 4.9078, 4.5755, -0.0013, -25.8823, 0, 60, 10
4.15, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.47821292388166, -0.52519311345694, -0.2179, -0.2519, 0.3118, -0.1598, 0.0565, -2.579, 3.577, 5.5503, 4.5637, -0.0011, -36.3241, 0, 60, 10
4.2, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.47911688675448, -0.52573413690879, -0.2088, -0.2573, 0.3109, -0.1559, 0.0574, -2.5678, 3.5412, 6.0101, 4.7757, -0.0008, -45.5762, 0, 60, 10
4.25, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.47994035041307, -0.52628960557386, -0.2006, -0.2629, 0.3086, -0.144, 0.0546, -2.5615, 3.7259, 6.1399, 4.9329, -0.0012, -51.7281, 0, 60, 10
4.3, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48062981511127, -0.52673289212302, -0.1937, -0.2673, 0.3087, -0.1439, 0.0481, -2.5597, 4.5229, 5.9178, 5.2203, -0.0005, -48.189, 0, 60, 10
4.35, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48133327947844, -0.5269894906082, -0.1867, -0.2699, 0.309, -0.1493, 0.0529, -2.5567, 3.4773, 3.4078, 3.4426, -0.0004, -25.4696, 0, 60, 10
4.4, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48195061049107, -0.52716070229664, -0.1805, -0.2716, 0.3093, -0.1506, 0.0543, -2.5539, 4.1158, 4.8559, 4.4858, -0.0006, -35.9941, 0, 60, 10
4.45, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48258103369014, -0.52730190596944, -0.1742, -0.273, 0.3098, -0.1522, 0.0562, -2.5511, 4.4748, 5.6062, 5.0405, -0.0006, -45.1401, 0, 60, 10
4.5, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.4832601137483, -0.52744755019674, -0.1674, -0.2745, 0.3104, -0.1541, 0.0586, -2.5481, 4.4564, 6.2523, 5.3543, -0.0007, -52.8041, 0, 60, 10
4.55, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48402327675713, -0.52765248625753, -0.1598, -0.2765, 0.3108, -0.1561, 0.0609, -2.5455, 3.087, 6.9027, 4.9948, -0.0011, -55.324, 0, 60, 10
4.6, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.4847425989718, -0.52788787438941, -0.1526, -0.2789, 0.3111, -0.16, 0.0648, -2.5443, 1.4607, 3.0438, 2.2523, -0.0013, -18.6712, 0, 60, 10
4.65, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48518003535564, -0.52813230158291, -0.1482, -0.2813, 0.3113, -0.161, 0.0668, -2.5488, 1.7511, 2.7805, 2.2658, -0.0014, -24.6939, 0, 60, 10
4.7, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48546823631124, -0.52844930651056, -0.1453, -0.2845, 0.3113, -0.1622, 0.0682, -2.5543, 2.2547, 3.8261, 3.0404, -0.001, -40.1173, 0, 60, 10
4.75, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48578219397555, -0.52888136352322, -0.1422, -0.2888, 0.3108, -0.1621, 0.0672, -2.5589, 2.9176, 4.3854, 3.6515, -0.0006, -52.0887, 0, 60, 10
4.8, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48623771742507, -0.52943146477979, -0.1376, -0.2943, 0.3103, -0.1621, 0.0654, -2.5606, 2.8528, 4.3064, 3.5796, -0.0001, -48.1609, 0, 60, 10
4.85, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48674269643751, -0.52997140044479, -0.1326, -0.2997, 0.3103, -0.1611, 0.0647, -2.559, 1.6447, 2.0234, 1.834, -0.0001, -20.9955, 0, 60, 10
4.9, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48729216593604, -0.53054279252108, -0.1271, -0.3054, 0.3109, -0.1635, 0.0674, -2.5555, 2.4973, 3.1464, 2.8218, -0.0001, -36.3959, 0, 60, 10
4.95, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48796424690477, -0.53126440647012, -0.1204, -0.3126, 0.3116, -0.1666, 0.0698, -2.5503, 3.2514, 5.9508, 4.6011, -0.0001, -48.0688, 0, 60, 10
5, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48883363752426, -0.53217404362973, -0.1117, -0.3217, 0.3121, -0.17, 0.0725, -2.5456, 3.6253, 7.664, 5.6446, 0, -55.6195, 0, 60, 10
5.05, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.48985772858379, -0.53334300023174, -0.1014, -0.3334, 0.3118, -0.1737, 0.073, -2.5394, 4.4476, 8.1193, 6.2834, 0.0003, -59.2872, 0, 60, 10
5.1, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.4909954464404, -0.53490880233536, -0.09, -0.3491, 0.3116, -0.176, 0.072, -2.5323, 5.0577, 8.6394, 6.8486, 0.0008, -39.3165, 0, 60, 10
5.15, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.49208861420616, -0.53682001401427, -0.0791, -0.3682, 0.3115, -0.1669, 0.0651, -2.5263, 4.6932, 5.4516, 5.0724, 0.0003, -13.8245, 0, 60, 10
5.2, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.49327651405876, -0.53886412046265, -0.0672, -0.3886, 0.3119, -0.1599, 0.0615, -2.5216, 6.9169, 6.7972, 6.857, -0, -21.2405, 0, 60, 10
5.25, 0.31064548717072, -0.24050398445889, -1.8935, 2.595, 0.5, 0.49460827746022, -0.54102169350947, -0.0539, -0.4102, 0.3121, -0.1566, 0.059, -2.5183, 7.7862, 7.6756, 7.7309, -0.0002, -26.6191, 0, 60, 10
