TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.85, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.44407076959478, -0.61578994424809, -0.5593, -1.1579, 0.6476, 0.0247, -0.0635, -0.3315, 11.3088, 11.0073, 11.158, -0, -0.8838, 0, 60, 10
2.9, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.44520957225809, -0.61111123296973, -0.5479, -1.1111, 0.6464, 0.0132, -0.0675, -0.3459, 11.0301, 9.3727, 10.2014, -0, -0.0566, 0, 60, 10
2.95, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.44635134919914, -0.60661736796831, -0.5365, -1.0662, 0.6468, 0.0015, -0.0701, -0.3621, 10.8587, 9.3968, 10.1278, -0, -0.0442, 0, 60, 10
3, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.44759999152182, -0.60232274975347, -0.524, -1.0232, 0.6474, -0.0007, -0.0575, -0.3739, 10.4972, 9.9604, 10.2288, 0.0001, 0.2688, 0, 60, 10
3.05, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.44896528036794, -0.59825521374743, -0.5103, -0.9826, 0.6467, 0.0089, -0.0428, -0.3778, 10.6271, 10.2603, 10.4437, 0.0001, 0.9681, 0, 60, 10
3.1, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.45039805372802, -0.59429767236266, -0.496, -0.943, 0.6442, 0.0283, -0.033, -0.3796, 10.5498, 10.0836, 10.3167, -0, 2.2939, 0, 60, 10
3.15, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.45169601303256, -0.59040976721719, -0.483, -0.9041, 0.6412, 0.0468, -0.0358, -0.3811, 10.3975, 9.7448, 10.0711, -0, 2.1281, 0, 60, 10
3.2, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.45310875919189, -0.58661321828502, -0.4689, -0.8661, 0.6396, 0.0557, -0.0341, -0.3812, 9.1009, 9.3651, 9.233, -0, 0.6207, 0, 60, 10
3.25, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.4545006854071, -0.58271706384099, -0.455, -0.8272, 0.6389, 0.046, -0.0391, -0.3816, 9.259, 9.0847, 9.1719, -0.0001, -0.9935, 0, 60, 10
3.3, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.45574745912043, -0.57874798297497, -0.4425, -0.7875, 0.6392, 0.0217, -0.0514, -0.3813, 8.7053, 8.5732, 8.6392, -0, -3.6819, 0, 60, 10
3.35, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.45679768612398, -0.5747439975624, -0.432, -0.7474, 0.6399, -0.009, -0.0655, -0.3844, 8.8464, 8.387, 8.6167, 0, -7.0719, 0, 60, 10
3.4, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.45782078997961, -0.57076564219597, -0.4218, -0.7077, 0.6401, -0.0333, -0.0698, -0.3842, 9.0889, 8.6487, 8.8688, 0.0001, -9.3793, 0, 60, 10
3.45, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.45908821376347, -0.56689012887979, -0.4091, -0.6689, 0.6394, -0.0478, -0.0643, -0.3759, 8.607, 9.4505, 9.0288, 0.0002, -11.3243, 0, 60, 10
3.5, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.46069692846637, -0.56322096723741, -0.393, -0.6322, 0.6382, -0.0445, -0.0379, -0.364, 8.7844, 9.748, 9.2662, 0.0001, -13.2658, 0, 60, 10
3.55, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.46236551317461, -0.55964233330218, -0.3763, -0.5964, 0.637, -0.0298, -0.0189, -0.3534, 9.0851, 11.1123, 10.0987, -0, -13.129, 0, 60, 10
3.6, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.46408282477754, -0.55623719689788, -0.3592, -0.5624, 0.6364, -0.0095, -0.0087, -0.3434, 9.8339, 11.301, 10.5674, -0.0001, -12.2051, 0, 60, 10
3.65, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.46581879267165, -0.55298072668214, -0.3418, -0.5298, 0.6378, 0.007, 0.0019, -0.3383, 9.4506, 10.8664, 10.1585, 0, -11.7575, 0, 60, 10
3.7, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.46750442434243, -0.54960317536006, -0.325, -0.496, 0.639, 0.0179, 0.0117, -0.3356, 9.7873, 10.6151, 10.2012, 0.0001, -11.1218, 0, 60, 10
3.75, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.46908842691011, -0.54610729369124, -0.3091, -0.4611, 0.6388, 0.0245, 0.0247, -0.334, 9.2394, 9.5817, 9.4106, 0.0001, -11.8291, 0, 60, 10
3.8, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.47066740181593, -0.54260282595697, -0.2933, -0.426, 0.6381, 0.0273, 0.0423, -0.3344, 8.7638, 8.9649, 8.8644, 0.0001, -14.0448, 0, 60, 10
3.85, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.47215808716486, -0.53891150326539, -0.2784, -0.3891, 0.6372, 0.022, 0.0522, -0.3364, 8.9505, 9.6356, 9.293, 0.0001, -15.2951, 0, 60, 10
3.9, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.47366741986426, -0.53519041395743, -0.2633, -0.3519, 0.6363, 0.0166, 0.0693, -0.339, 9.0525, 9.5132, 9.2828, 0.0002, -16.7751, 0, 60, 10
3.95, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.47507462278052, -0.53148141547473, -0.2493, -0.3148, 0.6362, 0.0141, 0.0724, -0.3438, 9.578, 10.0231, 9.8006, 0.0002, -17.3344, 0, 60, 10
4, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.47624111930738, -0.52761728964765, -0.2376, -0.2762, 0.6358, 0.0123, 0.0557, -0.3465, 10.3037, 10.2373, 10.2705, 0.0003, -16.9267, 0, 60, 10
4.05, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.47719227574232, -0.52355375312091, -0.2281, -0.2355, 0.6342, 0.0117, 0.0253, -0.3498, 10.8793, 10.966, 10.9227, 0.0003, -14.9872, 0, 60, 10
4.1, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.47804825230964, -0.51930103854139, -0.2195, -0.193, 0.6314, 0.0125, -0.0086, -0.3537, 11.3897, 10.7592, 11.0745, 0.0002, -13.1152, 0, 60, 10
4.15, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.47921507070222, -0.51479667416177, -0.2078, -0.148, 0.624, 0.0097, -0.0211, -0.3578, 12.2839, 10.7855, 11.5347, 0.0001, -9.9235, 0, 60, 10
4.2, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.48043033286686, -0.51010285158701, -0.1957, -0.101, 0.616, 0.0072, -0.0363, -0.3617, 12.3234, 11.5038, 11.9136, 0.0001, -6.0652, 0, 60, 10
4.25, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.48198811678891, -0.5055681204456, -0.1801, -0.0557, 0.6111, 0.0088, -0.023, -0.3602, 10.8041, 11.1407, 10.9724, -0, -3.8743, 0, 60, 10
4.3, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.48383311669783, -0.50133508493589, -0.1617, -0.0134, 0.6119, 0.0134, 0.0083, -0.3558, 9.6766, 10.6348, 10.1557, 0.0001, -3.3763, 0, 60, 10
4.35, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.48587680312756, -0.49737273661361, -0.1412, 0.0263, 0.6161, 0.0198, 0.047, -0.3511, 9.72, 9.8649, 9.7924, 0, -3.8397, 0, 60, 10
4.4, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.48780402333827, -0.49350968777001, -0.122, 0.0649, 0.6212, 0.0221, 0.0654, -0.3496, 9.7624, 9.3298, 9.5461, 0, -4.6299, 0, 60, 10
4.45, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.48959148006283, -0.48974256719721, -0.1041, 0.1026, 0.6243, 0.0263, 0.0731, -0.3496, 9.7282, 9.3086, 9.5184, 0.0001, -5.5321, 0, 60, 10
4.5, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.49131687779707, -0.48610899183081, -0.0868, 0.1389, 0.6251, 0.0356, 0.0814, -0.3478, 9.6796, 10.0577, 9.8686, 0.0001, -6.1026, 0, 60, 10
4.55, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.49262554509749, -0.48236203107744, -0.0737, 0.1764, 0.6235, 0.0382, 0.0599, -0.3457, 9.8673, 10.2521, 10.0597, 0.0002, -5.5264, 0, 60, 10
4.6, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.49380916793573, -0.4784217497406, -0.0619, 0.2158, 0.6182, 0.0311, 0.0414, -0.3417, 9.5043, 9.1811, 9.3427, 0.0001, -6.9798, 0, 60, 10
4.65, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.49502761411237, -0.4743712860275, -0.0497, 0.2563, 0.6135, 0.0177, 0.0361, -0.3417, 9.5951, 9.2552, 9.4252, 0, -8.1535, 0, 60, 10
4.7, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.4960805382315, -0.47010344525041, -0.0392, 0.299, 0.6105, 0.0006, 0.0249, -0.3451, 9.361, 9.2958, 9.3284, -0, -9.4397, 0, 60, 10
4.75, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.49720612409715, -0.46574268959558, -0.0279, 0.3426, 0.6087, -0.0139, 0.0154, -0.3479, 9.8718, 9.8097, 9.8407, 0, -10.1955, 0, 60, 10
4.8, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.49831486286249, -0.46119915594894, -0.0169, 0.388, 0.6061, -0.0284, -0.0028, -0.3525, 10.8731, 10.9025, 10.8878, -0.0001, -8.7208, 0, 60, 10
4.85, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.49960794770804, -0.4566562362313, -0.0039, 0.4334, 0.6022, -0.0278, -0.0067, -0.3572, 11.5049, 11.1171, 11.311, -0.0001, -5.937, 0, 60, 10
4.9, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.50101755018173, -0.45216339643173, 0.0102, 0.4784, 0.5987, -0.018, -0.0083, -0.3614, 11.5236, 11.1354, 11.3295, -0, -3.1232, 0, 60, 10
4.95, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.50267718467584, -0.44781713665416, 0.0268, 0.5218, 0.5963, -0.0067, -0.0045, -0.361, 10.7639, 10.5394, 10.6516, -0, -1.6515, 0, 60, 10
5, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.50464797280263, -0.44366650565435, 0.0465, 0.5633, 0.5965, 0.0026, 0.0157, -0.3547, 10.0478, 10.61, 10.3289, -0.0001, -0.9087, 0, 60, 10
5.05, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.5066692836039, -0.43964415005522, 0.0667, 0.6036, 0.5978, 0.0045, 0.0352, -0.349, 9.6163, 9.8056, 9.711, -0.0002, -1.3352, 0, 60, 10
5.1, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.50843820846223, -0.43552903157049, 0.0844, 0.6447, 0.5974, -0.0122, 0.031, -0.3418, 9.5701, 9.7538, 9.662, -0, -2.2995, 0, 60, 10
5.15, 0.41625273144792, -0.70779303606612, -0.8375, -2.0779, 0.9359, 0.51000580854387, -0.43149390267163, 0.1001, 0.6851, 0.5962, -0.0297, 0.0282, -0.3357, 9.0671, 10.0725, 9.5698, -0, -2.943, 0, 60, 10
