TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41285790869314, -0.22855146608632, -0.8714, 2.7145, 0.6905, 0.0056, 0.0177, -3.0052, 9.5838, 10.0421, 9.8129, -0.0003, -45.9589, 0, 60, 10
0.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41333994429578, -0.23255826484349, -0.8666, 2.6744, 0.691, 0.0042, 0.0159, -3.0082, 10.419, 10.3444, 10.3817, -0.0004, -45.3585, 0, 60, 10
0.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41398785398074, -0.23676762441182, -0.8601, 2.6323, 0.6903, -0.0028, 0.0308, -3.0138, 11.5913, 11.2908, 11.441, -0.0004, -42.9602, 0, 60, 10
0.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.4145818690431, -0.24110782834593, -0.8542, 2.5889, 0.6904, -0.0046, 0.0309, -3.015, 11.0667, 11.8486, 11.4577, -0.0002, -40.5509, 0, 60, 10
0.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41511492035851, -0.24557241548999, -0.8488, 2.5443, 0.6922, -0.0023, 0.0223, -3.0181, 10.9471, 12.7124, 11.8297, -0.0003, -37.3798, 0, 60, 10
1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41570605651103, -0.25017206701673, -0.8429, 2.4983, 0.6941, -0.0037, 0.0216, -3.0221, 11.3276, 12.3172, 11.8224, -0.0001, -32.7735, 0, 60, 10
1.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41641602071003, -0.25489088037659, -0.8358, 2.4511, 0.695, -0.0101, 0.0356, -3.0241, 12.3104, 11.7031, 12.0068, -0.0001, -28.7462, 0, 60, 10
1.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41677035907814, -0.25982806172955, -0.8323, 2.4017, 0.6942, -0.0169, 0.0234, -3.0249, 12.605, 12.5515, 12.5782, -0, -22.3578, 0, 60, 10
1.15, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41721178595884, -0.26493499743461, -0.8279, 2.3506, 0.6907, -0.0279, 0.0166, -3.0232, 12.4665, 13.2768, 12.8717, -0.0001, -15.2426, 0, 60, 10
1.2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41777785831043, -0.27013238932112, -0.8222, 2.2987, 0.6856, -0.043, 0.0184, -3.0261, 12.8569, 12.7146, 12.7857, 0.0001, -7.8862, 0, 60, 10
1.25, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41825300956346, -0.27541673262927, -0.8175, 2.2458, 0.6816, -0.0542, 0.0038, -3.0297, 12.4988, 12.4414, 12.4701, -0, -1.6639, 0, 60, 10
1.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41871435635444, -0.28087569403781, -0.8129, 2.1912, 0.6774, -0.0585, -0.0085, -3.0378, 12.6554, 11.8518, 12.2536, 0, 4.2904, 0, 60, 10
1.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41913054061993, -0.28639249590396, -0.8087, 2.1361, 0.6737, -0.049, -0.0077, -3.0456, 12.2551, 11.3519, 11.8035, -0.0003, 8.8154, 0, 60, 10
1.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41927108864038, -0.29187215208464, -0.8073, 2.0813, 0.6713, -0.0326, -0.0168, -3.0505, 11.2374, 10.6431, 10.9402, -0, 11.7277, 0, 60, 10
1.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41943860185356, -0.297154468831, -0.8056, 2.0285, 0.6709, -0.0183, -0.0192, -3.0545, 10.809, 10.2911, 10.5501, -0.0002, 12.8012, 0, 60, 10
1.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41973383018271, -0.30216195995705, -0.8027, 1.9784, 0.6717, -0.0085, -0.0093, -3.0627, 10.8309, 9.5316, 10.1813, -0, 13.3348, 0, 60, 10
1.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41992612109398, -0.30688649537372, -0.8007, 1.9311, 0.6738, -0.0029, -0.0133, -3.0693, 10.4918, 9.0551, 9.7734, 0, 12.8123, 0, 60, 10
1.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42008244053352, -0.31141754182347, -0.7992, 1.8858, 0.6751, 0.0013, -0.0069, -3.0762, 9.3697, 8.9832, 9.1765, -0, 10.8247, 0, 60, 10
1.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42004819163931, -0.31582711377547, -0.7995, 1.8417, 0.675, 0.007, -0.0116, -3.0811, 9.2958, 8.7794, 9.0376, 0, 8.1271, 0, 60, 10
1.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42001533749645, -0.32016332419076, -0.7998, 1.7984, 0.6734, 0.0128, -0.017, -3.0821, 9.0525, 9.0018, 9.0272, 0.0001, 5.9657, 0, 60, 10
1.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41998792526803, -0.32432551255324, -0.8001, 1.7567, 0.6722, 0.016, -0.0202, -3.0836, 9.1442, 9.0467, 9.0955, 0.0001, 3.2466, 0, 60, 10
1.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42010842224774, -0.32836732314553, -0.7989, 1.7163, 0.6721, 0.0173, -0.0153, -3.0839, 8.9775, 8.8471, 8.9123, -0, 0.7479, 0, 60, 10
1.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.4202435879585, -0.3325097465701, -0.7976, 1.6749, 0.6714, 0.0246, -0.0167, -3.0841, 8.9311, 8.8694, 8.9002, -0.0001, -2.3352, 0, 60, 10
1.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42050690389996, -0.33674025390673, -0.7949, 1.6326, 0.6694, 0.0332, -0.0083, -3.0841, 9.1837, 9.3244, 9.2541, 0, -4.2325, 0, 60, 10
1.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42073478481252, -0.34100348425576, -0.7927, 1.59, 0.6666, 0.0345, -0.0075, -3.084, 9.8037, 9.7739, 9.7888, 0.0001, -4.737, 0, 60, 10
2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42090551072218, -0.3453766496213, -0.7909, 1.5462, 0.6616, 0.029, -0.0118, -3.0816, 10.1866, 10.3317, 10.2592, 0, -4.1345, 0, 60, 10
2.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42109833211581, -0.34995064725999, -0.789, 1.5005, 0.6546, 0.0275, -0.0007, -3.0856, 10.5416, 9.4021, 9.9718, -0.0001, -4.3384, 0, 60, 10
2.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42098006435407, -0.35460247679229, -0.7902, 1.454, 0.6494, 0.0345, -0.0102, -3.0914, 10.6688, 10.0544, 10.3616, -0, -3.3392, 0, 60, 10
2.15, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.4208215037756, -0.35921441882023, -0.7918, 1.4079, 0.6472, 0.0343, -0.0175, -3.095, 10.5951, 10.6649, 10.63, 0.0001, -1.6053, 0, 60, 10
2.2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42054231508697, -0.36373123165366, -0.7946, 1.3627, 0.6475, 0.0355, -0.0313, -3.1015, 10.355, 10.005, 10.18, 0.0002, -1.014, 0, 60, 10
2.25, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42032993141161, -0.3682854524335, -0.7967, 1.3171, 0.6479, 0.0377, -0.041, -3.1049, 10.1041, 10.4109, 10.2575, 0.0002, -0.733, 0, 60, 10
2.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42024342106518, -0.3726971463149, -0.7976, 1.273, 0.6473, 0.0325, -0.0447, -3.1085, 9.9388, 10.0101, 9.9744, 0.0002, -0.4235, 0, 60, 10
2.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42016595276061, -0.37703358322827, -0.7983, 1.2297, 0.6463, 0.0235, -0.0463, -3.1138, 10.413, 10.0169, 10.2149, 0, -0.1765, 0, 60, 10
2.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42014823226592, -0.38133314863806, -0.7985, 1.1867, 0.6441, 0.0123, -0.0439, -3.1173, 10.259, 9.7357, 9.9974, 0, -0.1984, 0, 60, 10
2.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42029282744947, -0.38560763236548, -0.7971, 1.1439, 0.6428, 0.008, -0.034, -3.1176, 9.6988, 9.1054, 9.4021, 0.0002, -1.2091, 0, 60, 10
2.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.420436194775, -0.38972731061422, -0.7956, 1.1027, 0.6434, 0.0001, -0.0298, -3.1192, 10.0224, 9.6893, 9.8559, 0.0001, -1.944, 0, 60, 10
2.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42060871478789, -0.39399747895714, -0.7939, 1.06, 0.6412, -0.0106, -0.0185, -3.1226, 10.5679, 9.9099, 10.2389, 0.0001, -1.0991, 0, 60, 10
2.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42088271786254, -0.39819213999203, -0.7912, 1.0181, 0.6383, -0.0169, -0.0007, -3.1261, 10.1809, 9.5361, 9.8585, 0.0001, -1.6209, 0, 60, 10
2.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42096999114989, -0.40223446318524, -0.7903, 0.9777, 0.6378, -0.0245, -0.0007, -3.1253, 9.4923, 9.4409, 9.4666, 0.0001, -2.5364, 0, 60, 10
2.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42094024241494, -0.40625814797048, -0.7906, 0.9374, 0.6383, -0.0389, -0.005, -3.1256, 9.7, 10.2523, 9.9761, 0.0001, -2.9197, 0, 60, 10
2.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42083166042645, -0.41050886132023, -0.7917, 0.8949, 0.6354, -0.0518, -0.0043, -3.1245, 10.1321, 10.6581, 10.3951, 0.0002, -1.8662, 0, 60, 10
2.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42065799600219, -0.41469392002853, -0.7934, 0.8531, 0.631, -0.0508, -0.0246, -3.1149, 9.1451, 9.7021, 9.4236, 0.0005, -2.9969, 0, 60, 10
2.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42091670449582, -0.41788826420453, -0.7908, 0.8211, 0.6277, -0.0379, -0.0342, -3.0905, 6.0944, 7.338, 6.7162, -0.0014, -10.2172, 0, 60, 10
2.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42093615948898, -0.41888018275296, -0.7906, 0.8112, 0.6264, -0.0251, -0.0407, -3.0504, 3.1807, 7.0238, 5.1022, -0.0051, -24.6639, 0, 60, 10
2.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42080731784309, -0.41891534359997, -0.7919, 0.8108, 0.6267, -0.0242, -0.0329, -3.0325, 2.9276, 5.1947, 4.0612, -0.0049, -39.6638, 0, 60, 10
3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42043102108196, -0.41885212679315, -0.7957, 0.8115, 0.6281, -0.0341, -0.0304, -3.0233, 4.4889, 2.3337, 3.4113, -0.0036, -51.7825, 0, 60, 10
3.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41993891823562, -0.4190120463601, -0.8006, 0.8099, 0.6293, -0.0446, -0.0423, -3.0149, 5.2969, 4.822, 5.0595, -0.0025, -58.5335, 0, 60, 10
3.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41959101718143, -0.41915633159891, -0.8041, 0.8084, 0.6292, -0.0504, -0.0412, -2.9993, 4.544, 3.6704, 4.1072, -0.0031, -56.0026, 0, 60, 10
3.15, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41937093853176, -0.41921736687158, -0.8063, 0.8078, 0.6286, -0.0492, -0.0485, -2.9921, 2.1211, 0.2913, 1.2062, -0.0035, -35.8344, 0, 60, 10
3.2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41945651904396, -0.41923129054316, -0.8054, 0.8077, 0.628, -0.0453, -0.0416, -2.992, 2.025, 1.9843, 2.0047, -0.002, -33.7358, 0, 60, 10
3.25, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41961770819227, -0.41934214347295, -0.8038, 0.8066, 0.628, -0.0418, -0.0332, -2.9906, 3.0305, 3.6365, 3.3335, -0.0016, -46.2323, 0, 60, 10
3.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41977102355199, -0.4194645299235, -0.8023, 0.8054, 0.6281, -0.0404, -0.0282, -2.9893, 3.0874, 3.1487, 3.118, -0.0018, -51.571, 0, 60, 10
3.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41984538048817, -0.41949069641246, -0.8015, 0.8051, 0.6282, -0.0401, -0.0266, -2.988, 1.2453, 0.9454, 1.0954, -0.0017, -35.0139, 0, 60, 10
3.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41981052362542, -0.41957044757928, -0.8019, 0.8043, 0.628, -0.0416, -0.023, -2.9848, 1.8451, 2.3337, 2.0894, -0.0011, -44.2952, 0, 60, 10
3.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.4197614450673, -0.41987416958651, -0.8024, 0.8013, 0.6279, -0.0445, -0.0225, -2.9779, 2.937, 2.4917, 2.7144, -0.0016, -56.35, 0, 60, 10
3.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41973126121762, -0.4200592244801, -0.8027, 0.7994, 0.6277, -0.0472, -0.0243, -2.9692, 2.3796, 2.0768, 2.2282, -0.003, -59.6896, 0, 60, 10
3.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41972930618154, -0.4201439168814, -0.8027, 0.7986, 0.6277, -0.0484, -0.0253, -2.9657, 1.5696, 1.5822, 1.5759, -0.0036, -45.1533, 0, 60, 10
3.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41966009909649, -0.42014581231272, -0.8034, 0.7985, 0.6277, -0.0445, -0.0326, -2.9651, 0.1559, 2.6666, 1.4112, -0.0023, -25.0244, 0, 60, 10
3.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41963985136004, -0.42021366636976, -0.8036, 0.7979, 0.6278, -0.0419, -0.0358, -2.9635, 1.2862, 3.721, 2.5036, -0.002, -42.6907, 0, 60, 10
3.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41969592155632, -0.42032261194727, -0.803, 0.7968, 0.6278, -0.0415, -0.0349, -2.9597, 1.7526, 2.6806, 2.2166, -0.002, -52.6464, 0, 60, 10
3.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41971264665155, -0.42045666304906, -0.8029, 0.7954, 0.6277, -0.0421, -0.0326, -2.9537, 1.8872, 3.3112, 2.5992, -0.0022, -49.0047, 0, 60, 10
3.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41961311266539, -0.42053635461112, -0.8039, 0.7946, 0.6272, -0.0409, -0.0338, -2.9477, 1.7051, 2.8959, 2.3005, -0.0017, -40.1044, 0, 60, 10
3.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41955450926687, -0.42085149689006, -0.8045, 0.7915, 0.6267, -0.0395, -0.0402, -2.9414, 2.2092, 4.3034, 3.2563, -0.0011, -52.9804, 0, 60, 10
3.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41973582098164, -0.42128876335862, -0.8026, 0.7871, 0.6264, -0.0419, -0.0368, -2.9374, 2.6126, 6.595, 4.6038, -0.0006, -57.4427, 0, 60, 10
3.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42003131157172, -0.42161241123659, -0.7997, 0.7839, 0.6265, -0.0452, -0.0296, -2.9344, 1.6486, 4.9293, 3.289, -0.0006, -49.4805, 0, 60, 10
4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42020488062836, -0.42168645822803, -0.7979, 0.7831, 0.6263, -0.0435, -0.03, -2.9362, 0.798, 0.3983, 0.5981, 0.0003, -14.5642, 0, 60, 10
4.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42031147181792, -0.42183724038551, -0.7969, 0.7816, 0.6259, -0.0416, -0.0321, -2.9378, 1.2441, 1.4057, 1.3249, 0.0008, -37.4363, 0, 60, 10
4.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42043684446687, -0.42203006177914, -0.7956, 0.7797, 0.6254, -0.0407, -0.0391, -2.9375, 1.8771, 2.5041, 2.1906, 0.0003, -51.5173, 0, 60, 10
4.15, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42046492426858, -0.42207460441514, -0.7953, 0.7793, 0.6252, -0.0413, -0.0446, -2.9398, 1.4719, 2.4358, 1.9539, 0.0004, -45.5073, 0, 60, 10
4.2, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42044086182759, -0.42205393944538, -0.7956, 0.7795, 0.6252, -0.0413, -0.0479, -2.9411, 0.8926, 1.6586, 1.2756, 0.0004, -33.0369, 0, 60, 10
4.25, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.4204608473031, -0.42209314149502, -0.7954, 0.7791, 0.6254, -0.0415, -0.049, -2.9418, 1.4612, 1.7672, 1.6142, 0.0005, -48.648, 0, 60, 10
4.3, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42051712611604, -0.42210360213013, -0.7948, 0.779, 0.6258, -0.0431, -0.0474, -2.9424, 2.0962, 1.972, 2.0341, 0.0004, -59.4422, 0, 60, 10
4.35, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42047810288067, -0.4220827583461, -0.7952, 0.7792, 0.6259, -0.0446, -0.0459, -2.94, 2.0924, 1.0679, 1.5801, -0.0002, -44.1846, 0, 60, 10
4.4, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42038352801042, -0.4220253589637, -0.7962, 0.7797, 0.6257, -0.0424, -0.0466, -2.9389, 0.5181, -0.0757, 0.2212, -0.0001, -18.1749, 0, 60, 10
4.45, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42032969895305, -0.42210655852615, -0.7967, 0.7789, 0.6257, -0.0399, -0.0483, -2.938, 1.575, 0.5439, 1.0594, 0, -40.8344, 0, 60, 10
4.5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42030115423423, -0.42219860615464, -0.797, 0.778, 0.6258, -0.04, -0.0463, -2.9364, 2.1768, 2.3212, 2.249, 0.0003, -53.406, 0, 60, 10
4.55, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42024407671752, -0.42223751018049, -0.7976, 0.7776, 0.6261, -0.0411, -0.0456, -2.9335, 1.1795, 2.2739, 1.7267, 0.0005, -40.63, 0, 60, 10
4.6, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42017840419465, -0.42223394581594, -0.7982, 0.7777, 0.6262, -0.0408, -0.0452, -2.9313, 1.0004, 2.2193, 1.6098, 0.0003, -35.9327, 0, 60, 10
4.65, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.42011977099375, -0.42233967869697, -0.7988, 0.7766, 0.6263, -0.0417, -0.0417, -2.927, 1.6216, 3.4243, 2.523, -0.0002, -49.5541, 0, 60, 10
4.7, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41998920677034, -0.42250245333186, -0.8001, 0.775, 0.6265, -0.043, -0.0419, -2.9198, 3.5101, 3.8123, 3.6612, -0.001, -59.0741, 0, 60, 10
4.75, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41978304583177, -0.42262421393245, -0.8022, 0.7738, 0.6269, -0.0437, -0.0427, -2.9132, 1.8317, 2.7599, 2.2958, -0.0017, -45.7921, 0, 60, 10
4.8, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41951885370036, -0.42264455107603, -0.8048, 0.7736, 0.6271, -0.0381, -0.0506, -2.9089, 1.6374, 0.2852, 0.9613, -0.0011, -16.6908, 0, 60, 10
4.85, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41941595204535, -0.42270891229422, -0.8058, 0.7729, 0.6267, -0.035, -0.051, -2.906, 3.1415, 1.6652, 2.4033, -0.0004, -37.4152, 0, 60, 10
4.9, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.4194479955635, -0.42279335435553, -0.8055, 0.7721, 0.6263, -0.0355, -0.0456, -2.9024, 3.0601, 3.81, 3.4351, -0.0001, -49.7644, 0, 60, 10
4.95, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41945684090965, -0.42289084985895, -0.8054, 0.7711, 0.6261, -0.0369, -0.0433, -2.8981, 3.3038, 4.5047, 3.9042, 0.0002, -53.7326, 0, 60, 10
5, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41945862905241, -0.42297880264054, -0.8054, 0.7702, 0.6259, -0.035, -0.0438, -2.8949, 1.1077, 1.8456, 1.4766, 0.0005, -25.0707, 0, 60, 10
5.05, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.41951990870458, -0.42308495871536, -0.8048, 0.7691, 0.6253, -0.0329, -0.0417, -2.8927, 2.4056, 4.0184, 3.212, 0.0004, -35.6356, 0, 60, 10
5.1, 0.40735954257878, -0.20594347656913, -0.9264, 2.9406, 0.7992, 0.419562126755, -0.42322458286206, -0.8044, 0.7678, 0.625, -0.032, -0.0391, -2.8904, 1.7712, 4.9683, 3.3698, 0.0003, -48.3644, 0, 60, 10
