TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.65460050073724, -0.54416711707996, 1.546, -0.4417, 0.2877, 0.0212, 0.0396, 1.1088, 9.3712, 7.4189, 8.395, -0.0002, -36.0268, 0, 60, 10
0.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.65218859395604, -0.5428566230185, 1.5219, -0.4286, 0.2922, 0.0215, 0.0423, 1.1145, 7.9804, 8.196, 8.0882, -0.0002, -39.2603, 0, 60, 10
0.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.65088155684592, -0.54157057584872, 1.5088, -0.4157, 0.2957, 0.0085, 0.0437, 1.1541, 3.8184, 8.0443, 5.9313, -0.0003, -47.8996, 0, 60, 10
0.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.65010913870734, -0.5406456292069, 1.5011, -0.4065, 0.2965, 0.0081, 0.0398, 1.1954, -0.1334, 7.1332, 3.4999, -0.0005, -58.9576, 0, 60, 10
0.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.64924423781671, -0.53976430132733, 1.4924, -0.3976, 0.2955, 0.0057, 0.0404, 1.2242, 3.5899, 6.8423, 5.2161, -0.0007, -57.0586, 0, 60, 10
0.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.64833636189114, -0.53913264287976, 1.4834, -0.3913, 0.2938, 0.0036, 0.041, 1.2456, 1.6514, 4.8046, 3.228, -0.0005, -27.0988, 0, 60, 10
1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.64732091128723, -0.53867467567859, 1.4732, -0.3867, 0.2926, 0.0011, 0.0397, 1.2553, 4.5734, 3.5405, 4.0569, -0.0001, -22.131, 0, 60, 10
1.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.6460494343794, -0.53828951867012, 1.4605, -0.3829, 0.2923, 0.0061, 0.0373, 1.2595, 5.5651, 4.2882, 4.9266, 0.0001, -34.1439, 0, 60, 10
1.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.64472601788009, -0.53776787868572, 1.4473, -0.3777, 0.2927, 0.0052, 0.0386, 1.2689, 4.2744, 5.0948, 4.6846, 0.0003, -43.1551, 0, 60, 10
1.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.64332707022366, -0.53720546904653, 1.4333, -0.3721, 0.2933, 0.0028, 0.0416, 1.2805, 6.9827, 5.3588, 6.1708, 0.0004, -49.5078, 0, 60, 10
1.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.64156363943447, -0.53666638870981, 1.4156, -0.3667, 0.294, 0.0059, 0.0428, 1.287, 8.0442, 6.1565, 7.1003, 0.0006, -51.3639, 0, 60, 10
1.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.63946407353836, -0.53605758868711, 1.3946, -0.3606, 0.2943, 0.0077, 0.0433, 1.2913, 8.2481, 6.8737, 7.5609, 0.0008, -49.3971, 0, 60, 10
1.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.6370540264258, -0.5353560317393, 1.3705, -0.3536, 0.2943, 0.0101, 0.0421, 1.2947, 8.132, 7.4768, 7.8044, 0.0009, -40.5723, 0, 60, 10
1.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.63443073730903, -0.53457409479445, 1.3443, -0.3457, 0.294, 0.0082, 0.04, 1.299, 6.8571, 7.2686, 7.0628, 0.0008, -20.447, 0, 60, 10
1.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.63166533851358, -0.53379941174872, 1.3167, -0.338, 0.2936, 0.0074, 0.0364, 1.3025, 7.7294, 7.4283, 7.5788, 0.0003, -21.4699, 0, 60, 10
1.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.62872448713438, -0.53301419058169, 1.2872, -0.3301, 0.2933, 0.0082, 0.0344, 1.3057, 8.5605, 8.0557, 8.3081, 0.0001, -24.9524, 0, 60, 10
1.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.62559450983855, -0.5321999985218, 1.2559, -0.322, 0.2932, 0.0093, 0.0344, 1.3083, 9.2691, 8.6679, 8.9685, 0, -27.5347, 0, 60, 10
1.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.62227395226984, -0.5313181341994, 1.2227, -0.3132, 0.2933, 0.0115, 0.0356, 1.3106, 10.0439, 9.3204, 9.6822, 0, -28.4682, 0, 60, 10
1.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.61875706852898, -0.53036466072018, 1.1876, -0.3036, 0.2936, 0.0104, 0.0373, 1.3118, 10.5111, 9.9494, 10.2303, -0, -27.98, 0, 60, 10
1.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.6150285878754, -0.52937621116869, 1.1503, -0.2938, 0.2936, 0.0108, 0.038, 1.3126, 10.5999, 10.4145, 10.5072, -0, -26.6178, 0, 60, 10
1.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.61111119588233, -0.5283430610286, 1.1111, -0.2834, 0.2937, 0.0097, 0.038, 1.3133, 11.0378, 10.7156, 10.8767, -0, -24.7746, 0, 60, 10
1.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.60702036594655, -0.52728915651161, 1.0702, -0.2729, 0.2937, 0.0073, 0.0378, 1.3132, 11.2436, 11.0357, 11.1396, -0, -21.8537, 0, 60, 10
1.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.60278083404517, -0.5262573176762, 1.0278, -0.2626, 0.2936, 0.0096, 0.0359, 1.3127, 11.1109, 10.5221, 10.8165, -0, -19.2203, 0, 60, 10
1.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.59843515201933, -0.52516242594705, 0.9843, -0.2516, 0.2936, 0.0066, 0.0356, 1.312, 11.0454, 10.9098, 10.9776, -0, -16.7762, 0, 60, 10
1.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.594002023844, -0.52410614618043, 0.94, -0.2411, 0.2935, 0.0103, 0.0337, 1.31, 11.2133, 11.3333, 11.2733, -0, -13.763, 0, 60, 10
1.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.58950925514167, -0.52297643484151, 0.8951, -0.2298, 0.2935, 0.0115, 0.0328, 1.3095, 10.8502, 11.2634, 11.0568, -0, -10.7457, 0, 60, 10
2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.58500047659969, -0.52179804727659, 0.85, -0.218, 0.2935, 0.0116, 0.0325, 1.3095, 10.6751, 10.6695, 10.6723, -0, -8.7793, 0, 60, 10
2.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.58046749256299, -0.52058361224387, 0.8047, -0.2058, 0.2936, 0.0106, 0.0326, 1.3098, 10.4569, 10.9754, 10.7162, -0, -7.3908, 0, 60, 10
2.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.57591479723079, -0.5193648826883, 0.7591, -0.1936, 0.2936, 0.0084, 0.033, 1.3104, 10.9657, 11.0202, 10.9929, -0, -5.0044, 0, 60, 10
2.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.5713497160286, -0.51818198155304, 0.7135, -0.1818, 0.2937, 0.0088, 0.0326, 1.3101, 10.8832, 10.4592, 10.6712, -0, -3.0377, 0, 60, 10
2.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.56677595637275, -0.51698910556146, 0.6678, -0.1699, 0.2936, 0.0084, 0.0322, 1.3093, 10.594, 10.5806, 10.5873, -0, -1.4568, 0, 60, 10
2.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.56221324744017, -0.51579807582727, 0.6221, -0.158, 0.2935, 0.011, 0.0313, 1.3092, 10.1921, 10.5383, 10.3652, 0, -0.4386, 0, 60, 10
2.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.55769636861074, -0.5145648787067, 0.577, -0.1456, 0.2934, 0.0102, 0.0311, 1.3092, 10.3668, 10.4317, 10.3993, -0, 0.431, 0, 60, 10
2.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.55320604370374, -0.51333017358575, 0.5321, -0.1333, 0.2933, 0.0078, 0.0313, 1.3083, 10.3094, 10.044, 10.1767, -0, 0.9665, 0, 60, 10
2.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.54874167667153, -0.5121383578138, 0.4874, -0.1214, 0.2934, 0.0094, 0.0309, 1.308, 10.0825, 9.8496, 9.966, -0, 0.7172, 0, 60, 10
2.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.54431243770706, -0.51093977988201, 0.4431, -0.1094, 0.2934, 0.0082, 0.0313, 1.3089, 10.1684, 10.0077, 10.0881, -0, 1.0175, 0, 60, 10
2.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.53990654592871, -0.5097660534092, 0.3991, -0.0977, 0.2935, 0.0077, 0.0318, 1.3097, 10.0391, 9.995, 10.0171, -0, 1.2175, 0, 60, 10
2.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.53553235494418, -0.50863398395702, 0.3553, -0.0863, 0.2935, 0.0079, 0.0318, 1.3106, 10.1138, 9.7465, 9.9302, -0, 0.9083, 0, 60, 10
2.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.53119529176723, -0.5075086617635, 0.312, -0.0751, 0.2935, 0.0094, 0.0315, 1.312, 9.745, 10.0104, 9.8777, -0, 0.8444, 0, 60, 10
2.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.52688412984054, -0.50637975210858, 0.2688, -0.0638, 0.2935, 0.0077, 0.0319, 1.3134, 9.808, 9.9383, 9.8732, -0, 0.3896, 0, 60, 10
2.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.52259012514521, -0.50527938903513, 0.2259, -0.0528, 0.2935, 0.0087, 0.0317, 1.3151, 9.5491, 9.8191, 9.6841, -0, -0.0212, 0, 60, 10
2.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.51831233294573, -0.50419359932513, 0.1831, -0.0419, 0.2935, 0.0089, 0.0319, 1.3154, 9.8306, 9.9213, 9.876, -0, -0.6524, 0, 60, 10
2.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.51405840053333, -0.50311106776024, 0.1406, -0.0311, 0.2935, 0.0076, 0.0323, 1.3144, 9.8229, 9.6809, 9.7519, -0, -1.369, 0, 60, 10
2.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.50979175740499, -0.50206001793865, 0.0979, -0.0206, 0.2934, 0.0092, 0.032, 1.3142, 9.8512, 9.6883, 9.7697, -0, -2.19, 0, 60, 10
2.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.50553991600222, -0.50098268344303, 0.0554, -0.0098, 0.2934, 0.0105, 0.0317, 1.3145, 9.8202, 9.7141, 9.7672, -0, -2.6542, 0, 60, 10
2.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.50130508505409, -0.49987526542465, 0.0131, 0.0012, 0.2935, 0.0099, 0.0319, 1.3149, 9.8374, 9.8762, 9.8568, -0, -3.0588, 0, 60, 10
3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.497069209905, -0.4987648743861, -0.0293, 0.0124, 0.2936, 0.0097, 0.032, 1.3147, 9.767, 9.8981, 9.8325, -0, -3.5277, 0, 60, 10
3.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.49282778331718, -0.49765815027421, -0.0717, 0.0234, 0.2936, 0.0089, 0.0325, 1.315, 10.029, 9.9319, 9.9805, -0, -3.4137, 0, 60, 10
3.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.48858139835805, -0.49656007155313, -0.1142, 0.0344, 0.2936, 0.0088, 0.0326, 1.3155, 10.1127, 9.8161, 9.9644, -0, -3.6919, 0, 60, 10
3.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.48432321389079, -0.49546012720311, -0.1568, 0.0454, 0.2936, 0.0086, 0.0325, 1.3162, 10.0553, 9.9406, 9.9979, -0, -3.6458, 0, 60, 10
3.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.48005495845357, -0.49436285240121, -0.1995, 0.0564, 0.2936, 0.0081, 0.0325, 1.317, 9.9132, 9.9957, 9.9544, -0, -3.5547, 0, 60, 10
3.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.47578086323959, -0.49328198939703, -0.2422, 0.0672, 0.2936, 0.0084, 0.0323, 1.3176, 10.1158, 9.9216, 10.0187, -0, -3.5722, 0, 60, 10
3.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.47151213543461, -0.4922070168331, -0.2849, 0.0779, 0.2936, 0.0091, 0.0323, 1.3182, 10.0855, 10.2914, 10.1885, -0, -2.9704, 0, 60, 10
3.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.46726030409016, -0.49111970757429, -0.3274, 0.0888, 0.2936, 0.0084, 0.0326, 1.3187, 10.1423, 9.9971, 10.0697, -0, -2.8914, 0, 60, 10
3.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.46300453883126, -0.49004724288057, -0.37, 0.0995, 0.2936, 0.008, 0.0328, 1.3184, 9.7581, 9.7374, 9.7478, -0, -3.5595, 0, 60, 10
3.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.45874440454316, -0.48897931261885, -0.4126, 0.1102, 0.2936, 0.0087, 0.0327, 1.3176, 9.7843, 9.6116, 9.6979, -0, -4.4112, 0, 60, 10
3.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.45447945419011, -0.48792188993099, -0.4552, 0.1208, 0.2935, 0.0076, 0.0329, 1.3168, 10.0595, 9.8293, 9.9444, -0, -4.5324, 0, 60, 10
3.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.45021331770226, -0.48688908102814, -0.4979, 0.1311, 0.2935, 0.0091, 0.0324, 1.3163, 10.1556, 9.9488, 10.0522, -0, -4.3808, 0, 60, 10
3.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.44593797227835, -0.48583473692605, -0.5406, 0.1417, 0.2935, 0.0085, 0.0324, 1.316, 10.1187, 9.9934, 10.056, -0, -4.1201, 0, 60, 10
3.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.44166758299057, -0.48477952557473, -0.5833, 0.1522, 0.2935, 0.0103, 0.0319, 1.3157, 10.1977, 9.9513, 10.0745, -0, -4.217, 0, 60, 10
3.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.43738518334282, -0.48368568437945, -0.6261, 0.1631, 0.2935, 0.0097, 0.0321, 1.3162, 10.0921, 10.0505, 10.0713, -0, -3.871, 0, 60, 10
3.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.43309068392795, -0.482580041442, -0.6691, 0.1742, 0.2935, 0.008, 0.0327, 1.3166, 10.1415, 10.4988, 10.3201, 0, -3.1331, 0, 60, 10
3.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.42878615899175, -0.48149899887848, -0.7121, 0.185, 0.2935, 0.008, 0.0328, 1.3172, 9.893, 9.8271, 9.86, -0, -3.37, 0, 60, 10
3.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.42447982207072, -0.48042138656881, -0.7552, 0.1958, 0.2936, 0.0084, 0.0325, 1.3184, 9.9974, 10.4092, 10.2033, -0, -2.9179, 0, 60, 10
3.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.42018076289139, -0.47934563243748, -0.7982, 0.2065, 0.2936, 0.0093, 0.0321, 1.3201, 9.7862, 9.8644, 9.8253, -0, -3.2479, 0, 60, 10
3.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.41588248453447, -0.47827101079657, -0.8412, 0.2173, 0.2935, 0.0071, 0.0326, 1.3219, 9.9164, 9.9553, 9.9359, -0, -3.5455, 0, 60, 10
4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.41157156400708, -0.47722801693061, -0.8843, 0.2277, 0.2935, 0.0088, 0.0323, 1.3226, 9.9488, 9.7804, 9.8646, -0, -3.8185, 0, 60, 10
4.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.40725191734221, -0.47616052401881, -0.9275, 0.2384, 0.2935, 0.0096, 0.0322, 1.3234, 9.9217, 9.8138, 9.8677, -0, -4.3009, 0, 60, 10
4.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.40292373527512, -0.47508920001116, -0.9708, 0.2491, 0.2935, 0.0096, 0.0325, 1.3241, 10.1648, 10.2205, 10.1926, -0, -3.6968, 0, 60, 10
4.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.39859720426, -0.47400911261389, -1.014, 0.2599, 0.2935, 0.0094, 0.0324, 1.3252, 10.259, 10.2936, 10.2763, -0, -3.2605, 0, 60, 10
4.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.39427218720588, -0.47292651138594, -1.0573, 0.2707, 0.2935, 0.0092, 0.0321, 1.3273, 10.0399, 10.3445, 10.1922, -0, -2.4845, 0, 60, 10
4.25, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.38994850529848, -0.47185300882437, -1.1005, 0.2815, 0.2935, 0.0085, 0.0319, 1.3289, 9.7634, 10.2233, 9.9933, -0, -2.6443, 0, 60, 10
4.3, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.38563140375705, -0.47077816217549, -1.1437, 0.2922, 0.2935, 0.0078, 0.0321, 1.3309, 10.2547, 9.9344, 10.0945, -0, -2.1969, 0, 60, 10
4.35, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.38131750895192, -0.46973833630244, -1.1868, 0.3026, 0.2935, 0.0068, 0.0325, 1.3311, 10.1974, 10.2165, 10.2069, -0, -1.6731, 0, 60, 10
4.4, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.37699367207214, -0.4687230288468, -1.2301, 0.3128, 0.2935, 0.0075, 0.0323, 1.3313, 9.8811, 10.169, 10.025, -0, -1.5704, 0, 60, 10
4.45, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.37268337739476, -0.46770736078236, -1.2732, 0.3229, 0.2935, 0.0093, 0.0318, 1.3316, 9.9692, 9.9371, 9.9531, 0, -1.9089, 0, 60, 10
4.5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.3683897601304, -0.4666674633836, -1.3161, 0.3333, 0.2935, 0.0066, 0.0325, 1.3334, 10.0299, 9.7822, 9.906, -0, -1.9955, 0, 60, 10
4.55, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.36408820351145, -0.46567576239254, -1.3591, 0.3432, 0.2934, 0.0062, 0.0326, 1.335, 9.971, 9.6646, 9.8178, -0, -2.4362, 0, 60, 10
4.6, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.35977684786928, -0.46472141272337, -1.4022, 0.3528, 0.2934, 0.0068, 0.0325, 1.3365, 10.0782, 9.6258, 9.852, -0, -2.8621, 0, 60, 10
4.65, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.35545421500573, -0.46377612893797, -1.4455, 0.3622, 0.2934, 0.0111, 0.0317, 1.3379, 9.8918, 9.8877, 9.8897, -0, -3.1575, 0, 60, 10
4.7, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.35115948909276, -0.46275182414403, -1.4884, 0.3725, 0.2935, 0.0094, 0.0322, 1.3397, 9.9629, 9.9104, 9.9367, -0, -3.4465, 0, 60, 10
4.75, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.34685163821072, -0.46172363610007, -1.5315, 0.3828, 0.2935, 0.0071, 0.0328, 1.3409, 9.941, 9.9646, 9.9528, -0, -3.4441, 0, 60, 10
4.8, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.34252572708514, -0.4607319500102, -1.5747, 0.3927, 0.2936, 0.0058, 0.033, 1.3419, 10.214, 10.0785, 10.1462, -0, -3.1309, 0, 60, 10
4.85, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.33818992156871, -0.45978055375682, -1.6181, 0.4022, 0.2935, 0.0069, 0.0327, 1.3426, 10.2535, 10.2989, 10.2762, 0, -2.4951, 0, 60, 10
4.9, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.33384925230353, -0.45884226160958, -1.6615, 0.4116, 0.2935, 0.0074, 0.0324, 1.343, 10.0874, 10.0257, 10.0566, -0, -2.2964, 0, 60, 10
4.95, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.32950159736, -0.45790523010298, -1.705, 0.4209, 0.2935, 0.0091, 0.0318, 1.3436, 10.0503, 10.3276, 10.189, -0, -1.8106, 0, 60, 10
5, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.32518145597559, -0.45694495572082, -1.7482, 0.4305, 0.2935, 0.0067, 0.0323, 1.3444, 9.7947, 10.1332, 9.9639, -0, -1.8782, 0, 60, 10
5.05, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.32084696176397, -0.45603352147774, -1.7915, 0.4397, 0.2935, 0.0075, 0.0321, 1.3445, 9.8446, 9.9702, 9.9074, -0, -2.1129, 0, 60, 10
5.1, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.31651663988585, -0.45511020204583, -1.8348, 0.4489, 0.2935, 0.0068, 0.0324, 1.3439, 9.8689, 9.715, 9.7919, -0, -2.4278, 0, 60, 10
5.15, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.31218265827521, -0.45420571771759, -1.8782, 0.4579, 0.2935, 0.0074, 0.0326, 1.3421, 10.0444, 9.7849, 9.9147, -0, -2.8442, 0, 60, 10
5.2, 0.66688706918988, -0.55038325859691, 1.6689, -0.5038, 0.5, 0.3078762379075, -0.45326792327008, -1.9212, 0.4673, 0.2932, 0.0055, 0.0319, 1.3403, 10.2779, 9.8428, 10.0603, 0, -2.435, 0, 60, 10
