TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.78978159862823, -0.30902587704826, 2.8978, 1.9097, 0.6577, 0.0206, 0.0368, 1.1414, 5.4757, 5.0245, 5.2501, -0.0006, -17.3783, 0, 60, 10
0.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.78769407309355, -0.30801453926952, 2.8769, 1.9199, 0.6612, 0.0165, 0.0304, 1.1438, 5.7179, 5.5941, 5.656, -0.0001, -19.6198, 0, 60, 10
0.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.78542680344926, -0.30717014249829, 2.8543, 1.9283, 0.6636, 0.0236, 0.0245, 1.1426, 7.3301, 5.9784, 6.6542, 0.0001, -26.989, 0, 60, 10
0.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.78296217052874, -0.30635771771949, 2.8296, 1.9364, 0.6639, 0.0338, 0.0249, 1.1414, 7.5401, 7.1604, 7.3503, 0.0002, -32.1505, 0, 60, 10
0.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.78029295023527, -0.30543799245451, 2.8029, 1.9456, 0.6617, 0.0486, 0.0284, 1.1399, 8.0277, 7.9933, 8.0105, 0.0003, -35.9926, 0, 60, 10
0.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.77751317503581, -0.30424134348172, 2.7751, 1.9576, 0.6598, 0.055, 0.0321, 1.1399, 9.1578, 8.398, 8.7779, 0.0004, -38.8829, 0, 60, 10
1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.77454352291779, -0.30293515288382, 2.7454, 1.9706, 0.6593, 0.0596, 0.0296, 1.1415, 9.9806, 8.6365, 9.3085, 0.0004, -40.2093, 0, 60, 10
1.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.7713951995758, -0.30163740231972, 2.7139, 1.9836, 0.6608, 0.0579, 0.0257, 1.142, 10.0348, 8.6217, 9.3283, 0.0005, -41.1832, 0, 60, 10
1.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.76789914207295, -0.30041196424859, 2.679, 1.9959, 0.6621, 0.0688, 0.0162, 1.14, 9.5008, 9.4064, 9.4536, 0.0005, -41.8313, 0, 60, 10
1.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.76424434517736, -0.29900290775854, 2.6424, 2.01, 0.6621, 0.0756, 0.0121, 1.1398, 10.6806, 10.5264, 10.6035, 0.0005, -41.3412, 0, 60, 10
1.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.7605250082493, -0.29733271090071, 2.6052, 2.0267, 0.6622, 0.0748, 0.0127, 1.142, 10.6938, 11.7252, 11.2095, 0.0004, -39.6339, 0, 60, 10
1.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.75669082487264, -0.29549154375371, 2.5669, 2.0451, 0.6623, 0.0715, 0.0159, 1.1443, 10.5712, 12.1246, 11.3479, 0.0004, -37.6586, 0, 60, 10
1.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.7527406267941, -0.29353891570838, 2.5274, 2.0646, 0.6626, 0.0613, 0.0278, 1.1496, 10.8427, 11.6005, 11.2216, 0.0003, -34.8656, 0, 60, 10
1.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.74855310640928, -0.29151223471114, 2.4855, 2.0849, 0.6618, 0.0504, 0.0393, 1.1588, 10.9962, 12.1729, 11.5845, 0.0004, -31.761, 0, 60, 10
1.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.74413293673122, -0.28938231827224, 2.4413, 2.1062, 0.6599, 0.0363, 0.0416, 1.1688, 10.9891, 12.6183, 11.8037, 0.0003, -28.1081, 0, 60, 10
1.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.73963461329386, -0.28714113167025, 2.3963, 2.1286, 0.6583, 0.0166, 0.0408, 1.1778, 11.9526, 11.9726, 11.9626, 0.0003, -24.6908, 0, 60, 10
1.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.73497819419516, -0.28510543843353, 2.3498, 2.1489, 0.6578, 0.0073, 0.0349, 1.1799, 12.2734, 11.3485, 11.8109, 0.0003, -20.9601, 0, 60, 10
1.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.73019295729248, -0.28326887277388, 2.3019, 2.1673, 0.6578, 0.0086, 0.0239, 1.178, 11.8842, 11.6478, 11.766, 0.0002, -17.4808, 0, 60, 10
1.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.7254810342427, -0.28160940477258, 2.2548, 2.1839, 0.6596, 0.0204, 0.0131, 1.1768, 11.5734, 11.8572, 11.7153, 0.0001, -14.1612, 0, 60, 10
1.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.72088390995771, -0.27999197004694, 2.2088, 2.2001, 0.6618, 0.024, 0.0151, 1.1781, 11.0586, 11.388, 11.2233, 0.0001, -11.3861, 0, 60, 10
1.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.71644016063721, -0.27846105758869, 2.1644, 2.2154, 0.664, 0.0349, 0.0186, 1.1736, 11.4198, 11.3262, 11.373, 0, -8.6307, 0, 60, 10
1.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.71218607365813, -0.27684829587611, 2.1219, 2.2315, 0.6661, 0.0389, 0.0284, 1.1678, 11.8234, 10.701, 11.2622, 0, -5.8177, 0, 60, 10
1.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.70814236763452, -0.2752507691398, 2.0814, 2.2475, 0.6679, 0.0516, 0.0362, 1.1625, 11.2051, 10.1226, 10.6638, 0, -4.6874, 0, 60, 10
1.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.70427578311116, -0.27373533007685, 2.0428, 2.2626, 0.6707, 0.0634, 0.0435, 1.1585, 10.051, 9.8971, 9.974, 0.0001, -4.4224, 0, 60, 10
1.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.70049979782066, -0.27211737082934, 2.005, 2.2788, 0.6731, 0.0597, 0.0503, 1.1556, 9.7609, 9.9709, 9.8659, 0.0001, -4.7624, 0, 60, 10
1.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.69671871036284, -0.27056917299113, 1.9672, 2.2943, 0.6739, 0.06, 0.05, 1.1495, 10.1636, 9.5489, 9.8563, 0, -4.895, 0, 60, 10
2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.69287931753028, -0.26915401297381, 1.9288, 2.3085, 0.6722, 0.0674, 0.0441, 1.1388, 10.6958, 9.2336, 9.9647, -0.0001, -4.7213, 0, 60, 10
2.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.68916535695144, -0.26759511012098, 1.8916, 2.324, 0.6698, 0.0735, 0.041, 1.1267, 10.5013, 8.8086, 9.655, -0, -5.3456, 0, 60, 10
2.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.68562994838705, -0.26592560467835, 1.8563, 2.3407, 0.6684, 0.064, 0.0467, 1.1212, 9.0854, 8.738, 8.9117, -0, -7.331, 0, 60, 10
2.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.68206662095379, -0.26429851398185, 1.8207, 2.357, 0.6682, 0.064, 0.0491, 1.118, 8.8783, 9.0157, 8.947, 0.0001, -9.6963, 0, 60, 10
2.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.67838029314097, -0.26255104551515, 1.7838, 2.3745, 0.6666, 0.0545, 0.0531, 1.1182, 9.2901, 9.8134, 9.5517, 0, -10.8504, 0, 60, 10
2.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.67480313740375, -0.26077468066155, 1.748, 2.3922, 0.6657, 0.0433, 0.0604, 1.1209, 8.9974, 9.8766, 9.437, -0, -12.0523, 0, 60, 10
2.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.67128128296143, -0.25914680318223, 1.7128, 2.4085, 0.6669, 0.0473, 0.0647, 1.1224, 8.9944, 9.7065, 9.3505, 0, -13.4714, 0, 60, 10
2.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.66781583846252, -0.25759102361874, 1.6782, 2.4241, 0.6694, 0.0505, 0.066, 1.1249, 9.2565, 9.0831, 9.1698, 0.0002, -15.0598, 0, 60, 10
2.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.6643749511241, -0.25599063585403, 1.6437, 2.4401, 0.6721, 0.0455, 0.0646, 1.1261, 8.9543, 9.1431, 9.0487, 0.0001, -16.9464, 0, 60, 10
2.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.66107005800258, -0.25431397784038, 1.6107, 2.4569, 0.6746, 0.0384, 0.0604, 1.1298, 8.4954, 8.4929, 8.4942, 0, -19.8349, 0, 60, 10
2.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.65798993442523, -0.25259554881201, 1.5799, 2.474, 0.6779, 0.0243, 0.0614, 1.1348, 8.1957, 8.3722, 8.2839, 0.0001, -23.2082, 0, 60, 10
2.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.65492257818714, -0.25111324999475, 1.5492, 2.4889, 0.6812, 0.0252, 0.0599, 1.1393, 8.1688, 8.2516, 8.2102, 0.0001, -26.515, 0, 60, 10
2.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.65199052475076, -0.24993703353316, 1.5199, 2.5006, 0.6859, 0.0314, 0.057, 1.1401, 7.6266, 8.6938, 8.1602, 0.0003, -29.9058, 0, 60, 10
2.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.64904968557298, -0.24877943759811, 1.4905, 2.5122, 0.6903, 0.034, 0.0571, 1.1398, 8.2526, 8.9454, 8.599, 0.0003, -33.1154, 0, 60, 10
2.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.64598190018063, -0.24760233898609, 1.4598, 2.524, 0.6924, 0.0468, 0.053, 1.1369, 8.5679, 9.1143, 8.8411, 0.0003, -34.4743, 0, 60, 10
2.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.64282883229987, -0.24637779498633, 1.4283, 2.5362, 0.693, 0.0574, 0.0508, 1.1365, 9.3649, 9.1945, 9.2797, 0.0004, -36.5033, 0, 60, 10
2.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.63961333439509, -0.24517070325986, 1.3961, 2.5483, 0.6927, 0.0684, 0.0545, 1.141, 9.1047, 9.5818, 9.3432, 0.0003, -37.4331, 0, 60, 10
2.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.63647563262106, -0.24386557362666, 1.3648, 2.5613, 0.6939, 0.0716, 0.0619, 1.1508, 9.4045, 9.3883, 9.3964, 0.0005, -39.1959, 0, 60, 10
2.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.63314404848871, -0.24242371067755, 1.3314, 2.5758, 0.6951, 0.0653, 0.0706, 1.1567, 9.1436, 10.913, 10.0283, 0.0005, -39.0484, 0, 60, 10
2.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.629630681764, -0.24095190229779, 1.2963, 2.5905, 0.696, 0.0559, 0.0739, 1.1595, 9.936, 10.9224, 10.4292, 0.0005, -38.5212, 0, 60, 10
3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.62577666192372, -0.23941352732377, 1.2578, 2.6059, 0.6948, 0.0606, 0.0698, 1.1607, 11.2535, 11.4511, 11.3523, 0.0004, -36.0131, 0, 60, 10
3.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.62177644353188, -0.23771312277436, 1.2178, 2.6229, 0.692, 0.0608, 0.0694, 1.1606, 10.3455, 10.4779, 10.4117, 0.0004, -35.2687, 0, 60, 10
3.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.61757484450311, -0.23590366535886, 1.1757, 2.641, 0.6892, 0.0537, 0.0587, 1.1566, 11.081, 11.1471, 11.1141, 0.0003, -33.5885, 0, 60, 10
3.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.61309322231907, -0.23425483084646, 1.1309, 2.6574, 0.6877, 0.0587, 0.0413, 1.1542, 10.8035, 12.0815, 11.4425, 0.0004, -31.1663, 0, 60, 10
3.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.60849669408168, -0.23260158558194, 1.085, 2.674, 0.6872, 0.0559, 0.0323, 1.1578, 10.7997, 11.4137, 11.1067, 0.0003, -28.7307, 0, 60, 10
3.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.60394587077307, -0.23084288757875, 1.0395, 2.6916, 0.6877, 0.0513, 0.0277, 1.1596, 11.634, 11.9551, 11.7945, 0.0003, -24.7929, 0, 60, 10
3.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.59930699931526, -0.22907057584872, 0.9931, 2.7093, 0.6889, 0.0498, 0.0159, 1.1617, 11.251, 11.78, 11.5155, 0.0003, -21.5258, 0, 60, 10
3.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.59468497216219, -0.22724607419219, 0.9468, 2.7275, 0.69, 0.0399, 0.0013, 1.1633, 11.0299, 11.7421, 11.386, 0.0001, -19.2663, 0, 60, 10
3.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.59020008959787, -0.22554578885229, 0.902, 2.7445, 0.6922, 0.0374, -0.0109, 1.1633, 11.3549, 11.0943, 11.2246, 0.0001, -16.3447, 0, 60, 10
3.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.58593679368361, -0.22371291868767, 0.8594, 2.7629, 0.6947, 0.0244, -0.0114, 1.1671, 10.6656, 11.3917, 11.0287, 0.0001, -14.2835, 0, 60, 10
3.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.58184861654971, -0.22182111133787, 0.8185, 2.7818, 0.6972, 0.0151, -0.0124, 1.1699, 10.3987, 10.4268, 10.4127, 0.0001, -13.5844, 0, 60, 10
3.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.57779675659515, -0.22008251205923, 0.778, 2.7992, 0.6994, 0.0133, -0.0132, 1.1712, 10.5712, 10.2455, 10.4083, 0, -12.6715, 0, 60, 10
3.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.57399533795421, -0.21816176063873, 0.74, 2.8184, 0.701, -0.0054, -0.0017, 1.1709, 10.314, 10.0706, 10.1923, -0, -12.2265, 0, 60, 10
3.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.5701502111439, -0.21617217764316, 0.7015, 2.8383, 0.7008, -0.0167, 0.008, 1.1725, 10.2968, 10.2934, 10.2951, 0, -11.5528, 0, 60, 10
3.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.56622690077191, -0.21419267977272, 0.6623, 2.8581, 0.699, -0.0254, 0.0149, 1.1755, 10.4802, 10.0546, 10.2674, 0, -11.1442, 0, 60, 10
3.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.56202081350482, -0.21245136251709, 0.6202, 2.8755, 0.6948, -0.0195, 0.0168, 1.1772, 10.8393, 10.4859, 10.6626, 0.0001, -9.6178, 0, 60, 10
3.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.55777826600698, -0.21081978954275, 0.5778, 2.8918, 0.691, -0.0117, 0.0201, 1.1761, 10.8796, 10.8568, 10.8682, 0.0001, -7.8589, 0, 60, 10
3.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.55341054851637, -0.20940896875185, 0.5341, 2.9059, 0.6883, 0.0025, 0.0209, 1.1722, 11.7293, 10.4987, 11.114, 0.0001, -5.6684, 0, 60, 10
3.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.5492027893358, -0.20778264099625, 0.492, 2.9222, 0.6876, 0.0016, 0.0248, 1.1716, 10.0088, 10.5418, 10.2753, -0, -4.6522, 0, 60, 10
3.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.54515864819746, -0.20596805757152, 0.4516, 2.9403, 0.6876, 0.004, 0.0324, 1.167, 10.9718, 10.3067, 10.6392, 0, -3.3176, 0, 60, 10
4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.54113198019405, -0.20410862752653, 0.4113, 2.9589, 0.6871, 0.0083, 0.0444, 1.1624, 10.9439, 10.5079, 10.7259, 0.0001, -2.0967, 0, 60, 10
4.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.53708563964012, -0.20243669020975, 0.3709, 2.9756, 0.6864, 0.0202, 0.0469, 1.1549, 10.1966, 9.8013, 9.9989, 0.0001, -2.1096, 0, 60, 10
4.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.53325299406623, -0.2008177534442, 0.3325, 2.9918, 0.6883, 0.0118, 0.0539, 1.1527, 9.1226, 9.8379, 9.4802, -0, -2.9661, 0, 60, 10
4.15, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.52959282380166, -0.19921176283219, 0.2959, 3.0079, 0.6914, 0.006, 0.0614, 1.1534, 8.9767, 9.3126, 9.1447, 0, -4.8415, 0, 60, 10
4.2, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.5260418732965, -0.19760837098765, 0.2604, 3.0239, 0.6941, 0.0074, 0.0664, 1.1519, 9.1953, 9.3169, 9.2561, -0, -6.4472, 0, 60, 10
4.25, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.52254135884783, -0.19600590897733, 0.2254, 3.0399, 0.6951, 0.0049, 0.0677, 1.151, 9.1103, 9.101, 9.1056, 0.0001, -8.0327, 0, 60, 10
4.3, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.51924687122702, -0.19435063715103, 0.1925, 3.0565, 0.6964, -0.0038, 0.0676, 1.1526, 8.6026, 8.8304, 8.7165, 0.0001, -10.7294, 0, 60, 10
4.35, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.51603139269379, -0.19281717360911, 0.1603, 3.0718, 0.6977, -0.0016, 0.0704, 1.1524, 8.4559, 8.9005, 8.6782, -0, -13.5273, 0, 60, 10
4.4, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.51279516276391, -0.19136355660163, 0.128, 3.0864, 0.6984, 0.0086, 0.0747, 1.149, 9.3403, 8.611, 8.9757, 0.0001, -16.1292, 0, 60, 10
4.45, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.50944670899479, -0.19001610758993, 0.0945, 3.0998, 0.6982, 0.0182, 0.0827, 1.1468, 9.6947, 9.216, 9.4553, 0.0001, -16.5826, 0, 60, 10
4.5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.50606611857508, -0.18887462878156, 0.0607, 3.1112, 0.6982, 0.0368, 0.0855, 1.1465, 8.9426, 9.1254, 9.034, 0.0001, -17.8487, 0, 60, 10
4.55, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.50275478590448, -0.18760535737106, 0.0275, 3.1239, 0.6998, 0.0444, 0.0868, 1.1462, 8.9566, 8.7145, 8.8355, 0.0001, -20.1353, 0, 60, 10
4.6, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.49936441033921, -0.18622264618425, -0.0064, 3.1378, 0.7013, 0.0449, 0.0871, 1.1467, 8.9408, 9.0803, 9.0105, 0.0001, -22.1871, 0, 60, 10
4.65, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.49598702544479, -0.18466336186097, -0.0401, 3.1534, 0.7022, 0.0386, 0.0874, 1.1511, 8.8896, 9.4591, 9.1743, 0.0001, -24.271, 0, 60, 10
4.7, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.49270054348811, -0.18286439488296, -0.073, 3.1714, 0.7026, 0.0239, 0.0914, 1.1576, 9.858, 9.6024, 9.7302, 0.0001, -25.2819, 0, 60, 10
4.75, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.4893596818751, -0.18115833980244, -0.1064, 3.1884, 0.7035, 0.0229, 0.0884, 1.1625, 10.1452, 10.3156, 10.2304, 0.0002, -25.2982, 0, 60, 10
4.8, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.48587561982988, -0.17938061596034, -0.1412, 3.2062, 0.7038, 0.0207, 0.0867, 1.1691, 10.1237, 10.4303, 10.277, 0.0002, -24.645, 0, 60, 10
4.85, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.48214958183686, -0.17778232628312, -0.1785, 3.2222, 0.7028, 0.027, 0.0763, 1.1688, 9.9761, 9.6106, 9.7933, 0.0002, -24.6353, 0, 60, 10
4.9, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.47838226903871, -0.17622947927376, -0.2162, 3.2377, 0.7031, 0.0219, 0.0643, 1.1687, 9.2617, 9.3245, 9.2931, 0.0002, -26.3592, 0, 60, 10
4.95, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.47453046649545, -0.17463645865719, -0.2547, 3.2536, 0.7042, 0.0131, 0.05, 1.1706, 9.6444, 9.8322, 9.7383, 0.0004, -26.9429, 0, 60, 10
5, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.47053656322777, -0.17286395619193, -0.2946, 3.2714, 0.7043, 0.0048, 0.0363, 1.1728, 9.7302, 9.7819, 9.756, 0.0003, -27.4696, 0, 60, 10
5.05, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.46639694718732, -0.17090017013582, -0.336, 3.291, 0.7018, -0.0099, 0.0302, 1.1747, 10.0986, 10.6796, 10.3891, 0.0001, -26.7814, 0, 60, 10
5.1, 0.79835586234257, -0.31246904128845, 2.9836, 1.8753, 0.7992, 0.46222879536876, -0.16901975921585, -0.3777, 3.3098, 0.6998, -0.0142, 0.0205, 1.1745, 10.7404, 11.0419, 10.8911, 0.0003, -24.8754, 0, 60, 10
