TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.54422081798709, -0.70017437968136, 0.4422, -2.0017, 2.6225, 0.0325, -0.0464, 0.7113, 9.2308, 10.3717, 9.8013, 0.0001, -38.2552, 0, 60, 10
1.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.54157978776414, -0.69701527979904, 0.4158, -1.9701, 2.6185, 0.0229, -0.0415, 0.7155, 9.7065, 11.1002, 10.4034, 0.0002, -37.2983, 0, 60, 10
1.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.53858862726903, -0.69367420658914, 0.3859, -1.9367, 2.6155, 0.0214, -0.049, 0.7196, 11.1185, 11.8708, 11.4946, 0, -34.2765, 0, 60, 10
1.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.53543233775108, -0.69020071544784, 0.3543, -1.902, 2.6136, 0.0244, -0.0519, 0.7214, 11.8049, 12.2598, 12.0323, 0.0001, -29.6472, 0, 60, 10
1.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.53223746607297, -0.68655581294215, 0.3224, -1.8656, 2.6137, 0.026, -0.05, 0.7228, 12.1772, 12.5947, 12.3859, 0.0001, -24.4031, 0, 60, 10
1.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.52891051919082, -0.68286810229893, 0.2891, -1.8287, 2.6146, 0.0311, -0.0502, 0.7218, 12.934, 12.3246, 12.6293, 0.0004, -18.9684, 0, 60, 10
1.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.52570922211976, -0.67920000162125, 0.2571, -1.792, 2.6156, 0.0395, -0.0424, 0.7162, 12.0023, 12.1644, 12.0833, 0.0002, -13.8524, 0, 60, 10
1.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.52258372740026, -0.67538216186936, 0.2258, -1.7538, 2.6157, 0.036, -0.0262, 0.7132, 11.5206, 12.0461, 11.7833, 0.0002, -9.6917, 0, 60, 10
1.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.51941810824749, -0.67129583844345, 0.1942, -1.713, 2.6109, 0.0147, -0.0087, 0.711, 11.4743, 11.8758, 11.675, 0.0001, -6.0849, 0, 60, 10
1.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.51603489298323, -0.66742816911348, 0.1603, -1.6743, 2.6071, 0.0167, -0.0175, 0.7096, 11.3325, 10.9584, 11.1455, 0.0001, -3.5605, 0, 60, 10
1.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.51270493308055, -0.66356483900993, 0.127, -1.6356, 2.6058, 0.0144, -0.0149, 0.7076, 11.2577, 11.3486, 11.3032, -0, -0.6312, 0, 60, 10
1.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.50930567147025, -0.65980953657062, 0.0931, -1.5981, 2.6043, 0.0246, -0.0116, 0.7045, 12.3004, 11.7126, 12.0065, -0, 3.9857, 0, 60, 10
1.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.50619500641466, -0.65610848638246, 0.0619, -1.5611, 2.6031, 0.033, 0.0015, 0.7001, 10.5892, 10.9677, 10.7785, 0.0001, 5.8622, 0, 60, 10
1.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.5033411458532, -0.65243485438319, 0.0334, -1.5243, 2.6039, 0.0353, 0.0205, 0.6964, 10.2855, 10.5599, 10.4227, 0.0001, 6.6482, 0, 60, 10
1.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.50042174748493, -0.64891056806673, 0.0042, -1.4891, 2.6039, 0.0449, 0.0249, 0.6923, 10.5633, 10.3801, 10.4717, 0, 7.9935, 0, 60, 10
2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.49737679662898, -0.64551288225724, -0.0262, -1.4551, 2.603, 0.0531, 0.0163, 0.6915, 9.4564, 9.8561, 9.6563, -0.0001, 7.1849, 0, 60, 10
2.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.49442739727656, -0.64211570904867, -0.0557, -1.4212, 2.6023, 0.0499, 0.0127, 0.6917, 9.1158, 9.3866, 9.2512, -0, 5.6551, 0, 60, 10
2.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.49154879254468, -0.63878040557939, -0.0845, -1.3878, 2.6021, 0.0463, 0.0086, 0.6935, 9.5992, 8.7818, 9.1905, -0.0001, 3.8935, 0, 60, 10
2.15, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.48906941489704, -0.63540362911917, -0.1093, -1.354, 2.6032, 0.0299, 0.0182, 0.702, 8.9696, 9.2246, 9.0971, -0.0001, 2.0601, 0, 60, 10
2.2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.48671828061253, -0.6321565168505, -0.1328, -1.3216, 2.6054, 0.0168, 0.0249, 0.7088, 8.2416, 8.5909, 8.4162, -0, -1.4687, 0, 60, 10
2.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.4845637012147, -0.62905085859462, -0.1544, -1.2905, 2.608, 0.0094, 0.0397, 0.7098, 8.6143, 8.9193, 8.7668, 0.0001, -4.543, 0, 60, 10
2.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.48236269269026, -0.62602566676267, -0.1764, -1.2603, 2.6086, 0.0106, 0.0587, 0.7085, 9.0587, 9.5571, 9.3079, 0.0001, -6.0466, 0, 60, 10
2.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.48013719704093, -0.62313588502099, -0.1986, -1.2314, 2.6076, 0.0239, 0.0649, 0.7013, 9.1549, 9.0156, 9.0853, 0.0001, -8.0027, 0, 60, 10
2.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.47788840189152, -0.62031951249983, -0.2211, -1.2032, 2.6072, 0.0333, 0.0697, 0.6945, 9.2813, 8.9017, 9.0915, 0.0001, -10.2268, 0, 60, 10
2.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.47548160197802, -0.61754165657359, -0.2452, -1.1754, 2.6075, 0.0394, 0.0673, 0.6919, 9.0877, 9.3562, 9.222, 0.0001, -12.1046, 0, 60, 10
2.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.47297180802213, -0.61462117838131, -0.2703, -1.1462, 2.6074, 0.0341, 0.0657, 0.6936, 8.9878, 9.4661, 9.2269, 0.0002, -13.6756, 0, 60, 10
2.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.47037573766849, -0.61154655036268, -0.2962, -1.1155, 2.6061, 0.0228, 0.0622, 0.6973, 8.7749, 9.9275, 9.3512, 0.0001, -14.9335, 0, 60, 10
2.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.46810079391154, -0.60836218998373, -0.319, -1.0836, 2.6058, 0.0021, 0.0696, 0.7065, 8.9791, 9.5557, 9.2674, 0.0001, -16.3748, 0, 60, 10
2.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.46579849455069, -0.6052533845966, -0.342, -1.0525, 2.6072, -0.0113, 0.0729, 0.7143, 8.9818, 9.2172, 9.0995, 0.0001, -18.7955, 0, 60, 10
2.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.46329531225264, -0.60233219114722, -0.367, -1.0233, 2.6091, -0.0058, 0.063, 0.7175, 9.9126, 10.0485, 9.9805, 0.0002, -18.8357, 0, 60, 10
2.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.4605912410569, -0.59958528201157, -0.3941, -0.9959, 2.6106, 0.0108, 0.0462, 0.7163, 10.0428, 9.7052, 9.874, 0.0001, -18.6954, 0, 60, 10
2.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.45791914483384, -0.5968940496808, -0.4208, -0.9689, 2.6111, 0.0297, 0.0362, 0.7082, 9.4108, 9.7288, 9.5698, -0, -19.6823, 0, 60, 10
2.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.45530574737691, -0.59412524771738, -0.4469, -0.9413, 2.6116, 0.0419, 0.037, 0.7008, 10.3592, 10.2857, 10.3224, 0.0001, -19.3876, 0, 60, 10
2.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.45260491868004, -0.59125120163193, -0.4739, -0.9125, 2.6118, 0.0509, 0.0364, 0.6968, 9.7618, 9.9828, 9.8723, 0.0001, -18.9983, 0, 60, 10
2.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.44987546777814, -0.58817568550241, -0.5012, -0.8818, 2.6118, 0.0527, 0.0354, 0.6957, 9.506, 10.0066, 9.7563, 0.0001, -19.647, 0, 60, 10
3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.44731586063549, -0.58489383558051, -0.5268, -0.8489, 2.612, 0.0422, 0.0408, 0.7013, 9.759, 10.1752, 9.9671, 0.0001, -19.6908, 0, 60, 10
3.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.44496002428059, -0.58148833558719, -0.5504, -0.8149, 2.6133, 0.0242, 0.0473, 0.7134, 9.5928, 10.8693, 10.231, 0.0001, -19.6503, 0, 60, 10
3.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.44254522093815, -0.57814521197359, -0.5745, -0.7815, 2.6148, 0.0113, 0.0488, 0.7218, 9.562, 11.412, 10.487, 0.0001, -18.668, 0, 60, 10
3.15, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.44002281908573, -0.57502644663133, -0.5998, -0.7503, 2.6168, 0.0115, 0.0387, 0.7262, 9.6675, 10.1445, 9.906, 0.0001, -18.5659, 0, 60, 10
3.2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.43735260935327, -0.57203305393801, -0.6265, -0.7203, 2.6188, 0.0134, 0.0309, 0.728, 9.301, 10.2597, 9.7803, 0.0001, -18.7607, 0, 60, 10
3.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.43457160033531, -0.56902308516137, -0.6543, -0.6902, 2.6192, 0.0164, 0.0304, 0.7291, 9.7248, 10.868, 10.2964, 0.0001, -17.8393, 0, 60, 10
3.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.43173963520934, -0.56590939814453, -0.6826, -0.6591, 2.6169, 0.0227, 0.0365, 0.7299, 10.1733, 10.8449, 10.5091, 0.0001, -16.2428, 0, 60, 10
3.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.42898506090176, -0.56269875206709, -0.7101, -0.627, 2.6142, 0.0236, 0.0472, 0.7309, 10.182, 10.3015, 10.2417, 0.0001, -16.0116, 0, 60, 10
3.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.42598160096474, -0.55950759674568, -0.7402, -0.5951, 2.6122, 0.0276, 0.043, 0.7318, 10.625, 10.2417, 10.4334, 0.0002, -15.0774, 0, 60, 10
3.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.42280057845226, -0.55625448823831, -0.772, -0.5625, 2.6107, 0.0254, 0.0333, 0.7321, 10.1951, 10.3251, 10.2601, 0.0001, -14.4814, 0, 60, 10
3.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.41966346676534, -0.55298206182873, -0.8034, -0.5298, 2.6108, 0.0245, 0.0215, 0.7318, 10.3519, 10.5994, 10.4756, 0.0001, -13.5755, 0, 60, 10
3.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.4166230220757, -0.54976588740995, -0.8338, -0.4977, 2.6131, 0.0258, 0.0058, 0.7347, 9.9549, 10.365, 10.1599, 0.0001, -13.5601, 0, 60, 10
3.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.41346516197235, -0.54658905809223, -0.8653, -0.4659, 2.6148, 0.0277, -0.0084, 0.7381, 9.8568, 10.442, 10.1494, 0.0001, -13.013, 0, 60, 10
3.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.41025416422685, -0.54337610531064, -0.8975, -0.4338, 2.6144, 0.0289, -0.0179, 0.7403, 10.3161, 10.3027, 10.3094, 0, -12.3311, 0, 60, 10
3.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.40711062118649, -0.54009103673179, -0.9289, -0.4009, 2.6133, 0.0289, -0.0179, 0.7411, 10.5303, 10.5431, 10.5367, 0, -11.2493, 0, 60, 10
3.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.40387095951263, -0.53679958746355, -0.9613, -0.368, 2.6114, 0.0337, -0.0227, 0.7429, 10.4487, 10.6829, 10.5658, -0, -10.0756, 0, 60, 10
3.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.40062148093506, -0.53343196927446, -0.9938, -0.3343, 2.6088, 0.0349, -0.0298, 0.7465, 10.2699, 10.8779, 10.5739, 0.0001, -8.9961, 0, 60, 10
3.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.39738237358546, -0.52988479771099, -1.0262, -0.2988, 2.6063, 0.0235, -0.0303, 0.7518, 10.3125, 10.6182, 10.4654, 0.0001, -7.8808, 0, 60, 10
3.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.39397015613586, -0.52640132575288, -1.0603, -0.264, 2.6035, 0.0203, -0.0443, 0.7576, 10.3902, 10.9427, 10.6664, -0, -6.2754, 0, 60, 10
3.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.39054290636617, -0.52294231558765, -1.0946, -0.2294, 2.6018, 0.0176, -0.0538, 0.761, 10.5655, 10.6214, 10.5935, -0, -5.0224, 0, 60, 10
4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.38706616080506, -0.51944404674825, -1.1293, -0.1944, 2.5994, 0.0098, -0.06, 0.7671, 10.4372, 11.0778, 10.7575, -0, -3.4143, 0, 60, 10
4.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.38333908717935, -0.51607524242447, -1.1666, -0.1608, 2.5957, 0.0195, -0.0811, 0.7707, 11.029, 10.9622, 10.9956, -0, -1.4787, 0, 60, 10
4.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.37963219572486, -0.51269205100212, -1.2037, -0.1269, 2.5912, 0.0248, -0.0899, 0.7729, 10.8216, 11.1718, 10.9967, -0, 0.3876, 0, 60, 10
4.15, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.37585008306519, -0.50922926264026, -1.2415, -0.0923, 2.5861, 0.0247, -0.102, 0.7783, 11.0191, 11.2122, 11.1157, -0, 2.6301, 0, 60, 10
4.2, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.37181878675229, -0.50584977863389, -1.2818, -0.0585, 2.5797, 0.0286, -0.1319, 0.7815, 11.1724, 10.6993, 10.9358, -0, 4.4554, 0, 60, 10
4.25, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.36776126434567, -0.5023955465351, -1.3224, -0.024, 2.5732, 0.0276, -0.1498, 0.7823, 10.6589, 10.7023, 10.6806, -0.0002, 6.0195, 0, 60, 10
4.3, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.36381411803077, -0.49883456734307, -1.3619, 0.0117, 2.5686, 0.0216, -0.1576, 0.7855, 10.4622, 10.9059, 10.6841, -0.0001, 7.1543, 0, 60, 10
4.35, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.3598122545476, -0.49535793484473, -1.4019, 0.0464, 2.5642, 0.0289, -0.1732, 0.7904, 11.4626, 11.3198, 11.3912, -0.0002, 9.9403, 0, 60, 10
4.4, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.3558308831804, -0.49175717450557, -1.4417, 0.0824, 2.5573, 0.028, -0.1807, 0.7978, 10.9163, 11.9884, 11.4523, -0.0002, 12.7181, 0, 60, 10
4.45, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.3514865307551, -0.4882985033424, -1.4851, 0.117, 2.5452, 0.0416, -0.2201, 0.8075, 11.0967, 11.8417, 11.4692, 0.0001, 15.6712, 0, 60, 10
4.5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.34718036113808, -0.48456247782703, -1.5282, 0.1544, 2.5316, 0.0265, -0.2428, 0.8114, 11.3338, 10.8714, 11.1026, -0.0001, 18.1297, 0, 60, 10
4.55, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.34280693351161, -0.48086213991573, -1.5719, 0.1914, 2.5187, 0.0219, -0.2625, 0.8167, 11.2955, 11.6532, 11.4743, -0.0003, 21.0757, 0, 60, 10
4.6, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.33795986263249, -0.4775620941512, -1.6204, 0.2244, 2.5029, 0.0513, -0.3252, 0.832, 11.3655, 12.0846, 11.725, -0.0004, 24.2595, 0, 60, 10
4.65, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.33310553189379, -0.47416968783319, -1.6689, 0.2583, 2.484, 0.0532, -0.3756, 0.8445, 11.2721, 2.4775, 6.8748, -0.0003, 21.6664, 0, 60, 10
4.7, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.32785268374001, -0.47062709093493, -1.7215, 0.2937, 2.4582, 0.0592, -0.4241, 0.8638, 12.8295, -11.9719, 0.4288, 0, 0.8142, 0, 60, 10
4.75, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.32246078960569, -0.46677799742794, -1.7754, 0.3322, 2.4301, 0.0633, -0.466, 0.8842, 14.9326, -0.3292, 7.3017, -0.0006, -9.9521, 0, 60, 10
4.8, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.31679023130461, -0.46245932571283, -1.8321, 0.3754, 2.4028, 0.0328, -0.4934, 0.9014, 15.4709, 13.6531, 14.562, 0.0008, 1.5387, 0, 60, 10
4.85, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.31060453291804, -0.45770440677053, -1.894, 0.423, 2.3722, -0.0193, -0.5435, 0.9114, 14.4945, 15.3451, 14.9198, 0.0007, 15.5524, 0, 60, 10
4.9, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.3037457299151, -0.4530809133404, -1.9625, 0.4692, 2.3308, -0.0266, -0.6227, 0.9313, 16.2666, -1.3352, 7.4657, 0, 11.2092, 0, 60, 10
4.95, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.29646469872417, -0.44819457782665, -2.0353, 0.5181, 2.286, -0.0466, -0.6681, 0.9416, 19.6314, 1.291, 10.4612, -0.0002, 4.6307, 0, 60, 10
5, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.28843951404479, -0.44374902248196, -2.1156, 0.5625, 2.2313, 0.0057, -0.7329, 0.9863, 18.4228, 7.8611, 13.142, -0.0003, 18.6115, 0, 60, 10
5.05, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.28032332482018, -0.43915615993721, -2.1968, 0.6084, 2.1665, 0.0543, -0.7675, 1.0242, 20.8798, 11.9769, 16.4284, -0.0005, 22.2481, 0, 60, 10
5.1, 0.56138852026657, -0.71753059393042, 0.6139, -2.1753, 4.3195, 0.27214908056084, -0.43378590233021, -2.2785, 0.6621, 2.0944, 0.0125, -0.7596, 0.9966, 19.069, -8.3824, 5.3433, -0.0008, 21.3871, 0, 60, 10
