TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.23185404481267, -0.50597789161161, -2.6815, -0.0598, 0.6535, -0.0376, 0.0104, 2.9651, 9.9554, 9.4069, 9.6811, 0.0001, -6.8898, 0, 60, 10
5.2, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.23144806484312, -0.50973109298318, -2.6855, -0.0973, 0.6482, -0.0543, 0.0277, 2.9604, 9.8391, 9.3886, 9.6138, 0.0001, -7.4258, 0, 60, 10
5.25, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.23093250747515, -0.51352372662778, -2.6907, -0.1352, 0.6451, -0.0565, 0.0266, 2.9611, 8.4772, 9.137, 8.8071, 0.0001, -9.5344, 0, 60, 10
5.3, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.23029554712357, -0.51731771255534, -2.697, -0.1732, 0.6458, -0.0423, 0.0168, 2.9635, 8.0007, 8.8064, 8.4036, 0.0001, -12.914, 0, 60, 10
5.35, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22944648917926, -0.52114558676832, -2.7055, -0.2115, 0.6482, -0.0253, -0.0048, 2.9665, 8.1821, 9.1014, 8.6418, 0.0001, -15.7493, 0, 60, 10
5.4, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22849014265947, -0.52493400859167, -2.7151, -0.2493, 0.6505, -0.017, -0.0288, 2.9718, 8.5616, 9.8971, 9.2293, 0.0003, -17.5557, 0, 60, 10
5.45, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22762642194317, -0.52873559114569, -2.7237, -0.2874, 0.6508, -0.0197, -0.036, 2.9747, 9.5858, 8.9923, 9.2891, 0.0003, -19.2766, 0, 60, 10
5.5, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22661688413187, -0.53255521009962, -2.7338, -0.3256, 0.6497, -0.0289, -0.0533, 2.977, 9.7228, 10.1778, 9.9503, 0.0002, -19.138, 0, 60, 10
5.55, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22587859568124, -0.53643000517846, -2.7412, -0.3643, 0.6483, -0.0357, -0.0475, 2.9772, 10.3852, 9.6805, 10.0328, 0.0002, -19.5177, 0, 60, 10
5.6, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22550213199089, -0.54025869001616, -2.745, -0.4026, 0.6494, -0.0376, -0.0386, 2.9767, 9.3641, 9.9267, 9.6454, 0.0002, -19.9852, 0, 60, 10
5.65, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22539079029146, -0.54412451159861, -2.7461, -0.4412, 0.6518, -0.0325, -0.0144, 2.9763, 9.2191, 9.3167, 9.2679, 0.0002, -21.1273, 0, 60, 10
5.7, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22512681271201, -0.54799538766458, -2.7487, -0.48, 0.6547, -0.0295, -0.0062, 2.9764, 9.6387, 9.3703, 9.5045, 0.0001, -22.5575, 0, 60, 10
5.75, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22471689882802, -0.55197062272191, -2.7528, -0.5197, 0.6558, -0.0315, -0.0062, 2.9764, 9.7706, 10.522, 10.1463, 0.0001, -22.5248, 0, 60, 10
5.8, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22432596310093, -0.55610586973356, -2.7567, -0.5611, 0.6548, -0.0352, -0.0012, 2.9783, 9.7894, 11.0704, 10.4299, 0.0001, -21.5257, 0, 60, 10
5.85, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22387225163625, -0.56043320500031, -2.7613, -0.6043, 0.6523, -0.0319, 0.0061, 2.9808, 10.3592, 10.2241, 10.2916, 0.0001, -20.5772, 0, 60, 10
5.9, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22329575435742, -0.56487294292058, -2.767, -0.6487, 0.6499, -0.0189, 0.0151, 2.9831, 10.2253, 10.4655, 10.3454, 0.0002, -19.549, 0, 60, 10
5.95, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22256681193381, -0.56945411697219, -2.7743, -0.6945, 0.6482, -0.0045, 0.0181, 2.9842, 10.7162, 10.6146, 10.6654, 0.0002, -18.5391, 0, 60, 10
6, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22171165046164, -0.57406581462062, -2.7829, -0.7407, 0.6462, -0.004, 0.0171, 2.9865, 11.3072, 11.2754, 11.2913, 0.0002, -16.1161, 0, 60, 10
6.05, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.22080239170553, -0.57877984171837, -2.792, -0.7878, 0.6434, -0.0131, 0.0113, 2.9898, 11.7777, 11.673, 11.7254, 0.0002, -12.8953, 0, 60, 10
6.1, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21969390998574, -0.58347749538898, -2.8031, -0.8348, 0.6408, -0.0253, -0.0154, 2.9954, 11.1842, 12.3492, 11.7667, 0, -8.9554, 0, 60, 10
6.15, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21867373868451, -0.58803355795585, -2.8133, -0.8803, 0.6407, -0.0344, -0.0276, 2.9996, 10.4051, 11.4171, 10.9111, -0, -6.86, 0, 60, 10
6.2, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.217639739078, -0.59238750078678, -2.8236, -0.9239, 0.6434, -0.0466, -0.0456, 3.0026, 10.5259, 10.3627, 10.4443, -0, -5.9604, 0, 60, 10
6.25, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21712811562447, -0.59657595696632, -2.8287, -0.9658, 0.6484, -0.0505, -0.0234, 3.0004, 10.146, 10.4644, 10.3052, 0.0001, -5.6739, 0, 60, 10
6.3, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21687017004715, -0.60071783202711, -2.8313, -1.0072, 0.6527, -0.0469, 0.0034, 2.9935, 10.0423, 9.3983, 9.7203, 0.0001, -5.9818, 0, 60, 10
6.35, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21665597436671, -0.6048747870918, -2.8334, -1.0487, 0.6543, -0.0392, 0.0218, 2.9847, 9.5155, 9.3038, 9.4097, 0, -7.2225, 0, 60, 10
6.4, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21624887382759, -0.60900582600751, -2.8375, -1.0901, 0.6534, -0.0314, 0.0195, 2.9779, 9.0046, 9.5381, 9.2714, 0, -8.9636, 0, 60, 10
6.45, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21583080601186, -0.61314036968302, -2.8417, -1.1314, 0.6516, -0.0252, 0.0225, 2.9764, 9.6809, 9.4628, 9.5718, 0, -9.7321, 0, 60, 10
6.5, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21542129744027, -0.61731000864031, -2.8458, -1.1731, 0.6495, -0.0239, 0.0318, 2.9763, 10.072, 9.8564, 9.9642, 0.0001, -9.4873, 0, 60, 10
6.55, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21478719811737, -0.62152537636829, -2.8521, -1.2153, 0.6467, -0.0308, 0.0312, 2.9735, 10.3522, 10.4599, 10.406, 0.0001, -8.9706, 0, 60, 10
6.6, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21401097719484, -0.6259748239037, -2.8599, -1.2597, 0.6424, -0.0344, 0.0293, 2.9693, 10.4472, 10.2999, 10.3735, 0, -7.9613, 0, 60, 10
6.65, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21312527424152, -0.63059571856636, -2.8687, -1.306, 0.6376, -0.03, 0.0255, 2.9689, 10.6133, 10.5142, 10.5638, 0.0001, -6.7665, 0, 60, 10
6.7, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21215531399361, -0.63528388315941, -2.8784, -1.3528, 0.6341, -0.0224, 0.0104, 2.9734, 10.4344, 11.027, 10.7307, 0, -5.4186, 0, 60, 10
6.75, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21124505387746, -0.63991022569699, -2.8875, -1.3991, 0.6328, -0.0188, 0.0023, 2.9785, 10.3855, 11.1103, 10.7479, 0, -4.0109, 0, 60, 10
6.8, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.21028474960134, -0.64437638640668, -2.8971, -1.4438, 0.6341, -0.0219, -0.0053, 2.9838, 10.3958, 10.7903, 10.593, -0, -2.936, 0, 60, 10
6.85, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20944303496396, -0.64861174557065, -2.9056, -1.4861, 0.638, -0.0231, -0.0083, 2.9859, 9.7248, 9.5505, 9.6376, 0, -3.4767, 0, 60, 10
6.9, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20863219559442, -0.65256808293931, -2.9137, -1.5257, 0.6439, -0.0215, -0.0107, 2.9916, 8.8737, 9.4504, 9.1621, 0, -5.2689, 0, 60, 10
6.95, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20787736086126, -0.65635299702262, -2.9212, -1.5635, 0.649, -0.0176, -0.0179, 2.9969, 8.8093, 8.8991, 8.8542, 0, -7.6412, 0, 60, 10
7, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20727828529777, -0.66007408633058, -2.9272, -1.6007, 0.6517, -0.015, -0.0239, 3.0023, 8.6895, 9.8233, 9.2564, -0, -9.0106, 0, 60, 10
7.05, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20690799666099, -0.66366014701871, -2.9309, -1.6366, 0.6522, -0.0193, -0.0181, 3.0091, 8.3598, 9.0274, 8.6936, 0.0001, -11.2748, 0, 60, 10
7.1, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20673180497817, -0.66722274727392, -2.9327, -1.6722, 0.6515, -0.0278, 0.0047, 3.0141, 8.7279, 9.1942, 8.9611, 0, -13.2794, 0, 60, 10
7.15, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20667818453234, -0.67084567946564, -2.9332, -1.7085, 0.6504, -0.0347, 0.0264, 3.0149, 8.7221, 8.9536, 8.8379, 0, -15.3028, 0, 60, 10
7.2, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20654037831764, -0.67457535185881, -2.9346, -1.7458, 0.6496, -0.0362, 0.0358, 3.0154, 8.5011, 8.9688, 8.7349, 0, -17.8026, 0, 60, 10
7.25, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20620015432389, -0.67834871453994, -2.938, -1.7835, 0.6497, -0.0372, 0.0355, 3.0176, 8.8346, 9.5704, 9.2025, 0.0001, -19.988, 0, 60, 10
7.3, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20557144327167, -0.68215019874611, -2.9443, -1.8215, 0.65, -0.0446, 0.0253, 3.0252, 9.3872, 10.3625, 9.8749, 0, -20.4972, 0, 60, 10
7.35, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20485983391347, -0.68611895774643, -2.9514, -1.8612, 0.6491, -0.057, 0.0169, 3.0298, 10.2402, 11.2772, 10.7587, 0.0002, -19.2892, 0, 60, 10
7.4, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.2040640864702, -0.69039187982918, -2.9594, -1.9039, 0.6452, -0.0712, 0.0018, 3.034, 10.9806, 11.2917, 11.1362, 0.0002, -16.9971, 0, 60, 10
7.45, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20327940167117, -0.69498592850862, -2.9672, -1.9499, 0.6388, -0.0734, -0.0264, 3.0343, 9.826, 11.4227, 10.6243, 0.0002, -15.8378, 0, 60, 10
7.5, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20264885479221, -0.69991922363133, -2.9735, -1.9992, 0.6315, -0.053, -0.0423, 3.0354, 10.3219, 10.984, 10.653, 0.0003, -14.7784, 0, 60, 10
7.55, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20220253431828, -0.70509923477027, -2.978, -2.051, 0.6267, -0.0261, -0.0476, 3.0399, 10.5687, 11.394, 10.9814, 0.0003, -12.4448, 0, 60, 10
7.6, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20193419367009, -0.71021272699876, -2.9807, -2.1021, 0.626, -0.006, -0.046, 3.044, 10.9943, 11.2229, 11.1086, 0.0001, -10.3103, 0, 60, 10
7.65, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.2019005288993, -0.71519542254529, -2.981, -2.152, 0.6288, 0.005, -0.0221, 3.0462, 10.9767, 10.9458, 10.9612, -0, -8.2039, 0, 60, 10
7.7, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20170066220416, -0.72008339420966, -2.983, -2.2008, 0.632, 0.0046, -0.0216, 3.0497, 11.1326, 11.3311, 11.2318, -0, -5.4741, 0, 60, 10
7.75, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.2016987310098, -0.72480952703386, -2.983, -2.2481, 0.6356, 0.0086, -0.0015, 3.0501, 10.8634, 11.0124, 10.9379, -0, -3.1919, 0, 60, 10
7.8, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20199243944561, -0.72945097341723, -2.9801, -2.2945, 0.6386, 0.018, 0.0349, 3.0493, 10.2384, 10.2036, 10.221, -0.0001, -2.6137, 0, 60, 10
7.85, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20223667592718, -0.73399562167286, -2.9776, -2.34, 0.6393, 0.0241, 0.0584, 3.0479, 9.8484, 9.9764, 9.9124, -0.0001, -2.6706, 0, 60, 10
7.9, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20214502764183, -0.73816807397475, -2.9785, -2.3817, 0.6404, 0.0199, 0.0584, 3.0493, 9.4886, 9.9804, 9.7345, -0.0002, -3.8199, 0, 60, 10
7.95, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20158488591028, -0.74191659339255, -2.9841, -2.4192, 0.6436, 0.0072, 0.0296, 3.0553, 8.723, 9.2753, 8.9992, -0.0004, -5.4852, 0, 60, 10
8, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20088531671444, -0.74546138374593, -2.9911, -2.4546, 0.6477, -0.0064, -0.0007, 3.0606, 8.4664, 9.1682, 8.8173, -0.0002, -8.2396, 0, 60, 10
8.05, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.20004944334396, -0.74900317001947, -2.9995, -2.49, 0.6499, -0.019, -0.0371, 3.0677, 8.4193, 9.2368, 8.828, -0.0001, -10.4136, 0, 60, 10
8.1, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19936720721353, -0.75263264681367, -3.0063, -2.5263, 0.6494, -0.0312, -0.0566, 3.0731, 9.0737, 10.2175, 9.6456, -0, -11.4454, 0, 60, 10
8.15, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19875103700369, -0.75634661931347, -3.0125, -2.5635, 0.6465, -0.0481, -0.0755, 3.0778, 9.6176, 10.1213, 9.8694, 0, -11.8071, 0, 60, 10
8.2, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.1983242907343, -0.76021077196268, -3.0168, -2.6021, 0.642, -0.0704, -0.0792, 3.0802, 10.388, 10.8474, 10.6177, 0.0001, -10.4507, 0, 60, 10
8.25, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19812273126386, -0.76423569056643, -3.0188, -2.6424, 0.6378, -0.09, -0.066, 3.079, 10.4795, 10.4188, 10.4492, 0.0001, -9.4957, 0, 60, 10
8.3, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19809471702471, -0.76844500245095, -3.019, -2.6844, 0.6354, -0.0977, -0.0432, 3.0729, 10.517, 9.8123, 10.1647, 0.0001, -8.9483, 0, 60, 10
8.35, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19808529947198, -0.77278227383094, -3.0191, -2.7278, 0.6349, -0.0945, -0.0245, 3.0655, 10.6888, 9.7022, 10.1955, -0, -8.3358, 0, 60, 10
8.4, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19786557246943, -0.77723813483836, -3.0213, -2.7724, 0.6351, -0.0862, -0.0145, 3.06, 10.1741, 9.9, 10.037, -0, -8.3173, 0, 60, 10
8.45, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19745108093955, -0.78177052835565, -3.0255, -2.8177, 0.6348, -0.0773, -0.0084, 3.0554, 10.7149, 10.1615, 10.4382, -0, -7.434, 0, 60, 10
8.5, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19709938898918, -0.78633053079706, -3.029, -2.8633, 0.6334, -0.0689, 0.0138, 3.0495, 11.0763, 10.4326, 10.7544, -0.0002, -6.2205, 0, 60, 10
8.55, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19679936244837, -0.79098990629178, -3.032, -2.9099, 0.6299, -0.0588, 0.0362, 3.0426, 11.1856, 10.0862, 10.6359, -0.0004, -4.7736, 0, 60, 10
8.6, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19636977899221, -0.79549869632472, -3.0363, -2.955, 0.6273, -0.0455, 0.0431, 3.0391, 10.392, 9.7407, 10.0663, -0.0001, -4.7441, 0, 60, 10
8.65, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19577430355648, -0.79972791619857, -3.0423, -2.9973, 0.6287, -0.0337, 0.0276, 3.0433, 9.3385, 9.5299, 9.4342, -0.0001, -5.8538, 0, 60, 10
8.7, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19522298333003, -0.80364070633069, -3.0478, -3.0364, 0.6338, -0.0255, 0.008, 3.0517, 8.7907, 9.272, 9.0313, -0.0002, -7.8743, 0, 60, 10
8.75, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19480205448562, -0.80721208040634, -3.052, -3.0721, 0.6407, -0.0268, -0.0031, 3.0597, 8.5091, 8.5142, 8.5116, -0.0002, -10.9613, 0, 60, 10
8.8, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19449368327783, -0.81056677926403, -3.0551, -3.1057, 0.6466, -0.0348, -0.0101, 3.0677, 8.3021, 9.1359, 8.719, -0.0001, -13.4756, 0, 60, 10
8.85, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19437869376684, -0.8137889648227, -3.0562, -3.1379, 0.6503, -0.0414, -0.0073, 3.0746, 8.4966, 8.4857, 8.4912, -0.0002, -16.6937, 0, 60, 10
8.9, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19429281522266, -0.81694525136042, -3.0571, -3.1694, 0.652, -0.0459, -0.005, 3.0822, 8.179, 7.9655, 8.0723, -0.0002, -20.1389, 0, 60, 10
8.95, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19422014509421, -0.82004963407447, -3.0578, -3.2005, 0.6531, -0.045, 0.0016, 3.091, 7.9979, 8.6292, 8.3136, -0, -24.2159, 0, 60, 10
9, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19408155209661, -0.82322625775577, -3.0592, -3.2323, 0.6531, -0.0405, -0.0035, 3.1015, 8.3047, 9.4045, 8.8546, -0, -26.2346, 0, 60, 10
9.05, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19404564618669, -0.82647867484794, -3.0595, -3.2648, 0.6533, -0.0377, 0.0007, 3.1092, 8.7071, 8.9675, 8.8373, -0, -28.1315, 0, 60, 10
9.1, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19393091893666, -0.8298973176905, -3.0607, -3.299, 0.6532, -0.0386, -0.0027, 3.117, 9.4296, 8.7886, 9.1091, 0.0001, -30.2409, 0, 60, 10
9.15, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19389649122489, -0.83361970638219, -3.061, -3.3362, 0.6509, -0.0361, 0.0035, 3.1251, 10.1406, 10.0882, 10.1144, 0.0002, -30.6357, 0, 60, 10
9.2, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19380434225952, -0.83765132456078, -3.062, -3.3765, 0.6477, -0.0316, -0.0082, 3.1335, 9.7029, 10.6446, 10.1738, 0.0001, -30.1028, 0, 60, 10
9.25, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19385455331284, -0.84190791493972, -3.0614, -3.4191, 0.6452, -0.0291, -0.0034, 3.1398, 11.6388, 11.1262, 11.3825, 0.0001, -27.9388, 0, 60, 10
9.3, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19383316712346, -0.84634823102614, -3.0617, -3.4635, 0.6433, -0.0301, 0.0066, -3.1373, 12.1175, 12.2843, 12.2009, 0.0001, -23.7004, 0, 60, 10
9.35, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19388409343395, -0.85094881238711, -3.0612, -3.5095, 0.6412, -0.0361, 0.0147, -3.1299, 11.8433, 12.8358, 12.3396, 0.0001, -18.7711, 0, 60, 10
9.4, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19415214797927, -0.85559047334761, -3.0585, -3.5559, 0.6392, -0.046, 0.0276, -3.1228, 11.762, 11.5412, 11.6516, 0, -14.9604, 0, 60, 10
9.45, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19443021612497, -0.86027843528449, -3.0557, -3.6028, 0.6379, -0.0548, 0.032, -3.1169, 11.1873, 11.2485, 11.2179, 0.0001, -12.2576, 0, 60, 10
9.5, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19460023275422, -0.86480615578872, -3.054, -3.6481, 0.6391, -0.0601, 0.0272, -3.114, 10.8087, 10.873, 10.8408, 0, -10.1911, 0, 60, 10
9.55, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19480455788572, -0.86905449686908, -3.0519, -3.6905, 0.6443, -0.0581, 0.0201, -3.1124, 9.9942, 9.6301, 9.8122, -0.0001, -10.7132, 0, 60, 10
9.6, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19516328319826, -0.87302775006819, -3.0484, -3.7303, 0.6517, -0.0569, 0.0213, -3.1101, 9.4646, 9.5546, 9.5096, -0, -11.168, 0, 60, 10
9.65, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19567299929933, -0.87683487288451, -3.0433, -3.7683, 0.658, -0.0546, 0.0337, -3.1081, 8.8175, 9.3094, 9.0635, 0, -13.2148, 0, 60, 10
9.7, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19610985453672, -0.8807087053465, -3.0389, -3.8071, 0.6599, -0.047, 0.0373, -3.1072, 8.7329, 9.4706, 9.1018, 0.0001, -14.8892, 0, 60, 10
9.75, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19667753031045, -0.88469781341136, -3.0332, -3.847, 0.6574, -0.039, 0.0538, -3.1048, 8.8981, 9.7611, 9.3296, 0, -16.5959, 0, 60, 10
9.8, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19725450442739, -0.88877651934914, -3.0274, -3.8878, 0.6533, -0.0336, 0.0608, -3.0989, 9.114, 10.23, 9.672, 0.0002, -17.6581, 0, 60, 10
9.85, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19769584194304, -0.89302238087155, -3.023, -3.9302, 0.6488, -0.0314, 0.0534, -3.0912, 10.753, 10.5411, 10.6471, 0.0001, -16.6524, 0, 60, 10
9.9, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19801525195315, -0.89743308531396, -3.0198, -3.9743, 0.6439, -0.0346, 0.0413, -3.0828, 10.3641, 10.9295, 10.6468, 0.0001, -14.8222, 0, 60, 10
9.95, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.1981616412539, -0.90179458006779, -3.0184, -4.0179, 0.642, -0.0434, 0.0262, -3.0761, 10.6454, 10.7971, 10.7212, -0, -13.5691, 0, 60, 10
10, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19823531274238, -0.9060263748672, -3.0176, -4.0603, 0.6443, -0.0578, 0.02, -3.0764, 11.0857, 10.4792, 10.7825, 0, -12.1871, 0, 60, 10
10.05, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.1982572949794, -0.91034214085034, -3.0174, -4.1034, 0.6477, -0.0694, 0.0091, -3.0802, 10.6044, 10.3628, 10.4836, -0, -10.8579, 0, 60, 10
10.1, 0.29335972409765, -0.1945328608186, -2.0664, 3.0547, 0.9359, 0.19843560859182, -0.9147743506896, -3.0156, -4.1477, 0.6495, -0.0714, 0.0107, -3.0876, 10.4035, 10.112, 10.2577, -0.0001, -10.3026, 0, 60, 10
