TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.8606699298924, -0.14591650183964, 3.6067, 3.5408, 0.3094, -0.0269, 0.0244, 2.454, 6.0938, 5.5056, 5.7997, 0.0002, -44.0177, 0, 60, 10
0.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.8598816211237, -0.14682454457196, 3.5988, 3.5317, 0.3235, -0.0337, 0.0248, 2.4558, 6.5336, 4.4357, 5.4847, 0.0004, -49.0842, 0, 60, 10
0.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.858831242128, -0.14808687798858, 3.5883, 3.5191, 0.3177, -0.0338, 0.0211, 2.457, 7.3342, 5.1634, 6.2488, 0.0006, -51.5576, 0, 60, 10
0.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.85749273370241, -0.14974496315949, 3.5749, 3.5025, 0.2989, -0.0195, 0.0119, 2.4588, 7.5236, 5.4334, 6.4785, 0.0009, -45.4569, 0, 60, 10
0.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.85607542777862, -0.1514755754005, 3.5607, 3.4852, 0.2841, -0.0162, 0.01, 2.4609, 6.2992, 5.3504, 5.8248, 0.0006, -20.3222, 0, 60, 10
0.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.85462457629357, -0.15327737956501, 3.5462, 3.4672, 0.2799, -0.0204, 0.0172, 2.464, 7.71, 6.4089, 7.0594, 0.0002, -26.6435, 0, 60, 10
0.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.85301818021601, -0.15521303217513, 3.5302, 3.4479, 0.2844, -0.0271, 0.0246, 2.4659, 8.7777, 7.1244, 7.9511, 0, -31.1015, 0, 60, 10
0.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.85119584799889, -0.15734721631473, 3.512, 3.4265, 0.2918, -0.0334, 0.0273, 2.4679, 9.7353, 7.7698, 8.7526, -0.0001, -33.9842, 0, 60, 10
0.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.84919052915584, -0.15972651906303, 3.4919, 3.4027, 0.2974, -0.0351, 0.0281, 2.4697, 10.4041, 8.1295, 9.2668, -0.0001, -35.4164, 0, 60, 10
0.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.84700851794995, -0.16234803170782, 3.4701, 3.3765, 0.2992, -0.0335, 0.0282, 2.4714, 10.4705, 8.7719, 9.6212, -0.0002, -35.8515, 0, 60, 10
1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.84463086006623, -0.16517220053139, 3.4463, 3.3483, 0.2978, -0.0309, 0.0278, 2.4747, 10.7885, 9.3984, 10.0934, -0.0002, -35.7383, 0, 60, 10
1.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.84206649621929, -0.16817091592963, 3.4207, 3.3183, 0.2951, -0.0294, 0.0265, 2.4788, 11.3881, 10.0863, 10.7372, -0.0002, -33.8452, 0, 60, 10
1.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.83934267770731, -0.17133478419263, 3.3934, 3.2866, 0.2928, -0.03, 0.0236, 2.4833, 11.6358, 10.6013, 11.1186, -0.0002, -31.0641, 0, 60, 10
1.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.836516339001, -0.17468404709634, 3.3652, 3.2532, 0.2918, -0.0316, 0.0206, 2.4874, 11.9558, 11.1583, 11.557, -0.0002, -27.4765, 0, 60, 10
1.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.83365347449522, -0.17825484896631, 3.3365, 3.2174, 0.2922, -0.032, 0.0194, 2.4891, 11.2718, 11.099, 11.1854, -0.0002, -23.9742, 0, 60, 10
1.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.83090779295575, -0.18214084079903, 3.3091, 3.1786, 0.2916, -0.0209, 0.041, 2.4875, 13.6426, 10.7023, 12.1725, -0.0001, -18.5613, 0, 60, 10
1.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.82803529632008, -0.185620828859, 3.2803, 3.1438, 0.2892, -0.0294, 0.0417, 2.4976, 11.2873, 10.5478, 10.9175, -0, -15.6099, 0, 60, 10
1.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.82514560967043, -0.18888457085528, 3.2514, 3.1111, 0.2903, -0.0386, 0.0207, 2.5076, 9.8031, 9.8538, 9.8284, -0.0001, -15.7594, 0, 60, 10
1.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.82238972379534, -0.19238015152006, 3.2239, 3.0762, 0.2928, -0.0334, 0.0146, 2.5128, 9.986, 9.9299, 9.958, -0.0001, -16.0831, 0, 60, 10
1.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.81968528875266, -0.19601380064736, 3.1968, 3.0399, 0.2948, -0.0306, 0.0106, 2.5145, 10.6267, 10.6263, 10.6265, -0, -15.071, 0, 60, 10
1.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.81705209332409, -0.19978392082962, 3.1705, 3.0022, 0.2955, -0.0279, 0.0139, 2.5139, 11.0531, 10.9468, 11, -0, -12.8109, 0, 60, 10
1.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.8143939831041, -0.20361066553243, 3.1439, 2.9639, 0.2949, -0.027, 0.0188, 2.5134, 11.2366, 11.0827, 11.1596, -0, -10.119, 0, 60, 10
1.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.81167412234846, -0.20746244423379, 3.1167, 2.9254, 0.2938, -0.0273, 0.022, 2.5139, 11.0636, 11.1333, 11.0984, -0, -7.8159, 0, 60, 10
1.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.80890042656984, -0.21132564320687, 3.089, 2.8867, 0.2931, -0.0287, 0.0213, 2.5144, 10.9423, 10.841, 10.8917, -0, -5.6362, 0, 60, 10
1.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.80612193856818, -0.21522329373034, 3.0612, 2.8478, 0.2929, -0.0279, 0.0212, 2.5139, 10.6952, 10.9906, 10.8429, -0, -4.0009, 0, 60, 10
1.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.80331772515032, -0.21914001777652, 3.0332, 2.8086, 0.293, -0.0267, 0.0207, 2.5134, 10.6398, 10.7661, 10.7029, -0, -2.1962, 0, 60, 10
1.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.80050004105576, -0.22304133995312, 3.005, 2.7696, 0.2934, -0.0255, 0.0204, 2.5133, 10.1895, 10.8745, 10.532, -0, -0.6878, 0, 60, 10
1.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.79768083107924, -0.22692134746809, 2.9768, 2.7308, 0.2937, -0.0259, 0.0187, 2.5131, 10.2607, 10.4585, 10.3596, -0, 0.1367, 0, 60, 10
1.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.79490379743383, -0.23078979165991, 2.949, 2.6921, 0.2937, -0.0255, 0.0195, 2.5138, 10.3795, 10.4074, 10.3934, 0, 1.4221, 0, 60, 10
1.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.79213959073366, -0.23459131162894, 2.9214, 2.6541, 0.2935, -0.0268, 0.0182, 2.5165, 10.2159, 10.7715, 10.4937, 0, 2.2565, 0, 60, 10
2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.78942864685074, -0.23836760686418, 2.8943, 2.6163, 0.2934, -0.0272, 0.0177, 2.5189, 9.7373, 10.522, 10.1297, 0, 2.6129, 0, 60, 10
2.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.78676591130105, -0.24213627269034, 2.8677, 2.5786, 0.2934, -0.0279, 0.0166, 2.5205, 9.6392, 10.2412, 9.9402, -0, 2.5296, 0, 60, 10
2.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.78416285204123, -0.24590875322104, 2.8416, 2.5409, 0.2934, -0.0274, 0.0174, 2.5213, 9.9235, 9.9008, 9.9122, 0, 2.2015, 0, 60, 10
2.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.7815934575522, -0.24966239864807, 2.8159, 2.5034, 0.2934, -0.027, 0.0181, 2.5221, 10.2368, 9.8372, 10.037, -0, 2.1288, 0, 60, 10
2.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.77905016994987, -0.25338912656617, 2.7905, 2.4661, 0.2935, -0.0263, 0.0189, 2.5232, 9.8519, 10.0294, 9.9407, -0, 2.1754, 0, 60, 10
2.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.77650366369028, -0.25709234636754, 2.765, 2.4291, 0.2935, -0.0266, 0.0187, 2.5238, 9.7096, 9.7476, 9.7286, 0, 1.2674, 0, 60, 10
2.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.7739799979763, -0.26078898580358, 2.7398, 2.3921, 0.2935, -0.0261, 0.0194, 2.5242, 9.7251, 9.895, 9.81, -0, 0.9205, 0, 60, 10
2.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.77146319873115, -0.26445656195938, 2.7146, 2.3554, 0.2935, -0.0262, 0.0194, 2.5253, 9.8909, 9.8615, 9.8762, -0, 0.7046, 0, 60, 10
2.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.76894542196787, -0.26809505099306, 2.6894, 2.319, 0.2935, -0.0251, 0.0211, 2.527, 9.6862, 9.6231, 9.6547, -0, -0.1131, 0, 60, 10
2.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.76640275425509, -0.27169796790689, 2.664, 2.283, 0.2935, -0.0265, 0.0193, 2.5287, 9.8552, 9.604, 9.7296, -0, -0.6524, 0, 60, 10
2.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.76388013758496, -0.27530179081305, 2.6388, 2.247, 0.2935, -0.0273, 0.0183, 2.5291, 9.9797, 9.817, 9.8984, -0, -0.9557, 0, 60, 10
2.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.76138086214047, -0.27892094406308, 2.6138, 2.2108, 0.2935, -0.0275, 0.0184, 2.5292, 9.7742, 9.6285, 9.7013, -0, -1.4694, 0, 60, 10
2.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.75888113369978, -0.28255354414662, 2.5888, 2.1745, 0.2935, -0.0269, 0.0194, 2.5293, 9.7676, 9.5671, 9.6674, -0, -2.3803, 0, 60, 10
2.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.75635496458571, -0.28618142353329, 2.5635, 2.1382, 0.2934, -0.0271, 0.0192, 2.5295, 10.0844, 9.7868, 9.9356, -0, -2.464, 0, 60, 10
2.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.75381897260651, -0.28981037580562, 2.5382, 2.1019, 0.2935, -0.0271, 0.0192, 2.5292, 10.3535, 10.178, 10.2657, -0, -1.9653, 0, 60, 10
2.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.75128679533221, -0.29345375242949, 2.5129, 2.0655, 0.2935, -0.0281, 0.0175, 2.5288, 10.1225, 10.0362, 10.0793, -0, -1.6767, 0, 60, 10
2.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.74879765269763, -0.29713067461142, 2.488, 2.0287, 0.2936, -0.028, 0.0176, 2.5281, 9.7478, 10.1947, 9.9713, -0, -1.9436, 0, 60, 10
2.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.74631864287295, -0.30081571496146, 2.4632, 1.9918, 0.2936, -0.0271, 0.0191, 2.5269, 9.6724, 10.2111, 9.9417, -0, -2.1322, 0, 60, 10
2.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.74383076385937, -0.30449677371363, 2.4383, 1.955, 0.2936, -0.0261, 0.0212, 2.5256, 10.0127, 9.9877, 10.0002, -0, -2.2715, 0, 60, 10
2.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.7413067166749, -0.3081548846338, 2.4131, 1.9184, 0.2935, -0.0267, 0.0205, 2.5245, 10.0021, 10.1032, 10.0526, -0, -1.9203, 0, 60, 10
3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.73877351419867, -0.3118167864166, 2.3877, 1.8818, 0.2935, -0.0272, 0.0195, 2.524, 9.8819, 10.1021, 9.992, -0, -1.9458, 0, 60, 10
3.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.73624539004833, -0.31548346850103, 2.3624, 1.8452, 0.2935, -0.0265, 0.0199, 2.5244, 9.8609, 10.2329, 10.0469, -0, -1.6996, 0, 60, 10
3.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.73370331838319, -0.31914615706664, 2.337, 1.8085, 0.2934, -0.027, 0.0187, 2.5249, 9.9547, 9.9219, 9.9383, -0, -1.7744, 0, 60, 10
3.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.73118499325608, -0.32282105268679, 2.3118, 1.7718, 0.2934, -0.0273, 0.0182, 2.5247, 9.8692, 10.0708, 9.97, -0, -1.9193, 0, 60, 10
3.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.72868474029346, -0.32650186109898, 2.2868, 1.735, 0.2935, -0.0264, 0.0197, 2.5244, 9.8279, 10.2458, 10.0369, -0, -1.6674, 0, 60, 10
3.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.72616715426543, -0.33016195089712, 2.2617, 1.6984, 0.2935, -0.0253, 0.0216, 2.5245, 9.598, 10.1881, 9.8931, -0, -1.8957, 0, 60, 10
3.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.72359668689064, -0.33379217871128, 2.236, 1.6621, 0.2936, -0.0254, 0.0219, 2.5251, 9.7536, 10.1532, 9.9534, -0, -2.2408, 0, 60, 10
3.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.72098664195247, -0.33739951829818, 2.2099, 1.626, 0.2936, -0.0266, 0.02, 2.5262, 10.0961, 10.2437, 10.1699, -0, -1.6325, 0, 60, 10
3.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.71839753020746, -0.34101793244921, 2.184, 1.5898, 0.2935, -0.0276, 0.0183, 2.5272, 9.8291, 10.2475, 10.0383, -0, -1.6366, 0, 60, 10
3.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.71582656215265, -0.34465781623424, 2.1583, 1.5534, 0.2935, -0.0275, 0.0182, 2.5293, 9.5419, 10.3764, 9.9592, 0, -1.9041, 0, 60, 10
3.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.71327791012155, -0.34832111276839, 2.1328, 1.5168, 0.2934, -0.0277, 0.0178, 2.5318, 9.6707, 9.9248, 9.7978, -0, -2.3978, 0, 60, 10
3.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.71074792630257, -0.35200887109541, 2.1075, 1.4799, 0.2935, -0.0266, 0.0196, 2.5342, 9.9797, 9.9814, 9.9805, -0, -2.5624, 0, 60, 10
3.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.70818015306313, -0.35568388592508, 2.0818, 1.4432, 0.2935, -0.0259, 0.021, 2.5365, 9.8728, 10.0496, 9.9612, -0, -2.7086, 0, 60, 10
3.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.70557444735178, -0.35934185379382, 2.0557, 1.4066, 0.2935, -0.0278, 0.0184, 2.539, 10.2719, 10.1868, 10.2293, -0, -2.0189, 0, 60, 10
3.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.70302314886915, -0.36303477389293, 2.0302, 1.3696, 0.2935, -0.0287, 0.0171, 2.541, 9.7975, 10.3083, 10.0529, -0, -1.8269, 0, 60, 10
3.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.70050818545073, -0.36675630427609, 2.0051, 1.3324, 0.2935, -0.0275, 0.0185, 2.5431, 9.7566, 9.7206, 9.7386, -0, -2.5269, 0, 60, 10
3.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.69797801089651, -0.37048465344363, 1.9798, 1.2952, 0.2936, -0.0271, 0.0187, 2.5457, 10.1809, 10.0972, 10.139, -0, -2.1951, 0, 60, 10
3.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.69543448487512, -0.37421177475314, 1.9543, 1.2579, 0.2935, -0.0267, 0.0191, 2.5484, 10.1869, 10.451, 10.3189, -0, -1.2467, 0, 60, 10
3.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.69288543945257, -0.37792361340258, 1.9289, 1.2208, 0.2935, -0.0279, 0.0173, 2.5507, 9.8709, 10.0615, 9.9662, 0, -1.1508, 0, 60, 10
3.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.69037071445322, -0.38164625243426, 1.9037, 1.1835, 0.2934, -0.0287, 0.0161, 2.5535, 9.9039, 10.2578, 10.0809, 0, -1.3148, 0, 60, 10
4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.68789624651157, -0.38538746430867, 1.879, 1.1461, 0.2934, -0.0287, 0.0163, 2.5545, 10.0042, 9.964, 9.9841, -0, -1.3061, 0, 60, 10
4.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.68544672912419, -0.38914134815473, 1.8545, 1.1086, 0.2934, -0.0279, 0.0175, 2.5542, 10.1277, 10.2359, 10.1818, -0, -0.962, 0, 60, 10
4.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.68301033670588, -0.39290124016045, 1.8301, 1.071, 0.2935, -0.0282, 0.0174, 2.5541, 9.9143, 9.8995, 9.9069, -0, -1.0333, 0, 60, 10
4.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.68059589076173, -0.39666373093363, 1.806, 1.0334, 0.2935, -0.0272, 0.0189, 2.5536, 9.8952, 10.0367, 9.9659, -0, -1.4053, 0, 60, 10
4.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.67815685189189, -0.40041713794162, 1.7816, 0.9958, 0.2936, -0.0275, 0.0186, 2.5524, 9.8844, 9.8325, 9.8585, -0, -1.6878, 0, 60, 10
4.25, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.6757233085813, -0.40417287549567, 1.7572, 0.9583, 0.2936, -0.0273, 0.0188, 2.5509, 9.7804, 9.9019, 9.8412, -0, -2.0446, 0, 60, 10
4.3, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.6732829703276, -0.40793312512994, 1.7328, 0.9207, 0.2936, -0.0273, 0.0189, 2.5499, 9.8195, 9.8595, 9.8395, -0, -2.4247, 0, 60, 10
4.35, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.67083615899652, -0.41168876731637, 1.7084, 0.8831, 0.2936, -0.0273, 0.0193, 2.5492, 9.846, 9.8353, 9.8407, -0, -2.786, 0, 60, 10
4.4, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.6683694158323, -0.41545087065863, 1.6837, 0.8455, 0.2936, -0.0271, 0.0198, 2.5494, 9.8184, 10.1688, 9.9936, -0, -2.7344, 0, 60, 10
4.45, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.66587923607483, -0.4192049988842, 1.6588, 0.8079, 0.2935, -0.0266, 0.0204, 2.5499, 10.0113, 9.8582, 9.9348, -0, -2.9208, 0, 60, 10
4.5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.66336527401645, -0.42294507230772, 1.6336, 0.7705, 0.2935, -0.0278, 0.0182, 2.5499, 10.0531, 10.2405, 10.1468, -0, -2.2893, 0, 60, 10
4.55, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.66087764534288, -0.42670318213116, 1.6088, 0.733, 0.2935, -0.0279, 0.0179, 2.551, 9.8257, 10.1331, 9.9794, -0, -2.421, 0, 60, 10
4.6, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.65840485825558, -0.43047295660583, 1.584, 0.6953, 0.2935, -0.0272, 0.019, 2.5526, 10.1322, 10.1873, 10.1597, -0, -2.072, 0, 60, 10
4.65, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.65590784779213, -0.43423181744922, 1.5591, 0.6577, 0.2936, -0.0268, 0.0195, 2.5553, 10.2113, 9.9804, 10.0959, -0, -1.9868, 0, 60, 10
4.7, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.65338821136021, -0.43798083754699, 1.5339, 0.6202, 0.2936, -0.0273, 0.0188, 2.5584, 10.1649, 10.0784, 10.1217, -0, -1.7859, 0, 60, 10
4.75, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.65086846763972, -0.4417269131697, 1.5087, 0.5827, 0.2936, -0.0275, 0.0185, 2.5618, 10.0649, 10.074, 10.0694, -0, -1.5912, 0, 60, 10
4.8, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.64835247901936, -0.44547874065159, 1.4835, 0.5452, 0.2935, -0.0277, 0.0181, 2.565, 10.0546, 10.1593, 10.1069, 0, -1.2977, 0, 60, 10
4.85, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.64583917261339, -0.44922746272557, 1.4584, 0.5077, 0.2934, -0.0278, 0.0178, 2.568, 10.0394, 10.2476, 10.1435, -0, -1.0175, 0, 60, 10
4.9, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.64334305622141, -0.45297550828554, 1.4334, 0.4702, 0.2934, -0.0286, 0.0161, 2.57, 9.9343, 10.4569, 10.1956, -0, -0.4067, 0, 60, 10
4.95, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.64089842642469, -0.45673825237895, 1.409, 0.4326, 0.2935, -0.0293, 0.0146, 2.5702, 9.5244, 10.0556, 9.79, -0, -0.9062, 0, 60, 10
5, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.63850497327847, -0.46052632253422, 1.385, 0.3947, 0.2935, -0.0277, 0.017, 2.5713, 9.7871, 9.9201, 9.8536, -0, -1.3426, 0, 60, 10
5.05, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.63610583383775, -0.46430129454383, 1.3611, 0.357, 0.2936, -0.0281, 0.0171, 2.5727, 9.8004, 10.256, 10.0282, -0, -1.1685, 0, 60, 10
5.1, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.63372042733469, -0.46807918122612, 1.3372, 0.3192, 0.2936, -0.0283, 0.0175, 2.5748, 10.165, 10.2121, 10.1886, -0, -0.6615, 0, 60, 10
5.15, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.63133839446128, -0.47184974844408, 1.3134, 0.2815, 0.2935, -0.029, 0.0161, 2.576, 10.0952, 10.0004, 10.0478, -0, -0.5004, 0, 60, 10
5.2, 0.86159449515194, -0.14464968614518, 3.6159, 3.5535, 0.8, 0.62899537886648, -0.47563643278872, 1.29, 0.2436, 0.2935, -0.0277, 0.0176, 2.5761, 10.2514, 10.059, 10.1552, -0, -0.0336, 0, 60, 10
