TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.46301277675681, -0.70894321325373, -0.3699, -2.0894, 0.3556, 0.2222, -0.0762, -0.6156, -0.328, -1.0176, -0.6728, -0.0003, -23.1348, 0, 60, 10
1.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.46275282848421, -0.70963121912533, -0.3725, -2.0963, 0.355, 0.2203, -0.0715, -0.6197, 0.2936, -0.7036, -0.205, 0.0001, -36.4731, 0, 60, 10
1.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.46238759138602, -0.71040345844961, -0.3761, -2.104, 0.3539, 0.2209, -0.0663, -0.6249, -0.3067, -0.003, -0.1548, 0.0005, -54.7828, 0, 60, 10
1.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.46185349698734, -0.71124078617635, -0.3815, -2.1124, 0.3517, 0.2212, -0.0648, -0.6318, -1.2691, -1.5959, -1.4325, 0.0006, -32.5674, 0, 60, 10
1.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.46106009208697, -0.71223187035268, -0.3894, -2.1223, 0.3485, 0.2191, -0.0695, -0.6394, -1.34, -2.5443, -1.9422, 0.0001, -44.6551, 0, 60, 10
1.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.46019469059885, -0.71330919070177, -0.3981, -2.1331, 0.3448, 0.2173, -0.0792, -0.6447, -0.9796, -1.9898, -1.4847, -0.0002, -59.8212, 0, 60, 10
1.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45948523006006, -0.71433513174417, -0.4051, -2.1433, 0.3423, 0.2203, -0.0842, -0.6463, -0.7082, -1.3648, -1.0365, -0.0004, -60, 0, 60, 10
1.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45894395626823, -0.71520037834243, -0.4106, -2.152, 0.3414, 0.221, -0.086, -0.6462, -0.3416, -0.9105, -0.626, -0.0006, -60, 0, 60, 10
1.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45847140080242, -0.71590042437638, -0.4153, -2.159, 0.3411, 0.2173, -0.0859, -0.6457, -0.5469, -1.1394, -0.8431, -0.0009, -52.1853, 0, 60, 10
1.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45791872462029, -0.71664801117022, -0.4208, -2.1665, 0.3401, 0.2093, -0.0855, -0.6453, -1.4326, -1.7693, -1.601, -0.0001, -22.9323, 0, 60, 10
1.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45736461494372, -0.71749623464784, -0.4264, -2.175, 0.3384, 0.2103, -0.0798, -0.6477, -0.7304, -0.9722, -0.8513, 0.0003, -48.2914, 0, 60, 10
1.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45674631392253, -0.7183425269311, -0.4325, -2.1834, 0.3363, 0.2147, -0.0796, -0.6523, -0.731, -0.445, -0.588, 0.0006, -58.4124, 0, 60, 10
1.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45602334694547, -0.71934205114203, -0.4398, -2.1934, 0.3332, 0.2178, -0.0802, -0.6551, -2.1271, -2.2459, -2.1865, 0.0004, -26.3854, 0, 60, 10
1.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45522660417863, -0.72051864918629, -0.4477, -2.2052, 0.3293, 0.2178, -0.0809, -0.656, -1.6812, -2.3232, -2.0022, 0, -50.2528, 0, 60, 10
2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45446459310454, -0.72171632347515, -0.4554, -2.2172, 0.326, 0.2198, -0.0787, -0.656, -1.238, -2.0688, -1.6534, -0.0001, -60, 0, 60, 10
2.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45361040923197, -0.72286898424613, -0.4639, -2.2287, 0.3232, 0.2207, -0.0805, -0.6578, -1.0888, -2.1576, -1.6232, -0.0002, -60, 0, 60, 10
2.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45278971727317, -0.72379784104869, -0.4721, -2.238, 0.3218, 0.2202, -0.0868, -0.6638, -0.2775, -0.4112, -0.3443, -0.0003, -60, 0, 60, 10
2.15, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45211690770036, -0.72450000901224, -0.4788, -2.245, 0.3218, 0.2188, -0.0903, -0.6705, 0.0334, 1.6944, 0.8639, -0.0004, -60, 0, 60, 10
2.2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4515550732471, -0.72512008929461, -0.4844, -2.2512, 0.3216, 0.2137, -0.0947, -0.6769, 0.0892, 0.7704, 0.4298, -0.0004, -60, 0, 60, 10
2.25, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45124694644822, -0.72577249920106, -0.4875, -2.2577, 0.3206, 0.2135, -0.0917, -0.6782, 0.2564, 0.2948, 0.2756, -0.0005, -60, 0, 60, 10
2.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45109033196513, -0.72639992279037, -0.4891, -2.264, 0.3192, 0.2163, -0.0868, -0.6777, 0.5587, -0.1511, 0.2038, -0.0006, -60, 0, 60, 10
2.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45091247136587, -0.7270273940635, -0.4909, -2.2703, 0.3173, 0.2202, -0.0818, -0.6795, 0.3972, -0.7689, -0.1858, -0.0008, -50.3958, 0, 60, 10
2.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45053696734804, -0.72789368970561, -0.4946, -2.2789, 0.3145, 0.221, -0.0761, -0.6829, -1.5817, -1.7724, -1.677, -0, -24.8904, 0, 60, 10
2.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44990639072683, -0.72887380660533, -0.5009, -2.2887, 0.311, 0.2194, -0.075, -0.6855, -1.4398, -1.2177, -1.3287, 0.0004, -51.1807, 0, 60, 10
2.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44915577012209, -0.72967501384499, -0.5084, -2.2967, 0.3085, 0.2133, -0.0839, -0.6839, -1.2363, -0.4225, -0.8294, 0.0006, -60, 0, 60, 10
2.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44848472783037, -0.73041211020034, -0.5152, -2.3041, 0.3072, 0.2106, -0.0896, -0.6813, -1.692, -0.8549, -1.2735, 0.0007, -39.4071, 0, 60, 10
2.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44778409177607, -0.73124731599747, -0.5222, -2.3125, 0.3063, 0.2062, -0.0934, -0.6804, -0.5184, -1.5965, -1.0575, 0.0002, -33.6637, 0, 60, 10
2.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44712503600127, -0.7319860336024, -0.5287, -2.3199, 0.3059, 0.2016, -0.0974, -0.6822, -0.0247, -0.9064, -0.4656, 0.0001, -54.3568, 0, 60, 10
2.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44659705705081, -0.73245831791159, -0.534, -2.3246, 0.3061, 0.1979, -0.1025, -0.6857, 0.5164, -0.1755, 0.1704, -0, -60, 0, 60, 10
2.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4462546634763, -0.73279272448036, -0.5375, -2.3279, 0.3063, 0.196, -0.1054, -0.6875, 0.8054, 0.4108, 0.6081, -0.0001, -60, 0, 60, 10
2.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44617571101324, -0.73305398408257, -0.5382, -2.3305, 0.3061, 0.1985, -0.1021, -0.6876, 1.498, 0.9396, 1.2188, -0.0001, -60, 0, 60, 10
2.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44622488493897, -0.73316582646202, -0.5378, -2.3317, 0.3058, 0.1998, -0.1, -0.6865, 1.9362, 1.3461, 1.6411, 0.0001, -59.0515, 0, 60, 10
2.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44628098493764, -0.73320716832643, -0.5372, -2.3321, 0.3051, 0.1965, -0.1006, -0.6858, 0.8141, 0.5764, 0.6952, 0.0003, -23.7645, 0, 60, 10
2.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44626407506766, -0.73329161635627, -0.5374, -2.3329, 0.3043, 0.193, -0.1, -0.6827, 1.6037, 1.2001, 1.4019, 0.0004, -35.7361, 0, 60, 10
3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44619417656741, -0.73331963059542, -0.5381, -2.3332, 0.3038, 0.1911, -0.1017, -0.6793, 0.8827, 1.6419, 1.2623, 0.0004, -53.5366, 0, 60, 10
3.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44615941507228, -0.73328367700169, -0.5384, -2.3328, 0.3039, 0.1913, -0.1042, -0.6752, 0.9634, 2.2834, 1.6234, 0.0005, -60, 0, 60, 10
3.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44620260468026, -0.73317579237858, -0.538, -2.3318, 0.3044, 0.1931, -0.1055, -0.6708, 1.1302, 2.4094, 1.7698, 0.0007, -59.7511, 0, 60, 10
3.15, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44623870728246, -0.73304981174908, -0.5376, -2.3305, 0.3048, 0.1911, -0.1077, -0.6675, 0.4009, 1.1551, 0.778, 0.0006, -25.8454, 0, 60, 10
3.2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44620779029425, -0.73304459037174, -0.5379, -2.3304, 0.3046, 0.1887, -0.1062, -0.6662, 0.656, 0.8486, 0.7523, 0.0002, -34.5989, 0, 60, 10
3.25, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44616998895643, -0.73308264205317, -0.5383, -2.3308, 0.3044, 0.1861, -0.1081, -0.664, 1.2609, 1.1743, 1.2176, 0, -53.6008, 0, 60, 10
3.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4462102698522, -0.7331320424817, -0.5379, -2.3313, 0.3042, 0.1881, -0.1086, -0.6617, 1.4933, 1.365, 1.4292, -0.0001, -60, 0, 60, 10
3.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44630954753789, -0.73315590822926, -0.5369, -2.3316, 0.3043, 0.1907, -0.1096, -0.6595, 1.6224, 1.5629, 1.5926, -0.0002, -60, 0, 60, 10
3.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44648265167742, -0.73312124209843, -0.5352, -2.3312, 0.3047, 0.1953, -0.1069, -0.6547, 1.9162, 1.7526, 1.8344, -0.0002, -60, 0, 60, 10
3.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44669146502774, -0.73296231195531, -0.5331, -2.3296, 0.3053, 0.1986, -0.1035, -0.6483, 2.0119, 1.9777, 1.9948, -0.0002, -60, 0, 60, 10
3.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44693427693229, -0.73265780313624, -0.5307, -2.3266, 0.306, 0.2001, -0.1007, -0.6421, 2.3181, 2.2403, 2.2792, -0.0002, -60, 0, 60, 10
3.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44723995397559, -0.73222454802661, -0.5276, -2.3222, 0.3066, 0.2012, -0.0974, -0.637, 2.6381, 2.4922, 2.5652, -0.0003, -60, 0, 60, 10
3.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44764068868768, -0.73170329244319, -0.5236, -2.317, 0.3071, 0.2026, -0.0942, -0.6341, 3.0374, 2.7165, 2.877, -0.0003, -60, 0, 60, 10
3.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44812637210154, -0.73107515359671, -0.5187, -2.3107, 0.3078, 0.2043, -0.0936, -0.6331, 3.6095, 2.9002, 3.2548, -0.0002, -59.9855, 0, 60, 10
3.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44874230979406, -0.7303896272833, -0.5126, -2.3039, 0.3087, 0.2106, -0.0897, -0.6336, 3.7187, 3.1082, 3.4135, 0.0001, -53.5191, 0, 60, 10
3.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44929219349326, -0.72982085478191, -0.5071, -2.2982, 0.3096, 0.2136, -0.0851, -0.6327, 1.7457, 2.122, 1.9339, 0.0002, -17.2541, 0, 60, 10
3.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.449783950632, -0.72939825700411, -0.5022, -2.294, 0.3103, 0.2165, -0.0793, -0.6301, 1.9262, 2.4941, 2.2101, 0.0002, -33.7573, 0, 60, 10
3.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45019469894352, -0.72907391171953, -0.4981, -2.2907, 0.3113, 0.2184, -0.0768, -0.6311, 2.2241, 2.5757, 2.3999, 0.0003, -49.2021, 0, 60, 10
3.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45056944002045, -0.72879250570704, -0.4943, -2.2879, 0.3125, 0.2193, -0.0785, -0.6329, 2.5745, 2.8635, 2.719, 0.0005, -59.4943, 0, 60, 10
3.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45092428800924, -0.72858489039256, -0.4908, -2.2858, 0.3134, 0.2189, -0.0805, -0.6353, 1.5328, 1.8348, 1.6838, 0.0006, -31.6451, 0, 60, 10
4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45106768215691, -0.72866073149446, -0.4893, -2.2866, 0.3134, 0.2159, -0.0797, -0.6364, 2.4837, 0.4718, 1.4777, 0.0003, -29.8471, 0, 60, 10
4.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45102545814602, -0.72895312862546, -0.4897, -2.2895, 0.3126, 0.2162, -0.0753, -0.6384, 2.5541, 0.4446, 1.4993, 0.0001, -47.1918, 0, 60, 10
4.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4508291170914, -0.72929070616768, -0.4917, -2.2929, 0.3116, 0.2193, -0.0726, -0.6422, 2.4303, 0.3063, 1.3683, 0.0001, -59.4536, 0, 60, 10
4.15, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45052283804004, -0.72966328362741, -0.4948, -2.2966, 0.3104, 0.2202, -0.0757, -0.6481, 0.9001, -0.5035, 0.1983, 0.0003, -42.5542, 0, 60, 10
4.2, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45014374283551, -0.73011630367683, -0.4986, -2.3012, 0.3093, 0.2168, -0.0814, -0.6519, -0.2545, -0.1333, -0.1939, 0.0003, -32.4406, 0, 60, 10
4.25, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44983593194186, -0.73056929988435, -0.5016, -2.3057, 0.3087, 0.2141, -0.085, -0.6522, -0.0564, 1.0213, 0.4825, 0.0003, -51.3137, 0, 60, 10
4.3, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44968843400657, -0.73095344066832, -0.5031, -2.3095, 0.3085, 0.2134, -0.0874, -0.6491, 0.2458, 2.0213, 1.1335, 0.0003, -60, 0, 60, 10
4.35, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44968503653533, -0.73124204693632, -0.5031, -2.3124, 0.3083, 0.2143, -0.0881, -0.6442, 0.5345, 2.3256, 1.4301, 0.0003, -60, 0, 60, 10
4.4, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.4497765238791, -0.73143042183293, -0.5022, -2.3143, 0.308, 0.2149, -0.0886, -0.6394, 0.8702, 2.7321, 1.8012, 0.0002, -60, 0, 60, 10
4.45, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.44996695512191, -0.73153291818536, -0.5003, -2.3153, 0.3078, 0.2144, -0.0893, -0.635, 1.2417, 3.1231, 2.1824, 0.0001, -59.8689, 0, 60, 10
4.5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45024496661657, -0.73161748542473, -0.4975, -2.3162, 0.3075, 0.2151, -0.0848, -0.6314, 0.4995, 1.6463, 1.0729, -0, -27.5208, 0, 60, 10
4.55, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45043345474425, -0.73175047557449, -0.4957, -2.3175, 0.3073, 0.2129, -0.0803, -0.6301, 1.4084, 0.7201, 1.0643, -0.0001, -31.7372, 0, 60, 10
4.6, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45061949311637, -0.73185433091554, -0.4938, -2.3185, 0.3073, 0.2121, -0.077, -0.6312, 2.6766, 1.1098, 1.8932, -0.0002, -50.2014, 0, 60, 10
4.65, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45084382158531, -0.73183349309, -0.4916, -2.3183, 0.3078, 0.2152, -0.0744, -0.6334, 3.5608, 1.6324, 2.5966, -0.0001, -59.8892, 0, 60, 10
4.7, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45110232146229, -0.73163739341595, -0.489, -2.3164, 0.3086, 0.2162, -0.0779, -0.6379, 3.8171, 1.945, 2.8811, -0.0001, -60, 0, 60, 10
4.75, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45138699676895, -0.73128415174171, -0.4861, -2.3128, 0.3092, 0.2163, -0.0819, -0.6424, 2.78, 1.6196, 2.1998, 0.0003, -38.2603, 0, 60, 10
4.8, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45160359748096, -0.73102727905015, -0.484, -2.3103, 0.3092, 0.2143, -0.0825, -0.6427, 2.2022, 1.4055, 1.8038, 0.0003, -26.4776, 0, 60, 10
4.85, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45176813939693, -0.73085750083995, -0.4823, -2.3086, 0.309, 0.2134, -0.0812, -0.6424, 1.4571, 1.9103, 1.6837, 0.0003, -43.3668, 0, 60, 10
4.9, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45188597502418, -0.73067973559136, -0.4811, -2.3068, 0.3092, 0.2125, -0.0832, -0.6424, 1.556, 2.4891, 2.0225, 0.0003, -58.0774, 0, 60, 10
4.95, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45204030962526, -0.73048785593462, -0.4796, -2.3049, 0.3099, 0.2152, -0.0833, -0.6423, 1.8126, 4.7109, 3.2618, 0.0003, -59.9609, 0, 60, 10
5, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45221589630298, -0.7302585921698, -0.4778, -2.3026, 0.3108, 0.2193, -0.0818, -0.6431, 2.0193, 6.2139, 4.1166, 0.0003, -60, 0, 60, 10
5.05, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45237331843055, -0.73005476771833, -0.4763, -2.3005, 0.3116, 0.2212, -0.0813, -0.6453, 1.8414, 3.7307, 2.7861, 0.0007, -57.3821, 0, 60, 10
5.1, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45232887712264, -0.7300710755818, -0.4767, -2.3007, 0.3116, 0.218, -0.0808, -0.648, 0.1014, 0.0375, 0.0695, 0.0004, -23.2773, 0, 60, 10
5.15, 0.46587471413558, -0.69807091088191, -0.3413, -1.9807, 1.2961, 0.45213533749168, -0.73031993739306, -0.4786, -2.3032, 0.3106, 0.2149, -0.0791, -0.6496, 0.4325, 0.114, 0.2732, -0, -43.7734, 0, 60, 10
