TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.40273541733821, -0.67815564280633, -0.9726, -1.7816, 2.6095, 0.0123, -0.085, -0.7516, 6.1653, 7.1385, 6.6519, 0.0002, -49.4271, 0, 60, 10
1.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.40433421961636, -0.67648946330922, -0.9567, -1.7649, 2.6116, 0.0128, -0.0805, -0.7502, 6.4073, 7.4836, 6.9454, 0.0003, -49.9285, 0, 60, 10
1.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.40613668539369, -0.67475364161232, -0.9386, -1.7475, 2.6131, 0.0143, -0.0722, -0.7479, 5.5336, 6.3346, 5.9341, 0.0004, -16.574, 0, 60, 10
1.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.40795011844658, -0.67295710650846, -0.9205, -1.7296, 2.6133, 0.0141, -0.0649, -0.7469, 6.353, 5.8593, 6.1062, 0.0002, -12.5478, 0, 60, 10
1.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.40974504422196, -0.67103113371112, -0.9025, -1.7103, 2.6126, 0.0121, -0.0645, -0.7465, 6.7397, 6.5616, 6.6507, 0.0002, -19.9356, 0, 60, 10
1.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.41153460556909, -0.66904817876468, -0.8847, -1.6905, 2.612, 0.0124, -0.0644, -0.7459, 6.5043, 6.9168, 6.7106, 0.0001, -27.3716, 0, 60, 10
1.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.41340091400321, -0.66706481850589, -0.866, -1.6706, 2.6127, 0.0163, -0.0571, -0.7427, 6.861, 7.4032, 7.1321, 0.0001, -33.839, 0, 60, 10
1.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.4154874739408, -0.66498346802419, -0.8451, -1.6498, 2.6141, 0.0207, -0.0475, -0.7385, 7.1296, 8.0214, 7.5755, 0.0001, -39.0171, 0, 60, 10
1.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.41792699537658, -0.66273087307143, -0.8207, -1.6273, 2.6143, 0.0245, -0.0366, -0.7348, 8.0051, 9.0337, 8.5194, 0.0001, -41.8787, 0, 60, 10
1.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.42059317582736, -0.66022331280387, -0.7941, -1.6022, 2.6133, 0.0252, -0.0296, -0.7301, 8.7255, 10.037, 9.3813, 0.0001, -42.8149, 0, 60, 10
1.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.42338393618381, -0.65749911308119, -0.7662, -1.575, 2.6124, 0.0282, -0.0237, -0.7248, 9.6174, 10.2787, 9.948, 0.0001, -42.956, 0, 60, 10
2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.42623898027226, -0.65462808299653, -0.7376, -1.5463, 2.6133, 0.0328, -0.0117, -0.7199, 9.5096, 10.6687, 10.0892, 0.0001, -42.6207, 0, 60, 10
2.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.42917627892738, -0.65149352835375, -0.7082, -1.5149, 2.6149, 0.0309, -0.0069, -0.7145, 10.1636, 11.2731, 10.7183, 0.0002, -41.0847, 0, 60, 10
2.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.43207972804018, -0.64817210087223, -0.6792, -1.4817, 2.6163, 0.0262, -0.0104, -0.7059, 11.4962, 11.5892, 11.5427, 0.0001, -38.2779, 0, 60, 10
2.15, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.43490262132191, -0.64471999591827, -0.651, -1.4472, 2.6183, 0.0244, -0.0222, -0.6973, 12.2353, 11.6146, 11.925, 0.0001, -34.246, 0, 60, 10
2.2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.43794519390143, -0.64120195618049, -0.6205, -1.412, 2.6194, 0.0306, -0.0255, -0.6921, 12.1605, 11.5805, 11.8705, 0.0002, -30.0894, 0, 60, 10
2.25, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.44133290783483, -0.63760541697582, -0.5867, -1.3761, 2.618, 0.0418, -0.0099, -0.6906, 11.9, 11.9652, 11.9326, 0.0002, -25.951, 0, 60, 10
2.3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.44462876487496, -0.63370873204943, -0.5537, -1.3371, 2.6155, 0.0351, -0.0053, -0.6919, 11.6193, 12.95, 12.2846, 0, -20.4945, 0, 60, 10
2.35, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.44789084389848, -0.62956348335931, -0.5211, -1.2956, 2.6123, 0.018, -0.0062, -0.6944, 11.7948, 12.5371, 12.1659, 0.0001, -15.7024, 0, 60, 10
2.4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.45119098056027, -0.62541856845583, -0.4881, -1.2542, 2.6103, 0.0059, -0.0067, -0.6957, 12.1613, 12.1578, 12.1596, 0.0001, -10.9425, 0, 60, 10
2.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.4545554903612, -0.62138478066403, -0.4544, -1.2138, 2.61, 0.007, -0.0022, -0.6954, 12.1478, 11.9738, 12.0608, 0, -6.2845, 0, 60, 10
2.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.45805137203001, -0.61752438311459, -0.4195, -1.1752, 2.6097, 0.0224, 0.005, -0.6933, 11.9299, 12.4986, 12.2143, -0.0001, -1.0832, 0, 60, 10
2.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.46150396276276, -0.61382624163864, -0.385, -1.1383, 2.609, 0.0425, 0.015, -0.6873, 11.3526, 11.624, 11.4883, 0.0001, 1.9606, 0, 60, 10
2.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.46489838521173, -0.61013938930395, -0.351, -1.1014, 2.6083, 0.0531, 0.0223, -0.6816, 10.7784, 11.4877, 11.133, 0, 4.6605, 0, 60, 10
2.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.46811811207411, -0.60632818952215, -0.3188, -1.0633, 2.6076, 0.047, 0.0201, -0.6799, 10.5041, 11.2328, 10.8685, -0.0001, 6.4, 0, 60, 10
2.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.47093925297595, -0.60244846811002, -0.2906, -1.0245, 2.6068, 0.0281, 0.0144, -0.6868, 10.539, 10.188, 10.3635, -0.0001, 7.6611, 0, 60, 10
2.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.47349174629068, -0.59866347058004, -0.2651, -0.9866, 2.6079, 0.0071, 0.0095, -0.6976, 10.4422, 9.209, 9.8256, -0, 7.0426, 0, 60, 10
2.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.47613112248158, -0.59513466026241, -0.2387, -0.9513, 2.6093, -0.0002, 0.0111, -0.7034, 10.1545, 8.8863, 9.5204, -0.0001, 6.1268, 0, 60, 10
2.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.47899320887224, -0.59194359434813, -0.2101, -0.9194, 2.6093, 0.0128, 0.0192, -0.7021, 9.7042, 10.0158, 9.86, -0.0001, 6.0884, 0, 60, 10
2.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.48167536488841, -0.58887004517564, -0.1832, -0.8887, 2.608, 0.0242, 0.0127, -0.6983, 9.3056, 9.1911, 9.2483, -0.0001, 4.3647, 0, 60, 10
2.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.48406610727998, -0.58574810886022, -0.1593, -0.8575, 2.6071, 0.0281, -0.0104, -0.6938, 9.6705, 8.8655, 9.268, -0.0001, 2.7466, 0, 60, 10
3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.48649029092129, -0.58261035344191, -0.1351, -0.8261, 2.6056, 0.0321, -0.0269, -0.6918, 9.2227, 8.8354, 9.0291, -0.0001, 0.2483, 0, 60, 10
3.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.4890042050561, -0.5793660664388, -0.11, -0.7937, 2.6039, 0.0257, -0.0337, -0.6926, 9.0996, 9.3374, 9.2185, -0.0001, -1.575, 0, 60, 10
3.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.49158078837903, -0.57608396021645, -0.0842, -0.7608, 2.6025, 0.0148, -0.031, -0.6928, 9.3566, 9.0086, 9.1826, -0.0001, -3.1953, 0, 60, 10
3.15, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.49418783085111, -0.57282535615035, -0.0581, -0.7283, 2.6021, 0.0069, -0.025, -0.6919, 9.27, 9.0252, 9.1476, -0, -5.151, 0, 60, 10
3.2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.49678267334673, -0.56962294745054, -0.0322, -0.6962, 2.6024, 0.0056, -0.0198, -0.6898, 8.8243, 9.5776, 9.2009, -0, -6.9297, 0, 60, 10
3.25, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.49942368545542, -0.56663514568357, -0.0058, -0.6664, 2.6033, 0.0204, -0.0024, -0.6854, 9.0448, 9.9054, 9.4751, -0.0001, -7.885, 0, 60, 10
3.3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.5017247825231, -0.56362788892343, 0.0172, -0.6363, 2.6047, 0.0275, -0.0048, -0.6794, 8.7806, 9.6567, 9.2186, -0.0003, -9.6006, 0, 60, 10
3.35, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.50387547457309, -0.56058026186039, 0.0388, -0.6058, 2.6064, 0.0305, -0.0194, -0.6743, 9.527, 9.5316, 9.5293, -0.0002, -10.7596, 0, 60, 10
3.4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.50617678747518, -0.55745430222378, 0.0618, -0.5745, 2.6059, 0.0336, -0.0349, -0.6709, 10.173, 9.2768, 9.7249, -0, -11.0023, 0, 60, 10
3.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.50856638023997, -0.55427440624124, 0.0857, -0.5427, 2.604, 0.0371, -0.0391, -0.6676, 9.5069, 9.4416, 9.4743, -0, -12.5716, 0, 60, 10
3.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.51076666382153, -0.55110925647594, 0.1077, -0.5111, 2.6038, 0.0401, -0.0414, -0.6594, 9.2714, 9.7227, 9.4971, -0.0002, -13.5675, 0, 60, 10
3.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.5127806236732, -0.54797548861597, 0.1278, -0.4798, 2.606, 0.0411, -0.0501, -0.6516, 9.0621, 9.8758, 9.469, -0.0002, -14.6833, 0, 60, 10
3.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.51491336835788, -0.5448799691295, 0.1491, -0.4488, 2.6087, 0.0454, -0.0534, -0.6459, 9.315, 9.9219, 9.6184, -0, -15.5866, 0, 60, 10
3.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.51707647272629, -0.54171329348239, 0.1708, -0.4171, 2.6106, 0.0438, -0.0572, -0.6453, 9.4579, 9.6614, 9.5597, 0.0001, -16.3338, 0, 60, 10
3.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.51910378106362, -0.53841535027571, 0.191, -0.3842, 2.6122, 0.031, -0.0641, -0.6501, 8.9993, 9.4663, 9.2328, 0, -18.6883, 0, 60, 10
3.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.5209732694116, -0.5351023240849, 0.2097, -0.351, 2.6138, 0.0199, -0.0706, -0.6508, 9.0472, 9.8746, 9.4609, 0, -19.6344, 0, 60, 10
3.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.52284998781679, -0.53184568101536, 0.2285, -0.3185, 2.6152, 0.0159, -0.0788, -0.6486, 8.7902, 10.4796, 9.6349, -0, -20.2796, 0, 60, 10
3.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.52499152718358, -0.52864900927355, 0.2499, -0.2865, 2.6152, 0.0166, -0.0892, -0.644, 10.4939, 10.1198, 10.3069, 0, -19.4065, 0, 60, 10
3.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.52741657658401, -0.52545006062996, 0.2742, -0.2545, 2.613, 0.0243, -0.0953, -0.638, 10.4305, 10.983, 10.7068, 0, -18.077, 0, 60, 10
3.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.5298608693807, -0.52224298189732, 0.2986, -0.2224, 2.611, 0.0359, -0.0918, -0.6291, 10.1344, 10.3214, 10.2279, 0, -16.889, 0, 60, 10
4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.53224896085064, -0.51895608047215, 0.3225, -0.1896, 2.6108, 0.0443, -0.0886, -0.6199, 9.8017, 9.9415, 9.8716, 0.0001, -17.1554, 0, 60, 10
4.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.53458387295508, -0.51553722305245, 0.3458, -0.1554, 2.6122, 0.0441, -0.092, -0.6169, 10.2404, 9.7579, 9.9992, 0.0001, -17.2222, 0, 60, 10
4.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.53667741260989, -0.51197243232237, 0.3668, -0.1197, 2.6145, 0.0315, -0.102, -0.6231, 9.8954, 10.1942, 10.0448, 0.0001, -17.3445, 0, 60, 10
4.15, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.53877362255787, -0.50843971342271, 0.3877, -0.0844, 2.6171, 0.02, -0.1043, -0.6272, 9.0035, 10.1024, 9.553, 0, -18.149, 0, 60, 10
4.2, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.54096800154305, -0.50509697873016, 0.4097, -0.051, 2.6196, 0.0221, -0.0977, -0.6234, 9.247, 10.6039, 9.9254, 0.0001, -18.6637, 0, 60, 10
4.25, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.54325515831501, -0.50182843296289, 0.4326, -0.0183, 2.621, 0.0304, -0.0932, -0.6163, 9.633, 10.8267, 10.2299, 0.0001, -17.8997, 0, 60, 10
4.3, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.54534946985144, -0.49854555821168, 0.4535, 0.0145, 2.6217, 0.0332, -0.0938, -0.6168, 9.8127, 10.7702, 10.2914, 0.0001, -17.4539, 0, 60, 10
4.35, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.54715073459289, -0.49524177820902, 0.4715, 0.0476, 2.6238, 0.0232, -0.0972, -0.6233, 8.4483, 9.1811, 8.8147, 0.0001, -19.4808, 0, 60, 10
4.4, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.54869972517438, -0.49202242760168, 0.487, 0.0798, 2.6273, 0.0154, -0.0998, -0.6235, 8.8179, 9.3621, 9.09, 0.0001, -21.3234, 0, 60, 10
4.45, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.55019779839096, -0.48896669280137, 0.502, 0.1103, 2.6308, 0.0168, -0.1029, -0.6149, 8.4614, 10.1539, 9.3076, -0.0001, -22.8964, 0, 60, 10
4.5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.55191101200297, -0.48607293393218, 0.5191, 0.1393, 2.6332, 0.0265, -0.1045, -0.6082, 8.0799, 10.3259, 9.2029, -0, -24.0432, 0, 60, 10
4.55, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.55384814281109, -0.48319608493297, 0.5385, 0.168, 2.6339, 0.0368, -0.1042, -0.6072, 8.8392, 10.1628, 9.501, 0.0001, -25.0126, 0, 60, 10
4.6, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.55566671975464, -0.4801711985754, 0.5567, 0.1983, 2.6339, 0.0318, -0.112, -0.616, 9.3803, 9.2035, 9.2919, 0.0002, -26.0509, 0, 60, 10
4.65, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.55755265603572, -0.47706133967417, 0.5755, 0.2294, 2.6342, 0.024, -0.1111, -0.6273, 10.1278, 8.9002, 9.514, 0.0002, -27.9909, 0, 60, 10
4.7, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.5595651630214, -0.47386318824423, 0.5957, 0.2614, 2.6347, 0.0173, -0.1063, -0.6383, 10.0607, 9.5104, 9.7855, 0.0003, -28.5248, 0, 60, 10
4.75, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.56171587556052, -0.4705958818834, 0.6172, 0.294, 2.635, 0.0137, -0.1027, -0.6469, 10.8062, 10.4767, 10.6414, 0.0003, -27.6774, 0, 60, 10
4.8, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.56398929641589, -0.46726767138037, 0.6399, 0.3273, 2.6351, 0.0114, -0.1042, -0.6516, 10.5991, 11.0151, 10.8071, 0.0002, -25.6715, 0, 60, 10
4.85, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.56638691570647, -0.46402149490642, 0.6639, 0.3598, 2.636, 0.0146, -0.0962, -0.6522, 9.8836, 11.0294, 10.4565, 0.0002, -24.672, 0, 60, 10
4.9, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.5689127209906, -0.4607841071541, 0.6891, 0.3922, 2.6375, 0.0175, -0.0861, -0.6511, 9.2812, 11.1102, 10.1957, 0.0002, -23.9014, 0, 60, 10
4.95, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.57152628832109, -0.45745649269866, 0.7153, 0.4254, 2.6386, 0.0184, -0.0817, -0.6497, 9.8135, 10.9924, 10.403, 0.0002, -22.8825, 0, 60, 10
5, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.57417835436507, -0.45405581771053, 0.7418, 0.4594, 2.6388, 0.0192, -0.0807, -0.6474, 9.997, 11.1083, 10.5527, 0.0002, -21.7297, 0, 60, 10
5.05, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.57675422764631, -0.45075479591808, 0.7675, 0.4925, 2.6399, 0.028, -0.066, -0.6405, 9.702, 10.7737, 10.2379, 0.0001, -20.973, 0, 60, 10
5.1, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.57924636816286, -0.44748365399104, 0.7925, 0.5252, 2.6425, 0.0338, -0.0581, -0.6306, 9.8286, 10.4034, 10.116, 0.0001, -20.6436, 0, 60, 10
5.15, 0.3919289434985, -0.69551666119892, -1.0807, -1.9552, 4.3195, 0.58177267412696, -0.44414994196881, 0.8177, 0.5585, 2.6446, 0.0401, -0.0532, -0.6225, 10.5863, 10.1984, 10.3924, 0.0002, -19.9428, 0, 60, 10
