TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.5, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.56646465819294, -0.46805857884136, 0.6646, 0.3194, 0.8731, -0.0996, -0.0587, -2.4312, 8.7009, 9.7345, 9.2177, 0, -400, 0, 400, 100
3.55, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.57172182173123, -0.47326112355923, 0.7172, 0.2674, 0.8837, -0.0998, -0.0299, -2.4258, 7.7355, 8.6281, 8.1818, 0, -400, 0, 400, 100
3.6, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.57686803101164, -0.47849433790557, 0.7687, 0.2151, 0.8944, -0.0926, -0.013, -2.4215, 8.1034, 8.8131, 8.4583, -0, -400, 0, 400, 100
3.65, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.58203525692989, -0.48375396759075, 0.8204, 0.1625, 0.9019, -0.0944, 0.0027, -2.4232, 8.5581, 8.3073, 8.4327, 0, -400, 0, 400, 100
3.7, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.58708382765546, -0.48917139640359, 0.8708, 0.1083, 0.9043, -0.0924, 0.0062, -2.4259, 9.0176, 8.3513, 8.6844, 0, -400, 0, 400, 100
3.75, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.59198422691198, -0.49467202004818, 0.9198, 0.0533, 0.902, -0.0958, 0.0098, -2.428, 8.7168, 8.5032, 8.61, -0, -400, 0, 400, 100
3.8, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.59664857344355, -0.5002082769075, 0.9665, -0.0021, 0.8993, -0.1002, 0.0063, -2.4281, 8.8693, 8.9408, 8.905, 0, -400, 0, 400, 100
3.85, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.60121410124607, -0.5058085492774, 1.0121, -0.0581, 0.8975, -0.1051, -0.0027, -2.4258, 8.6043, 8.9276, 8.766, 0.0001, -400, 0, 400, 100
3.9, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.60578362852789, -0.51147500826122, 1.0578, -0.1147, 0.8973, -0.1073, -0.0107, -2.4235, 8.6358, 9.3383, 8.9871, 0, -400, 0, 400, 100
3.95, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.61020315447455, -0.51752571528094, 1.102, -0.1753, 0.8972, -0.0884, -0.0284, -2.4201, 8.4589, 8.9006, 8.6798, 0, -400, 0, 400, 100
4, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.61510626574758, -0.52347987898327, 1.1511, -0.2348, 0.8956, -0.0778, -0.0235, -2.4174, 8.7408, 8.9401, 8.8404, 0, -400, 0, 400, 100
4.05, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.619994225491, -0.52920118775594, 1.1999, -0.292, 0.8956, -0.0647, -0.0241, -2.4138, 10.0175, 9.0529, 9.5352, -0, -400, 0, 400, 100
4.1, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.62475850536061, -0.53469788195683, 1.2476, -0.347, 0.8998, -0.0487, -0.024, -2.4119, 8.9197, 8.1571, 8.5384, 0, -400, 0, 400, 100
4.15, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.62945841209109, -0.54038823201796, 1.2946, -0.4039, 0.9064, -0.0325, -0.022, -2.4108, 8.4396, 8.2858, 8.3627, 0, -400, 0, 400, 100
4.2, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.63412753892429, -0.54597496218674, 1.3413, -0.4597, 0.9139, -0.0197, -0.0206, -2.4102, 8.0425, 8.0168, 8.0297, -0, -400, 0, 400, 100
4.25, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.6387227081732, -0.55153028064781, 1.3872, -0.5153, 0.9204, -0.01, -0.0233, -2.4107, 8.7333, 8.2421, 8.4877, -0.0001, -400, 0, 400, 100
4.3, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.64329916152794, -0.55696725982143, 1.433, -0.5697, 0.9253, -0.0107, -0.0259, -2.4116, 8.7313, 8.3433, 8.5373, -0, -400, 0, 400, 100
4.35, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.64788792922579, -0.56231540406304, 1.4789, -0.6232, 0.9285, -0.0165, -0.0309, -2.4114, 8.6565, 9.1727, 8.9146, 0, -400, 0, 400, 100
4.4, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.65262178682668, -0.56759268420731, 1.5262, -0.6759, 0.9297, -0.0233, -0.0361, -2.4111, 9.051, 8.6201, 8.8356, -0, -400, 0, 400, 100
4.45, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.65747019285239, -0.57290997106547, 1.5747, -0.7291, 0.9297, -0.0282, -0.0383, -2.4107, 8.6849, 8.597, 8.6409, -0, -400, 0, 400, 100
4.5, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.66251511576675, -0.57833703796775, 1.6251, -0.7834, 0.9284, -0.0344, -0.0367, -2.4114, 8.8737, 9.0311, 8.9524, -0, -400, 0, 400, 100
4.55, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.66770344772996, -0.58396358411519, 1.677, -0.8396, 0.9254, -0.0363, -0.0338, -2.4121, 9.2371, 8.8532, 9.0452, -0, -400, 0, 400, 100
4.6, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.672702796846, -0.58990660768816, 1.727, -0.8991, 0.9218, -0.0271, -0.0351, -2.4114, 8.6074, 9.348, 8.9777, -0, -400, 0, 400, 100
4.65, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.67787745547763, -0.59583269158877, 1.7788, -0.9583, 0.92, -0.0177, -0.0279, -2.4105, 8.7458, 8.9782, 8.862, -0.0001, -400, 0, 400, 100
4.7, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.68308343044935, -0.60187096952623, 1.8308, -1.0187, 0.9197, -0.0088, -0.0205, -2.412, 9.1417, 9.3973, 9.2695, -0, -400, 0, 400, 100
4.75, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.68832442917715, -0.60800513363864, 1.8832, -1.08, 0.9203, 0.0009, -0.019, -2.4114, 9.3064, 9.6207, 9.4635, -0, -400, 0, 400, 100
4.8, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.69363245941631, -0.6141601355746, 1.9363, -1.1416, 0.9198, 0.0047, -0.0225, -2.4103, 9.6655, 9.9268, 9.7962, -0, -400, 0, 400, 100
4.85, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.69890916139443, -0.62035996028893, 1.9891, -1.2036, 0.9191, 0.0047, -0.0304, -2.4086, 9.6608, 10.4053, 10.033, -0, -400, 0, 400, 100
4.9, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.70426727155165, -0.62662638736036, 2.0427, -1.2663, 0.9184, 0.0019, -0.0413, -2.4073, 10.2016, 10.2363, 10.219, -0, -400, 0, 400, 100
4.95, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.70993108259408, -0.63271314184788, 2.0993, -1.3271, 0.917, -0.011, -0.0437, -2.4095, 10.2234, 9.9885, 10.106, -0, -400, 0, 400, 100
5, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.71586402104191, -0.63866285307475, 2.1586, -1.3866, 0.9158, -0.0273, -0.0387, -2.4115, 10.3514, 10.2066, 10.279, -0, -400, 0, 400, 100
5.05, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.72177504878053, -0.64470163765266, 2.2177, -1.447, 0.9162, -0.0366, -0.0327, -2.4106, 9.4746, 10.3709, 9.9228, -0, -400, 0, 400, 100
5.1, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.72776423027845, -0.65064480427705, 2.2776, -1.5064, 0.9202, -0.0447, -0.0205, -2.4093, 9.802, 10.0312, 9.9166, -0, -400, 0, 400, 100
5.15, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.73376375916244, -0.65668873870609, 2.3376, -1.5669, 0.926, -0.0506, -0.0084, -2.4084, 10.021, 9.8667, 9.9438, -0.0001, -400, 0, 400, 100
5.2, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.73955727015928, -0.6628951318648, 2.3956, -1.6289, 0.9323, -0.0491, -0.0062, -2.408, 9.7651, 9.6858, 9.7255, -0, -400, 0, 400, 100
5.25, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.74512285255976, -0.66936370251408, 2.4512, -1.6936, 0.9373, -0.0417, -0.0141, -2.4077, 9.9941, 9.8907, 9.9424, -0, -400, 0, 400, 100
5.3, 0.35181613314845, -0.21623712298798, -1.4818, 2.8376, 1.2016, 0.75047767253432, -0.6759794134701, 2.5048, -1.7598, 0.94, -0.0378, -0.0278, -2.4069, 10.3498, 10.3958, 10.3728, 0, -400, 0, 400, 100
