TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.739920835344, -0.68938098312565, 2.3992, -1.8938, 0.7272, -0.0094, 0.0115, 1.1872, 6.5141, 6.3702, 6.4421, -0.0001, -29.4237, 0, 60, 10
0.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.7379853019434, -0.68844798984144, 2.3798, -1.8845, 0.7242, -0.0116, 0.021, 1.1946, 6.4827, 7.3943, 6.9385, -0.0002, -36.4622, 0, 60, 10
0.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.7359032838884, -0.68724946927923, 2.359, -1.8725, 0.7231, -0.0273, 0.0361, 1.2034, 7.7421, 7.2461, 7.4941, -0.0001, -40.8773, 0, 60, 10
0.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.73333846728986, -0.68607512440705, 2.3334, -1.8607, 0.723, -0.0306, 0.0445, 1.2083, 9.3844, 8.5655, 8.975, -0.0001, -43.4786, 0, 60, 10
0.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.73038526608518, -0.684956271565, 2.3038, -1.8496, 0.7235, -0.0337, 0.0482, 1.2084, 10.2964, 9.0335, 9.6649, -0.0002, -43.9997, 0, 60, 10
0.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.72725012731576, -0.68401226332143, 2.2725, -1.8401, 0.7256, -0.0282, 0.0515, 1.2061, 9.27, 9.9108, 9.5904, -0.0003, -44.1634, 0, 60, 10
0.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.7238371350043, -0.68319368733156, 2.2384, -1.8319, 0.7276, -0.0045, 0.0472, 1.2032, 8.9334, 10.4159, 9.6747, -0.0003, -44.6218, 0, 60, 10
0.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.72012967134413, -0.68211167023024, 2.2013, -1.8211, 0.7277, 0.01, 0.0429, 1.2045, 10.8378, 10.639, 10.7384, -0.0003, -43.065, 0, 60, 10
0.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.71632662549329, -0.68064889793186, 2.1633, -1.8065, 0.7268, 0.0108, 0.0471, 1.2092, 11.3468, 10.9391, 11.143, -0.0002, -41.4268, 0, 60, 10
0.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.71234345406237, -0.67902096084778, 2.1234, -1.7902, 0.7256, 0.011, 0.055, 1.2141, 12.3282, 11.7194, 12.0238, -0.0002, -37.4449, 0, 60, 10
1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.70807310690519, -0.67737257933155, 2.0807, -1.7737, 0.7244, 0.0166, 0.0613, 1.2172, 12.8046, 11.8504, 12.3275, -0.0001, -32.9938, 0, 60, 10
1.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.70342109855861, -0.67597260660669, 2.0342, -1.7597, 0.7217, 0.0421, 0.0598, 1.2167, 12.8994, 11.955, 12.4272, -0.0001, -27.5254, 0, 60, 10
1.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.69865535241194, -0.67452824025772, 1.9865, -1.7453, 0.7197, 0.05, 0.0561, 1.2151, 11.8934, 11.9094, 11.9014, -0, -22.5441, 0, 60, 10
1.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.69372788663461, -0.67286502907759, 1.9373, -1.7286, 0.7187, 0.0423, 0.0484, 1.2132, 11.4776, 11.6462, 11.5619, -0, -18.7416, 0, 60, 10
1.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.6886389277247, -0.67113727786499, 1.8864, -1.7114, 0.7167, 0.0402, 0.0346, 1.2159, 12.0148, 11.8976, 11.9562, -0, -13.9722, 0, 60, 10
1.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.6836521552127, -0.66928025585223, 1.8365, -1.6928, 0.7158, 0.0339, 0.023, 1.2228, 11.1829, 12.3797, 11.7813, 0.0002, -9.3273, 0, 60, 10
1.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.67864816884645, -0.6674071405547, 1.7865, -1.6741, 0.7152, 0.0206, 0.0111, 1.2289, 11.4099, 11.6886, 11.5492, 0.0002, -5.4641, 0, 60, 10
1.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.67364405134974, -0.66556807149519, 1.7364, -1.6557, 0.7133, 0.0106, 0.0007, 1.2329, 11.2231, 11.7461, 11.4846, 0.0001, -1.7533, 0, 60, 10
1.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.66881246578687, -0.66399373100992, 1.6881, -1.6399, 0.7135, 0.0106, -0.0122, 1.2365, 10.7321, 10.961, 10.8465, 0, 0.4434, 0, 60, 10
1.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.66408217255053, -0.66244295824615, 1.6408, -1.6244, 0.7145, 0.0056, -0.0202, 1.238, 10.6525, 10.8522, 10.7524, 0, 2.5323, 0, 60, 10
1.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.65969705047045, -0.6606954778585, 1.597, -1.607, 0.7157, -0.0084, -0.0191, 1.2383, 10.277, 10.3754, 10.3262, -0, 3.6178, 0, 60, 10
1.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.65560997602458, -0.65889481810535, 1.5561, -1.5889, 0.7175, -0.0284, -0.0102, 1.2383, 9.8848, 9.7065, 9.7957, 0.0001, 3.3871, 0, 60, 10
1.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.65167222341962, -0.65725305271731, 1.5167, -1.5725, 0.7198, -0.0344, -0.0032, 1.2379, 9.5298, 9.3893, 9.4596, 0.0001, 1.5875, 0, 60, 10
1.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.64772202534108, -0.65598766753706, 1.4772, -1.5599, 0.7212, -0.0164, -0.0018, 1.2313, 9.8996, 9.0275, 9.4635, 0.0001, 0.3353, 0, 60, 10
1.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.64373503920563, -0.65503917701564, 1.4373, -1.5504, 0.7212, 0.0061, -0.0024, 1.2288, 9.9195, 9.0658, 9.4926, 0.0001, -1.1034, 0, 60, 10
1.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.63975499106405, -0.65407898011967, 1.3975, -1.5408, 0.7204, 0.0263, -0.0049, 1.2287, 9.5733, 9.433, 9.5032, -0.0001, -2.5035, 0, 60, 10
1.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.63589765719921, -0.65287104200562, 1.359, -1.5287, 0.7193, 0.0292, 0.0042, 1.2291, 9.5122, 9.7868, 9.6495, -0.0001, -3.2441, 0, 60, 10
1.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.63193946016209, -0.65161772082848, 1.3194, -1.5162, 0.7167, 0.0385, 0.0118, 1.2318, 9.8733, 9.6473, 9.7603, -0, -3.7344, 0, 60, 10
1.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.62801616767152, -0.65038287712646, 1.2802, -1.5038, 0.7142, 0.0303, 0.0216, 1.234, 9.2527, 10.2697, 9.7612, -0.0001, -4.6733, 0, 60, 10
1.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.62411734889478, -0.64932148327157, 1.2412, -1.4932, 0.713, 0.0414, 0.029, 1.234, 9.6695, 9.7942, 9.7318, -0.0001, -5.2233, 0, 60, 10
2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.62025536585878, -0.6480165920574, 1.2026, -1.4802, 0.7121, 0.0391, 0.044, 1.2353, 10.5222, 10.3693, 10.4457, -0.0001, -4.2512, 0, 60, 10
2.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.6163260294457, -0.6467219528617, 1.1633, -1.4672, 0.7108, 0.0461, 0.0531, 1.2364, 9.4581, 9.8627, 9.6604, -0.0001, -4.7297, 0, 60, 10
2.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.61238683440558, -0.64540980178795, 1.1239, -1.4541, 0.7103, 0.0438, 0.0597, 1.2401, 9.9104, 10.2217, 10.0661, 0, -4.9696, 0, 60, 10
2.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.60833076635507, -0.64417291960319, 1.0833, -1.4417, 0.7095, 0.0456, 0.0591, 1.2464, 9.2446, 10.0617, 9.6531, 0, -5.4604, 0, 60, 10
2.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.60432227482276, -0.64267689977055, 1.0432, -1.4268, 0.7075, 0.0262, 0.0576, 1.2581, 9.0949, 10.5015, 9.7982, 0, -6.1184, 0, 60, 10
2.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.60026071121351, -0.64126104833803, 1.0026, -1.4126, 0.7035, 0.0202, 0.0363, 1.2715, 8.7536, 9.833, 9.2933, 0.0002, -7.5046, 0, 60, 10
2.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.59618126021626, -0.63961134359616, 0.9618, -1.3961, 0.7007, -0.0058, 0.0215, 1.2821, 9.018, 9.8494, 9.4337, 0.0001, -9.2102, 0, 60, 10
2.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.59207026638082, -0.63800401783756, 0.9207, -1.38, 0.6998, -0.0251, 0.0112, 1.2916, 9.6087, 9.4404, 9.5246, 0, -10.8837, 0, 60, 10
2.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.58764672903391, -0.63667026599935, 0.8765, -1.3667, 0.6986, -0.0243, -0.0048, 1.2939, 9.5871, 10.5173, 10.0522, -0, -9.9114, 0, 60, 10
2.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.58303535325118, -0.63571759122389, 0.8304, -1.3572, 0.6963, -0.0044, -0.023, 1.2903, 10.6106, 10.1721, 10.3913, -0.0001, -9.1821, 0, 60, 10
2.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.57837721753543, -0.63496368639695, 0.7838, -1.3496, 0.694, 0.017, -0.0411, 1.2884, 10.7855, 10.9225, 10.854, -0.0001, -7.479, 0, 60, 10
2.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.57368365871174, -0.63431063282134, 0.7368, -1.3431, 0.6918, 0.0402, -0.0557, 1.2922, 10.2805, 10.8277, 10.5541, -0.0001, -5.7652, 0, 60, 10
2.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.56910566159375, -0.63350539637641, 0.6911, -1.3351, 0.6906, 0.0466, -0.0661, 1.2964, 9.9901, 10.2834, 10.1367, -0.0001, -5.3311, 0, 60, 10
2.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.56464034727163, -0.63282374443768, 0.6464, -1.3282, 0.6912, 0.0504, -0.0746, 1.301, 9.9667, 10.1593, 10.063, -0.0003, -5.2317, 0, 60, 10
2.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.56040823656699, -0.63231265747577, 0.6041, -1.3231, 0.6942, 0.0654, -0.0812, 1.3051, 9.9572, 9.7904, 9.8738, -0.0003, -5.5029, 0, 60, 10
2.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.55637763762977, -0.63168488823869, 0.5638, -1.3168, 0.6976, 0.0707, -0.0777, 1.3081, 9.5579, 9.9281, 9.743, -0.0004, -6.1945, 0, 60, 10
2.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.55255550037479, -0.63089938096882, 0.5256, -1.309, 0.7007, 0.0644, -0.0677, 1.3086, 9.6438, 9.9453, 9.7946, -0.0005, -6.7416, 0, 60, 10
2.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.54881263446834, -0.6301716545518, 0.4881, -1.3017, 0.7017, 0.0626, -0.0544, 1.3132, 8.9584, 9.6722, 9.3153, -0.0003, -8.0811, 0, 60, 10
2.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.54502566700109, -0.62947102445798, 0.4503, -1.2947, 0.7001, 0.0694, -0.047, 1.3194, 9.1801, 10.0569, 9.6185, -0.0002, -9.2993, 0, 60, 10
2.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.5410915353852, -0.6288478447873, 0.4109, -1.2885, 0.6967, 0.0893, -0.0434, 1.3232, 9.9761, 9.793, 9.8845, -0.0001, -9.5968, 0, 60, 10
3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.53707180537568, -0.62795512047791, 0.3707, -1.2795, 0.6917, 0.0867, -0.0285, 1.3281, 10.3689, 10.4519, 10.4104, -0.0001, -8.4105, 0, 60, 10
3.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.53291783650939, -0.62673205467616, 0.3292, -1.2673, 0.6859, 0.0689, -0.0101, 1.3328, 10.7219, 11.3499, 11.0359, -0, -6.135, 0, 60, 10
3.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.52856117868171, -0.62551103927811, 0.2856, -1.2551, 0.6799, 0.0596, 0.0048, 1.3381, 10.5192, 11.1633, 10.8413, -0, -4.086, 0, 60, 10
3.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.52404263134981, -0.62450191879638, 0.2404, -1.245, 0.6757, 0.0683, 0.0125, 1.3421, 10.8259, 10.5069, 10.6664, -0, -2.3437, 0, 60, 10
3.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.51932479848823, -0.62355015001326, 0.1932, -1.2355, 0.6728, 0.0854, 0.0144, 1.3456, 11.3874, 11.0053, 11.1964, 0, 0.4367, 0, 60, 10
3.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.51463552375655, -0.6224069426669, 0.1464, -1.2241, 0.67, 0.0829, 0.0225, 1.3515, 11.0388, 11.3468, 11.1928, 0, 3.1318, 0, 60, 10
3.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.51001284095114, -0.62124897718234, 0.1001, -1.2125, 0.6678, 0.0811, 0.0327, 1.3569, 11.0834, 10.9155, 10.9995, -0.0001, 6.035, 0, 60, 10
3.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.5054944322003, -0.62049980497323, 0.0549, -1.205, 0.6675, 0.1071, 0.0332, 1.3563, 10.1924, 9.9442, 10.0683, -0.0002, 6.0728, 0, 60, 10
3.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.50108398284763, -0.6196649330424, 0.0108, -1.1966, 0.6687, 0.1119, 0.0317, 1.3562, 9.7275, 9.68, 9.7038, -0.0001, 5.5345, 0, 60, 10
3.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.4968033610408, -0.61893757617488, -0.032, -1.1894, 0.6705, 0.1101, 0.0245, 1.3575, 9.6433, 9.2093, 9.4263, -0.0001, 4.048, 0, 60, 10
3.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.49280810027475, -0.61825927402358, -0.0719, -1.1826, 0.6731, 0.1077, 0.0128, 1.3597, 8.4222, 9.008, 8.7151, -0.0002, 1.227, 0, 60, 10
3.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.48907304259165, -0.61748896596711, -0.1093, -1.1749, 0.6759, 0.0969, 0.0053, 1.3569, 8.8596, 8.4622, 8.6609, -0.0003, -2.3633, 0, 60, 10
3.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.48556043284737, -0.61678638083721, -0.1444, -1.1679, 0.6777, 0.0959, 0.0074, 1.353, 9.2658, 8.3322, 8.799, -0.0001, -5.5935, 0, 60, 10
3.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.48212623614309, -0.61624243973244, -0.1787, -1.1624, 0.678, 0.0925, 0.0126, 1.3539, 8.8399, 8.8905, 8.8652, -0.0002, -8.3353, 0, 60, 10
3.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.47883386151097, -0.61587482142414, -0.2117, -1.1587, 0.6784, 0.0958, 0.0201, 1.3566, 8.9696, 8.7358, 8.8527, -0.0002, -11.3082, 0, 60, 10
3.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.47555285052605, -0.6153849895191, -0.2445, -1.1538, 0.6781, 0.0835, 0.0301, 1.3612, 7.9301, 8.8678, 8.3989, -0.0002, -14.3981, 0, 60, 10
3.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.47222276396325, -0.61492900119591, -0.2778, -1.1493, 0.6776, 0.0836, 0.0357, 1.3693, 8.054, 8.978, 8.516, -0.0001, -18.2198, 0, 60, 10
3.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.46886216125424, -0.61429525956203, -0.3114, -1.143, 0.6773, 0.0738, 0.0404, 1.3788, 7.8559, 8.6764, 8.2661, -0, -21.9449, 0, 60, 10
3.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.46545168128334, -0.61376672032684, -0.3455, -1.1377, 0.6777, 0.0663, 0.0416, 1.3884, 8.1286, 9.6741, 8.9013, 0, -24.2696, 0, 60, 10
3.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.46194406939806, -0.61337185072298, -0.3806, -1.1337, 0.6783, 0.0637, 0.0442, 1.3977, 9.4406, 9.8295, 9.6351, 0, -24.9575, 0, 60, 10
4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.45843294381226, -0.6131430399762, -0.4157, -1.1314, 0.6792, 0.0767, 0.0463, 1.4046, 8.2418, 9.5972, 8.9195, -0.0001, -27.0131, 0, 60, 10
4.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.45487773752735, -0.61275442887197, -0.4512, -1.1275, 0.681, 0.0773, 0.0522, 1.4134, 8.721, 10.1006, 9.4108, -0, -28.5629, 0, 60, 10
4.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.45129295536128, -0.6123524543809, -0.4871, -1.1235, 0.6833, 0.0788, 0.0568, 1.4203, 8.5688, 9.7125, 9.1406, 0, -29.1868, 0, 60, 10
4.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.44746788853243, -0.61213664939241, -0.5253, -1.1214, 0.6848, 0.0969, 0.0535, 1.423, 9.7427, 9.916, 9.8293, 0.0001, -30.4949, 0, 60, 10
4.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.44326261785053, -0.61186034557408, -0.5674, -1.1186, 0.6832, 0.105, 0.0449, 1.4256, 10.0105, 11.0651, 10.5378, 0.0004, -29.477, 0, 60, 10
4.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.43870274057911, -0.61139497546191, -0.613, -1.1139, 0.6784, 0.1022, 0.0303, 1.4298, 10.6119, 11.2928, 10.9524, 0.0005, -27.2648, 0, 60, 10
4.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.43394365824443, -0.61072940488702, -0.6606, -1.1073, 0.672, 0.0887, 0.0135, 1.4375, 11.7863, 11.9971, 11.8917, 0.0004, -23.9707, 0, 60, 10
4.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.42904181059229, -0.60985913965061, -0.7096, -1.0986, 0.6661, 0.0622, -0.0018, 1.4514, 10.8312, 11.6794, 11.2553, 0.0002, -19.7823, 0, 60, 10
4.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.42427701216128, -0.60895313540103, -0.7572, -1.0895, 0.6643, 0.0378, -0.0096, 1.4699, 10.5449, 11.5472, 11.046, 0.0001, -17.1554, 0, 60, 10
4.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.4196991342528, -0.60826030160961, -0.803, -1.0826, 0.6671, 0.0327, -0.0068, 1.486, 10.7297, 11.9369, 11.3333, 0, -14.4824, 0, 60, 10
4.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.41511350772573, -0.60766653092676, -0.8489, -1.0767, 0.6703, 0.0264, -0.0024, 1.4996, 10.8769, 12.2777, 11.5773, 0.0001, -10.9028, 0, 60, 10
4.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.41056738723257, -0.60724353979786, -0.8943, -1.0724, 0.6723, 0.0222, 0.0016, 1.5076, 10.7417, 11.1256, 10.9336, 0, -8.9766, 0, 60, 10
4.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.40599827122359, -0.60713493992794, -0.94, -1.0713, 0.673, 0.0291, 0.0033, 1.5119, 10.2765, 10.7206, 10.4986, 0.0002, -7.1273, 0, 60, 10
4.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.4016118676412, -0.60716425354815, -0.9839, -1.0716, 0.6736, 0.0324, 0.0001, 1.5138, 10.0369, 10.0852, 10.0611, 0, -7.1801, 0, 60, 10
4.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.39742720828478, -0.60727712111878, -1.0257, -1.0728, 0.6754, 0.031, -0.0034, 1.5118, 9.9415, 10.021, 9.9812, -0.0001, -7.3834, 0, 60, 10
4.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.39336875604392, -0.60755151758483, -1.0663, -1.0755, 0.678, 0.0485, -0.0107, 1.5082, 9.7775, 9.3918, 9.5847, -0.0002, -8.1606, 0, 60, 10
4.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.38937517762218, -0.60759837884594, -1.1062, -1.076, 0.6805, 0.0544, -0.0168, 1.5061, 9.5369, 9.569, 9.553, -0, -9.3238, 0, 60, 10
4.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.38532616677507, -0.60740332823434, -1.1467, -1.074, 0.6797, 0.045, -0.0119, 1.506, 9.7498, 10.0067, 9.8782, 0.0001, -9.3195, 0, 60, 10
4.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.38133932369103, -0.6071191565879, -1.1866, -1.0712, 0.676, 0.032, 0.0097, 1.5092, 10.4106, 10.3766, 10.3936, 0, -8.5081, 0, 60, 10
4.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.37733146396916, -0.60718681990971, -1.2267, -1.0719, 0.6715, 0.0421, 0.0381, 1.5055, 10.7299, 10.7994, 10.7646, 0, -7.2269, 0, 60, 10
5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.37305668221795, -0.60717381415141, -1.2694, -1.0717, 0.6655, 0.0399, 0.0659, 1.5007, 10.7557, 11.1284, 10.942, 0.0001, -5.1544, 0, 60, 10
5.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.36845656577409, -0.60697244543542, -1.3154, -1.0697, 0.6581, 0.0191, 0.0717, 1.5014, 10.8872, 10.4098, 10.6485, 0.0001, -3.5334, 0, 60, 10
5.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.7992, 0.3638139392165, -0.60705565367823, -1.3619, -1.0706, 0.6552, 0.0293, 0.0605, 1.5001, 9.8457, 10.11, 9.9778, 0.0002, -3.4543, 0, 60, 10
