TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
4.3, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57632596745676, -0.1665501115372, 0.7633, 3.3345, 0.2734, 0.0211, 0.0168, 2.9589, 0.9023, -0.0112, 0.4456, 0.0002, -34.083, 0, 60, 10
4.35, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57613464810304, -0.16669077878059, 0.7613, 3.3331, 0.2733, 0.0231, 0.0222, 2.949, 1.3402, 0.281, 0.8106, 0.0001, -53.0145, 0, 60, 10
4.4, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57594497980114, -0.16689717815788, 0.7594, 3.331, 0.2733, 0.0236, 0.0263, 2.9394, 2.5042, 0.1793, 1.3418, -0.0001, -59.9703, 0, 60, 10
4.45, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5757291867336, -0.16706490596419, 0.7573, 3.3293, 0.2735, 0.0244, 0.0301, 2.9294, 1.0647, -0.0603, 0.5022, -0.0004, -32.1163, 0, 60, 10
4.5, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57546637147211, -0.16715872386295, 0.7547, 3.3284, 0.2735, 0.0267, 0.0284, 2.92, 0.7084, -0.0945, 0.307, -0.0002, -25.9005, 0, 60, 10
4.55, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57520391979965, -0.16732320917009, 0.752, 3.3268, 0.2733, 0.0276, 0.0288, 2.9097, 1.2946, -0.0066, 0.644, -0, -45.7172, 0, 60, 10
4.6, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5749045727817, -0.16758184616268, 0.749, 3.3242, 0.273, 0.0258, 0.032, 2.8973, 2.0877, 0.3232, 1.2054, 0.0001, -55.9072, 0, 60, 10
4.65, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57452589183024, -0.16780436266819, 0.7453, 3.3219, 0.2726, 0.0241, 0.0348, 2.8829, 1.9585, 0.3048, 1.1316, 0.0003, -35.9392, 0, 60, 10
4.7, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57409869856586, -0.16798646714361, 0.741, 3.3201, 0.272, 0.0234, 0.0378, 2.8667, 2.0459, 0.1889, 1.1174, -0, -46.562, 0, 60, 10
4.75, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57358633010164, -0.1681932956752, 0.7359, 3.3181, 0.2713, 0.0211, 0.0395, 2.8486, 2.7338, 0.2363, 1.4851, -0.0004, -58.6817, 0, 60, 10
4.8, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57305124626397, -0.16845560432126, 0.7305, 3.3154, 0.2705, 0.018, 0.044, 2.8285, 3.0451, 0.6966, 1.8709, -0.0009, -54.2112, 0, 60, 10
4.85, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57259544271554, -0.1685615339081, 0.726, 3.3144, 0.2692, 0.015, 0.0473, 2.8093, 1.8159, -0.2924, 0.7618, -0.0004, -16.0612, 0, 60, 10
4.9, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57237542367062, -0.16878982015478, 0.7238, 3.3121, 0.2671, 0.0123, 0.0573, 2.7902, 4.5536, 0.3658, 2.4597, 0.0001, -35.9114, 0, 60, 10
4.95, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57228272635026, -0.16897790894853, 0.7228, 3.3102, 0.2651, 0.009, 0.0623, 2.776, 4.9903, 0.7271, 2.8587, 0.0003, -47.7173, 0, 60, 10
5, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.5721643155371, -0.16915929816678, 0.7216, 3.3084, 0.2637, 0.0109, 0.0667, 2.7652, 4.5741, 0.8862, 2.7301, 0.0008, -46.4316, 0, 60, 10
5.05, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57204913530185, -0.16930609277992, 0.7205, 3.3069, 0.2636, 0.0149, 0.0657, 2.7552, 2.5358, 0.1786, 1.3572, 0.0004, -27.0157, 0, 60, 10
5.1, 0.59199500941278, -0.13934304010428, 0.9199, 3.6066, 0.9961, 0.57193608295647, -0.1695052919017, 0.7194, 3.3049, 0.2641, 0.0177, 0.0639, 2.7454, 3.6483, 0.9405, 2.2944, 0, -42.854, 0, 60, 10
