TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33430621014826, -0.69719291390021, -1.6569, -1.9719, 0.9618, 0.0233, 0.1568, -0.1993, 3.1566, 2.5209, 2.8387, 0, -400, 0, 400, 100
0.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33525721599048, -0.69660029954967, -1.6474, -1.966, 0.9571, 0.031, 0.1598, -0.2088, 5.0275, 2.1285, 3.578, 0, -400, 0, 400, 100
0.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615745049944, -0.69582881131899, -1.6384, -1.9583, 0.9349, 0.0333, 0.1718, -0.2233, 2.5483, 1.1893, 1.8688, -0.0002, -400, 0, 400, 100
0.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33672127575164, -0.69493315445548, -1.6328, -1.9493, 0.9075, 0.0366, 0.1815, -0.2303, 2.1615, 1.7856, 1.9735, -0.0001, -400, 0, 400, 100
0.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33694224251221, -0.69415646868986, -1.6306, -1.9416, 0.8855, 0.0415, 0.1767, -0.2301, 2.4055, 2.2201, 2.3128, 0.0001, -400, 0, 400, 100
0.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33684369200457, -0.69404174145077, -1.6316, -1.9404, 0.8742, 0.0476, 0.1738, -0.2327, 0.6787, 0.582, 0.6303, 0.0003, -400, 0, 400, 100
0.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33628753192431, -0.69453162103962, -1.6371, -1.9453, 0.8753, 0.0487, 0.1609, -0.2348, 0.0735, -0.6868, -0.3066, 0.0003, -400, 0, 400, 100
0.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33580565129404, -0.69496809476489, -1.6419, -1.9497, 0.8847, 0.0471, 0.147, -0.2349, -0.0862, -0.5362, -0.3112, 0.0002, -400, 0, 400, 100
1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33581288731172, -0.69498032566133, -1.6419, -1.9498, 0.8973, 0.0464, 0.1445, -0.2316, 0.7282, 0.13, 0.4291, 0.0001, -400, 0, 400, 100
1.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33608617512927, -0.69482579436454, -1.6391, -1.9483, 0.9087, 0.0452, 0.146, -0.2307, 0.2778, 0.3328, 0.3053, -0.0001, -400, 0, 400, 100
1.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33639050510503, -0.69475318384778, -1.6361, -1.9475, 0.916, 0.0438, 0.149, -0.2315, 0.2298, 0.1404, 0.1851, -0, -400, 0, 400, 100
1.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33646802705388, -0.69484149425792, -1.6353, -1.9484, 0.9183, 0.0422, 0.1495, -0.2323, 0.0012, -0.138, -0.0684, -0, -400, 0, 400, 100
1.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33633023277327, -0.69490109901638, -1.6367, -1.949, 0.9162, 0.0407, 0.1438, -0.234, -0.0056, -0.1894, -0.0975, 0, -400, 0, 400, 100
1.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33625979186972, -0.69488127447371, -1.6374, -1.9488, 0.9112, 0.0421, 0.1416, -0.2353, 0.0915, 0.0326, 0.062, 0.0001, -400, 0, 400, 100
1.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616099102209, -0.69484143465316, -1.6384, -1.9484, 0.9053, 0.0443, 0.1398, -0.2358, 0.1271, 0.1347, 0.1309, 0.0001, -400, 0, 400, 100
1.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.336054656133, -0.69479142626081, -1.6395, -1.9479, 0.9006, 0.0464, 0.1388, -0.235, 0.0649, 0.2099, 0.1374, 0.0001, -400, 0, 400, 100
1.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33597043460929, -0.69482310022945, -1.6403, -1.9482, 0.8979, 0.047, 0.1376, -0.2352, 0.0051, -0.0076, -0.0013, 0.0001, -400, 0, 400, 100
1.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33597826667455, -0.69486290428716, -1.6402, -1.9486, 0.8976, 0.0468, 0.1386, -0.2358, -0.0172, -0.0742, -0.0457, 0.0001, -400, 0, 400, 100
1.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33602540211754, -0.69479810199376, -1.6397, -1.948, 0.8994, 0.0461, 0.139, -0.2348, -0.004, 0.1563, 0.0762, 0.0001, -400, 0, 400, 100
1.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33607392039093, -0.69480490885717, -1.6393, -1.948, 0.9021, 0.0444, 0.1387, -0.2353, -0.0264, -0.0599, -0.0432, 0, -400, 0, 400, 100
1.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615128736742, -0.69480210743352, -1.6385, -1.948, 0.9049, 0.0435, 0.1402, -0.2351, -0.028, 0.0233, -0.0023, 0.0001, -400, 0, 400, 100
1.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33620125999691, -0.69479994974127, -1.638, -1.948, 0.907, 0.0429, 0.1401, -0.2351, -0.0532, 0.0176, -0.0178, 0.0001, -400, 0, 400, 100
1.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33622094148815, -0.69488045192805, -1.6378, -1.9488, 0.9079, 0.0432, 0.1413, -0.2356, 0.0942, -0.0271, 0.0335, 0, -400, 0, 400, 100
1.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33620486012432, -0.6948853752811, -1.6379, -1.9489, 0.9077, 0.0439, 0.1408, -0.2355, 0.0182, 0.1453, 0.0817, 0, -400, 0, 400, 100
1.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33618068443429, -0.69486772035164, -1.6382, -1.9487, 0.9068, 0.0448, 0.1399, -0.2357, 0.0515, 0.1543, 0.1029, 0, -400, 0, 400, 100
1.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361621235125, -0.69484360426637, -1.6384, -1.9484, 0.9054, 0.0457, 0.1398, -0.2354, 0.0234, 0.1133, 0.0683, 0, -400, 0, 400, 100
1.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612938857916, -0.69485495301238, -1.6387, -1.9485, 0.9041, 0.0459, 0.1392, -0.2356, 0.0023, 0.0251, 0.0137, 0, -400, 0, 400, 100
1.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.336118075596, -0.6948611161444, -1.6388, -1.9486, 0.9032, 0.0459, 0.1396, -0.2358, -0.0031, 0.0042, 0.0006, 0, -400, 0, 400, 100
2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361170146313, -0.69482637849117, -1.6388, -1.9483, 0.9029, 0.0457, 0.1396, -0.2354, 0.001, 0.063, 0.032, 0, -400, 0, 400, 100
2.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33610480757677, -0.694835056944, -1.6389, -1.9483, 0.9032, 0.0449, 0.1392, -0.2355, -0.0205, 0.0147, -0.0029, 0, -400, 0, 400, 100
2.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33611168596589, -0.69482356514657, -1.6389, -1.9482, 0.9037, 0.0444, 0.1393, -0.2353, -0.0067, 0.0831, 0.0382, 0.0001, -400, 0, 400, 100
2.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613280989229, -0.69479223688552, -1.6387, -1.9479, 0.9044, 0.0441, 0.1393, -0.235, 0.0011, 0.0867, 0.0439, -0, -400, 0, 400, 100
2.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614674548482, -0.69482222999998, -1.6385, -1.9482, 0.9049, 0.0437, 0.1395, -0.2355, -0.0221, -0.0354, -0.0287, 0, -400, 0, 400, 100
2.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615393381869, -0.69479683837288, -1.6385, -1.948, 0.9053, 0.044, 0.1395, -0.2351, -0.0254, 0.0816, 0.0281, 0.0001, -400, 0, 400, 100
2.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612620568505, -0.69483390061169, -1.6387, -1.9483, 0.9053, 0.044, 0.1388, -0.2354, 0.1218, 0.0072, 0.0645, 0, -400, 0, 400, 100
2.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612843490302, -0.69486218903005, -1.6387, -1.9486, 0.9051, 0.0444, 0.1392, -0.2357, -0.0016, -0.0176, -0.0096, 0.0001, -400, 0, 400, 100
2.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613943794143, -0.69483208862703, -1.6386, -1.9483, 0.9048, 0.045, 0.1395, -0.2354, 0.0227, 0.1053, 0.064, 0.0001, -400, 0, 400, 100
2.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614127376799, -0.6948459884567, -1.6386, -1.9485, 0.9045, 0.0451, 0.1396, -0.2357, 0.0043, -0.0125, -0.0041, 0, -400, 0, 400, 100
2.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614258507268, -0.69485889884739, -1.6386, -1.9486, 0.9042, 0.0453, 0.1402, -0.2357, -0.009, -0.0023, -0.0057, 0.0001, -400, 0, 400, 100
2.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613717296061, -0.69483374563932, -1.6386, -1.9483, 0.9042, 0.0451, 0.1395, -0.2353, 0.0054, 0.0969, 0.0512, 0.0001, -400, 0, 400, 100
2.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614957075037, -0.69486019823112, -1.6385, -1.9486, 0.9042, 0.0449, 0.14, -0.2358, -0.0121, -0.0416, -0.0268, 0.0001, -400, 0, 400, 100
2.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361648891733, -0.69484969587268, -1.6383, -1.9485, 0.9043, 0.0448, 0.1402, -0.2356, -0.0038, 0.0504, 0.0233, 0, -400, 0, 400, 100
2.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361748074051, -0.69483307806602, -1.6382, -1.9483, 0.9045, 0.0449, 0.1407, -0.2354, -0.0036, 0.1172, 0.0568, 0, -400, 0, 400, 100
2.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615532857004, -0.69484219759407, -1.6384, -1.9484, 0.9047, 0.0447, 0.1402, -0.2354, -0.0058, 0.0524, 0.0233, 0, -400, 0, 400, 100
2.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615774852323, -0.69487796044914, -1.6384, -1.9488, 0.9048, 0.0449, 0.1407, -0.2356, -0.0136, -0.0244, -0.019, 0, -400, 0, 400, 100
2.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616696341889, -0.6948731086218, -1.6383, -1.9487, 0.9049, 0.0451, 0.1408, -0.2356, 0.0055, 0.08, 0.0427, 0, -400, 0, 400, 100
2.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361631367934, -0.69486515734703, -1.6384, -1.9486, 0.9049, 0.0452, 0.1404, -0.2356, 0.0059, 0.0708, 0.0383, 0, -400, 0, 400, 100
2.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616091949638, -0.69488375403167, -1.6384, -1.9488, 0.9049, 0.0453, 0.1405, -0.2359, -0.0057, 0.0443, 0.0193, -0, -400, 0, 400, 100
3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615853530604, -0.69487692332635, -1.6384, -1.9488, 0.9048, 0.0455, 0.1406, -0.2356, 0.0003, 0.0387, 0.0195, 0, -400, 0, 400, 100
3.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616591437514, -0.69485508414285, -1.6383, -1.9485, 0.9047, 0.0455, 0.1406, -0.2353, -0.0004, 0.061, 0.0303, -0, -400, 0, 400, 100
3.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615245562068, -0.6948544046486, -1.6385, -1.9485, 0.9046, 0.045, 0.1399, -0.2357, 0.0041, 0.0247, 0.0144, 0, -400, 0, 400, 100
3.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614566067822, -0.69483796565622, -1.6385, -1.9484, 0.9045, 0.0448, 0.1396, -0.2357, 0.0056, 0.0748, 0.0402, 0.0001, -400, 0, 400, 100
3.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361406061947, -0.69479295214262, -1.6386, -1.9479, 0.9045, 0.0447, 0.1393, -0.235, -0.0009, 0.131, 0.0651, 0.0001, -400, 0, 400, 100
3.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33611640666276, -0.69483990877134, -1.6388, -1.9484, 0.9044, 0.0442, 0.1389, -0.2356, 0.1169, -0.0568, 0.03, 0, -400, 0, 400, 100
3.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.336127946144, -0.69487185692188, -1.6387, -1.9487, 0.9043, 0.0445, 0.1406, -0.2354, -0.0234, 0.026, 0.0013, 0, -400, 0, 400, 100
3.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613173700664, -0.69490381699336, -1.6387, -1.949, 0.9044, 0.0448, 0.1409, -0.2356, -0.0105, -0.0168, -0.0137, 0, -400, 0, 400, 100
3.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613393046175, -0.69486648057266, -1.6387, -1.9487, 0.9045, 0.0449, 0.1402, -0.2356, 0.0297, 0.1794, 0.1046, 0, -400, 0, 400, 100
3.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33611249659061, -0.69482220615808, -1.6389, -1.9482, 0.9047, 0.045, 0.1391, -0.2352, 0.0417, 0.1404, 0.0911, 0, -400, 0, 400, 100
3.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33611469004572, -0.69480282269063, -1.6388, -1.948, 0.9048, 0.0448, 0.1384, -0.2352, 0.0116, 0.076, 0.0438, 0, -400, 0, 400, 100
3.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612189030054, -0.69483685700771, -1.6388, -1.9484, 0.9047, 0.0446, 0.1388, -0.2357, -0.0153, -0.0225, -0.0189, 0, -400, 0, 400, 100
3.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613657691303, -0.69480749570369, -1.6386, -1.9481, 0.9047, 0.0446, 0.1391, -0.2352, 0.0055, 0.0995, 0.0525, 0.0001, -400, 0, 400, 100
3.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33612365460139, -0.69480513535525, -1.6388, -1.948, 0.9046, 0.0443, 0.1386, -0.2352, 0.1342, 0.024, 0.0791, 0.0001, -400, 0, 400, 100
3.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613278605039, -0.69483952730089, -1.6387, -1.9484, 0.9044, 0.0445, 0.14, -0.2355, -0.0141, 0.0003, -0.0069, 0, -400, 0, 400, 100
3.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361293766582, -0.69485365362864, -1.6387, -1.9485, 0.9044, 0.0444, 0.1395, -0.2357, -0.0044, -0.0055, -0.0049, 0, -400, 0, 400, 100
3.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614693622005, -0.69484827727943, -1.6385, -1.9485, 0.9044, 0.0448, 0.1401, -0.2355, 0.0036, 0.0621, 0.0328, 0, -400, 0, 400, 100
3.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615374308346, -0.69482985940906, -1.6385, -1.9483, 0.9045, 0.045, 0.14, -0.2354, 0.0092, 0.0854, 0.0473, 0, -400, 0, 400, 100
3.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615872604127, -0.69485503645904, -1.6384, -1.9485, 0.9046, 0.0452, 0.1404, -0.2354, -0.0093, 0.0153, 0.003, 0, -400, 0, 400, 100
3.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615979892692, -0.69487421727031, -1.6384, -1.9487, 0.9047, 0.0453, 0.1405, -0.2356, -0.0039, 0.043, 0.0195, 0, -400, 0, 400, 100
4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33616715415412, -0.69488833167712, -1.6383, -1.9489, 0.9048, 0.0456, 0.141, -0.2358, -0.0082, 0.0662, 0.029, 0.0001, -400, 0, 400, 100
4.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614979724845, -0.69488787868095, -1.6385, -1.9489, 0.9049, 0.0455, 0.1405, -0.2357, -0.0004, 0.0619, 0.0307, 0, -400, 0, 400, 100
4.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361532662454, -0.69486299965477, -1.6385, -1.9486, 0.9049, 0.0454, 0.1402, -0.2355, 0.0104, 0.0777, 0.044, 0, -400, 0, 400, 100
4.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615669947948, -0.69485308142296, -1.6384, -1.9485, 0.9048, 0.0452, 0.1399, -0.2356, 0.0004, 0.0606, 0.0305, 0, -400, 0, 400, 100
4.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615951282408, -0.6948639056471, -1.6384, -1.9486, 0.9047, 0.0453, 0.1407, -0.2356, -0.0148, 0.0322, 0.0087, 0, -400, 0, 400, 100
4.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615723592231, -0.69489134767789, -1.6384, -1.9489, 0.9046, 0.0452, 0.141, -0.2356, -0.0232, 0.0068, -0.0082, 0, -400, 0, 400, 100
4.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615334969206, -0.69487349009226, -1.6385, -1.9487, 0.9046, 0.0451, 0.1406, -0.2356, 0.0099, 0.0497, 0.0298, 0, -400, 0, 400, 100
4.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615073900364, -0.69484757394328, -1.6385, -1.9485, 0.9046, 0.045, 0.14, -0.2354, 0.0079, 0.113, 0.0605, 0, -400, 0, 400, 100
4.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615389805584, -0.69483781068384, -1.6385, -1.9484, 0.9046, 0.0448, 0.1398, -0.2355, 0.0028, 0.0707, 0.0368, -0, -400, 0, 400, 100
4.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615182381024, -0.69482709374827, -1.6385, -1.9483, 0.9046, 0.0449, 0.1399, -0.2354, -0.023, 0.0679, 0.0224, 0, -400, 0, 400, 100
4.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361381623996, -0.69483800141907, -1.6386, -1.9484, 0.9046, 0.0447, 0.1396, -0.2356, 0.016, -0.0098, 0.0031, 0, -400, 0, 400, 100
4.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613942602048, -0.6948354026516, -1.6386, -1.9484, 0.9046, 0.0447, 0.1394, -0.2354, 0.0003, 0.0626, 0.0314, 0, -400, 0, 400, 100
4.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615551930527, -0.69485217543063, -1.6384, -1.9485, 0.9045, 0.0448, 0.1405, -0.2357, -0.0106, 0.009, -0.0008, 0, -400, 0, 400, 100
4.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361543748939, -0.69483921735614, -1.6385, -1.9484, 0.9045, 0.0447, 0.1396, -0.2357, 0.0089, 0.0645, 0.0367, 0, -400, 0, 400, 100
4.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615064363602, -0.69483794181431, -1.6385, -1.9484, 0.9045, 0.0447, 0.1395, -0.2356, -0.04, 0.0743, 0.0172, 0.0001, -400, 0, 400, 100
4.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614527920776, -0.69484569043291, -1.6385, -1.9485, 0.9045, 0.0447, 0.1397, -0.2357, 0.0373, 0.0343, 0.0358, 0.0001, -400, 0, 400, 100
4.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614268044029, -0.6948385378619, -1.6386, -1.9484, 0.9046, 0.0448, 0.1394, -0.2354, 0.0023, 0.0461, 0.0242, 0, -400, 0, 400, 100
4.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615601998524, -0.69483863322951, -1.6384, -1.9484, 0.9046, 0.0449, 0.14, -0.2355, -0.0022, 0.0451, 0.0214, 0, -400, 0, 400, 100
4.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615914327458, -0.69484331816352, -1.6384, -1.9484, 0.9046, 0.045, 0.1402, -0.2355, -0.0066, 0.057, 0.0252, 0, -400, 0, 400, 100
4.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615250330449, -0.69484707326331, -1.6385, -1.9485, 0.9046, 0.0449, 0.1399, -0.2356, 0.0018, 0.0478, 0.0248, 0, -400, 0, 400, 100
5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.3361511681579, -0.69481607878891, -1.6385, -1.9482, 0.9047, 0.045, 0.1396, -0.2353, 0.0019, 0.1254, 0.0636, 0.0001, -400, 0, 400, 100
5.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613948562524, -0.69484509438533, -1.6386, -1.9484, 0.9046, 0.0447, 0.1394, -0.2355, -0.0023, -0.0146, -0.0085, 0.0001, -400, 0, 400, 100
5.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615255098829, -0.69484623879669, -1.6385, -1.9485, 0.9046, 0.0448, 0.1403, -0.2355, -0.0014, 0.0052, 0.0019, 0.0001, -400, 0, 400, 100
5.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33615382653013, -0.6948294302548, -1.6385, -1.9483, 0.9045, 0.0447, 0.1397, -0.2355, 0.0016, 0.0458, 0.0237, 0.0001, -400, 0, 400, 100
5.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33614639977722, -0.69482144321717, -1.6385, -1.9482, 0.9046, 0.0448, 0.1399, -0.2352, -0.0022, 0.107, 0.0524, 0.0001, -400, 0, 400, 100
5.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 1.3305, 0.33613574244641, -0.6948554894552, -1.6386, -1.9486, 0.9045, 0.0445, 0.1395, -0.2357, -0.0062, 0, -0.0031, 0, -400, 0, 400, 100
