TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.25293937290072, -0.37030260859033, -2.4706, 1.297, 0.5551, -0.0377, -0.0597, -2.3037, 31.2601, 22.2257, 26.7429, 0, -400, 0, 400, 100
0.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.2541225035143, -0.3714201501277, -2.4588, 1.2858, 0.5243, -0.0465, -0.0623, -2.3054, 2.9252, 3.0294, 2.9773, 0, -400, 0, 400, 100
0.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.25577579646262, -0.37288987234091, -2.4422, 1.2711, 0.485, -0.0392, -0.0483, -2.3067, 1.9518, 2.5333, 2.2426, 0, -400, 0, 400, 100
1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.25763012434029, -0.37457190670377, -2.4237, 1.2543, 0.4521, -0.0206, -0.0312, -2.3066, 2.0391, 2.4379, 2.2385, 0, -400, 0, 400, 100
1.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.25957528986986, -0.37623137470508, -2.4042, 1.2377, 0.4365, -0.0093, -0.0143, -2.306, 2.3032, 2.6323, 2.4677, 0.0001, -400, 0, 400, 100
1.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.26149222658582, -0.37796896070282, -2.3851, 1.2203, 0.4396, -0.0029, -0.0084, -2.3033, 2.7392, 3.2519, 2.9956, 0.0001, -400, 0, 400, 100
1.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.26341769870319, -0.37973134228009, -2.3658, 1.2027, 0.4559, -0.0046, -0.0107, -2.3001, 3.2454, 3.6238, 3.4346, 0.0001, -400, 0, 400, 100
1.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.26542170605031, -0.38146764081505, -2.3458, 1.1853, 0.4773, -0.0126, -0.0174, -2.2989, 3.6671, 3.8167, 3.7419, 0, -400, 0, 400, 100
1.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.2675184822435, -0.38319778813894, -2.3248, 1.168, 0.4968, -0.0245, -0.023, -2.2992, 3.9325, 3.8803, 3.9064, 0, -400, 0, 400, 100
1.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.26972814984922, -0.38512661004374, -2.3027, 1.1487, 0.5095, -0.032, -0.0297, -2.2993, 4.0522, 4.1186, 4.0854, 0, -400, 0, 400, 100
1.35, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.27218350826933, -0.38743071542876, -2.2782, 1.1257, 0.5095, -0.028, -0.0318, -2.2985, 4.0027, 4.2602, 4.1314, 0, -400, 0, 400, 100
1.4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.27489099481772, -0.38987097000307, -2.2511, 1.1013, 0.5013, -0.0254, -0.0268, -2.2972, 4.0611, 4.3565, 4.2088, 0, -400, 0, 400, 100
1.45, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.27769403971489, -0.39245741120798, -2.2231, 1.0754, 0.4907, -0.0229, -0.024, -2.2957, 4.3104, 4.6472, 4.4788, 0, -400, 0, 400, 100
1.5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.28058274857092, -0.39517429146632, -2.1942, 1.0483, 0.4811, -0.0213, -0.0234, -2.2942, 4.575, 4.9564, 4.7657, 0, -400, 0, 400, 100
1.55, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.28358847348876, -0.39800080871736, -2.1641, 1.02, 0.4749, -0.0217, -0.0236, -2.2925, 4.947, 5.2941, 5.1205, 0, -400, 0, 400, 100
1.6, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.28671059457892, -0.40095730010471, -2.1329, 0.9904, 0.4731, -0.0228, -0.0248, -2.2905, 5.2141, 5.6267, 5.4204, 0, -400, 0, 400, 100
1.65, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.28995838634183, -0.40404735383483, -2.1004, 0.9595, 0.4755, -0.0235, -0.0269, -2.2882, 5.4384, 5.832, 5.6352, 0, -400, 0, 400, 100
1.7, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.2933544985857, -0.40726712540078, -2.0665, 0.9273, 0.4803, -0.0232, -0.0294, -2.2861, 5.6918, 5.6309, 5.6613, 0, -400, 0, 400, 100
1.75, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.29693557631603, -0.41057774653959, -2.0306, 0.8942, 0.4857, -0.023, -0.0311, -2.2845, 5.7925, 5.7755, 5.784, 0, -400, 0, 400, 100
1.8, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.3007089270762, -0.41398110076161, -1.9929, 0.8602, 0.4901, -0.0208, -0.0337, -2.2839, 5.9902, 6.0121, 6.0012, 0, -400, 0, 400, 100
1.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.30473946044819, -0.41740827900558, -1.9526, 0.8259, 0.4923, -0.0222, -0.0329, -2.2842, 6.259, 6.3617, 6.3103, 0, -400, 0, 400, 100
1.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.3089278987463, -0.42093464552812, -1.9107, 0.7907, 0.4922, -0.0239, -0.0312, -2.2845, 6.4505, 6.3443, 6.3974, 0, -400, 0, 400, 100
1.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.31326859143942, -0.42458629529246, -1.8673, 0.7541, 0.4906, -0.0242, -0.0301, -2.2852, 6.718, 6.5727, 6.6453, 0, -400, 0, 400, 100
2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.31776387503409, -0.42835908576791, -1.8224, 0.7164, 0.4881, -0.0244, -0.029, -2.2865, 6.9751, 6.8084, 6.8918, 0, -400, 0, 400, 100
2.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.3224069665088, -0.43225822641034, -1.7759, 0.6774, 0.4856, -0.0241, -0.0284, -2.2881, 7.2432, 7.0146, 7.1289, 0, -400, 0, 400, 100
2.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.32719200075531, -0.43627416257699, -1.7281, 0.6373, 0.4838, -0.0241, -0.0277, -2.29, 7.5341, 7.5561, 7.5451, 0, -400, 0, 400, 100
2.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.3321163432433, -0.44040668565118, -1.6788, 0.5959, 0.4831, -0.024, -0.0275, -2.2915, 8.0092, 8.1131, 8.0611, 0, -400, 0, 400, 100
2.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.33718659818, -0.44464941792377, -1.6281, 0.5535, 0.4834, -0.0261, -0.0257, -2.2918, 8.3135, 8.4039, 8.3587, 0, -400, 0, 400, 100
2.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.34232455220137, -0.44909202283291, -1.5768, 0.5091, 0.4844, -0.0259, -0.0261, -2.2922, 7.8708, 8.6803, 8.2756, 0, -400, 0, 400, 100
2.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.34756400120545, -0.45370526424458, -1.5244, 0.4629, 0.4855, -0.0258, -0.0266, -2.292, 8.0675, 8.4283, 8.2479, 0, -400, 0, 400, 100
2.35, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.35290959436339, -0.45845982257809, -1.4709, 0.4154, 0.4865, -0.0262, -0.0266, -2.2916, 8.2746, 8.2519, 8.2633, 0, -400, 0, 400, 100
2.4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.35836090252095, -0.46337118911016, -1.4164, 0.3663, 0.4873, -0.0252, -0.0277, -2.291, 8.4576, 8.4588, 8.4582, 0, -400, 0, 400, 100
2.45, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.36395491639121, -0.46840731138193, -1.3604, 0.3159, 0.4876, -0.0241, -0.0286, -2.2902, 8.6443, 8.6534, 8.6489, 0, -400, 0, 400, 100
2.5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.36971432154526, -0.47354473194071, -1.3029, 0.2646, 0.4874, -0.024, -0.0287, -2.2895, 8.8594, 8.8404, 8.8499, 0, -400, 0, 400, 100
2.55, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.3756149065302, -0.47879952469974, -1.2438, 0.212, 0.4869, -0.0243, -0.0282, -2.2891, 9.0928, 9.0279, 9.0604, 0, -400, 0, 400, 100
2.6, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.38165388184334, -0.48415445792333, -1.1835, 0.1585, 0.4863, -0.0239, -0.0283, -2.2884, 9.2762, 9.2196, 9.2479, 0.0004, -400, 0, 400, 100
2.65, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.38767261538051, -0.48799125422359, -1.1233, 0.1201, 0.4885, -0.0467, -0.0141, -2.2864, 8.2469, 8.5231, 8.385, -0, -400, 0, 400, 100
2.7, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.39368910777875, -0.49124505861651, -1.0631, 0.0875, 0.4954, -0.0813, -0.0027, -2.2821, 8.5349, 8.7076, 8.6213, -0.0002, -400, 0, 400, 100
2.75, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.39943257462039, -0.49466436195431, -1.0057, 0.0534, 0.5048, -0.1085, -0.0035, -2.2775, 8.0495, 9.0111, 8.5303, -0.0002, -400, 0, 400, 100
2.8, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.40494201529887, -0.49859957455837, -0.9506, 0.014, 0.5134, -0.1236, -0.0108, -2.2732, 8.276, 8.9963, 8.6362, -0.0001, -400, 0, 400, 100
2.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.41057331194556, -0.50297129180767, -0.8943, -0.0297, 0.5162, -0.1284, -0.0105, -2.2689, 8.5733, 8.8559, 8.7146, 0, -400, 0, 400, 100
2.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.41634397643848, -0.50779626813415, -0.8366, -0.078, 0.5129, -0.1188, -0.0065, -2.2646, 8.5886, 8.4877, 8.5381, 0.0001, -400, 0, 400, 100
2.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.42199385188837, -0.51307698896311, -0.7801, -0.1308, 0.5083, -0.0977, -0.0105, -2.2626, 8.934, 8.4696, 8.7018, 0, -400, 0, 400, 100
3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.42764631418479, -0.51852726893858, -0.7235, -0.1853, 0.5043, -0.0827, -0.0144, -2.2627, 9.2431, 8.6181, 8.9306, -0, -400, 0, 400, 100
3.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.43340794259633, -0.52398650452901, -0.6659, -0.2399, 0.5016, -0.0747, -0.0184, -2.2626, 9.5578, 9.0583, 9.3081, -0, -400, 0, 400, 100
3.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.43932151545814, -0.52941446848291, -0.6068, -0.2941, 0.5006, -0.071, -0.0236, -2.2617, 9.8228, 9.7253, 9.774, -0, -400, 0, 400, 100
3.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.44544570769445, -0.53483086017296, -0.5455, -0.3483, 0.501, -0.0699, -0.0289, -2.2622, 9.9849, 9.8888, 9.9369, -0.0001, -400, 0, 400, 100
3.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.45167479834518, -0.54010340769941, -0.4833, -0.401, 0.5018, -0.0665, -0.035, -2.2595, 10.0601, 9.6588, 9.8594, -0.0001, -400, 0, 400, 100
3.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.45760444661035, -0.54503011649631, -0.424, -0.4503, 0.5056, -0.0574, -0.0512, -2.2489, 9.1546, 9.5472, 9.3509, -0.0001, -400, 0, 400, 100
3.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.46343479930839, -0.54980069062842, -0.3657, -0.498, 0.5129, -0.0571, -0.0682, -2.2402, 9.1271, 9.5518, 9.3394, -0.0002, -400, 0, 400, 100
3.35, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.46919234479398, -0.55467964707307, -0.3081, -0.5468, 0.5216, -0.057, -0.0879, -2.2364, 9.5606, 9.5221, 9.5413, -0.0001, -400, 0, 400, 100
3.4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.47508011326573, -0.55949812554956, -0.2492, -0.595, 0.5288, -0.0561, -0.1043, -2.2383, 10.0615, 8.7036, 9.3826, -0.0001, -400, 0, 400, 100
3.45, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.48120613089777, -0.56296318857801, -0.1879, -0.6296, 0.533, -0.0676, -0.0923, -2.2615, 10.5655, 8.0724, 9.3189, -0.0001, -400, 0, 400, 100
3.5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.48754844898286, -0.56594433845394, -0.1245, -0.6594, 0.5338, -0.0796, -0.0536, -2.2885, 10.0075, 6.6314, 8.3194, -0.0001, -400, 0, 400, 100
3.55, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.49371469014109, -0.56908555094824, -0.0629, -0.6909, 0.5324, -0.0781, -0.0125, -2.3109, 8.6505, 6.9727, 7.8116, -0.0001, -400, 0, 400, 100
3.6, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.49957326243263, -0.57236445043459, -0.0043, -0.7236, 0.533, -0.0763, 0.0207, -2.3292, 8.003, 7.412, 7.7075, -0, -400, 0, 400, 100
3.65, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.50496271081607, -0.57585349841785, 0.0496, -0.7585, 0.5367, -0.0773, 0.0408, -2.3448, 8.7594, 7.8373, 8.2983, -0, -400, 0, 400, 100
3.7, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.50984291523536, -0.57966575916435, 0.0984, -0.7967, 0.5421, -0.0792, 0.0462, -2.3547, 8.3106, 7.8507, 8.0806, 0.0001, -400, 0, 400, 100
3.75, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.51413493170248, -0.58418770396748, 0.1413, -0.8419, 0.5451, -0.0641, 0.0298, -2.3615, 8.6275, 8.0345, 8.331, 0.0001, -400, 0, 400, 100
3.8, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.51836177632671, -0.58899352835375, 0.1836, -0.8899, 0.545, -0.0578, 0.0187, -2.3638, 8.0656, 8.4774, 8.2715, 0.0001, -400, 0, 400, 100
3.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.5226333736937, -0.59403809363955, 0.2263, -0.9404, 0.5418, -0.0556, 0.0103, -2.3635, 8.1112, 8.0556, 8.0834, 0.0001, -400, 0, 400, 100
3.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.5270420888273, -0.59921718686521, 0.2704, -0.9922, 0.5368, -0.0537, 0.0022, -2.3619, 8.385, 8.4475, 8.4162, 0.0001, -400, 0, 400, 100
3.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.5317055174456, -0.60442932496896, 0.3171, -1.0443, 0.5321, -0.0553, -0.0029, -2.36, 9.0023, 8.7592, 8.8807, 0.0001, -400, 0, 400, 100
4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.53662535679408, -0.60970321360247, 0.3663, -1.097, 0.5281, -0.0568, -0.0053, -2.3598, 9.1169, 8.8317, 8.9743, 0.0001, -400, 0, 400, 100
4.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.54177415292101, -0.61508150593091, 0.4177, -1.1508, 0.5253, -0.0565, -0.0067, -2.3607, 9.0409, 9.1229, 9.0819, 0.0001, -400, 0, 400, 100
4.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.54674294863786, -0.62030006942762, 0.4674, -1.203, 0.5233, -0.0394, -0.0136, -2.3622, 10.1916, 8.3003, 9.2459, 0.0001, -400, 0, 400, 100
4.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.55154876408341, -0.62522261185191, 0.5155, -1.2522, 0.5286, -0.0163, -0.0128, -2.3639, 9.1825, 7.616, 8.3992, 0.0001, -400, 0, 400, 100
4.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.55616164190606, -0.63034399575042, 0.5616, -1.3034, 0.5389, 0.0113, -0.0104, -2.3645, 7.8949, 7.8859, 7.8904, 0.0001, -400, 0, 400, 100
4.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.56072517294917, -0.63567341217692, 0.6073, -1.3567, 0.549, 0.0348, -0.0078, -2.3636, 7.4701, 8.2275, 7.8488, 0, -400, 0, 400, 100
4.3, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.56531704009445, -0.64112649655628, 0.6532, -1.4113, 0.5556, 0.0503, -0.0087, -2.3624, 8.1794, 8.1542, 8.1668, 0, -400, 0, 400, 100
4.35, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.57004240401727, -0.64653298193547, 0.7004, -1.4653, 0.5569, 0.0558, -0.0132, -2.3616, 8.9421, 8.5287, 8.7354, 0, -400, 0, 400, 100
4.4, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.57492672190995, -0.65192128786333, 0.7493, -1.5192, 0.5528, 0.0546, -0.0217, -2.3619, 9.2045, 9.2368, 9.2206, 0.0001, -400, 0, 400, 100
4.45, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.58005795251456, -0.65730905734836, 0.8006, -1.5731, 0.5443, 0.0466, -0.0292, -2.3624, 9.1856, 9.7954, 9.4905, 0.0001, -400, 0, 400, 100
4.5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.585441180117, -0.66274811076758, 0.8544, -1.6275, 0.534, 0.0373, -0.0362, -2.3634, 9.439, 9.8607, 9.6498, 0.0001, -400, 0, 400, 100
4.55, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.59109479874573, -0.66831071293013, 0.9109, -1.6831, 0.5241, 0.0287, -0.039, -2.3648, 9.7535, 9.8854, 9.8194, 0.0001, -400, 0, 400, 100
4.6, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.59715152435593, -0.67399389551906, 0.9715, -1.7399, 0.5159, 0.0197, -0.0321, -2.3652, 9.6841, 9.7007, 9.6924, 0.0001, -400, 0, 400, 100
4.65, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.60353172499032, -0.67991122944113, 1.0353, -1.7991, 0.5094, 0.0146, -0.0186, -2.3649, 9.748, 9.8109, 9.7795, 0.0001, -400, 0, 400, 100
4.7, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.60990652543359, -0.68616490109425, 1.0991, -1.8616, 0.5059, 0.0181, -0.0108, -2.3634, 10.0565, 9.9375, 9.997, 0, -400, 0, 400, 100
4.75, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.61629548796747, -0.69266369135607, 1.163, -1.9266, 0.5053, 0.0233, -0.007, -2.3612, 10.9796, 10.3991, 10.6894, 0, -400, 0, 400, 100
4.8, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.62276099493216, -0.69929253920086, 1.2276, -1.9929, 0.5064, 0.0264, -0.0068, -2.36, 10.7484, 10.5417, 10.6451, 0, -400, 0, 400, 100
4.85, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.62929833755176, -0.706035554, 1.293, -2.0604, 0.5078, 0.0252, -0.0101, -2.3592, 11.4479, 10.9099, 11.1789, 0, -400, 0, 400, 100
4.9, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.63561259148138, -0.71265440016632, 1.3561, -2.1265, 0.5089, 0.0249, -0.0191, -2.3556, 11.079, 10.9589, 11.019, -0.0005, -400, 0, 400, 100
4.95, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.64067193874729, -0.71874197719951, 1.4067, -2.1874, 0.5132, 0.027, -0.0445, -2.3544, 10.4119, 10.3588, 10.3853, -0.0015, -400, 0, 400, 100
5, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.64532223047682, -0.72383265272646, 1.4532, -2.2383, 0.5246, 0.0001, -0.0641, -2.3627, 10.2815, 9.324, 9.8027, -0.0006, -400, 0, 400, 100
5.05, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.65060455914413, -0.72837579894218, 1.506, -2.2838, 0.5355, -0.0354, -0.0739, -2.3623, 9.3027, 9.8009, 9.5518, -0.0014, -400, 0, 400, 100
5.1, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.65647563977364, -0.73311416266282, 1.5648, -2.3311, 0.536, -0.058, -0.0646, -2.3606, 9.4594, 9.6208, 9.5401, -0.0004, -400, 0, 400, 100
5.15, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.66225652648263, -0.73887298369023, 1.6226, -2.3887, 0.5246, -0.0344, -0.0661, -2.3538, 9.2436, 8.9278, 9.0857, -0.0001, -400, 0, 400, 100
5.2, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.667302188496, -0.74485913726642, 1.673, -2.4486, 0.5079, 0.0124, -0.0727, -2.3469, 7.5709, 8.4063, 7.9886, -0.0006, -400, 0, 400, 100
5.25, 0.25013978507955, -0.36440902120404, -2.4986, 1.3559, 1.5961, 0.67162658524816, -0.74959270876447, 1.7163, -2.4959, 0.5, 0.0207, -0.0646, -2.35, 7.2028, 6.8999, 7.0514, 0.0002, -400, 0, 400, 100
